submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503300088,p02885,u354648318,1598839123,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s231119060,p02885,u354648318,1598839002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,102,
s368972146,p02885,u651197500,1598821526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,299,
s044667517,p02885,u961453359,1598814614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,252,
s780197475,p02885,u203962828,1598803079,Python,Python (3.8.2),py,Accepted,27,9152,91,
s092192878,p02885,u792743880,1598790922,Python,Python (3.8.2),py,Accepted,30,9044,96,
s797140468,p02885,u347397127,1598765111,Python,PyPy3 (7.3.0),py,Accepted,72,61780,50,
s730850904,p02885,u211489335,1598755277,TypeScript,TypeScript (3.8),ts,Accepted,61,29552,225,
s217193351,p02885,u851044959,1598749215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3451,
s161139734,p02885,u809819902,1598748666,Python,PyPy3 (7.3.0),py,Accepted,87,61532,48,
s936483672,p02885,u773440446,1598738475,Python,Python (3.8.2),py,Accepted,26,9092,75,
s899956695,p02885,u098012509,1598737854,Python,Python (3.8.2),py,Accepted,28,9156,73,
s892795872,p02885,u098012509,1598737815,Python,Python (3.8.2),py,Wrong Answer,31,9124,73,
s313865680,p02885,u625864724,1598736706,Python,Python (3.8.2),py,Accepted,28,9128,79,
s467333062,p02885,u331606500,1598723149,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,125,
s080072388,p02885,u250944591,1598714628,Python,Python (3.8.2),py,Accepted,27,9068,48,
s489664581,p02885,u094102716,1598703052,Python,Python (3.8.2),py,Accepted,28,9096,64,
s466100033,p02885,u927463074,1598701725,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,172,
s930950189,p02885,u023958502,1598683241,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,233,
s065980454,p02885,u898109279,1598670029,Python,Python (3.8.2),py,Accepted,31,9144,59,
s102328455,p02885,u898109279,1598669967,Python,Python (3.8.2),py,Runtime Error,28,9000,53,
s161661354,p02885,u898109279,1598669909,Python,Python (3.8.2),py,Runtime Error,29,9136,50,
s567937376,p02885,u825925638,1598652519,PHP,PHP (7.4.4),php,Accepted,25,15916,80,
s410524237,p02885,u455371217,1598649311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,781,
s240225113,p02885,u655048024,1598648500,Python,Python (3.8.2),py,Accepted,29,9156,50,
s208216623,p02885,u705418271,1598647936,Python,Python (3.8.2),py,Accepted,29,9156,71,
s450985394,p02885,u663360123,1598647095,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,212,
s128952512,p02885,u978789527,1598641352,Python,Python (3.8.2),py,Accepted,29,9144,77,
s068400665,p02885,u612350145,1598639694,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,146,
s283124054,p02885,u800396927,1598626367,Python,PyPy3 (7.3.0),py,Accepted,63,61700,61,
s239387888,p02885,u763628696,1598619019,Python,Python (3.8.2),py,Accepted,27,9108,80,
s836956529,p02885,u570601094,1598602498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,346,
s410470780,p02885,u847977106,1598569104,PHP,PHP (7.4.4),php,Accepted,24,16228,2887,
s161044794,p02885,u052656528,1598540009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,244,
s833345662,p02885,u701231431,1598493831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,180,
s628189764,p02885,u995728562,1598490951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,261,
s821587414,p02885,u354916249,1598488118,Python,PyPy3 (7.3.0),py,Accepted,72,61728,91,
s727147905,p02885,u897135531,1598475435,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,224,
s934340285,p02885,u458713847,1598474863,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,137,
s950520364,p02885,u938317342,1598474771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,180,
s749343971,p02885,u359358631,1598472150,Python,PyPy3 (7.3.0),py,Accepted,63,61848,178,
s423782832,p02885,u074230903,1598466364,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,185,
s032140699,p02885,u805277811,1598450516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,180,
s255347088,p02885,u894694822,1598438856,Python,PyPy3 (7.3.0),py,Accepted,68,61648,75,
s428694165,p02885,u894694822,1598438792,Python,PyPy3 (7.3.0),py,Runtime Error,89,74564,62,
s438671586,p02885,u076830792,1598419754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,187,
s900056694,p02885,u752774573,1598414926,Python,PyPy3 (7.3.0),py,Accepted,71,61696,55,
s403820387,p02885,u910632349,1598408080,Python,Python (3.8.2),py,Accepted,26,9008,79,
s197129291,p02885,u678961336,1598407991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,250,
s196392262,p02885,u776723033,1598403047,Rust,Rust (1.42.0),rs,Accepted,5,2156,189,
s817355454,p02885,u818967913,1598398090,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3168,178,
s269326334,p02885,u818967913,1598398012,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3192,128,
s936149466,p02885,u019359540,1598388600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,289,
s314089241,p02885,u827261928,1598387453,Python,Python (3.8.2),py,Accepted,26,9152,81,
s112696003,p02885,u827261928,1598387386,Python,Python (3.8.2),py,Wrong Answer,30,9088,43,
s901727312,p02885,u666550725,1598369807,Python,PyPy3 (7.3.0),py,Accepted,62,61740,53,
s434722855,p02885,u395125142,1598361159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,206,
s772674192,p02885,u324897148,1598329970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,138,
s589669428,p02885,u316603606,1598316874,Python,Python (3.8.2),py,Accepted,28,9156,84,
s755078857,p02885,u419056960,1598312302,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,232,
s100987538,p02885,u149861487,1598308058,Go,Go (1.14.1),go,Accepted,9,2156,2181,
s803546020,p02885,u539145601,1598296800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,819,
s904945851,p02885,u156778176,1598292446,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,580,
s282448787,p02885,u502312544,1598250754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,252,
s467862304,p02885,u909373588,1598241588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2291,
s886209405,p02885,u437633151,1598236780,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,260,
s059141065,p02885,u244836567,1598213316,Python,Python (3.8.2),py,Accepted,28,9096,89,
s518963135,p02885,u337734014,1598210035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,262,
s890339941,p02885,u977506075,1598209233,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,48,
s364269935,p02885,u965937045,1598208527,Python,Python (3.8.2),py,Accepted,29,9092,86,
s520039889,p02885,u223172005,1598196027,Go,Go (1.14.1),go,Accepted,7,1768,155,
s062752377,p02885,u503221936,1598186151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,179,
s446110051,p02885,u074294554,1598157581,Python,Python (3.8.2),py,Accepted,30,9068,78,
s858212853,p02885,u848535504,1598157532,Python,Python (3.8.2),py,Accepted,31,9108,198,
s211510018,p02885,u758405447,1598149498,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,146,
s469371937,p02885,u758405447,1598149431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,133,
s957718492,p02885,u758405447,1598149410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,130,
s666285867,p02885,u508160928,1598132577,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3800,217,
s492923650,p02885,u288948615,1598131104,Rust,Rust (1.42.0),rs,Accepted,6,2108,201,
s715002615,p02885,u372802746,1598129876,Python,Python (3.8.2),py,Accepted,26,9076,76,
s612574658,p02885,u063651887,1598126949,C,C (GCC 9.2.1),c,Accepted,5,1652,163,
s021237858,p02885,u087118202,1598125013,Python,PyPy3 (7.3.0),py,Accepted,73,61776,73,
s282065130,p02885,u495046990,1598121898,Python,Python (3.8.2),py,Accepted,25,9088,69,
s819667396,p02885,u495046990,1598121822,Python,Python (3.8.2),py,Wrong Answer,28,9140,43,
s955473065,p02885,u250927290,1598109174,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27392,432,
s227480446,p02885,u259578308,1598107470,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,240,
s471917515,p02885,u259578308,1598107437,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,238,
s869402953,p02885,u135197221,1598086081,Python,Python (3.8.2),py,Accepted,27,9092,80,
s540316137,p02885,u558528117,1598062284,Rust,Rust (1.42.0),rs,Accepted,9,2100,322,
s888748312,p02885,u259578308,1598058879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,251,
s878737195,p02885,u468972478,1598057085,Python,Python (3.8.2),py,Accepted,28,9056,73,
s500044206,p02885,u468972478,1598056918,Python,Python (3.8.2),py,Runtime Error,24,8912,68,
s778322978,p02885,u344888046,1598031981,Python,Python (3.8.2),py,Accepted,28,9148,97,
s025046916,p02885,u367958900,1597980762,C,C (GCC 9.2.1),c,Accepted,3,1724,154,
s062570235,p02885,u240515443,1597977363,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35652,270,
s021985823,p02885,u888933875,1597972161,Python,Python (3.8.2),py,Accepted,27,9076,72,
s813727403,p02885,u847977106,1597951884,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35692,6591,
s966978645,p02885,u418826171,1597948924,Python,Python (3.8.2),py,Accepted,28,9092,80,
s991746519,p02885,u418826171,1597948855,Python,Python (3.8.2),py,Runtime Error,28,9076,80,
s485738901,p02885,u749491107,1597945891,Python,Python (3.8.2),py,Accepted,26,9108,87,
s741786846,p02885,u277492727,1597941084,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,246,
s589912487,p02885,u897853321,1597937341,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35632,270,
s650429740,p02885,u928420774,1597924924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,167,
s038451045,p02885,u347471422,1597915425,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3140,177,
s737981388,p02885,u008040394,1597910693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,230,
s684964667,p02885,u450179832,1597905763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,200,
s186897194,p02885,u964720366,1597905476,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27424,444,
s636098478,p02885,u512551187,1597905116,Python,PyPy3 (7.3.0),py,Accepted,66,61828,74,
s551100189,p02885,u611594870,1597902908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,347,
s199046678,p02885,u611594870,1597902767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,387,
s135804792,p02885,u509420256,1597894344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,129,
s298670232,p02885,u997648604,1597891748,Python,PyPy3 (7.3.0),py,Accepted,63,61756,307,
s879939933,p02885,u788260274,1597888613,Python,PyPy3 (7.3.0),py,Accepted,133,77444,440,
s256701461,p02885,u093681822,1597887345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,682,
s366540344,p02885,u987637902,1597886814,Python,Python (3.8.2),py,Accepted,28,9160,101,
s117361201,p02885,u913480647,1597886534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,131,
s332071314,p02885,u607155447,1597871982,Python,Python (3.8.2),py,Accepted,26,9156,84,
s903255440,p02885,u005006157,1597856279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,255,
s886375608,p02885,u506464494,1597848506,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3516,1577,
s616366916,p02885,u359155363,1597820468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,203,
s578194292,p02885,u359155363,1597820321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,199,
s757612272,p02885,u359155363,1597820110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,239,
s585306366,p02885,u359155363,1597820008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,238,
s871400222,p02885,u359155363,1597819936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,238,
s214356094,p02885,u359155363,1597819824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,239,
s014273750,p02885,u359155363,1597819313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,237,
s166631854,p02885,u313103408,1597811980,Ruby,Ruby (2.7.1),rb,Accepted,64,14380,75,
s058061388,p02885,u132159708,1597810370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,146,
s036214795,p02885,u132159708,1597810269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,125,
s432897152,p02885,u132159708,1597810130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,120,
s145128088,p02885,u132159708,1597809669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,100,
s664536443,p02885,u080529099,1597805626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,796,
s126477824,p02885,u450089835,1597801155,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,324,
s997253582,p02885,u773580152,1597792056,Python,PyPy3 (7.3.0),py,Accepted,113,74800,871,
s836240178,p02885,u608773191,1597781454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,129,
s154437233,p02885,u580919774,1597779933,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35580,328,
s278669616,p02885,u785875736,1597757314,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3944,93,
s201867232,p02885,u811202694,1597750624,Go,Go (1.14.1),go,Accepted,5,2164,5067,
s870121384,p02885,u108934099,1597733211,Python,Python (3.8.2),py,Accepted,30,9132,81,
s977976109,p02885,u860994959,1597721878,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27400,398,
s299025159,p02885,u031240034,1597716715,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,129,
s856078493,p02885,u772104154,1597708381,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,152,
s319433220,p02885,u553123421,1597704055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,228,
s512813129,p02885,u553123421,1597704019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,227,
s533949410,p02885,u044960702,1597691518,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,214,
s176505739,p02885,u970267139,1597636449,Python,Python (3.8.2),py,Accepted,35,9160,82,
s278118812,p02885,u682116898,1597622702,Rust,Rust (1.42.0),rs,Accepted,3,2104,232,
s961016378,p02885,u199441105,1597616433,Python,Python (3.8.2),py,Accepted,31,9100,77,
s910891740,p02885,u947236878,1597613234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,6204,
s367449012,p02885,u019651441,1597604085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,174,
s031029022,p02885,u288395092,1597591604,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,131,
s102408613,p02885,u948222358,1597550056,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,309,
s052107748,p02885,u246401133,1597532895,Python,Python (3.8.2),py,Accepted,27,9132,95,
s031777447,p02885,u528258842,1597526605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,162,
s410047134,p02885,u616382321,1597523030,Python,Python (3.8.2),py,Accepted,31,9100,65,
s667242841,p02885,u529371621,1597487977,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,132,
s285430245,p02885,u118434175,1597485068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,850,
s286380066,p02885,u487988816,1597468868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,170,
s901396850,p02885,u422977492,1597465920,Python,Python (3.8.2),py,Accepted,29,9008,92,
s663187531,p02885,u801926758,1597460309,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3844,622,
s157758816,p02885,u781458283,1597453484,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3220,545,
s639978624,p02885,u145915236,1597450981,Python,PyPy3 (7.3.0),py,Accepted,67,61888,80,
s406127182,p02885,u736443076,1597450549,Python,Python (3.8.2),py,Accepted,25,9108,90,
s363574737,p02885,u951985579,1597424722,Python,Python (3.8.2),py,Accepted,26,9180,89,
s936736945,p02885,u621120516,1597421034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,430,
s787559403,p02885,u254396544,1597415000,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,42,18904,953,
s410208976,p02885,u331327289,1597384739,Python,Python (3.8.2),py,Accepted,31,9076,169,
s727794068,p02885,u723376310,1597380004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,199,
s870685198,p02885,u442804805,1597376259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,199,
s993656783,p02885,u442804805,1597376059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,160,
s116624107,p02885,u856957535,1597369138,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,171,
s519788108,p02885,u856957535,1597369053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,170,
s510234300,p02885,u856957535,1597368784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,156,
s095423902,p02885,u856957535,1597368700,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,151,
s416405636,p02885,u255898796,1597361092,Python,Python (3.8.2),py,Accepted,26,9168,109,
s850272017,p02885,u274615057,1597352509,Python,Python (3.8.2),py,Accepted,28,9100,160,
s948245659,p02885,u274615057,1597352455,Python,Python (3.8.2),py,Wrong Answer,27,9120,160,
s448922140,p02885,u061804469,1597351521,Go,Go (1.14.1),go,Accepted,10,1768,168,
s201476183,p02885,u746613804,1597351350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,194,
s745200046,p02885,u746613804,1597351240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,152,
s252854034,p02885,u703823201,1597334865,Python,Python (3.8.2),py,Accepted,26,9104,94,
s913784871,p02885,u371958417,1597330622,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,122,
s196538684,p02885,u606609449,1597296274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,351,
s270040998,p02885,u317830102,1597296068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,111,
s402282513,p02885,u317830102,1597296030,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,111,
s022945565,p02885,u606609449,1597295497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,351,
s245680952,p02885,u606609449,1597295398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,350,
s847143272,p02885,u210041761,1597291932,C,C (GCC 9.2.1),c,Accepted,4,1708,199,
s561963961,p02885,u239091426,1597288688,Python,Python (3.8.2),py,Accepted,28,9032,79,
s954185309,p02885,u707030679,1597286115,Python,Python (3.8.2),py,Accepted,27,9144,53,
s854488823,p02885,u881071954,1597278277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,273,
s979602994,p02885,u273359100,1597273069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,387,
s745633561,p02885,u404055790,1597265236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,162,
s678340007,p02885,u971476953,1597261537,Python,Python (3.8.2),py,Accepted,24,9116,82,
s148516793,p02885,u904172714,1597246997,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,220,
s060118324,p02885,u904172714,1597246955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,220,
s058807072,p02885,u741183122,1597237286,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,436,
s610167760,p02885,u364774090,1597230986,Python,Python (3.8.2),py,Accepted,26,9104,74,
s829300376,p02885,u364774090,1597230781,Python,Python (3.8.2),py,Wrong Answer,27,9108,56,
s876411859,p02885,u723792785,1597213828,Python,Python (3.8.2),py,Accepted,27,9160,48,
s781009097,p02885,u940569542,1597211596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,498,
s055891370,p02885,u033937898,1597199482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,270,
s213210507,p02885,u600480888,1597192286,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3672,112,
s439646380,p02885,u600480888,1597192261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,112,
s328930103,p02885,u025773431,1597173889,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,179,
s632844412,p02885,u004312392,1597171581,Python,PyPy3 (7.3.0),py,Accepted,71,61784,50,
s449033695,p02885,u460745860,1597114420,Python,Python (3.8.2),py,Accepted,28,9096,72,
s557019142,p02885,u473433753,1597111430,Python,Python (3.8.2),py,Accepted,28,9176,77,
s426762840,p02885,u337949146,1597106590,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3152,1231,
s309027102,p02885,u337949146,1597106565,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1229,
s800980447,p02885,u030090262,1597104983,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,1140,
s008071283,p02885,u889953704,1597103526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,208,
s777101662,p02885,u403081723,1597101473,C,C (GCC 9.2.1),c,Accepted,5,1704,137,
s184113183,p02885,u403081723,1597101429,C,C (GCC 9.2.1),c,Wrong Answer,7,1688,136,
s721163291,p02885,u072293789,1597077406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,207,
s128617023,p02885,u589969467,1597075968,Python,Python (3.8.2),py,Accepted,28,9140,85,
s870257872,p02885,u085035133,1597074692,Python,Python (3.8.2),py,Accepted,27,9152,103,
s477651921,p02885,u921391957,1597074476,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28140,1325,
s181255319,p02885,u921391957,1597074446,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1325,
s898832756,p02885,u432453907,1597031297,Python,Python (3.8.2),py,Accepted,30,9112,74,
s562168974,p02885,u237022500,1597029184,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,320,
s303538276,p02885,u247211039,1597027493,Python,Python (3.8.2),py,Accepted,31,9004,78,
s038333979,p02885,u446732668,1597026224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,159,
s199899571,p02885,u967822229,1597001092,Python,Python (3.8.2),py,Accepted,30,9144,99,
s886928765,p02885,u682672120,1596991762,Python,PyPy3 (7.3.0),py,Accepted,69,61816,53,
s260298702,p02885,u123872895,1596950101,Python,PyPy3 (7.3.0),py,Accepted,63,61440,63,
s032551827,p02885,u665452497,1596949582,Python,Python (3.8.2),py,Accepted,27,9168,59,
s456629443,p02885,u871841829,1596945091,Python,Python (3.8.2),py,Accepted,30,9160,84,
s932901060,p02885,u455354923,1596940403,Python,PyPy3 (7.3.0),py,Accepted,64,61780,78,
s676669211,p02885,u221391729,1596927860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,157,
s289547381,p02885,u353919145,1596919552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,345,
s281542094,p02885,u863370423,1596918669,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,343,
s905159928,p02885,u785497694,1596915483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,160,
s595176556,p02885,u608129209,1596915469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,130,
s166206392,p02885,u957132200,1596911237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,254,
s340437492,p02885,u713574885,1596899743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,122,
s674813123,p02885,u996714937,1596898348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,171,
s542130855,p02885,u246721088,1596896903,C,C (GCC 9.2.1),c,Accepted,5,1692,142,
s829067893,p02885,u246721088,1596896809,C,C (GCC 9.2.1),c,Wrong Answer,7,1680,146,
s684965862,p02885,u767438459,1596868474,Python,Python (3.8.2),py,Accepted,25,9080,82,
s047224824,p02885,u025223061,1596859118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,184,
s844920352,p02885,u018679195,1596844996,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,168,
s422563161,p02885,u365730500,1596786404,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3820,3662,
s108820617,p02885,u984427208,1596776661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,567,
s721668916,p02885,u416439192,1596772189,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35600,462,
s197043693,p02885,u811321379,1596769476,Python,PyPy3 (7.3.0),py,Accepted,62,61628,67,
s643951598,p02885,u252071027,1596768335,Python,Python (3.8.2),py,Accepted,27,9092,89,
