submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s448337369,p02759,u848361297,1585249578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s023326926,p02759,u151005508,1585248297,Python,Python (3.4.3),py,Accepted,17,2940,30,
s801590238,p02759,u151005508,1585248236,Python,PyPy3 (2.4.0),py,Accepted,174,38256,30,
s664590798,p02759,u003860320,1585247695,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,632,548,
s424788733,p02759,u908860741,1585244118,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s206116568,p02759,u933341648,1585243394,Python,Python (3.4.3),py,Accepted,17,2940,26,
s349342544,p02759,u933341648,1585243369,Python,Python (3.4.3),py,Runtime Error,18,2940,24,
s854478103,p02759,u302267058,1585238743,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,116,
s980030509,p02759,u394244719,1585237507,Python,Python (3.4.3),py,Accepted,17,2940,46,
s953673491,p02759,u404196289,1585236169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22996,227,
s538591378,p02759,u449573758,1585234687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s137478802,p02759,u433455404,1585234298,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s658599495,p02759,u840800693,1585233787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,162,
s142070038,p02759,u101511466,1585227257,Python,Python (3.4.3),py,Accepted,17,2940,56,
s478218705,p02759,u882179152,1585226691,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,53,
s332356950,p02759,u448922807,1585225963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s205936231,p02759,u845434829,1585223865,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,339,
s499106318,p02759,u968793436,1585218853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s436423549,p02759,u136509923,1585207144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s772646953,p02759,u136509923,1585207090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s182730072,p02759,u037563046,1585206477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s152792323,p02759,u909044153,1585205204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s741518166,p02759,u057617112,1585203838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s997995869,p02759,u020604402,1585203528,Bf,Bf (bf 20041219),bf,Accepted,1,384,315,
s096992039,p02759,u020604402,1585203450,Bf,Bf (bf 20041219),bf,Wrong Answer,11,1532,312,
s461304343,p02759,u312604259,1585202202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s067422655,p02759,u476027087,1585198823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s526524129,p02759,u223133214,1585196767,Python,Python (3.4.3),py,Accepted,18,2940,45,
s773451730,p02759,u163052359,1585196537,Rust,Rust (1.15.1),rs,Accepted,2,4352,1699,
s096929451,p02759,u970872504,1585196073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,1761,
s763151104,p02759,u447096097,1585195197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s917326358,p02759,u254396544,1585194838,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,385,
s312871286,p02759,u568545273,1585192372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s938983225,p02759,u089230684,1585191056,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s734310670,p02759,u599034962,1585190105,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,88,
s861755740,p02759,u608579392,1585186343,Python,Python (3.4.3),py,Accepted,17,2940,38,
s374451125,p02759,u644110877,1585180408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s491368332,p02759,u231038326,1585180122,Python,Python (3.4.3),py,Accepted,17,2940,84,
s191373001,p02759,u231038326,1585180058,Python,Python (3.4.3),py,Wrong Answer,22,3316,86,
s021529944,p02759,u200729311,1585178783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s514260922,p02759,u053035261,1585177801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s739945528,p02759,u815247632,1585177701,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s808347118,p02759,u273345915,1585176527,Python,Python (3.4.3),py,Accepted,18,2940,37,
s397826194,p02759,u793856757,1585176185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s022322305,p02759,u793856757,1585176145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
s104201413,p02759,u793856757,1585176064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s840800159,p02759,u111600809,1585175376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s241231026,p02759,u874504524,1585175057,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,208,
s053654490,p02759,u224392861,1585174801,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,24,
s211215850,p02759,u928713799,1585174798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,624,
s542676473,p02759,u884776614,1585174335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s340452788,p02759,u166378830,1585174317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s479746330,p02759,u930398193,1585172628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,78,
s984781929,p02759,u502200133,1585172095,Python,Python (3.4.3),py,Accepted,17,2940,34,
s642031961,p02759,u454557108,1585171917,Python,Python (3.4.3),py,Accepted,17,2940,45,
s298580110,p02759,u338824669,1585170563,Python,Python (3.4.3),py,Accepted,17,2940,62,
s479388114,p02759,u543498582,1585168187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s449740334,p02759,u334703235,1585167918,Python,Python (3.4.3),py,Accepted,17,2940,79,
s881930204,p02759,u226951654,1585165577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s024092333,p02759,u051830736,1585165001,Python,Python (3.4.3),py,Accepted,19,2940,80,
s847022625,p02759,u461833298,1585158993,Python,Python (3.4.3),py,Accepted,17,2940,36,
s917796579,p02759,u811000506,1585157954,Python,Python (3.4.3),py,Accepted,17,2940,32,
s251776481,p02759,u702517202,1585157328,Python,Python (3.4.3),py,Accepted,17,2940,78,
s878526217,p02759,u229518917,1585152274,Python,Python (3.4.3),py,Accepted,17,2940,75,
s264674926,p02759,u863955163,1585152251,Python,Python (3.4.3),py,Accepted,20,3188,50,
s216017879,p02759,u229518917,1585152221,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s987921473,p02759,u008696353,1585148821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s134527118,p02759,u706577850,1585146940,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,665,
s617719531,p02759,u706577850,1585146921,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,668,
s011253931,p02759,u758831502,1585145350,Python,PyPy3 (2.4.0),py,Accepted,166,38384,35,
s741178406,p02759,u821245670,1585116291,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,332,
s091553519,p02759,u227412361,1585115186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s825206416,p02759,u717943620,1585108591,Go,Go (1.6),go,Accepted,1,512,95,
s508010924,p02759,u455571292,1585104262,Python,Python (3.4.3),py,Accepted,18,2940,39,
s727686922,p02759,u555587709,1585102966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s999227306,p02759,u796273093,1585102712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s722984275,p02759,u639104973,1585102219,Python,Python (3.4.3),py,Accepted,17,2940,48,
s060046481,p02759,u485034244,1585101575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s952927850,p02759,u897282055,1585101191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6238,
s220167286,p02759,u904095146,1585100433,Python,Python (3.4.3),py,Accepted,17,2940,45,
s083771484,p02759,u639592190,1585099250,Python,Python (3.4.3),py,Accepted,17,2940,26,
s032200663,p02759,u208947104,1585097240,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s252103402,p02759,u977739722,1585097082,Python,Python (3.4.3),py,Accepted,17,2940,144,
s651271145,p02759,u977739722,1585096950,Python,Python (3.4.3),py,Accepted,17,2940,144,
s625408337,p02759,u609093494,1585096303,Python,Python (3.4.3),py,Accepted,17,2940,99,
s241371913,p02759,u609093494,1585096253,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s768253365,p02759,u609093494,1585096191,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s939013383,p02759,u609093494,1585096158,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s941166050,p02759,u075749669,1585096081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s328908218,p02759,u737491054,1585095870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3328,1375,
s568423098,p02759,u049126433,1585095379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s674903350,p02759,u116038906,1585093319,Python,Python (3.4.3),py,Runtime Error,21,3316,1170,
s189941897,p02759,u033183216,1585092084,Python,Python (3.4.3),py,Accepted,17,2940,92,
s581250314,p02759,u449123607,1585087134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s119843224,p02759,u309168663,1585086559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s786878487,p02759,u903217704,1585086516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2560,1135,
s145388589,p02759,u465478140,1585086353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s860728849,p02759,u735175408,1585086047,Python,Python (3.4.3),py,Accepted,18,2940,30,
s417149855,p02759,u390165589,1585084771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s411390398,p02759,u150027030,1585083010,Python,Python (3.4.3),py,Accepted,18,2940,32,
s927995567,p02759,u150027030,1585082961,Python,Python (3.4.3),py,Runtime Error,17,2940,27,
s717077508,p02759,u150027030,1585082945,Python,Python (3.4.3),py,Runtime Error,17,2940,25,
s413933366,p02759,u084411645,1585080784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,1150,
s156333663,p02759,u084411645,1585079311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s262852685,p02759,u152511991,1585077050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s097910891,p02759,u941274418,1585072664,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,209,
s579512563,p02759,u194472175,1585071220,Python,Python (3.4.3),py,Accepted,18,2940,92,
s017066463,p02759,u194472175,1585071010,Python,Python (3.4.3),py,Wrong Answer,18,3188,80,
s718289426,p02759,u303943871,1585069601,Python,Python (3.4.3),py,Accepted,17,2940,60,
s606172790,p02759,u303943871,1585069512,Python,Python (3.4.3),py,Wrong Answer,18,2940,59,
s880575818,p02759,u443151804,1585068436,Julia,Julia (0.5.0),jl,Accepted,283,108224,41,
s271803842,p02759,u451340304,1585068223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s202550704,p02759,u941274418,1585067452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23380,209,
s903342383,p02759,u136095718,1585061446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s056435620,p02759,u756784272,1585059570,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,163,
s345814850,p02759,u756784272,1585059510,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,167,
s852088256,p02759,u875541136,1585058149,Python,PyPy3 (2.4.0),py,Accepted,170,38384,32,
s942766562,p02759,u535565217,1585048424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s099403727,p02759,u630883071,1585047852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21076,1350,
s847760532,p02759,u630883071,1585047827,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1353,
s141475287,p02759,u601082779,1585040913,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,35,5852,26,
s064977525,p02759,u711540245,1585036601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,888,
s376488319,p02759,u711540245,1585036567,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,882,
s629804509,p02759,u711540245,1585036545,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,868,
s413540788,p02759,u704703586,1585028448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s572719364,p02759,u151994289,1585027340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1670,
s917919474,p02759,u982762220,1585023597,Python,Python (3.4.3),py,Accepted,17,2940,30,
s778010583,p02759,u777256228,1585020025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s516006640,p02759,u854883419,1585019971,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,450,
s244251003,p02759,u984621967,1585019765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s297133871,p02759,u851275071,1585019204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s799021675,p02759,u224126528,1585018621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s741403472,p02759,u068142202,1585018500,Python,Python (3.4.3),py,Runtime Error,18,3064,515,
s379340143,p02759,u116038906,1585017620,Python,Python (3.4.3),py,Runtime Error,21,3316,943,
s906407886,p02759,u099918199,1585016459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s678701883,p02759,u068142202,1585016136,Python,Python (3.4.3),py,Accepted,18,2940,75,
s937537791,p02759,u574392068,1585015787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s159091844,p02759,u863572726,1585015451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s134684201,p02759,u445404706,1585013582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s124102279,p02759,u792743880,1585010688,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,886,
s489282137,p02759,u015418292,1585004152,Python,Python (3.4.3),py,Accepted,18,2940,33,
s162212002,p02759,u015418292,1585004128,Python,PyPy3 (2.4.0),py,Accepted,172,38256,33,
s973853864,p02759,u015418292,1585003253,Python,Python (3.4.3),py,Wrong Answer,19,2940,31,
s468745095,p02759,u170696429,1585001539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3039,
s616744441,p02759,u755776200,1585001447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3498,
s154378902,p02759,u031722966,1584999273,Python,Python (3.4.3),py,Accepted,17,2940,70,
s518449302,p02759,u877937982,1584997536,Rust,Rust (1.15.1),rs,Accepted,6,8700,145090,
s186912779,p02759,u609336668,1584996147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3162,
s249458042,p02759,u060116081,1584994491,C,C (GCC 5.4.1),c,Compile Error,,,132,
s214218853,p02759,u060116081,1584994464,C,C (GCC 5.4.1),c,Compile Error,,,132,
s772632594,p02759,u060116081,1584994405,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s507955106,p02759,u931154139,1584993431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1421,
s617723881,p02759,u931154139,1584993386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1364,
s956207932,p02759,u230802722,1584991198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s820950218,p02759,u307165262,1584990308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s494741128,p02759,u178536051,1584989510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s497763842,p02759,u457901067,1584986997,Python,Python (3.4.3),py,Accepted,17,2940,54,
s985988508,p02759,u717762991,1584986956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s278259395,p02759,u199290844,1584985686,Python,Python (3.4.3),py,Accepted,17,2940,40,
s443006582,p02759,u344869639,1584985076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,186,
s148840127,p02759,u976795333,1584981733,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,189,
s937562626,p02759,u514894322,1584980128,Python,Python (3.4.3),py,Accepted,17,2940,26,
s927254420,p02759,u803314854,1584980022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,116,
s084926412,p02759,u203886313,1584975042,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1692,
s338894609,p02759,u560481052,1584966056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s737439464,p02759,u097065307,1584956352,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,28,
s113366516,p02759,u429030987,1584952008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s093209243,p02759,u763976642,1584950006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s072082787,p02759,u995109095,1584948871,Python,PyPy3 (2.4.0),py,Runtime Error,165,38384,428,
s982798408,p02759,u825925638,1584945056,PHP,PHP7 (7.0.15),php,Accepted,10,4604,67,
s925702126,p02759,u575802441,1584941823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,612,
s410334223,p02759,u018679195,1584936719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s304349511,p02759,u374678351,1584936296,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,234,
s161546026,p02759,u866532815,1584934022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s952524888,p02759,u147331814,1584933780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s363275809,p02759,u378752007,1584931915,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,357,
s635072061,p02759,u590110823,1584931817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1591,
s170150103,p02759,u632275572,1584930903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1043,
s639934626,p02759,u632275572,1584930719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1045,
s249210917,p02759,u632275572,1584930641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1037,
s834575165,p02759,u632275572,1584930525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s001598768,p02759,u632275572,1584930383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1475,
s354571120,p02759,u031593168,1584929643,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,29,
s729491128,p02759,u611352896,1584928402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s656996233,p02759,u611352896,1584928289,Python,Python (2.7.6),py,Runtime Error,11,2568,157,
s970556992,p02759,u464244643,1584925077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s022325861,p02759,u202667807,1584925050,C,C (GCC 5.4.1),c,Accepted,1,128,95,
s755954464,p02759,u202667807,1584924929,Python,Python (3.4.3),py,Accepted,20,3316,36,
s237739403,p02759,u450922311,1584924910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9396,
s575239330,p02759,u211964883,1584924867,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,3291,
s557649680,p02759,u116002573,1584924651,Python,PyPy3 (2.4.0),py,Accepted,173,38384,103,
s583944349,p02759,u202667807,1584924587,Python,Python (3.4.3),py,Runtime Error,17,2940,31,
s134422730,p02759,u202667807,1584924522,Python,Python (3.4.3),py,Runtime Error,18,2940,26,
s192473212,p02759,u171356453,1584924404,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,768,33,
s652590448,p02759,u305141544,1584923631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s009617764,p02759,u116038906,1584923339,Python,Python (3.4.3),py,Accepted,18,2940,64,
s626551192,p02759,u153867760,1584922890,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,8548,
s282821200,p02759,u191839553,1584922195,C,C (Clang 3.8.0),c,Accepted,1,128,190,
s904497785,p02759,u714724786,1584920328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s299895906,p02759,u290784570,1584919775,Python,Python (3.4.3),py,Accepted,19,2940,51,
s027754902,p02759,u748616342,1584919713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s671006222,p02759,u762420987,1584919437,Python,Python (3.4.3),py,Accepted,17,2940,49,
s760401764,p02759,u290784570,1584919401,Python,Python (3.4.3),py,Wrong Answer,17,3060,151,
s255815425,p02759,u499966353,1584918957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s345652849,p02759,u404244809,1584918544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s879298531,p02759,u377933349,1584918505,Rust,Rust (1.15.1),rs,Accepted,2,4352,271,
s934041170,p02759,u589810630,1584918000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s231178843,p02759,u038385221,1584917101,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,33,
s036475147,p02759,u228402731,1584917051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s453344303,p02759,u912318491,1584916315,Python,Python (3.4.3),py,Accepted,24,2940,67,
s449670180,p02759,u579529998,1584916171,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s099791858,p02759,u018597853,1584916087,Python,Python (3.4.3),py,Accepted,18,2940,77,
s826607505,p02759,u912318491,1584916021,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s169160975,p02759,u018597853,1584916005,Python,Python (3.4.3),py,Wrong Answer,17,3064,76,
s964096135,p02759,u912318491,1584915940,Python,Python (3.4.3),py,Runtime Error,18,2940,67,
s044313764,p02759,u757014735,1584915915,C,C (GCC 5.4.1),c,Wrong Answer,1,128,552,
s745118702,p02759,u912318491,1584915905,Python,Python (3.4.3),py,Runtime Error,18,2940,68,
s109676879,p02759,u912318491,1584915859,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s282922997,p02759,u912318491,1584915832,Python,Python (3.4.3),py,Runtime Error,18,2940,69,
s794121436,p02759,u912318491,1584915749,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s631927225,p02759,u340228918,1584915687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s350773795,p02759,u912318491,1584915608,Python,Python (3.4.3),py,Runtime Error,18,2940,69,
s890141468,p02759,u912318491,1584915511,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s366511292,p02759,u468663659,1584914757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s607312449,p02759,u468663659,1584914706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s336224001,p02759,u101814041,1584914588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s645185387,p02759,u198249225,1584913772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s444087777,p02759,u023127434,1584913505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s881370361,p02759,u577722576,1584912557,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,443,
s057661502,p02759,u998349161,1584912476,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,134,
s531840659,p02759,u873538240,1584911701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s318406668,p02759,u726604439,1584910689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s316992121,p02759,u968286297,1584910466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s218160079,p02759,u246366098,1584910270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s569301774,p02759,u455642216,1584907989,Python,Python (3.4.3),py,Accepted,17,2940,70,
s598233272,p02759,u892557780,1584907281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s250048087,p02759,u489075316,1584906484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s206829205,p02759,u489075316,1584906320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s079643287,p02759,u735499035,1584906307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s728257200,p02759,u501325458,1584906210,C,C (Clang 3.8.0),c,Accepted,1,128,161,
s511806692,p02759,u718277423,1584906154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s764321082,p02759,u489075316,1584906120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
