submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s688617882,p03183,u190018920,1593491006,C++,C++ (GCC 9.2.1),cpp,Accepted,130,164096,1787,
s321936561,p03183,u190018920,1593490371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,82268,1787,
s293885757,p03183,u190018920,1593489462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,82260,1776,
s529329786,p03183,u190018920,1593488921,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,82312,1777,
s929957124,p03183,u793977489,1593397961,C++,C++ (GCC 9.2.1),cpp,Accepted,380,161452,790,
s950203166,p03183,u088727290,1593387510,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3800,1965,
s763199475,p03183,u275883197,1593336439,C++,C++ (GCC 9.2.1),cpp,Accepted,229,82496,725,
s870881523,p03183,u275883197,1593336334,C++,C++ (GCC 9.2.1),cpp,Accepted,224,82480,724,
s794068127,p03183,u275883197,1593335911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,82480,723,
s045385344,p03183,u275883197,1593335688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,82504,727,
s743724587,p03183,u275883197,1593335156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,82488,700,
s164622318,p03183,u275883197,1593334538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,82480,705,
s668229228,p03183,u352600849,1593294877,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,136,104824,5146,
s388057971,p03183,u352600849,1593294831,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,164,104840,5103,
s809362747,p03183,u793977489,1593232206,C++,C++ (GCC 9.2.1),cpp,Accepted,318,161488,819,
s329735933,p03183,u793977489,1593231983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,165264,848,
s967705070,p03183,u147049801,1593211700,C++,C++ (GCC 9.2.1),cpp,Accepted,96,81808,968,
s627136124,p03183,u147049801,1593211657,C++,C++ (GCC 9.2.1),cpp,Accepted,722,784920,970,
s106703700,p03183,u393698851,1593193495,C++,C++ (GCC 9.2.1),cpp,Accepted,140,163588,1163,
s733623004,p03183,u393698851,1593192404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,163520,1162,
s671915397,p03183,u422158754,1593120058,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3840,2475,
s071085069,p03183,u422158754,1593119117,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3864,2505,
s878695256,p03183,u422158754,1593118930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3816,2505,
s022775170,p03183,u422158754,1593118809,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3852,2505,
s944536369,p03183,u881931540,1593023310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1650,
s748989441,p03183,u006686215,1592953037,C++,C++ (GCC 9.2.1),cpp,Accepted,180,163876,2142,
s501041908,p03183,u006686215,1592952963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,98460,2142,
s263385313,p03183,u004411048,1592947511,C++,C++ (GCC 9.2.1),cpp,Accepted,202,239724,3386,
s513550568,p03183,u508571192,1592866156,C++,C++ (GCC 9.2.1),cpp,Accepted,135,161580,2201,
s080155844,p03183,u133391510,1592856693,C++,C++ (GCC 9.2.1),cpp,Accepted,190,160632,1108,
s120694611,p03183,u133391510,1592854951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,160716,1108,
s668522664,p03183,u133391510,1592854893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,98460,1108,
s876599450,p03183,u163525690,1592823375,C++,C++ (GCC 9.2.1),cpp,Accepted,142,163592,1621,
s519070572,p03183,u163525690,1592823097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,81676,1621,
s390879598,p03183,u763976642,1592772976,C++,C++ (GCC 9.2.1),cpp,Accepted,139,160080,920,
s236050525,p03183,u763976642,1592772873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,160064,920,
s746981746,p03183,u763976642,1592772786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,81884,920,
s574304979,p03183,u399802581,1592700885,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3796,1217,
s086292682,p03183,u460819600,1592694524,C++,C++ (GCC 9.2.1),cpp,Accepted,72,81908,979,
s395584349,p03183,u460819600,1592694467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,81920,976,
s396580450,p03183,u460819600,1592694357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,81804,1167,
s822566630,p03183,u460819600,1592694288,C++,C++ (GCC 9.2.1),cpp,Accepted,76,81812,1168,
s300818901,p03183,u460819600,1592694206,C++,C++ (GCC 9.2.1),cpp,Accepted,72,81836,1164,
s632703832,p03183,u460819600,1592693994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,81756,1395,
s705928001,p03183,u460819600,1592693944,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,81596,1365,
s904591894,p03183,u460819600,1592693578,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,81580,983,
s440640238,p03183,u460819600,1592693005,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,82032,972,
s006640479,p03183,u460819600,1592692951,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,81952,973,
s219357133,p03183,u460819600,1592692623,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,81868,969,
s563344835,p03183,u460819600,1592692530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,814,
s905202856,p03183,u460819600,1592690860,C++,C++ (GCC 9.2.1),cpp,Accepted,219,82300,3640,
s465366757,p03183,u616754199,1592615588,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3792,1924,
s241452955,p03183,u616754199,1592615458,C++,C++ (GCC 9.2.1),cpp,Accepted,136,161564,2429,
s103015141,p03183,u616754199,1592615384,C++,C++ (GCC 9.2.1),cpp,Accepted,633,792620,2443,
s235899975,p03183,u616754199,1592615168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,82632,2442,
s832431534,p03183,u616754199,1592615107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,82628,2438,
s143492875,p03183,u616754199,1592614966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,82616,2438,
s113416541,p03183,u616754199,1592614874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,82624,2438,
s281862902,p03183,u616754199,1592614274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,82636,2248,
s047803557,p03183,u616754199,1592613057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,82648,2147,
s335874012,p03183,u616754199,1592612519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,82616,2010,
s933120297,p03183,u616754199,1592612395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,82616,2014,
s446911433,p03183,u801950866,1592541287,C++,C++ (GCC 9.2.1),cpp,Accepted,369,160844,1146,
s063220599,p03183,u801950866,1592540859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,82276,1099,
s534744921,p03183,u801950866,1592540512,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,82244,1058,
s373683597,p03183,u801950866,1592540451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,82284,1057,
s458460545,p03183,u801950866,1592540059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10208,1032,
s601672843,p03183,u994988729,1592533255,Python,Python (3.8.2),py,Accepted,132,27772,361,
s525953649,p03183,u309716323,1592510474,Python,PyPy3 (2.4.0),py,Accepted,706,190364,1167,
s307640208,p03183,u053551549,1592465598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,78592,1400,
s870414968,p03183,u053551549,1592465520,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,78592,1399,
s588975592,p03183,u053551549,1592465405,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,78592,979,
s735879324,p03183,u053551549,1592465363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,78592,979,
s000550733,p03183,u053551549,1592465225,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,78592,1399,
s556150935,p03183,u053551549,1592465124,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,482,785152,1403,
s190666820,p03183,u053551549,1592451154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,78592,1419,
s375554679,p03183,u053551549,1592451070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,78720,1431,
s206633124,p03183,u053551549,1592450985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,78592,1429,
s490888433,p03183,u053551549,1592449509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,80640,1027,
s646314506,p03183,u053551549,1592449394,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1025,
s636240295,p03183,u053551549,1592449186,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,78720,958,
s765948519,p03183,u053551549,1592448703,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,78592,955,
s308700858,p03183,u053551549,1592448606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,78592,965,
s875975720,p03183,u282118778,1592409491,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,160640,757,
s614323354,p03183,u282118778,1592404752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,78592,818,
s627616917,p03183,u282118778,1592402805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,78592,757,
s198221063,p03183,u100659799,1592287927,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,512,1474,
s818390121,p03183,u297574184,1592090531,Python,Python (3.4.3),py,Accepted,1330,4068,548,
s118517210,p03183,u297574184,1592089925,Python,Python (3.4.3),py,Wrong Answer,1339,4196,547,
s176418136,p03183,u170199544,1592082816,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1481,
s376913924,p03183,u672615251,1592080561,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,156544,1840,
s802557556,p03183,u672615251,1592079400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,78464,1840,
s497754967,p03183,u371335822,1592039198,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,1417,
s788304268,p03183,u669461113,1592024815,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,156544,1066,
s824360327,p03183,u474688099,1591928549,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,156672,685,
s845857360,p03183,u774417629,1591897599,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,78592,1218,
s129420266,p03183,u774417629,1591897007,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,78592,1269,
s558210479,p03183,u774417629,1591896935,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,78592,1301,
s038064203,p03183,u816587940,1591831417,C++,C++14 (Clang 3.8.0),cpp,Accepted,65,78720,1439,
s903313836,p03183,u791593901,1591697353,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,822,
s289758035,p03183,u791593901,1591697265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,800,
s256479734,p03183,u500968413,1591584822,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1094,
s335552367,p03183,u500968413,1591584786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,1105,
s966011683,p03183,u174082892,1591559484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,623,
s439171650,p03183,u174082892,1591542013,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,619,
s739511392,p03183,u174082892,1591541880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,619,
s477688547,p03183,u829147556,1591307358,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1527,
s078518814,p03183,u829147556,1591307298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,1527,
s200649058,p03183,u829147556,1591307114,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1505,
s806955563,p03183,u829147556,1591307030,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1475,
s752959589,p03183,u829147556,1591306877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1478,
s391724982,p03183,u145472183,1591233096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,402,129748,3276,
s152292064,p03183,u708550576,1591232401,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,1314,
s221514760,p03183,u708550576,1591231921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,512,1314,
s612505176,p03183,u708550576,1591231740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,512,1335,
s385367911,p03183,u905582793,1591216050,Python,PyPy3 (2.4.0),py,Accepted,757,187912,461,
s056367462,p03183,u905582793,1591215247,Python,PyPy3 (2.4.0),py,Wrong Answer,689,187656,435,
s601145270,p03183,u958125678,1591186839,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1638,
s804384244,p03183,u183606119,1591130904,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,986,
s225091529,p03183,u318785595,1591047680,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,165120,1353,
s430344450,p03183,u318785595,1591047533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,86656,1295,
s400429265,p03183,u612426875,1590962235,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1037,
s551051155,p03183,u443153845,1590930272,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,78464,2544,
s191821462,p03183,u326470310,1590906389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,78464,1920,
s489509055,p03183,u768104057,1590891231,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,78592,3584,
s401500365,p03183,u111764401,1590889083,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2020,
s898978626,p03183,u326470310,1590879000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,78464,1896,
s682579313,p03183,u751730221,1590873951,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,253056,1174,
s822657799,p03183,u751730221,1590873568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,78592,1174,
s850204783,p03183,u803272803,1590846015,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,79488,1182,
s497750038,p03183,u803272803,1590845779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,78592,1182,
s552806748,p03183,u326470310,1590822850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,78464,2033,
s922917796,p03183,u326470310,1590822729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,78464,1996,
s839832893,p03183,u326470310,1590822214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,78464,2018,
s989502171,p03183,u326470310,1590821111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,78464,1989,
s823668909,p03183,u326470310,1590820383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,78464,1984,
s782209806,p03183,u326470310,1590820100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,78464,1881,
s114435708,p03183,u175695110,1590808668,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,157056,3852,
s436174906,p03183,u368004512,1590751010,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,5600,
s327788739,p03183,u284577220,1590739298,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,156672,1016,
s234151046,p03183,u284577220,1590738802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,156672,896,
s480734522,p03183,u284577220,1590735679,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,818,
s100074278,p03183,u284577220,1590735493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,816,
s552560746,p03183,u284577220,1590735327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,772,
s280995350,p03183,u284577220,1590735272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,771,
s797689891,p03183,u933124026,1590709539,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,78336,586,
s288661780,p03183,u065898443,1590650988,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,3349,
s111033052,p03183,u065898443,1590650934,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,3348,
s617305702,p03183,u065898443,1590650681,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,3387,
s463811238,p03183,u065898443,1590650599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,3387,
s587348743,p03183,u065898443,1590650317,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,78464,3387,
s254502452,p03183,u065898443,1590650214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,78464,3365,
s558816294,p03183,u065898443,1590650082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,78464,3365,
s450041036,p03183,u249024658,1590634439,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,78336,774,
s920390106,p03183,u504228740,1590625812,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,367,132868,793,
s271763994,p03183,u917328801,1590605361,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,78336,5114,
s029847087,p03183,u917328801,1590605290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,78336,5097,
s423817312,p03183,u639719643,1590600248,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,768,715,
s877304407,p03183,u780811667,1590598765,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,512,1567,
s106823794,p03183,u780811667,1590598449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1567,
s521364914,p03183,u780811667,1590598385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,384,1568,
s951482080,p03183,u420803966,1590549603,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2728,
s120171263,p03183,u495236860,1590504627,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1387,
s211699856,p03183,u696290869,1590470253,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,512,951,
s979434972,p03183,u694116078,1590452002,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,78336,845,
s843003873,p03183,u694116078,1590451742,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,78336,830,
s626693899,p03183,u908318580,1590451550,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,78720,2377,
s867175950,p03183,u694116078,1590451475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,78336,829,
s620179620,p03183,u350033520,1590386714,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,640,963,
s072087491,p03183,u874947858,1590351835,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,512,1867,
s427058485,p03183,u718758485,1590272793,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,160640,790,
s798764213,p03183,u639514683,1590256897,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1974,
s856488695,p03183,u318785595,1590201699,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,174208,1228,
s272975616,p03183,u423832505,1590167383,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1792,816,
s975108331,p03183,u889695981,1590021268,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1722,
s624493548,p03183,u047796752,1590003414,Python,PyPy3 (2.4.0),py,Accepted,655,191512,434,
s367494876,p03183,u047796752,1590003038,Python,PyPy3 (2.4.0),py,Wrong Answer,466,121068,428,
s631880767,p03183,u089230684,1589991742,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,79232,928,
s732255258,p03183,u502224091,1589968869,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,79104,913,
s561879514,p03183,u155239422,1589884213,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1527,
s231574858,p03183,u931216222,1589879376,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,160640,1627,
s217551659,p03183,u931216222,1589879173,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,160640,1587,
s765914806,p03183,u931216222,1589879107,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,160640,1596,
s840892549,p03183,u931216222,1589878471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1694,1182720,1588,
s955731842,p03183,u840126529,1589774232,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2432,1217,
s256945302,p03183,u556276145,1589749524,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,166784,7380,
s682490363,p03183,u556276145,1589749437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,166784,7380,
s691437352,p03183,u089869622,1589742280,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,172160,1159,
s291061212,p03183,u089869622,1589742119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,172160,1179,
s785954318,p03183,u089869622,1589741760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,172160,1159,
s067213844,p03183,u497546584,1589666594,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,156672,5898,
s399799592,p03183,u497546584,1589666389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,156672,5835,
s109651631,p03183,u498487134,1589510692,Python,PyPy3 (2.4.0),py,Accepted,611,189852,1355,
s100207052,p03183,u498487134,1589510594,Python,PyPy3 (2.4.0),py,Wrong Answer,641,191772,1456,
s481726690,p03183,u498487134,1589510549,Python,PyPy3 (2.4.0),py,Wrong Answer,526,189980,1357,
s562850712,p03183,u498487134,1589510188,Python,PyPy3 (2.4.0),py,Wrong Answer,472,191516,1349,
s826937044,p03183,u498487134,1589510083,Python,PyPy3 (2.4.0),py,Wrong Answer,422,120708,1441,
s294899401,p03183,u640641692,1589503591,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,785536,4655,
s187641193,p03183,u640641692,1589503441,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,438912,4659,
s571337293,p03183,u255931432,1589441266,C++,C++ (GCC 9.2.1),cpp,Accepted,85,81576,1675,
s689669270,p03183,u255931432,1589440673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,81608,1657,
s907584498,p03183,u255931432,1589440035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,81592,1585,
s846434191,p03183,u255931432,1589438683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,81604,1592,
s816288866,p03183,u680493942,1589427103,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3828,988,
s228534908,p03183,u680493942,1589427068,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,991,
s434372878,p03183,u357265888,1589407312,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2957,
s829577496,p03183,u357265888,1589407246,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,2921,
s260277793,p03183,u357265888,1589407185,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,2944,
s153304079,p03183,u357265888,1589407013,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2922,
s073154733,p03183,u357265888,1589406936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2922,
s534136310,p03183,u357265888,1589406884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2922,
s591334583,p03183,u357265888,1589406808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,2922,
s635180459,p03183,u357265888,1589406481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,2965,
s453556211,p03183,u357265888,1589405280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,2922,
s624449218,p03183,u876442727,1589383696,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,88576,1315,
s780602781,p03183,u718758485,1589358915,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,160640,745,
s881261747,p03183,u497546584,1589321184,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1658,
s320086100,p03183,u844213925,1589264459,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,178560,3526,
s796180604,p03183,u367021138,1589155737,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,896,1556,
s604434993,p03183,u367021138,1589154198,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1242,
s187916929,p03183,u367021138,1589153985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,225256,1310,
s905184410,p03183,u367021138,1589153547,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2129,2079324,1211,
s845834077,p03183,u367021138,1589152056,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,648,
s206582278,p03183,u211255607,1589125334,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,3062,
s444367706,p03183,u211255607,1589124687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,3271,
s011332413,p03183,u211255607,1589111584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,2990,
s303803442,p03183,u211255607,1589111183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,3203,
s785798465,p03183,u353919145,1589057502,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,916,
s245428440,p03183,u440566786,1588983716,Python,PyPy3 (2.4.0),py,Accepted,274,41072,910,
s768964797,p03183,u601932003,1588977249,Java,Java8 (OpenJDK 1.8.0),java,Accepted,456,323156,2067,
s520293779,p03183,u601932003,1588976969,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2125,520096,2020,
s163686748,p03183,u601932003,1588976880,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,599,230628,2019,
s814173708,p03183,u601932003,1588976440,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,588,229948,2015,
s165302198,p03183,u295490551,1588940541,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,806,
s045724499,p03183,u964628845,1588933142,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,156544,3582,
s836522792,p03183,u964628845,1588932942,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,156544,3547,
s585357244,p03183,u964628845,1588932456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,78464,3547,
s617575157,p03183,u857390364,1588927545,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,158976,933,
s747214387,p03183,u857390364,1588927433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,80128,1015,
