submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s042123507,p04020,u634687852,1599736138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4416,363,
s205411808,p04020,u634687852,1599735972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4408,379,
s180251449,p04020,u634687852,1599735794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4460,370,
s501635946,p04020,u634687852,1599735730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4400,368,
s042357194,p04020,u168026006,1599710705,C++,C++ (GCC 9.2.1),cpp,Accepted,35,11104,3298,
s937271541,p04020,u168026006,1599710295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,11116,3496,
s189493947,p04020,u168026006,1599710120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,11132,3493,
s005488885,p04020,u168026006,1599709177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3984,2577,
s054232011,p04020,u168026006,1599709069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4040,2568,
s371758603,p04020,u473393190,1599708239,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4756,887,
s056319843,p04020,u473393190,1599707729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4776,1364,
s019206466,p04020,u473393190,1599707258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3960,1009,
s664045683,p04020,u473393190,1599707105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3992,955,
s531018166,p04020,u827204355,1599680063,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5292,1961,
s578807707,p04020,u827204355,1599679922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5324,1965,
s624231901,p04020,u732187241,1599653363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4004,2449,
s145181796,p04020,u732187241,1599653197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9576,2615,
s944714227,p04020,u514731354,1599640956,C++,C++ (GCC 9.2.1),cpp,Accepted,32,9540,3361,
s474187919,p04020,u514731354,1599640459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,9524,3361,
s430825451,p04020,u514731354,1599640431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9000,3358,
s854741495,p04020,u698170967,1599633452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4432,593,
s018780285,p04020,u116026181,1599620561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4168,1494,
s659127638,p04020,u116026181,1599620277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3776,1342,
s435191826,p04020,u116026181,1599617642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3712,1342,
s484028121,p04020,u671126972,1599609453,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4048,825,
s416304239,p04020,u844213925,1599607033,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4028,3214,
s949136341,p04020,u844213925,1599606932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3772,3116,
s008743392,p04020,u844213925,1599606832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3764,3216,
s487942833,p04020,u144810983,1599596043,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4024,2635,
s513052602,p04020,u144810983,1599595995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3696,2637,
s038563476,p04020,u955282280,1599592276,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4436,500,
s377566245,p04020,u955282280,1599591538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4352,425,
s737423053,p04020,u563422568,1599557981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4380,744,
s409712502,p04020,u563422568,1599557905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4388,745,
s463717966,p04020,u563422568,1599557873,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,745,
s454132290,p04020,u957962914,1599554542,C++,C++ (Clang 10.0.0),cpp,Accepted,92,14436,2457,
s622734232,p04020,u957962914,1599554410,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,95,14500,2475,
s636974441,p04020,u957962914,1599554192,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,91,14396,2466,
s848721827,p04020,u957962914,1599553896,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,94,14436,2448,
s286693343,p04020,u957962914,1599553597,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,96,14400,2276,
s420193766,p04020,u350388631,1599552794,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3668,4475,
s339152194,p04020,u436372504,1599549569,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3944,2303,
s437957535,p04020,u436372504,1599548976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4040,2298,
s551653771,p04020,u436372504,1599548284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4020,2184,
s674647728,p04020,u116026181,1599537301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3692,3854,
s522767216,p04020,u072274941,1599532480,C++,C++ (GCC 9.2.1),cpp,Accepted,32,9444,1231,
s354934822,p04020,u060970529,1599529364,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3616,942,
s989409109,p04020,u204759794,1599522976,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7492,636,
s932297050,p04020,u204759794,1599522349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7544,958,
s865602331,p04020,u116026181,1599521954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3732,3808,
s471018149,p04020,u698170967,1599515005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4436,568,
s557642870,p04020,u378583253,1599514848,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6016,1399,
s294191552,p04020,u698170967,1599514608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4484,492,
s552144211,p04020,u698170967,1599514341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4432,453,
s868476897,p04020,u698170967,1599514303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4040,454,
s706679572,p04020,u698170967,1599514225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4000,446,
s768041646,p04020,u698170967,1599514160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3956,433,
s963014158,p04020,u378583253,1599513669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4392,991,
s654842287,p04020,u378583253,1599513528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,991,
s448697800,p04020,u378583253,1599513295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1213,
s467152828,p04020,u620626180,1599509952,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3636,4499,
s646982818,p04020,u700218970,1599506872,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3664,2119,
s420373193,p04020,u417212867,1599506851,Python,PyPy3 (7.3.0),py,Accepted,224,74612,195,
s746928401,p04020,u417212867,1599506408,Python,PyPy3 (7.3.0),py,Accepted,184,74388,195,
s356266350,p04020,u123825046,1599499833,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4428,505,
s660655422,p04020,u006717664,1599497985,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,4140,
s413472880,p04020,u006717664,1599497292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4332,4327,
s017383279,p04020,u006717664,1599497164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4188,4350,
s447683258,p04020,u123825046,1599493977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4452,553,
s912706351,p04020,u123825046,1599493876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4348,513,
s997800611,p04020,u123825046,1599493773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4372,488,
s515181183,p04020,u456353530,1599492791,Python,PyPy3 (7.3.0),py,Accepted,181,80712,170,
s586958064,p04020,u204759794,1599484528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3624,302,
s412968941,p04020,u204759794,1599484281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3588,302,
s218222879,p04020,u183606119,1599475745,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4748,1867,
s592702158,p04020,u183606119,1599475563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3964,1526,
s998444847,p04020,u183606119,1599475480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3972,1452,
s407629998,p04020,u183606119,1599474925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3972,1344,
s618380325,p04020,u698883164,1599469339,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5576,1396,
s338474284,p04020,u698883164,1599468763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4784,1322,
s592210564,p04020,u901555384,1599422543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3988,1101,
s940915863,p04020,u987355664,1599405135,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3740,304,
s184494818,p04020,u574380866,1599361009,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5960,585,
s480985920,p04020,u605687528,1599357442,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3992,866,
s800153450,p04020,u910632349,1599347439,Python,Python (3.8.2),py,Accepted,157,9068,166,
s993214833,p04020,u266014018,1599346811,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3728,758,
s566560060,p04020,u266014018,1599345404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3716,744,
s689613365,p04020,u266014018,1599345319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,749,
s993926313,p04020,u163700211,1599340366,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4392,310,
s790027265,p04020,u397496203,1599275009,Python,PyPy3 (7.3.0),py,Accepted,94,73776,578,
s668816963,p04020,u714642046,1599273571,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3780,468,
s445252394,p04020,u397496203,1599271133,Python,PyPy3 (7.3.0),py,Wrong Answer,109,76748,648,
s543913615,p04020,u233690053,1599269265,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4044,562,
s297798024,p04020,u222822036,1599193000,Java,Java (OpenJDK 11.0.6),java,Accepted,201,44204,3404,
s932801600,p04020,u222822036,1599192962,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,185,43928,3403,
s772868371,p04020,u231095456,1599091354,Python,Python (3.8.2),py,Accepted,179,13044,208,
s488877592,p04020,u231095456,1599091305,Python,Python (3.8.2),py,Wrong Answer,164,13064,205,
s262776897,p04020,u231095456,1599091130,Python,Python (3.8.2),py,Wrong Answer,161,13068,202,
s913614486,p04020,u395620499,1599084520,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,1269,
s865435187,p04020,u395620499,1599082489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4052,1243,
s180225908,p04020,u395620499,1599082241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3992,1245,
s274201234,p04020,u395620499,1599082213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1243,
s653493364,p04020,u395620499,1599082166,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,4344,1279,
s379630409,p04020,u395620499,1599082108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3796,1208,
s583383618,p04020,u823083725,1599067808,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3588,260,
s825951509,p04020,u720447689,1599024953,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3964,969,
s293800720,p04020,u523146937,1599022738,Rust,Rust (1.42.0),rs,Accepted,18,3908,665,
s116137824,p04020,u199184624,1599015759,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,583,
s539890750,p04020,u199184624,1599015513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3604,586,
s898292193,p04020,u199184624,1599015373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3636,569,
s014413539,p04020,u188745744,1599010429,Python,Python (3.8.2),py,Accepted,157,9164,150,
s515949244,p04020,u188745744,1599009414,Python,Python (3.8.2),py,Wrong Answer,162,9564,158,
s400178746,p04020,u327466606,1598994056,Python,PyPy3 (7.3.0),py,Accepted,176,80488,283,
s999840171,p04020,u367701763,1598993280,Python,PyPy3 (7.3.0),py,Accepted,194,80580,172,
s475498442,p04020,u327466606,1598993148,Python,PyPy3 (7.3.0),py,Wrong Answer,190,80732,233,
s943972252,p04020,u327466606,1598992898,Python,PyPy3 (7.3.0),py,Wrong Answer,251,80728,193,
s077541346,p04020,u509420256,1598992069,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4052,1080,
s901034066,p04020,u509420256,1598991983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3968,1052,
s066840332,p04020,u795844873,1598927899,Python,Python (3.8.2),py,Accepted,201,12776,312,
s366631622,p04020,u612175324,1598924184,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,197,
s805984816,p04020,u612175324,1598923549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3584,249,
s600943877,p04020,u893239355,1598923157,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4060,458,
s185136437,p04020,u893239355,1598922708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4056,518,
s768616552,p04020,u893239355,1598922261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4008,426,
s567493848,p04020,u893239355,1598921787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3984,419,
s323406606,p04020,u721009069,1598920281,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4196,553,
s171944570,p04020,u721009069,1598920252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4180,549,
s088548195,p04020,u721009069,1598920194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4216,553,
s170073770,p04020,u721009069,1598920049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4164,576,
s164937995,p04020,u721009069,1598919953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4060,564,
s087974808,p04020,u540315049,1598910574,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4344,457,
s353683614,p04020,u931901821,1598900492,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4056,1197,
s518623784,p04020,u931901821,1598899820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4848,1659,
s770360302,p04020,u931901821,1598898840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4052,1292,
s695625204,p04020,u191484928,1598881661,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4000,570,
s033981459,p04020,u191484928,1598881598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3724,575,
s504002531,p04020,u608773191,1598815860,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3604,2486,
s464798876,p04020,u249987458,1598771857,Python,Python (3.8.2),py,Wrong Answer,164,13048,258,
s876322919,p04020,u631558039,1598747734,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4032,1378,
s757944553,p04020,u631558039,1598741732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3996,1550,
s478216283,p04020,u257668305,1598740237,Ruby,Ruby (2.7.1),rb,Accepted,107,15184,225,
s515142282,p04020,u103557284,1598678235,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3968,884,
s241726225,p04020,u103557284,1598678075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3996,882,
s921086953,p04020,u103557284,1598678000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3708,882,
s327838504,p04020,u234762276,1598653036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3980,878,
s472580514,p04020,u234762276,1598652563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4052,897,
s581789945,p04020,u020239256,1598652243,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3784,608,
s920981625,p04020,u020239256,1598651758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3760,434,
s484648067,p04020,u748241164,1598648982,Python,PyPy3 (7.3.0),py,Accepted,179,75724,442,
s089638155,p04020,u748241164,1598648805,Python,PyPy3 (7.3.0),py,Wrong Answer,177,75436,442,
s834623173,p04020,u748241164,1598648606,Python,PyPy3 (7.3.0),py,Wrong Answer,198,75084,418,
s598190268,p04020,u667375816,1598579727,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3668,831,
s664947734,p04020,u667375816,1598579375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3696,830,
s575554558,p04020,u106829121,1598545845,Python,Python (3.8.2),py,Accepted,167,9052,146,
s484249156,p04020,u106829121,1598545711,Python,Python (3.8.2),py,Wrong Answer,163,9176,137,
s362427854,p04020,u692550512,1598513811,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3788,340,
s181227273,p04020,u145950990,1598490880,Python,PyPy3 (7.3.0),py,Accepted,170,74264,122,
s050113415,p04020,u286623856,1598482259,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4036,434,
s756128772,p04020,u568501780,1598433008,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3956,528,
s082122131,p04020,u568501780,1598432972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3716,530,
s707741134,p04020,u553314348,1598404856,Java,Java (OpenJDK 11.0.6),java,Accepted,389,59908,1423,
s656738574,p04020,u553314348,1598404228,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,392,59280,1423,
s412584292,p04020,u025464133,1598391939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4032,490,
s072744004,p04020,u025464133,1598391900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3788,491,
s874351907,p04020,u025464133,1598391770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3788,399,
s462834225,p04020,u710376653,1598384686,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,921,
s704752613,p04020,u710376653,1598384636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3500,914,
s562854873,p04020,u779805689,1598344199,Python,PyPy3 (7.3.0),py,Accepted,174,71496,167,
s311313624,p04020,u779805689,1598343575,Python,PyPy3 (7.3.0),py,Wrong Answer,174,75416,192,
s014272712,p04020,u084949493,1598323372,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4844,1022,
s588650731,p04020,u779805689,1598323171,Python,PyPy3 (7.3.0),py,Wrong Answer,188,75564,179,
s710120610,p04020,u084949493,1598322809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,1214,
s076716032,p04020,u548791035,1598318273,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3972,1191,
s926405133,p04020,u098012509,1598315969,Python,Python (3.8.2),py,Accepted,83,12992,470,
s855940088,p04020,u234636620,1598303379,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,52,3712,467,
s857517564,p04020,u313427116,1598235862,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4408,333,
s304030332,p04020,u277236383,1598141355,Python,PyPy3 (7.3.0),py,Accepted,195,80632,258,
s585504501,p04020,u208622069,1598139640,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4428,1099,
s665466397,p04020,u208622069,1598138357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7564,2214,
s845715744,p04020,u208622069,1598133170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7524,2214,
s682277404,p04020,u208622069,1598132297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6744,1294,
s749619503,p04020,u370785250,1598129749,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3784,1263,
s403382929,p04020,u543466827,1598129575,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,402,
s924164691,p04020,u192154323,1598114330,Python,PyPy3 (7.3.0),py,Accepted,196,70872,245,
s405237771,p04020,u192154323,1598114275,Python,PyPy3 (7.3.0),py,Runtime Error,187,81688,550,
s913157633,p04020,u192154323,1598113662,Python,PyPy3 (7.3.0),py,Wrong Answer,179,70784,216,
s875798997,p04020,u859781218,1598065895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3760,551,
s968481008,p04020,u859781218,1598065688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3744,466,
s764169286,p04020,u829484206,1598065643,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,2111,
s428598370,p04020,u070600790,1598058884,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3636,2375,
s146935098,p04020,u929977034,1598052896,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4012,1968,
s073380422,p04020,u153686508,1598038307,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,396,
s318733055,p04020,u829484206,1598029270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4048,2337,
s322341425,p04020,u829484206,1598024938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4012,2128,
s858898506,p04020,u354126779,1598016823,Python,Python (3.8.2),py,Accepted,189,13036,214,
s159649267,p04020,u209457657,1598015421,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3764,566,
s925561471,p04020,u209457657,1598009161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3764,568,
s652563116,p04020,u366886346,1597984273,Python,Python (3.8.2),py,Accepted,161,9064,160,
s239372232,p04020,u366886346,1597984031,Python,Python (3.8.2),py,Wrong Answer,177,13120,212,
s224271910,p04020,u366886346,1597983104,Python,Python (3.8.2),py,Wrong Answer,175,13084,197,
s244358178,p04020,u366886346,1597982400,Python,Python (3.8.2),py,Wrong Answer,162,13032,202,
s358813405,p04020,u166696759,1597972405,Go,Go (1.14.1),go,Accepted,34,3404,1055,
s799298745,p04020,u060793972,1597965461,Python,Python (3.8.2),py,Wrong Answer,93,19912,193,
s201864774,p04020,u060793972,1597965270,Python,Python (3.8.2),py,Wrong Answer,96,20108,192,
s908068100,p04020,u231458241,1597907745,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4208,855,
s609413698,p04020,u231458241,1597906245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4036,1002,
s186576686,p04020,u231458241,1597906200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3924,1040,
s474404251,p04020,u368796742,1597884787,Python,Python (3.8.2),py,Accepted,170,13836,299,
s054192179,p04020,u368796742,1597884740,Python,Python (3.8.2),py,Runtime Error,145,13712,303,
s061584689,p04020,u368796742,1597884620,Python,Python (3.8.2),py,Wrong Answer,194,15032,395,
s276551351,p04020,u368796742,1597884249,Python,Python (3.8.2),py,Wrong Answer,202,13716,618,
s308689860,p04020,u368796742,1597884060,Python,Python (3.8.2),py,Wrong Answer,181,13116,459,
s900985598,p04020,u863717702,1597872035,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3580,1002,
s076365993,p04020,u863717702,1597871290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4052,1108,
s643232296,p04020,u180716041,1597855282,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4032,438,
s177444079,p04020,u479223170,1597796315,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4420,820,
s114451709,p04020,u479223170,1597796260,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,823,
s771935359,p04020,u479223170,1597794751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4420,865,
s116234984,p04020,u479223170,1597794569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6012,952,
s822581312,p04020,u479223170,1597794174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5976,883,
s689136239,p04020,u479223170,1597794058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5992,864,
s312301506,p04020,u563170985,1597788962,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3684,542,
s410212961,p04020,u237022500,1597720803,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3792,514,
s628501982,p04020,u417360233,1597716049,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3724,3552,
s251887129,p04020,u214685595,1597708517,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4040,730,
s847284297,p04020,u314089899,1597707558,Python,Python (3.8.2),py,Accepted,203,12908,1188,
s232914280,p04020,u731034732,1597698957,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3736,258,
s722606129,p04020,u731034732,1597698689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3792,240,
s061083736,p04020,u731034732,1597698660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3828,238,
s666774676,p04020,u731034732,1597698593,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,238,
s011472977,p04020,u940139461,1597675656,Python,PyPy3 (7.3.0),py,Accepted,214,89344,651,
s434613973,p04020,u404244809,1597527491,Kotlin,Kotlin (1.3.71),kt,Accepted,191,46528,2118,
s728526351,p04020,u404244809,1597526351,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,183,45180,2149,
s269958295,p04020,u681444474,1597521080,Python,Python (3.8.2),py,Wrong Answer,190,13024,442,
s881991599,p04020,u193264896,1597496274,Python,Python (3.8.2),py,Accepted,79,13028,542,
s345998885,p04020,u531461815,1597483864,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3752,1264,
s214270079,p04020,u531461815,1597483612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3788,1195,
s042235743,p04020,u531461815,1597483498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3756,1196,
s776736290,p04020,u857759499,1597457726,Python,Python (3.8.2),py,Accepted,98,20060,208,
s498582895,p04020,u926006934,1597447294,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4060,3605,
s126441809,p04020,u926006934,1597447146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4060,3679,
