submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s872780821,p03312,u690536347,1593928498,Python,PyPy3 (7.3.0),py,Accepted,496,120176,536,
s665096292,p03312,u602509796,1593891149,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4864,1220,
s041580558,p03312,u405653069,1593852475,C++,C++ (GCC 9.2.1),cpp,Accepted,776,8012,3318,
s031409211,p03312,u405653069,1593851867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,7996,3326,
s201604177,p03312,u822169805,1593846597,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4792,1279,
s030293983,p03312,u550014122,1593843211,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5572,2250,
s720284945,p03312,u551351897,1593835553,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6372,2101,
s260892161,p03312,u881359256,1593835041,Java,Java (OpenJDK 1.8.0),java,Accepted,137,29076,16395,
s249265029,p03312,u145600939,1593724763,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6400,1180,
s908629839,p03312,u145600939,1593722471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6428,1182,
s992158667,p03312,u145600939,1593722450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1188,
s321073660,p03312,u145600939,1593722376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,6372,1181,
s401156014,p03312,u145600939,1593722293,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,6672,1197,
s856030358,p03312,u145600939,1593722233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6428,1181,
s608763555,p03312,u145600939,1593722196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,6428,1181,
s496736403,p03312,u843135954,1593721957,Python,Python (3.8.2),py,Time Limit Exceeded,2209,137744,825,
s733755418,p03312,u145600939,1593720050,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221804,839,
s762190821,p03312,u145600939,1593720011,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,222264,839,
s268103768,p03312,u843135954,1593716443,Python,Python (3.8.2),py,Accepted,748,32720,862,
s662131737,p03312,u896741788,1593716026,Python,Python (3.8.2),py,Accepted,1230,32728,568,
s490766338,p03312,u896741788,1593715003,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32760,553,
s913096430,p03312,u843135954,1593709081,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,222248,819,
s530167484,p03312,u843135954,1593708917,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,221916,797,
s878382908,p03312,u843135954,1593708894,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32920,797,
s739464821,p03312,u681557252,1593387089,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6724,1063,
s774268199,p03312,u681557252,1593386974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,6768,1063,
s051043107,p03312,u681557252,1593386742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6768,1063,
s056582956,p03312,u681557252,1593386489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6664,1106,
s876236790,p03312,u681557252,1593386043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6752,909,
s343803650,p03312,u525008368,1593320902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4824,1592,
s546250551,p03312,u008229752,1593305463,C++,C++ (GCC 9.2.1),cpp,Accepted,93,8320,4822,
s123499002,p03312,u008229752,1593302994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,8276,4222,
s779675381,p03312,u008229752,1593300611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8328,5162,
s526892289,p03312,u929156598,1593063294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5448,1109,
s529988025,p03312,u120198153,1592953992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,835,72028,2839,
s689203892,p03312,u120198153,1592953180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,18876,3680,
s041641297,p03312,u120198153,1592953101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,18864,3951,
s994202966,p03312,u120198153,1592953027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,18880,3946,
s475882551,p03312,u120198153,1592951391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,18880,3673,
s635118952,p03312,u120198153,1592950551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,18784,3510,
s201863072,p03312,u322084037,1592880248,C++,C++ (GCC 9.2.1),cpp,Accepted,36,10700,1361,
s048029855,p03312,u160429264,1592679047,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8024,2392,
s914179040,p03312,u826189900,1592673724,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6408,1370,
s316161923,p03312,u855677173,1592614991,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6148,906,
s126284825,p03312,u855677173,1592614380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6148,1271,
s226883540,p03312,u855677173,1592613549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,797,6144,1150,
s009115559,p03312,u855677173,1592613367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5872,1070,
s494899165,p03312,u855677173,1592612522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2017,6068,1607,
s757503733,p03312,u855677173,1592612273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,965,6132,1378,
s376056709,p03312,u855677173,1592612122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,800,6064,1146,
s333699009,p03312,u702555799,1592595861,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6736,1373,
s410179182,p03312,u821180083,1592458021,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,842,
s371734307,p03312,u821180083,1592457119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3328,835,
s822664532,p03312,u821180083,1592457104,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,835,
s025113103,p03312,u226233437,1592437667,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,871,
s769225957,p03312,u878355493,1592376440,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,984,
s426081207,p03312,u878355493,1592374134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1152,1189,
s443064850,p03312,u878355493,1592372264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,833,
s906409474,p03312,u324549724,1592368539,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3328,1957,
s325737371,p03312,u604231488,1592329728,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3328,1006,
s175704332,p03312,u914173586,1592217612,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3456,1440,
s157856711,p03312,u204536668,1592168100,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,2560,1019,
s861253305,p03312,u116523315,1592148581,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3328,1624,
s991172259,p03312,u116523315,1592092550,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1151,
s337486231,p03312,u116523315,1592085065,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1108,
s190792132,p03312,u033620890,1592082508,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,1021,
s851149489,p03312,u461454424,1592044459,Python,Python (3.4.3),py,Wrong Answer,236,38484,1018,
s635417906,p03312,u461454424,1592044261,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39712,1024,
s485960196,p03312,u461454424,1592044147,Python,Python (3.4.3),py,Wrong Answer,120,38484,1018,
s326974212,p03312,u461454424,1592044069,Python,Python (3.4.3),py,Wrong Answer,109,38480,1012,
s629673748,p03312,u461454424,1592043861,Python,Python (3.4.3),py,Runtime Error,106,38448,1021,
s282400560,p03312,u505510763,1592028141,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,2560,1129,
s630572082,p03312,u505510763,1592028059,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1133,
s208365172,p03312,u505510763,1592027783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1987,2560,1126,
s903079158,p03312,u505510763,1592027286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,2560,1160,
s506277594,p03312,u505510763,1592027133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2560,1155,
s410508085,p03312,u951952491,1591655477,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4848,1495,
s348508738,p03312,u951952491,1591654427,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5488,1829,
s151273389,p03312,u331360010,1591641797,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,11264,5178,
s304457442,p03312,u331360010,1591641753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,11264,5180,
s971244720,p03312,u331360010,1591641726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5164,
s624673942,p03312,u478462004,1591631610,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3328,1411,
s947187955,p03312,u478462004,1591631469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1405,
s875772028,p03312,u751550626,1591339555,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1143,
s733378983,p03312,u353797797,1591242012,Python,PyPy3 (2.4.0),py,Accepted,420,116216,1248,
s571880166,p03312,u509368316,1591232952,Python,Python (3.4.3),py,Accepted,850,25676,429,
s498401761,p03312,u509368316,1591231606,Python,Python (3.4.3),py,Wrong Answer,1473,24684,535,
s131577237,p03312,u509368316,1591231456,Python,Python (3.4.3),py,Wrong Answer,865,24476,535,
s056250716,p03312,u509368316,1591231435,Python,Python (3.4.3),py,Wrong Answer,842,24688,556,
s367598280,p03312,u693974737,1591162390,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,2972,
s996717441,p03312,u693974737,1591162288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8064,2972,
s668214341,p03312,u919730120,1591152104,Python,Python (3.4.3),py,Accepted,830,24176,548,
s346707563,p03312,u813174766,1590809515,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,732,
s553290595,p03312,u813174766,1590808895,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3328,745,
s247456576,p03312,u313043608,1590629304,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3328,1981,
s276336046,p03312,u969708690,1590526531,Python,Python (3.4.3),py,Runtime Error,17,2940,460,
s725507573,p03312,u294638337,1590504266,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,3456,2119,
s000378381,p03312,u294638337,1590501019,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1920,970,
s820839589,p03312,u294638337,1590500704,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1004,
s285087900,p03312,u294638337,1590500259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3456,990,
s781495237,p03312,u294638337,1590500155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,972,
s080456785,p03312,u294638337,1590499216,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,3456,1952,
s521513733,p03312,u294638337,1590498578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,427,3456,1952,
s462792771,p03312,u294638337,1590471583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3840,2073,
s999504263,p03312,u294638337,1590469168,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1840,
s271521707,p03312,u294638337,1590467561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1586,
s996881321,p03312,u830510117,1590381922,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4992,1129,
s044608295,p03312,u952090000,1590352004,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3328,6075,
s392315340,p03312,u285358283,1590277590,Python,Python (3.4.3),py,Accepted,1503,25672,684,
s168673348,p03312,u285358283,1590277318,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3956,1466,
s791192545,p03312,u285358283,1590277242,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4084,1442,
s968004717,p03312,u285358283,1590269395,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25796,845,
s347739874,p03312,u285358283,1590269264,Python,Python (3.4.3),py,Wrong Answer,2108,26060,867,
s006885872,p03312,u285358283,1590268822,Python,Python (3.4.3),py,Wrong Answer,2105,25676,859,
s351159106,p03312,u285358283,1590268486,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,141028,864,
s596219056,p03312,u285358283,1590268430,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26056,864,
s087699590,p03312,u789271388,1589970190,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1920,2656,
s661609717,p03312,u532315407,1589962225,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,1792,1086,
s470007554,p03312,u149752754,1589951329,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,1499,
s651584699,p03312,u149752754,1589951066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3328,1540,
s638185789,p03312,u149752754,1589950925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3328,1540,
s153288541,p03312,u259396003,1589668332,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,3328,1407,
s663533775,p03312,u259396003,1589668283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,3328,1407,
s381140878,p03312,u259396003,1589668094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,3328,1415,
s003024588,p03312,u259396003,1589667714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,472,3328,1337,
s906822581,p03312,u259396003,1589667631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,3328,1339,
s966365838,p03312,u259396003,1589667579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,441,3328,1339,
s332166227,p03312,u370709193,1589600842,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2560,2838,
s653467841,p03312,u476604182,1589564864,Python,Python (3.4.3),py,Accepted,1389,24724,751,
s927489083,p03312,u476604182,1589564773,Python,Python (3.4.3),py,Runtime Error,1342,24612,745,
s607797304,p03312,u736885548,1589459370,C++,C++ (GCC 9.2.1),cpp,Accepted,66,32244,1730,
s423378831,p03312,u004279520,1589451779,C,C (GCC 9.2.1),c,Accepted,86,4860,5654,
s965899153,p03312,u004279520,1589450404,C,C (GCC 9.2.1),c,Accepted,113,4848,5529,
s274834530,p03312,u004279520,1589449498,C,C (GCC 9.2.1),c,Wrong Answer,111,4856,5376,
s100356012,p03312,u810816598,1589426917,Rust,Rust (1.42.0),rs,Accepted,26,15536,2700,
s534140047,p03312,u810816598,1589426734,Rust,Rust (1.42.0),rs,Wrong Answer,26,15456,2700,
s925418076,p03312,u810816598,1589426628,Rust,Rust (1.42.0),rs,Wrong Answer,27,15432,2647,
s569903148,p03312,u810816598,1589426459,Rust,Rust (1.42.0),rs,Wrong Answer,27,15464,2602,
s704541044,p03312,u810816598,1589426393,Rust,Rust (1.42.0),rs,Wrong Answer,28,15452,2590,
s415298400,p03312,u810816598,1589426334,Rust,Rust (1.42.0),rs,Wrong Answer,27,15456,2577,
s463479148,p03312,u810816598,1589426130,Rust,Rust (1.42.0),rs,Wrong Answer,26,15532,2564,
s149791816,p03312,u742529680,1589424011,C++,C++ (GCC 9.2.1),cpp,Accepted,84,14004,2554,
s101794936,p03312,u535803878,1589422462,Python,PyPy3 (2.4.0),py,Accepted,442,94912,1467,
s689889266,p03312,u535803878,1589422215,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,1407,
s000624686,p03312,u564182781,1589418583,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,10352,3859,
s811136817,p03312,u564182781,1589416851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,10352,3154,
s152421641,p03312,u575802441,1589416750,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,11136,1871,
s925111223,p03312,u575802441,1589408253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,11136,1854,
s332985392,p03312,u535803878,1589342913,Python,PyPy3 (2.4.0),py,Accepted,676,86592,971,
s791204925,p03312,u535803878,1589342764,Python,Python (3.4.3),py,Accepted,1605,25676,971,
s671374583,p03312,u535803878,1589341792,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33380,883,
s659435898,p03312,u535803878,1589341734,Python,PyPy3 (2.4.0),py,Runtime Error,176,38384,883,
s422485102,p03312,u535803878,1589341295,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,141464,834,
s474919292,p03312,u386842336,1589263464,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,1792,1558,
s613812110,p03312,u386842336,1589263197,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,1792,1558,
s277727983,p03312,u386842336,1589263026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1558,
s420509995,p03312,u065446124,1589225459,Python,Python (3.4.3),py,Accepted,874,25676,570,
s445419802,p03312,u065446124,1589225371,Python,Python (3.4.3),py,Runtime Error,18,3064,569,
s211613163,p03312,u754022296,1589223968,Python,Python (3.4.3),py,Accepted,1873,24180,757,
s707797815,p03312,u194268736,1589052302,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3328,1258,
s382551883,p03312,u962966398,1589050906,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,3328,3445,
s321984395,p03312,u167931717,1588980089,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5360,6080,
s969788006,p03312,u102960641,1588916761,Python,Python (3.4.3),py,Accepted,1605,24300,585,
s095368732,p03312,u015564739,1588714240,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4992,1181,
s655618789,p03312,u209713918,1588707646,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,2164,
s844755090,p03312,u600402037,1588405059,Python,PyPy3 (2.4.0),py,Accepted,410,90432,1303,
s407846519,p03312,u600402037,1588405008,Python,Python (3.4.3),py,Wrong Answer,970,26628,1279,
s988079711,p03312,u600402037,1588404932,Python,PyPy3 (2.4.0),py,Wrong Answer,390,88640,1279,
s972088643,p03312,u600402037,1588396094,Python,Python (3.4.3),py,Time Limit Exceeded,2108,25072,1321,
s938584581,p03312,u600402037,1588396013,Python,Python (3.4.3),py,Runtime Error,2104,25076,1310,
s789582030,p03312,u451080461,1588395874,Java,Java8 (OpenJDK 1.8.0),java,Accepted,608,84076,3248,
s650589178,p03312,u451080461,1588395799,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,628,84360,3256,
s447317127,p03312,u451080461,1588395748,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,83820,3252,
s769417865,p03312,u451080461,1588393297,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,47632,3261,
s220754984,p03312,u451080461,1588393216,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,47612,3253,
s098023358,p03312,u451080461,1588392821,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,77328,2179,
s202984796,p03312,u451080461,1588392798,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2180,
s323068309,p03312,u812973725,1588346520,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,2017,
s778740942,p03312,u812973725,1588304325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3328,1991,
s132856734,p03312,u812973725,1588304269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,1991,
s454603572,p03312,u812973725,1588304170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3328,1993,
s694892988,p03312,u154756110,1588173828,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4224,1383,
s782595119,p03312,u275488634,1587995409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3328,1623,
s444441547,p03312,u275488634,1587995185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3328,1588,
s610030283,p03312,u976833038,1587923916,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1626,
s917523188,p03312,u976833038,1587923536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,1831,
s774573342,p03312,u612386071,1587873032,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2560,1271,
s770719919,p03312,u965730380,1587869882,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,1356,
s827573297,p03312,u571969099,1587853798,Python,PyPy3 (2.4.0),py,Accepted,1131,121172,515,
s334063146,p03312,u571969099,1587853760,Python,Python (3.4.3),py,Time Limit Exceeded,2108,24180,515,
s328055713,p03312,u612386071,1587849863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s361257052,p03312,u340402002,1587693947,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,2259,
s819049648,p03312,u089230684,1587613723,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,3328,1651,
s333817362,p03312,u018679195,1587612847,C++,C++14 (Clang 3.8.0),cpp,Accepted,45,3328,1958,
s380248051,p03312,u816631826,1587611671,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,3328,1584,
s002308660,p03312,u388927326,1587610140,Fortran,Fortran (gfortran v4.8.4),f,Accepted,96,2304,1111,
s009729860,p03312,u388927326,1587609966,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,2103,3968,1062,
s035062710,p03312,u388927326,1587609900,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,2107,3968,1049,
s439687055,p03312,u388927326,1587609863,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,1047,
s609052958,p03312,u385825353,1587490103,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1152,1181,
s811871292,p03312,u385825353,1587490041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,640,1181,
s010564440,p03312,u750630712,1587163484,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1134,
s872910716,p03312,u750630712,1587162687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1902,
s411537583,p03312,u750630712,1587162355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1900,
s629749015,p03312,u129025021,1587155961,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1792,1692,
s412196896,p03312,u711428009,1587129839,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3328,3357,
s584845748,p03312,u179970156,1587101474,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,1956,
s371240942,p03312,u018679195,1587096446,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1599,
s788468756,p03312,u107995903,1587010163,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,3584,11212,
s800088626,p03312,u107995903,1587008959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,11083,
s154662835,p03312,u850701998,1586926385,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,2032,
s326388823,p03312,u714262341,1586897989,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,842,
s973240172,p03312,u740916051,1586814013,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,885,
s743879865,p03312,u896014917,1586733883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3328,2943,
s604985400,p03312,u018679195,1586732439,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,934,
s413623459,p03312,u089230684,1586726583,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1863,
s109675010,p03312,u089230684,1586726489,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,894,
s923529653,p03312,u863370423,1586724320,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2560,1194,
s889070801,p03312,u089230684,1586718718,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1634,
s393750532,p03312,u707124227,1586619592,Python,Python (3.4.3),py,Accepted,820,28864,385,
s209288998,p03312,u707124227,1586619065,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24172,407,
s772815659,p03312,u707124227,1586617464,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25668,498,
s063964699,p03312,u707124227,1586616118,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25676,664,
s959900010,p03312,u542394412,1586525680,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,1477,
s305300020,p03312,u542394412,1586524800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3328,1439,
s048484916,p03312,u542394412,1586524761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,1441,
s516018976,p03312,u542394412,1586524491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,1306,
s539550957,p03312,u573447513,1586487053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6512,1498,
s990466065,p03312,u573447513,1586486927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6512,1497,
s208183918,p03312,u573447513,1586486787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6512,1492,
s596138500,p03312,u440027598,1586404270,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,1676,
s896113484,p03312,u440027598,1586403492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1638,
s474089405,p03312,u440027598,1586403125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1565,
s628526996,p03312,u307227472,1586352665,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,830,
s556719530,p03312,u047884798,1586311010,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3840,3303,
s739972325,p03312,u335278042,1586289041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3328,4832,
s970299803,p03312,u582486901,1586227179,C#,C# (Mono 4.6.2.0),cs,Accepted,634,47148,13754,
