submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490429575,p03701,u876335718,1558918055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1345,
s392593548,p03701,u088895504,1558906665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s477457408,p03701,u989336028,1558646719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s719943774,p03701,u066455063,1558492658,Python,Python (3.4.3),py,Wrong Answer,18,3060,458,
s444930200,p03701,u066455063,1558492505,Python,Python (3.4.3),py,Wrong Answer,18,3060,369,
s026247388,p03701,u222293734,1558300832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2665,
s520963720,p03701,u222293734,1558300812,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2666,
s181061946,p03701,u222293734,1558300765,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2664,
s974050235,p03701,u018679195,1558244769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,856,
s138584392,p03701,u484167848,1558232211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2816,1272,
s108346679,p03701,u484167848,1558232050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2816,1271,
s761608239,p03701,u484167848,1558231995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2816,1273,
s750709235,p03701,u356605738,1558050412,D,D (DMD64 v2.070.1),d,Accepted,1,256,860,
s330613580,p03701,u917282863,1557978215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s055589305,p03701,u981808900,1557975108,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,107,21972,1136,
s611366056,p03701,u265768297,1557949759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s177901379,p03701,u265768297,1557949288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s790481051,p03701,u232429509,1557851727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1434,
s922128497,p03701,u790455432,1557766471,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,856,
s417432757,p03701,u316386814,1557623352,Python,Python (3.4.3),py,Accepted,21,3444,702,
s901945575,p03701,u034055199,1557531431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s886789129,p03701,u034055199,1557529562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s319249986,p03701,u715750943,1557371191,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,5551,
s635906471,p03701,u737214831,1557104124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s844039582,p03701,u127844950,1556592475,Python,Python (3.4.3),py,Accepted,18,3060,251,
s515508681,p03701,u902576227,1556232795,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,6301,
s062945615,p03701,u902576227,1556232776,C,C (GCC 5.4.1),c,Compile Error,,,6301,
s179279341,p03701,u802905102,1556226814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s235885043,p03701,u846686917,1556215392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s571446266,p03701,u912752743,1555972611,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,468,
s916962409,p03701,u620480037,1555850581,Python,Python (3.4.3),py,Accepted,284,3064,316,
s815386216,p03701,u826487371,1555791617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,873,
s461446259,p03701,u374929478,1555551102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s435307970,p03701,u374929478,1555551028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s628017368,p03701,u727478964,1555520212,Rust,Rust (1.15.1),rs,Accepted,2,4352,2109,
s256951581,p03701,u727478964,1555520053,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2115,
s822862720,p03701,u863370423,1555460098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s807529573,p03701,u394853232,1555081857,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,760,547,
s708332990,p03701,u394853232,1555081813,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,111,256,547,
s188871004,p03701,u394853232,1555081260,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,547,
s701576144,p03701,u683588090,1555030522,C,C (Clang 3.8.0),c,Accepted,1,128,382,
s022819524,p03701,u454087021,1555010135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s381333382,p03701,u454087021,1555009793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s655833408,p03701,u782654209,1554854546,Python,Python (3.4.3),py,Accepted,18,3060,203,
s272933058,p03701,u591914971,1554780681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,530,
s497937596,p03701,u591914971,1554780579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s303542634,p03701,u591914971,1554780529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s821302584,p03701,u591914971,1554780466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s684006937,p03701,u591914971,1554780387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,482,
s481280703,p03701,u760178976,1554763756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s465034345,p03701,u760178976,1554763548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,392,
s813687416,p03701,u077025302,1554585598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1640,
s152672944,p03701,u077025302,1554585312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1657,
s111187807,p03701,u845980916,1554498968,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1231,
s273791470,p03701,u845980916,1554498911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,1217,
s086583557,p03701,u243196226,1554473259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s448051352,p03701,u243196226,1554472333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s691605370,p03701,u588093355,1554420837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s217279831,p03701,u106946419,1554405877,C,C (GCC 5.4.1),c,Accepted,1,128,405,
s743518541,p03701,u106946419,1554405574,C,C (GCC 5.4.1),c,Wrong Answer,1,128,385,
s914745227,p03701,u106946419,1554405429,C,C (GCC 5.4.1),c,Compile Error,,,391,
s428536961,p03701,u106946419,1554404969,C,C (GCC 5.4.1),c,Wrong Answer,1,128,386,
s145395307,p03701,u106946419,1554404818,C,C (GCC 5.4.1),c,Wrong Answer,1,128,387,
s684150628,p03701,u540724932,1554404464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s439259463,p03701,u540724932,1554404371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s977071939,p03701,u540724932,1554403860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s586288169,p03701,u106946419,1554403536,C,C (GCC 5.4.1),c,Wrong Answer,1,128,345,
s583425650,p03701,u540724932,1554403337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s068575265,p03701,u540724932,1554403236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s506303931,p03701,u540724932,1554402896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s965690991,p03701,u729856984,1554402873,C,C (GCC 5.4.1),c,Accepted,1,128,599,
s316797568,p03701,u336557592,1554402254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,497,
s855441837,p03701,u106946419,1554402200,C,C (GCC 5.4.1),c,Wrong Answer,1,128,345,
s775901557,p03701,u083980875,1554401316,C,C (GCC 5.4.1),c,Wrong Answer,1,128,426,
s156555459,p03701,u083980875,1554399975,C,C (GCC 5.4.1),c,Wrong Answer,1,128,357,
s517974019,p03701,u102795616,1554399181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s548171931,p03701,u539402331,1554398238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s158118143,p03701,u539402331,1554398015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,978,
s036671715,p03701,u288432959,1554397184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s021145866,p03701,u118642796,1554352872,Python,Python (3.4.3),py,Accepted,75,4656,260,
s858683870,p03701,u310678820,1554334484,Python,Python (3.4.3),py,Accepted,335,35236,423,
s294235699,p03701,u310678820,1554334382,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35224,421,
s104328524,p03701,u310678820,1554334314,Python,Python (3.4.3),py,Runtime Error,110,10932,421,
s757712105,p03701,u986568278,1554304182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s392813623,p03701,u288432959,1554231063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2427,
s504490308,p03701,u254396544,1554200635,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,757,
s704140880,p03701,u987267288,1553919605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2357,
s392684529,p03701,u900855318,1553846096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21716,637,
s104034422,p03701,u900855318,1553845948,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23252,552,
s058474965,p03701,u900855318,1553845695,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23892,552,
s218528315,p03701,u900855318,1553845665,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,550,
s157817319,p03701,u855186748,1553614924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s426379822,p03701,u914330210,1553326933,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,25172,895,
s694688766,p03701,u914330210,1553326169,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21844,957,
s302621755,p03701,u043443359,1553098426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3065,
s755649366,p03701,u838261804,1553028503,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8192,1087,
s231156588,p03701,u406158207,1552976950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1425,
s717010085,p03701,u406158207,1552976057,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4608,1572,
s211784158,p03701,u406158207,1552974040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2364,
s250474208,p03701,u406158207,1552973184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2372,
s363640705,p03701,u406158207,1552972930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2349,
s508808633,p03701,u406158207,1552972365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2341,
s499607649,p03701,u406158207,1552972036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2289,
s679762375,p03701,u924406834,1552764613,Python,PyPy3 (2.4.0),py,Runtime Error,175,38512,623,
s728782423,p03701,u924406834,1552764263,Python,Python (3.4.3),py,Runtime Error,18,3064,623,
s979009475,p03701,u924406834,1552764164,Python,Python (3.4.3),py,Runtime Error,17,3064,599,
s144639358,p03701,u924406834,1552764135,Python,Python (3.4.3),py,Runtime Error,18,3064,599,
s444214478,p03701,u924406834,1552764063,Python,Python (3.4.3),py,Runtime Error,17,3064,623,
s525967227,p03701,u924406834,1552763960,Python,PyPy3 (2.4.0),py,Runtime Error,177,38512,623,
s686089350,p03701,u434208140,1552763449,Python,Python (3.4.3),py,Accepted,17,3060,161,
s547700352,p03701,u185464141,1552583735,C,C (GCC 5.4.1),c,Accepted,1,128,906,
s342884583,p03701,u185464141,1552583677,C,C (GCC 5.4.1),c,Wrong Answer,1,128,899,
s395445750,p03701,u185464141,1552583648,C,C (GCC 5.4.1),c,Compile Error,,,888,
s064406865,p03701,u185464141,1552583593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s431623357,p03701,u185464141,1552583452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s676138132,p03701,u185464141,1552583406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,444,
s519765641,p03701,u185464141,1552582111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s389369313,p03701,u185464141,1552580946,C,C (GCC 5.4.1),c,Wrong Answer,3,256,853,
s593268872,p03701,u367130284,1552529599,Python,Python (3.4.3),py,Accepted,19,3060,243,
s425015875,p03701,u367130284,1552529365,Python,Python (3.4.3),py,Wrong Answer,18,3060,235,
s108104118,p03701,u655430899,1552351219,Python,Python (3.4.3),py,Wrong Answer,18,3060,258,
s088203030,p03701,u655430899,1552351117,Python,Python (3.4.3),py,Wrong Answer,18,3060,272,
s294079589,p03701,u655430899,1552351078,Python,Python (3.4.3),py,Wrong Answer,18,3060,272,
s864056575,p03701,u655430899,1552351034,Python,Python (3.4.3),py,Wrong Answer,20,3060,268,
s993773602,p03701,u655430899,1552350497,Python,Python (3.4.3),py,Wrong Answer,18,3060,286,
s102993598,p03701,u655430899,1552350184,Python,Python (3.4.3),py,Wrong Answer,18,3060,272,
s662378312,p03701,u243961437,1552163892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s741686521,p03701,u798086274,1551997276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s376436933,p03701,u798086274,1551997106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s209690433,p03701,u341957179,1551757811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s828612266,p03701,u432688695,1551729990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1321,
s594421754,p03701,u280512618,1551650758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s010069422,p03701,u280512618,1551650667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s642358420,p03701,u280512618,1551649946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,363,
s051314380,p03701,u389185410,1551526742,C,C (GCC 5.4.1),c,Accepted,1,128,391,
s741052290,p03701,u389185410,1551525597,C,C (GCC 5.4.1),c,Wrong Answer,1,128,407,
s773231633,p03701,u389185410,1551525450,C,C (GCC 5.4.1),c,Wrong Answer,1,128,392,
s352386978,p03701,u330039499,1551506915,Python,Python (2.7.6),py,Accepted,10,2568,227,
s314514297,p03701,u330039499,1551506352,Python,Python (2.7.6),py,Accepted,11,2568,227,
s951254783,p03701,u895971408,1551405454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s042974238,p03701,u352248517,1551378572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s156154857,p03701,u394919721,1551212588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3959,
s976228735,p03701,u791593901,1551186717,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3209,
s857723264,p03701,u237620737,1551166936,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,258,
s376916393,p03701,u237620737,1551166758,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,263,
s272471208,p03701,u467826805,1551055095,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,691,
s681889124,p03701,u544361885,1550722297,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,553,
s354912704,p03701,u943004959,1550718434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s790260948,p03701,u943004959,1550715926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s778011270,p03701,u943004959,1550715687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1093,
s144762131,p03701,u705931757,1550533257,C,C (GCC 5.4.1),c,Accepted,4,4096,1141,
s505453763,p03701,u388697579,1550401886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s937665418,p03701,u619819312,1550240181,Python,Python (3.4.3),py,Accepted,18,3060,229,
s213031785,p03701,u645369394,1550181016,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,573,
s779625258,p03701,u645369394,1550180753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,537,
s191079619,p03701,u352499693,1550138573,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,309,
s057416867,p03701,u285991898,1550077797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s067099169,p03701,u593063683,1549814847,Python,Python (3.4.3),py,Accepted,18,3064,1320,
s031485388,p03701,u593063683,1549813779,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,887,
s281643976,p03701,u254634413,1549631269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s940074932,p03701,u254634413,1549631210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s516767239,p03701,u254634413,1549630928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s047767552,p03701,u254634413,1549630500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s853705796,p03701,u254634413,1549629334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s720154833,p03701,u987267288,1549481468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2145,
s989413365,p03701,u303059352,1549243551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1638,
s753441158,p03701,u598167418,1549159618,Python,Python (2.7.6),py,Runtime Error,11,2568,360,
s656599751,p03701,u669696235,1549137722,Python,Python (3.4.3),py,Accepted,19,3064,264,
s362344190,p03701,u669696235,1549137648,Python,Python (3.4.3),py,Wrong Answer,18,3060,273,
s334174258,p03701,u350787327,1549063320,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,808,
s945903939,p03701,u375616706,1548786407,Python,Python (3.4.3),py,Accepted,18,3060,288,
s156122918,p03701,u071343905,1548653951,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4096,375,
s521445926,p03701,u699193595,1548532507,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,481,
s137287899,p03701,u699193595,1548532349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,482,
s165078792,p03701,u699193595,1548529109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s578551780,p03701,u089230684,1548363031,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,673,
s552637604,p03701,u353919145,1548362896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,639,
s292945162,p03701,u353919145,1548357018,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1910,
s998115889,p03701,u353919145,1548354590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s132958766,p03701,u816631826,1548354474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s829722970,p03701,u018679195,1548354430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s034199246,p03701,u018679195,1548354385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s660776196,p03701,u089230684,1548354093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s540028590,p03701,u816631826,1548354059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s106614142,p03701,u018679195,1548354049,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,384,884,
s342913071,p03701,u018679195,1548354017,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,256,728,
s463382563,p03701,u816631826,1548353896,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,438,
s671407890,p03701,u816631826,1548353891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s844235045,p03701,u863370423,1548353858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s437364437,p03701,u353919145,1548353848,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,803,
s238793421,p03701,u018679195,1548353773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s183699057,p03701,u353919145,1548353765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s799884312,p03701,u816631826,1548353762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,444,
s116984138,p03701,u353919145,1548353696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,822,
s998520769,p03701,u089230684,1548353617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s874176148,p03701,u089230684,1548353552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s916301383,p03701,u863370423,1548353489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s766350688,p03701,u816631826,1548353442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s441848826,p03701,u089230684,1548353192,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1276,
s805224700,p03701,u863370423,1548353137,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,14,1396,1276,
s969179889,p03701,u884982181,1548035666,Python,PyPy3 (2.4.0),py,Accepted,165,38384,203,
s845524876,p03701,u884982181,1548035614,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,215,
s414280579,p03701,u676010686,1547936185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s794071568,p03701,u721367699,1547907595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s217779759,p03701,u275726913,1547566631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s631100913,p03701,u275726913,1547565589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s305167157,p03701,u275726913,1547565545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s538624031,p03701,u196497077,1547209542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s609857110,p03701,u094821005,1547093289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s678726819,p03701,u266602249,1547092778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,399,
s022658881,p03701,u094821005,1547092761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s984038999,p03701,u297367372,1546977451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,489,
s550848648,p03701,u880744494,1546939564,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1036,
s655047010,p03701,u810671118,1546827660,Rust,Rust (1.15.1),rs,Accepted,2,4352,2629,
s489884017,p03701,u784448849,1546716542,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23892,718,
s560605255,p03701,u784448849,1546716469,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23124,718,
s253448314,p03701,u784448849,1546715607,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,21844,789,
s820650068,p03701,u784448849,1546715289,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21844,618,
s627982515,p03701,u277153875,1546536255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s257187467,p03701,u841972291,1546491445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2200,
s416272625,p03701,u039623862,1546404781,Python,Python (3.4.3),py,Accepted,19,2940,206,
s459564032,p03701,u472675932,1546396375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s649083964,p03701,u676010704,1546293778,Rust,Rust (1.15.1),rs,Accepted,2,4352,936,
s899343703,p03701,u732159958,1546271549,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4608,1132,
s310252770,p03701,u732159958,1546271423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4608,1132,
s994320841,p03701,u732159958,1546271241,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4608,1141,
s376350512,p03701,u732159958,1546271097,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4608,1045,
s139747548,p03701,u271349541,1545855918,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1257,
s723195844,p03701,u381394404,1545743641,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,1184,
s694801073,p03701,u381394404,1545741842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1149,
s319818474,p03701,u381394404,1545741725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1135,
s627721713,p03701,u381394404,1545741581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1094,
s464425036,p03701,u994695881,1545710243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s682130201,p03701,u682730715,1545707579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s547078958,p03701,u785578220,1545688057,Python,Python (3.4.3),py,Accepted,330,21416,350,
s734841094,p03701,u685009987,1545487105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s619509745,p03701,u848647227,1545447524,Python,Python (3.4.3),py,Accepted,18,3060,252,
s886577283,p03701,u799021348,1545358854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s847864813,p03701,u931628752,1545352124,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1358,
s164898878,p03701,u931628752,1545351628,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1384,
s916417330,p03701,u931628752,1545351573,Rust,Rust (1.15.1),rs,Compile Error,,,1445,
s453023870,p03701,u513736711,1545175735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s962739450,p03701,u513736711,1545175579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s942803355,p03701,u513736711,1545175450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s616922333,p03701,u627417051,1545085597,Python,Python (3.4.3),py,Accepted,153,3188,262,
