submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s384890781,p02415,u631824216,1590402169,PHP,PHP,php,Accepted,10,9640,458,4/4
s451795428,p02415,u253857423,1588052371,PHP,PHP,php,Accepted,10,9368,301,4/4
s712050273,p02415,u072053884,1584364473,PHP,PHP,php,Accepted,10,9640,237,4/4
s641576904,p02415,u085441951,1439131462,Scala,Scala,scala,Wrong Answer,210,43544,119,0/4
s449529152,p02415,u085441951,1439133653,Scala,Scala,scala,Accepted,230,43664,153,4/4
s199006341,p02415,u085441951,1439133773,Scala,Scala,scala,Accepted,220,43644,139,4/4
s507731101,p02415,u286326194,1442642341,Scala,Scala,scala,Wrong Answer,260,44728,400,0/4
s186734118,p02415,u286326194,1442642478,Scala,Scala,scala,Wrong Answer,290,45096,302,0/4
s232184322,p02415,u286326194,1442643413,Scala,Scala,scala,Accepted,240,43740,184,4/4
s267762907,p02415,u879226672,1446140486,Scala,Scala,scala,Wrong Answer,280,44632,339,0/4
s837567288,p02415,u879226672,1446140817,Scala,Scala,scala,WA: Presentation Error,260,45080,390,0/4
s433567416,p02415,u879226672,1446141045,Scala,Scala,scala,WA: Presentation Error,230,44004,310,0/4
s232005442,p02415,u879226672,1446141084,Scala,Scala,scala,WA: Presentation Error,250,43888,312,0/4
s141477968,p02415,u879226672,1446141133,Scala,Scala,scala,Accepted,270,44152,296,4/4
s809096566,p02415,u223249350,1451561696,Scala,Scala,scala,Accepted,250,44960,159,4/4
s830874415,p02415,u859425877,1456129662,Scala,Scala,scala,Accepted,240,43836,152,4/4
s222404362,p02415,u123244675,1458137420,Scala,Scala,scala,WA: Presentation Error,240,43476,320,0/4
s216658534,p02415,u123244675,1458137603,Scala,Scala,scala,Accepted,230,43756,336,4/4
s651128734,p02415,u123244675,1458138369,Scala,Scala,scala,Wrong Answer,220,43640,216,0/4
s968705553,p02415,u123244675,1458138579,Scala,Scala,scala,Accepted,240,43720,223,4/4
s373093252,p02415,u123244675,1458138612,Scala,Scala,scala,Accepted,230,43664,223,4/4
s832397799,p02415,u508732591,1482395349,Scala,Scala,scala,Accepted,270,44036,126,4/4
s398043127,p02415,u508732591,1482395355,Scala,Scala,scala,Accepted,230,43788,126,4/4
s282500833,p02415,u825684692,1484115612,Scala,Scala,scala,Accepted,290,47512,367,4/4
s391612225,p02415,u959441351,1488800061,Scala,Scala,scala,Accepted,270,43684,322,4/4
s861046382,p02415,u048060093,1499496723,Scala,Scala,scala,Accepted,230,43884,210,4/4
s088294208,p02415,u048060093,1499496814,Scala,Scala,scala,Accepted,230,43760,182,4/4
s128526086,p02415,u561540748,1500838111,Scala,Scala,scala,Accepted,240,44824,222,4/4
s778917143,p02415,u757244973,1504932872,Scala,Scala,scala,Accepted,230,43612,320,4/4
s913726836,p02415,u387507798,1511661828,Scala,Scala,scala,Runtime Error,0,0,304,0/4
s662578182,p02415,u387507798,1511661866,Scala,Scala,scala,WA: Presentation Error,240,44696,292,0/4
s432481225,p02415,u387507798,1511662030,Scala,Scala,scala,Accepted,290,49904,304,4/4
s080187166,p02415,u250696856,1523841864,Scala,Scala,scala,Accepted,280,43732,187,4/4
s755460869,p02415,u342234782,1524535709,Scala,Scala,scala,Accepted,260,43864,241,4/4
s445355921,p02415,u912124184,1590191605,Scala,Scala,scala,Accepted,300,43700,291,4/4
s603302233,p02415,u657361950,1589017007,Scala,Scala,scala,Accepted,310,43668,213,4/4
s779374044,p02415,u248634050,1567661431,Scala,Scala,scala,Accepted,230,43892,143,4/4
s029409162,p02415,u488896135,1548400924,Scala,Scala,scala,Accepted,250,43884,147,4/4
s682283234,p02415,u935184340,1465561466,OCaml,OCaml,ml,Wrong Answer,0,3188,414,3/4
s192720503,p02415,u935184340,1465561959,OCaml,OCaml,ml,Accepted,0,3204,440,4/4
s524020293,p02415,u269488240,1465776813,OCaml,OCaml,ml,Runtime Error,0,0,386,0/4
s898298619,p02415,u269488240,1465777061,OCaml,OCaml,ml,Accepted,0,2220,370,4/4
s664065579,p02415,u809138450,1472526926,OCaml,OCaml,ml,Compile Error,270,0,334,0/4
s651301685,p02415,u809138450,1472527121,OCaml,OCaml,ml,Accepted,0,2064,472,4/4
s864709748,p02415,u809138450,1473768805,OCaml,OCaml,ml,Accepted,0,2132,154,4/4
s573367126,p02415,u809138450,1473844501,OCaml,OCaml,ml,Accepted,0,2020,150,4/4
s978204061,p02415,u995793569,1476201974,OCaml,OCaml,ml,Accepted,0,1996,504,4/4
s254258461,p02415,u440841603,1589361296,OCaml,OCaml,ml,Accepted,0,2220,298,4/4
s852086784,p02415,u359846519,1530842599,Java,JAVA,java,Compile Error,0,0,568,0/4
s370530974,p02415,u952765898,1530843076,Java,JAVA,java,Wrong Answer,60,26100,195,0/4
s327641581,p02415,u359846519,1530843770,Java,JAVA,java,Compile Error,0,0,590,0/4
s794324311,p02415,u359846519,1530844960,Java,JAVA,java,Compile Error,0,0,624,0/4
s256325375,p02415,u359846519,1530844976,Java,JAVA,java,Compile Error,0,0,625,0/4
s881713040,p02415,u359846519,1530845067,Java,JAVA,java,Compile Error,0,0,625,0/4
s515726887,p02415,u359846519,1530845165,Java,JAVA,java,Compile Error,0,0,625,0/4
s265154864,p02415,u359846519,1530845238,Java,JAVA,java,Wrong Answer,50,25900,629,0/4
s260919277,p02415,u359846519,1530845262,Java,JAVA,java,Compile Error,0,0,629,0/4
s364990240,p02415,u359846519,1530845278,Java,JAVA,java,Wrong Answer,50,26164,629,0/4
s852183340,p02415,u359846519,1530845293,Java,JAVA,java,Accepted,70,26956,629,4/4
s125178059,p02415,u742666578,1531235073,Java,JAVA,java,Accepted,60,26092,401,4/4
s581199927,p02415,u022289170,1531275435,Java,JAVA,java,Wrong Answer,50,26104,650,0/4
s378874039,p02415,u022289170,1531275771,Java,JAVA,java,Accepted,100,34900,654,4/4
s850694497,p02415,u220308369,1532049698,Java,JAVA,java,Accepted,50,25092,661,4/4
s115764711,p02415,u350078692,1535090529,Java,JAVA,java,Accepted,70,26888,682,4/4
s712130773,p02415,u088580147,1535197619,Java,JAVA,java,Accepted,50,26288,464,4/4
s136532841,p02415,u108990746,1535346167,Java,JAVA,java,WA: Presentation Error,50,26160,786,0/4
s865610703,p02415,u108990746,1535346311,Java,JAVA,java,WA: Presentation Error,50,26224,563,0/4
s185543037,p02415,u108990746,1535346360,Java,JAVA,java,Accepted,110,29572,596,4/4
s145572559,p02415,u551828061,1535896691,Java,JAVA,java,Compile Error,0,0,780,0/4
s633301074,p02415,u551828061,1535896816,Java,JAVA,java,Compile Error,0,0,736,0/4
s715999335,p02415,u551828061,1535897903,Java,JAVA,java,Accepted,30,24624,767,4/4
s425658123,p02415,u260169299,1540590615,Java,JAVA,java,Compile Error,0,0,1729,0/4
s534432631,p02415,u260169299,1540590624,Java,JAVA,java,Wrong Answer,30,24136,1725,0/4
s263116115,p02415,u260169299,1540590922,Java,JAVA,java,Accepted,30,24312,1742,4/4
s794162530,p02415,u984153955,1540708583,Java,JAVA,java,Runtime Error,0,0,620,0/4
s086705055,p02415,u984153955,1540708753,Java,JAVA,java,Runtime Error,0,0,522,0/4
s455862383,p02415,u984153955,1540710694,Java,JAVA,java,Compile Error,0,0,630,0/4
s002619433,p02415,u984153955,1540710748,Java,JAVA,java,Wrong Answer,50,25896,630,0/4
s611456508,p02415,u984153955,1540710813,Java,JAVA,java,Wrong Answer,40,25912,614,0/4
s975458471,p02415,u984153955,1540804162,Java,JAVA,java,Wrong Answer,40,26284,698,0/4
s196781766,p02415,u984153955,1540804453,Java,JAVA,java,WA: Presentation Error,50,26192,708,0/4
s815723500,p02415,u984153955,1540804555,Java,JAVA,java,WA: Presentation Error,50,26024,695,0/4
s944187583,p02415,u984153955,1540804837,Java,JAVA,java,WA: Presentation Error,50,25932,695,0/4
s607344033,p02415,u489628450,1545325413,Java,JAVA,java,Wrong Answer,50,25676,596,0/4
s755193161,p02415,u489628450,1545325879,Java,JAVA,java,WA: Presentation Error,50,25932,735,0/4
s524655033,p02415,u489628450,1545325996,Java,JAVA,java,WA: Presentation Error,50,25956,765,0/4
s124415069,p02415,u489628450,1545326073,Java,JAVA,java,Runtime Error,60,25972,814,1/4
s337674902,p02415,u489628450,1545326893,Java,JAVA,java,Runtime Error,0,0,731,0/4
s254001156,p02415,u489628450,1545326900,Java,JAVA,java,Runtime Error,0,0,731,0/4
s228128504,p02415,u489628450,1545327806,Java,JAVA,java,Accepted,60,26972,439,4/4
s472002711,p02415,u490902542,1545543753,Java,JAVA,java,Accepted,140,32436,691,4/4
s799770184,p02415,u797721218,1551266517,Java,JAVA,java,WA: Presentation Error,50,25932,738,0/4
s520568258,p02415,u797721218,1551266639,Java,JAVA,java,WA: Presentation Error,50,26004,772,0/4
s585402355,p02415,u797721218,1551266679,Java,JAVA,java,Accepted,70,27160,802,4/4
s404221350,p02415,u748744975,1551446306,Java,JAVA,java,WA: Presentation Error,40,26080,462,0/4
s352896647,p02415,u748744975,1551446480,Java,JAVA,java,Wrong Answer,50,25884,484,0/4
s022161028,p02415,u748744975,1551446530,Java,JAVA,java,Accepted,60,26892,483,4/4
s830933954,p02415,u402825837,1555842984,Java,JAVA,java,Accepted,60,31080,696,4/4
s867293902,p02415,u577681189,1555916910,Java,JAVA,java,Accepted,50,26156,513,4/4
s013528449,p02415,u372584466,1556029540,Java,JAVA,java,Accepted,70,27012,832,4/4
s308014346,p02415,u337318345,1556085470,Java,JAVA,java,Accepted,40,25084,18024,4/4
s982118728,p02415,u112516293,1556180662,Java,JAVA,java,Accepted,60,31368,656,4/4
s336239228,p02415,u814523387,1559202784,Java,JAVA,java,Wrong Answer,40,25896,490,0/4
s104542110,p02415,u056723724,1559392771,Java,JAVA,java,Runtime Error,0,0,634,0/4
s143029842,p02415,u056723724,1559392827,Java,JAVA,java,Runtime Error,0,0,568,0/4
s702391166,p02415,u056723724,1559392976,Java,JAVA,java,Runtime Error,0,0,583,0/4
s652453004,p02415,u056723724,1559393828,Java,JAVA,java,Accepted,40,25100,803,4/4
s514278960,p02415,u652449820,1407747505,Java,JAVA,java,Accepted,50,17028,458,4/4
s977940721,p02415,u722076734,1407912073,Java,JAVA,java,Accepted,50,17156,650,4/4
s568760408,p02415,u213503793,1408061569,Java,JAVA,java,Wrong Answer,40,16896,529,0/4
s582666514,p02415,u213503793,1408061621,Java,JAVA,java,Wrong Answer,40,16968,546,0/4
s413447371,p02415,u213503793,1408061777,Java,JAVA,java,Accepted,50,19272,563,4/4
s855215886,p02415,u213503793,1408061930,Java,JAVA,java,WA: Presentation Error,40,16900,496,0/4
s416547534,p02415,u213503793,1408061958,Java,JAVA,java,Accepted,60,19268,517,4/4
s933882781,p02415,u213503793,1408068446,Java,JAVA,java,Compile Error,500,0,522,0/4
s125924957,p02415,u213503793,1408068466,Java,JAVA,java,WA: Presentation Error,40,16892,510,0/4
s847500268,p02415,u213503793,1408068494,Java,JAVA,java,Accepted,60,19296,531,4/4
s644517092,p02415,u910780605,1409325869,Java,JAVA,java,Accepted,60,17320,350,4/4
s384428008,p02415,u527028087,1412041905,Java,JAVA,java,Accepted,40,24096,693,4/4
s139784984,p02415,u368083894,1413606131,Java,JAVA,java,Accepted,60,24224,469,4/4
s913351464,p02415,u222807116,1414331198,Java,JAVA,java,Accepted,40,16864,571,4/4
s105454277,p02415,u517313267,1415073824,Java,JAVA,java,Accepted,60,17240,469,4/4
s218780438,p02415,u374125368,1415680150,Java,JAVA,java,WA: Presentation Error,50,17128,606,0/4
s356391288,p02415,u374125368,1415680186,Java,JAVA,java,Accepted,60,17272,636,4/4
s702688864,p02415,u852983054,1415810366,Java,JAVA,java,Accepted,40,17132,507,4/4
s018267094,p02415,u983680143,1417745611,Java,JAVA,java,Wrong Answer,40,16856,1073,0/4
s907556032,p02415,u983680143,1417745690,Java,JAVA,java,Wrong Answer,40,16868,1073,0/4
s007900812,p02415,u983680143,1417745740,Java,JAVA,java,Accepted,50,17156,1072,4/4
s168085544,p02415,u019517886,1418015630,Java,JAVA,java,Accepted,60,17252,666,4/4
s074875207,p02415,u019517886,1418015746,Java,JAVA,java,Wrong Answer,50,15296,797,0/4
s445095276,p02415,u019517886,1418016096,Java,JAVA,java,Accepted,60,17296,1147,4/4
s385670574,p02415,u195892755,1419156460,Java,JAVA,java,Accepted,80,24652,630,4/4
s834172761,p02415,u195892755,1419221699,Java,JAVA,java,Accepted,40,17028,636,4/4
s483986151,p02415,u367084045,1419519580,Java,JAVA,java,Compile Error,370,0,520,0/4
s919670277,p02415,u367084045,1419519610,Java,JAVA,java,Accepted,40,16984,539,4/4
s074762574,p02415,u267760711,1420247511,Java,JAVA,java,WA: Presentation Error,50,17132,412,0/4
s548583378,p02415,u267760711,1420247605,Java,JAVA,java,Accepted,60,17424,439,4/4
s494361001,p02415,u285298145,1421284671,Java,JAVA,java,WA: Presentation Error,40,16864,628,0/4
s989685531,p02415,u285298145,1421284807,Java,JAVA,java,Accepted,40,16980,653,4/4
s694942263,p02415,u943304359,1421950598,Java,JAVA,java,Accepted,40,16868,717,4/4
s208555109,p02415,u133486819,1422758330,Java,JAVA,java,Accepted,40,16876,924,4/4
s033766338,p02415,u213849509,1423106699,Java,JAVA,java,WA: Presentation Error,50,17120,344,0/4
s929584273,p02415,u213849509,1423106749,Java,JAVA,java,Accepted,50,17252,367,4/4
s384668863,p02415,u788172654,1423195873,Java,JAVA,java,Accepted,50,17272,591,4/4
s570915446,p02415,u329636631,1423471809,Java,JAVA,java,Compile Error,380,0,389,0/4
s963320928,p02415,u329636631,1423471860,Java,JAVA,java,Accepted,60,17244,410,4/4
s621343259,p02415,u376883550,1424171275,Java,JAVA,java,Runtime Error,0,0,397,0/4
s651162839,p02415,u376883550,1424171458,Java,JAVA,java,Runtime Error,0,0,533,0/4
s088275522,p02415,u376883550,1424171535,Java,JAVA,java,Runtime Error,0,0,563,0/4
s214673419,p02415,u376883550,1424171578,Java,JAVA,java,Accepted,60,17256,559,4/4
s980557670,p02415,u128811851,1425112672,Java,JAVA,java,Accepted,40,16868,685,4/4
s236782619,p02415,u381034608,1428329338,Java,JAVA,java,WA: Presentation Error,50,17128,617,0/4
s589847194,p02415,u381034608,1428329495,Java,JAVA,java,WA: Presentation Error,50,17128,635,0/4
s654220008,p02415,u381034608,1428329735,Java,JAVA,java,Accepted,60,17280,665,4/4
s734482908,p02415,u604774382,1429527409,Java,JAVA,java,Accepted,80,20268,683,4/4
s837000406,p02415,u305660980,1432876410,Java,JAVA,java,Accepted,50,17024,551,4/4
s287278247,p02415,u215982958,1434031112,Java,JAVA,java,Accepted,40,16884,758,4/4
s668104480,p02415,u501711118,1434523807,Java,JAVA,java,Accepted,50,17028,533,4/4
s972724489,p02415,u762017075,1435622819,Java,JAVA,java,Accepted,40,16868,621,4/4
s267117463,p02415,u667765417,1435623119,Java,JAVA,java,Accepted,60,17252,678,4/4
s807181735,p02415,u061116826,1436238846,Java,JAVA,java,WA: Presentation Error,50,17164,706,0/4
s856241194,p02415,u061116826,1436239392,Java,JAVA,java,Accepted,110,23552,732,4/4
s510553390,p02415,u422935547,1436323032,Java,JAVA,java,Accepted,70,22724,496,4/4
s876312010,p02415,u600433280,1436437104,Java,JAVA,java,WA: Presentation Error,40,16864,724,0/4
s550085563,p02415,u600433280,1436437224,Java,JAVA,java,WA: Presentation Error,40,16864,598,0/4
s108815056,p02415,u600433280,1436437306,Java,JAVA,java,WA: Presentation Error,40,15012,636,0/4
s376712509,p02415,u600433280,1436437415,Java,JAVA,java,Accepted,50,17040,668,4/4
s564225048,p02415,u083285064,1436447213,Java,JAVA,java,Accepted,60,24196,1040,4/4
s996323951,p02415,u369076502,1438225274,Java,JAVA,java,Accepted,50,17248,501,4/4
s957520111,p02415,u999873965,1438651252,Java,JAVA,java,Accepted,50,17008,487,4/4
s057141425,p02415,u459418423,1438655339,Java,JAVA,java,Accepted,40,16928,632,4/4
s647077208,p02415,u459418423,1438655484,Java,JAVA,java,Accepted,40,16864,666,4/4
s345861128,p02415,u630795095,1438748914,Java,JAVA,java,Wrong Answer,50,17124,537,0/4
s080014441,p02415,u630795095,1438749147,Java,JAVA,java,Accepted,50,24220,541,4/4
s199275967,p02415,u752206831,1439228343,Java,JAVA,java,Accepted,40,16876,830,4/4
s924534171,p02415,u221816621,1439534806,Java,JAVA,java,Wrong Answer,40,15012,249,0/4
s432374936,p02415,u221816621,1439538157,Java,JAVA,java,Wrong Answer,30,16880,392,0/4
s640012630,p02415,u221816621,1439538556,Java,JAVA,java,Accepted,40,16988,412,4/4
s169357166,p02415,u567478557,1439887113,Java,JAVA,java,Accepted,60,17252,689,4/4
s482422102,p02415,u778333573,1439908933,Java,JAVA,java,Accepted,60,17128,566,4/4
s310866785,p02415,u012719097,1440214399,Java,JAVA,java,Accepted,60,17256,464,4/4
s217311553,p02415,u159650513,1441093839,Java,JAVA,java,Accepted,60,17284,553,4/4
s265501368,p02415,u356087427,1441641377,Java,JAVA,java,Accepted,40,24104,623,4/4
s677221698,p02415,u226888928,1441713885,Java,JAVA,java,Compile Error,50,0,472,0/4
s910437169,p02415,u226888928,1441713903,Java,JAVA,java,Accepted,50,17140,470,4/4
s201557283,p02415,u554960224,1442280431,Java,JAVA,java,Wrong Answer,30,16872,241,0/4
s132704240,p02415,u554960224,1442281333,Java,JAVA,java,Accepted,40,16932,449,4/4
s322113054,p02415,u873575627,1442857270,Java,JAVA,java,WA: Presentation Error,70,26156,457,0/4
s945291926,p02415,u873575627,1442857426,Java,JAVA,java,Accepted,80,27112,483,4/4
s570915807,p02415,u455047048,1443164695,Java,JAVA,java,Accepted,40,29724,618,4/4
s727100676,p02415,u211138527,1443365850,Java,JAVA,java,Accepted,50,24292,3324,4/4
s747145778,p02415,u623975125,1444179398,Java,JAVA,java,Accepted,50,24864,828,4/4
s450323926,p02415,u623975125,1444180319,Java,JAVA,java,WA: Presentation Error,30,24128,826,0/4
s130891090,p02415,u623975125,1444180332,Java,JAVA,java,Accepted,50,24796,828,4/4
s046366243,p02415,u804254121,1444802450,Java,JAVA,java,Accepted,50,24264,453,4/4
s844148829,p02415,u154230605,1444902728,Java,JAVA,java,Accepted,100,26368,660,4/4
s282960705,p02415,u606593727,1445482307,Java,JAVA,java,Wrong Answer,70,26020,733,0/4
s862792941,p02415,u606593727,1445482887,Java,JAVA,java,Wrong Answer,60,26060,887,0/4
s077219059,p02415,u606593727,1445482934,Java,JAVA,java,WA: Presentation Error,70,26276,847,0/4
s893944081,p02415,u606593727,1445486138,Java,JAVA,java,WA: Presentation Error,70,26056,847,0/4
s532102582,p02415,u606593727,1445486447,Java,JAVA,java,Accepted,80,27112,868,4/4
s650956578,p02415,u695952004,1445661737,Java,JAVA,java,WA: Presentation Error,60,26200,609,0/4
s877986157,p02415,u695952004,1445662098,Java,JAVA,java,Accepted,70,26184,627,4/4
s699150563,p02415,u860843819,1447306429,Java,JAVA,java,Wrong Answer,40,23992,2239,0/4
s486906048,p02415,u860843819,1447306516,Java,JAVA,java,Wrong Answer,50,24284,2211,0/4
s424104571,p02415,u860843819,1447306710,Java,JAVA,java,WA: Presentation Error,30,24056,2270,0/4
s920842488,p02415,u860843819,1447306747,Java,JAVA,java,Accepted,50,24368,2300,4/4
s470667272,p02415,u361924969,1447819078,Java,JAVA,java,Accepted,90,26832,716,4/4
s651725763,p02415,u361124931,1448162813,Java,JAVA,java,Accepted,70,26128,543,4/4
s687378997,p02415,u994752138,1448803764,Java,JAVA,java,WA: Presentation Error,60,25960,665,0/4
s077905828,p02415,u994752138,1448803808,Java,JAVA,java,WA: Presentation Error,60,26168,659,0/4
s556533884,p02415,u994752138,1448803844,Java,JAVA,java,WA: Presentation Error,60,25644,659,0/4
s197552010,p02415,u994752138,1448806329,Java,JAVA,java,WA: Presentation Error,60,26020,690,0/4
s770181781,p02415,u994752138,1448806418,Java,JAVA,java,Accepted,100,27100,714,4/4
s818145557,p02415,u927626415,1449926485,Java,JAVA,java,Accepted,60,26108,524,4/4
s268117339,p02415,u052828576,1452053436,Java,JAVA,java,Accepted,80,26880,517,4/4
s644554762,p02415,u787849418,1452736934,Java,JAVA,java,WA: Presentation Error,90,26112,682,0/4
s736617998,p02415,u787849418,1452736985,Java,JAVA,java,Accepted,120,34252,680,4/4
s320345848,p02415,u148455300,1452751293,Java,JAVA,java,Accepted,100,27396,590,4/4
s336271550,p02415,u918457647,1453054057,Java,JAVA,java,Wrong Answer,80,25980,226,0/4
s289298690,p02415,u918457647,1453054673,Java,JAVA,java,Accepted,100,26948,421,4/4
s233289452,p02415,u221198783,1453729552,Java,JAVA,java,Accepted,60,24616,706,4/4
s399095431,p02415,u377778881,1454507400,Java,JAVA,java,Accepted,60,26224,592,4/4
s560224183,p02415,u606615487,1456224682,Java,JAVA,java,Accepted,60,25020,539,4/4
s251548886,p02415,u606298399,1456982187,Java,JAVA,java,WA: Presentation Error,60,26116,543,0/4
s882910421,p02415,u606298399,1456982227,Java,JAVA,java,WA: Presentation Error,50,26036,518,0/4
s021105505,p02415,u606298399,1456982454,Java,JAVA,java,WA: Presentation Error,70,25956,634,0/4
s118082336,p02415,u606298399,1456982579,Java,JAVA,java,Accepted,80,26820,681,4/4
s423010638,p02415,u845015409,1457523705,Java,JAVA,java,Compile Error,20000,0,227,0/4
s996128859,p02415,u537646413,1457873233,Java,JAVA,java,Accepted,70,26996,900,4/4
s859114898,p02415,u333395475,1457875997,Java,JAVA,java,Accepted,60,26276,420,4/4
s950721825,p02415,u338478106,1458840572,Java,JAVA,java,Accepted,70,31560,499,4/4
s465518710,p02415,u795412408,1459604322,Java,JAVA,java,Accepted,70,31948,561,4/4
s924361824,p02415,u461341971,1459783769,Java,JAVA,java,WA: Presentation Error,40,23908,522,0/4
s488269545,p02415,u461341971,1459784339,Java,JAVA,java,Wrong Answer,30,24028,639,0/4
s018287160,p02415,u461341971,1459784508,Java,JAVA,java,WA: Presentation Error,30,23876,641,0/4
s094705824,p02415,u461341971,1459785228,Java,JAVA,java,WA: Presentation Error,30,23904,593,0/4
s926352243,p02415,u461341971,1459785460,Java,JAVA,java,Accepted,50,24136,598,4/4
s573602066,p02415,u104169194,1459787419,Java,JAVA,java,Accepted,60,25996,667,4/4
s740819537,p02415,u823513038,1460284489,Java,JAVA,java,Accepted,60,26528,425,4/4
s138661104,p02415,u775942576,1460444787,Java,JAVA,java,Accepted,60,26244,584,4/4
s527786713,p02415,u636711749,1460600496,Java,JAVA,java,Accepted,70,26788,397,4/4
s281129601,p02415,u527848444,1460604440,Java,JAVA,java,Accepted,60,31728,514,4/4
s550872371,p02415,u447630054,1460629387,Java,JAVA,java,Accepted,70,26720,731,4/4
s628061304,p02415,u447630054,1460631598,Java,JAVA,java,Runtime Error,0,0,422,0/4
s583409301,p02415,u745846646,1460695408,Java,JAVA,java,Accepted,40,24068,616,4/4
s260247333,p02415,u302561071,1461219024,Java,JAVA,java,Accepted,40,24104,564,4/4
s606233056,p02415,u427974458,1461630129,Java,JAVA,java,WA: Presentation Error,30,24112,677,0/4
s188065590,p02415,u427974458,1461630174,Java,JAVA,java,Compile Error,30,0,698,0/4
