submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s051677289,p03356,u108540384,1594926063,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4556,1184,
s311548298,p03356,u378702452,1594914341,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3988,1403,
s878828309,p03356,u499675841,1594889426,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5556,2044,
s358184703,p03356,u499675841,1594888876,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5552,2086,
s206033724,p03356,u499675841,1594888769,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11096,2178,
s347703585,p03356,u579165340,1594789248,C++,C++ (GCC 9.2.1),cpp,Accepted,109,11472,2582,
s258529549,p03356,u050087249,1594783834,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4828,1458,
s771790128,p03356,u035907840,1594772369,Python,PyPy3 (7.3.0),py,Accepted,374,85356,1222,
s045318009,p03356,u412073904,1594703500,C++,C++ (GCC 9.2.1),cpp,Accepted,182,13480,1022,
s744446415,p03356,u175975349,1594699212,C++,C++ (GCC 9.2.1),cpp,Accepted,55,27768,3569,
s880412040,p03356,u175975349,1594698301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38944,2417,
s400104535,p03356,u175975349,1594698040,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2295,3511212,2426,
s897120144,p03356,u201553784,1594693164,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4732,1081,
s720451308,p03356,u625046108,1594692058,Python,PyPy3 (7.3.0),py,Accepted,349,85500,1287,
s961863641,p03356,u567906952,1594668521,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11984,1425,
s646696878,p03356,u567906952,1594668202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,11840,1408,
s896720216,p03356,u935558307,1594642887,Python,PyPy3 (7.3.0),py,Accepted,379,90896,1143,
s635183304,p03356,u236935954,1594606264,C++,C++ (GCC 9.2.1),cpp,Accepted,1002,26792,942,
s161976058,p03356,u846041485,1594599284,Rust,Rust (1.42.0),rs,Accepted,32,7568,3819,
s583097811,p03356,u923172145,1594585701,Python,Python (3.8.2),py,Accepted,405,20404,439,
s709539565,p03356,u999788719,1594565923,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4516,1654,
s612208010,p03356,u103557284,1594435761,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4000,2095,
s387545400,p03356,u953463534,1594386790,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4888,1049,
s514851278,p03356,u712889276,1594360715,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4944,1049,
s215188879,p03356,u712889276,1594360613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1049,
s319690622,p03356,u782144261,1594299183,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3972,1081,
s778742768,p03356,u782144261,1594297587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3968,1077,
s836805480,p03356,u782144261,1594297537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4156,1068,
s755973363,p03356,u276588887,1594257249,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4576,5025,
s159921363,p03356,u843292252,1594253423,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4472,1037,
s447058099,p03356,u139112865,1594246819,Python,Python (3.8.2),py,Accepted,428,20548,871,
s501166103,p03356,u139112865,1594246524,Python,Python (3.8.2),py,Wrong Answer,586,60804,930,
s931808636,p03356,u602509796,1594181524,C++,C++ (GCC 9.2.1),cpp,Accepted,42,2508,598,
s249755530,p03356,u411910491,1594134733,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4012,1902,
s891228181,p03356,u199624882,1594096092,C++,C++ (GCC 9.2.1),cpp,Accepted,114,13796,762,
s676500926,p03356,u757628628,1594051661,C++,C++ (GCC 9.2.1),cpp,Accepted,134,15944,2330,
s942346450,p03356,u757628628,1594051492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,15928,2315,
s281461110,p03356,u852449189,1594010535,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8196,3199,
s246707587,p03356,u852449189,1594010352,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8176,3209,
s379992129,p03356,u393698851,1593985537,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4052,1078,
s171118469,p03356,u757628628,1593893589,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10256,2556,
s021172956,p03356,u757628628,1593892386,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10416,2427,
s589429244,p03356,u757628628,1593891297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,8236,2386,
s621494383,p03356,u757628628,1593890562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,8444,2339,
s236939654,p03356,u757628628,1593890220,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,8428,2339,
s371407709,p03356,u128572736,1593872442,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4060,2492,
s276985440,p03356,u681851526,1593744748,C++,C++ (Clang 10.0.0),cpp,Accepted,167,3532,859,
s416799458,p03356,u877494916,1593726747,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6336,1523,
s308016994,p03356,u539011156,1593459997,C++,C++ (GCC 9.2.1),cpp,Accepted,97,13540,5091,
s724136263,p03356,u438329926,1593429031,Haskell,Haskell (GHC 8.8.3),hs,Accepted,126,46976,1407,
s370769568,p03356,u477320129,1593400523,Python,Python (3.8.2),py,Accepted,358,41172,2423,
s090991256,p03356,u379976159,1593296495,C++,C++ (GCC 9.2.1),cpp,Accepted,28,9956,1344,
s312402559,p03356,u768135881,1593292408,Rust,Rust (1.42.0),rs,Accepted,32,7588,1516,
s760767497,p03356,u768135881,1593292371,Rust,Rust (1.42.0),rs,Accepted,34,7588,1516,
s214343916,p03356,u768135881,1593292060,Rust,Rust (1.42.0),rs,Wrong Answer,79,15320,2041,
s417982923,p03356,u908961327,1593240959,Rust,Rust (1.42.0),rs,Accepted,32,7664,1493,
s176305118,p03356,u145483532,1593235975,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11104,6635,
s580953370,p03356,u969850098,1593190308,Python,Python (3.8.2),py,Accepted,306,20608,1583,
s752406954,p03356,u842028864,1593136629,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4568,1370,
s481502120,p03356,u977697682,1593133698,Ruby,Ruby (2.7.1),rb,Accepted,245,24536,203,
s966982107,p03356,u740260565,1593116184,Python,PyPy3 (7.3.0),py,Accepted,382,84676,1431,
s481833532,p03356,u083494782,1593027094,C++,C++ (GCC 9.2.1),cpp,Accepted,98,14280,1038,
s907425759,p03356,u083494782,1593026765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,14240,967,
s147258126,p03356,u009414205,1593013996,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3944,1959,
s041426155,p03356,u747184036,1592996162,Rust,Rust (1.42.0),rs,Accepted,49,19764,1247,
s679230926,p03356,u119974167,1592991378,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5532,7698,
s817018832,p03356,u328656362,1592988051,Go,Go (1.14.1),go,Accepted,163,6292,1063,
s527587114,p03356,u328656362,1592987478,Go,Go (1.14.1),go,Accepted,210,19164,1706,
s652894769,p03356,u423624748,1592970743,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3996,729,
s220878319,p03356,u423624748,1592970660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3972,730,
s226374847,p03356,u423624748,1592970634,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,728,
s594379098,p03356,u062736195,1592968347,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4556,1555,
s543525202,p03356,u543933043,1592966330,Go,Go (1.14.1),go,Accepted,140,36188,2839,
s911355453,p03356,u064434060,1592965906,Python,PyPy3 (7.3.0),py,Accepted,377,86640,2095,
s405858860,p03356,u064434060,1592965751,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104760,2146,
s678982727,p03356,u064434060,1592965287,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24876,2139,
s989625720,p03356,u617826263,1592965015,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4024,1189,
s601141984,p03356,u064434060,1592964244,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105004,2138,
s147584315,p03356,u062736195,1592963297,C++,C++ (GCC 9.2.1),cpp,Accepted,1113,10716,1531,
s506067851,p03356,u017078415,1592963256,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4748,1379,
s693566819,p03356,u226233437,1592962837,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5024,1213,
s635188118,p03356,u813559924,1592962581,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3952,1445,
s197164132,p03356,u197457087,1592962444,Python,Python (3.8.2),py,Accepted,499,20492,1377,
s939522746,p03356,u992875223,1592962409,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4764,1355,
s793471210,p03356,u175426149,1592962290,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4724,1134,
s373900007,p03356,u827202523,1592961841,Python,PyPy3 (7.3.0),py,Accepted,346,141196,1821,
s131147405,p03356,u190761897,1592961767,C++,C++ (GCC 9.2.1),cpp,Accepted,111,14528,1910,
s185407339,p03356,u134678977,1592961734,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4556,1168,
s223490129,p03356,u141642872,1592961683,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5480,1162,
s861401533,p03356,u046158516,1592961617,Python,PyPy3 (7.3.0),py,Accepted,403,84724,1381,
s327534180,p03356,u168579419,1592961529,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4508,4068,
s704313656,p03356,u972350827,1592961353,C#,C# (.NET Core 3.1.201),cs,Accepted,177,51876,79365,
s732603067,p03356,u370608397,1592961237,C#,C# (Mono-csc 3.5.0),cs,Accepted,203,33120,8826,
s352727432,p03356,u136869985,1592961197,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3952,1191,
s156197073,p03356,u244626757,1592961194,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5284,2150,
s702170980,p03356,u415325136,1592961144,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5236,1828,
s791098643,p03356,u342075214,1592961092,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5552,1878,
s815832575,p03356,u089142196,1592958360,Python,Python (3.8.2),py,Accepted,466,22908,2773,
s585911411,p03356,u418810472,1592957686,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3964,1422,
s788084771,p03356,u050428930,1592952949,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5748,729,
s894489278,p03356,u050428930,1592952716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5932,729,
s503637446,p03356,u457483230,1592920728,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5080,1798,
s018456740,p03356,u457483230,1592919394,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,19080,1837,
s939675173,p03356,u322084037,1592888998,C++,C++ (GCC 9.2.1),cpp,Accepted,63,13584,1103,
s442038422,p03356,u322084037,1592888885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,455,378292,1105,
s268799859,p03356,u322084037,1592888662,C++,C++ (GCC 9.2.1),cpp,Runtime Error,448,376104,1105,
s167692277,p03356,u856095980,1592882737,C++,C++ (GCC 9.2.1),cpp,Accepted,94,13444,2147,
s472203960,p03356,u457483230,1592873444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9460,1486,
s870621864,p03356,u977193988,1592866358,Python,Python (3.8.2),py,Accepted,352,20488,2790,
s907438564,p03356,u977193988,1592866028,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43040,3015,
s068891159,p03356,u792273212,1592843718,Rust,Rust (1.42.0),rs,Accepted,33,5976,175759,
s351336662,p03356,u633497951,1592822877,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4356,713,
s879098057,p03356,u605246139,1592775628,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3980,933,
s020504937,p03356,u605246139,1592775592,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,935,
s354402135,p03356,u605246139,1592775367,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,340,
s935754826,p03356,u373047809,1592772450,Python,Python (3.8.2),py,Accepted,353,32072,1216,
s364783592,p03356,u666049605,1592758819,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4584,1840,
s255337379,p03356,u896741788,1592708304,Python,Python (3.8.2),py,Accepted,430,20344,1388,
s350468135,p03356,u115454768,1592699894,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5240,1929,
s590064947,p03356,u306950978,1592694500,Python,Python (3.8.2),py,Accepted,425,56104,750,
s852068088,p03356,u433195318,1592670130,C++,C++ (GCC 9.2.1),cpp,Accepted,56,17140,11626,
s963069333,p03356,u433195318,1592670073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,10348,11771,
s247749440,p03356,u433195318,1592670049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,11928,11769,
s683429987,p03356,u433195318,1592670013,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,11932,11767,
s196851091,p03356,u433195318,1592669853,C++,C++ (Clang 10.0.0),cpp,Runtime Error,174,16724,11704,
s113771251,p03356,u433195318,1592669827,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,14320,11726,
s530553517,p03356,u433195318,1592669792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,17208,11718,
s254160116,p03356,u433195318,1592669641,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,17216,11704,
s309727853,p03356,u433195318,1592669514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,17192,11696,
s521345263,p03356,u433195318,1592669362,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,17188,11660,
s136802489,p03356,u943800443,1592526707,C,C (GCC 9.2.1),c,Accepted,44,7512,1092,
s258279251,p03356,u042365947,1592525471,Rust,Rust (1.42.0),rs,Accepted,41,7456,6687,
s778017587,p03356,u633967774,1592498616,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,1101,
s839118411,p03356,u936602931,1592484831,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,9076,1209,
s431043689,p03356,u045289115,1592405278,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1063,
s099609446,p03356,u259238319,1592273468,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,19968,1430,
s926024693,p03356,u955202970,1592266371,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,886,
s786957800,p03356,u582684800,1592263210,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,1436,
s662437625,p03356,u582684800,1592261080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1307,
s466393014,p03356,u004707990,1592258468,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,5540,1048,
s753102406,p03356,u004707990,1592258394,C++,C++14 (Clang 3.8.0),cpp,Accepted,262,5408,1048,
s006969474,p03356,u004707990,1592258133,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,5540,1048,
s974543130,p03356,u525560003,1592222947,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,1172,
s328455033,p03356,u692254521,1592104258,Ruby,Ruby (2.3.3),rb,Accepted,267,23164,450,
s190523613,p03356,u692254521,1592104190,Ruby,Ruby (2.3.3),rb,Accepted,268,23164,450,
s610817647,p03356,u072717685,1592089584,Python,PyPy3 (2.4.0),py,Accepted,706,95116,892,
s544189791,p03356,u072717685,1592089256,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,91500,816,
s330551607,p03356,u072717685,1592089179,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13812,816,
s211240947,p03356,u564204618,1592087730,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1105,
s395496624,p03356,u028906014,1592073974,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10368,820,
s705137859,p03356,u028906014,1592072670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,2688,829,
s896316075,p03356,u046158516,1592040061,Python,PyPy3 (2.4.0),py,Accepted,975,89580,1380,
s423893744,p03356,u860002137,1592024657,Python,Python (3.4.3),py,Accepted,561,13812,884,
s259659691,p03356,u860002137,1592024574,Python,Python (3.4.3),py,Runtime Error,21,3316,894,
s698307820,p03356,u112318601,1592020507,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1652,965,
s351404557,p03356,u112318601,1592020145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1652,932,
s311747700,p03356,u519180097,1592016476,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13052,780,
s546066119,p03356,u889915625,1591991758,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1660,3480,
s685360859,p03356,u434872492,1591980812,Python,Python (3.4.3),py,Accepted,761,83812,765,
s167801543,p03356,u919730120,1591927690,Python,Python (3.4.3),py,Accepted,626,14452,1276,
s139115993,p03356,u873190923,1591837937,Python,PyPy3 (2.4.0),py,Accepted,1048,89196,1422,
s058173388,p03356,u168017191,1591811903,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,11772,2801,
s513732023,p03356,u538632589,1591768868,Python,Python (3.4.3),py,Accepted,657,29408,1615,
s455292642,p03356,u538632589,1591768143,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26976,1539,
s356239550,p03356,u538632589,1591767749,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,99052,1634,
s385114789,p03356,u538632589,1591767713,Python,Python (3.4.3),py,Time Limit Exceeded,2104,22744,1630,
s610272374,p03356,u852563689,1591766522,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1531,
s711676178,p03356,u674959776,1591739992,Python,PyPy3 (2.4.0),py,Accepted,877,88300,703,
s191457227,p03356,u674959776,1591739773,Python,PyPy3 (2.4.0),py,Wrong Answer,811,88300,591,
s416820418,p03356,u450007962,1591615009,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,10880,1181,
s061448474,p03356,u047102107,1591546477,Python,PyPy3 (2.4.0),py,Accepted,976,90604,1019,
s226712193,p03356,u699089116,1591504959,Python,PyPy3 (2.4.0),py,Accepted,940,100332,1417,
s091035074,p03356,u761154175,1591491838,Python,PyPy3 (2.4.0),py,Accepted,1045,94444,1115,
s242770729,p03356,u958984779,1591469280,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,5269,
s619728224,p03356,u450956662,1591456574,Python,Python (3.4.3),py,Accepted,387,13876,676,
s581920500,p03356,u559424030,1591439064,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1754,
s898458442,p03356,u132371041,1591389514,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,5888,3500,
s271496646,p03356,u952090000,1591337430,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1792,5379,
s323719755,p03356,u952090000,1591337151,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,8056,5537,
s327540752,p03356,u952090000,1591336731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,8056,5482,
s331885748,p03356,u799939777,1591325952,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1783,
s325538276,p03356,u922487073,1591222298,Python,Python (3.4.3),py,Accepted,625,14452,1076,
s813383703,p03356,u373047809,1591163429,Python,Python (3.4.3),py,Accepted,462,13876,1517,
s042466556,p03356,u342443598,1591155613,OCaml,OCaml (4.02.3),ml,Accepted,79,5888,783,
s604768987,p03356,u663191260,1591101613,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,1429,
s285903251,p03356,u298620933,1591089558,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,1942,
s941759827,p03356,u459419927,1591068503,Python,Python (3.4.3),py,Accepted,695,14708,1388,
s192254429,p03356,u459419927,1591068180,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14708,1392,
s513112103,p03356,u742960659,1591059289,C#,C# (Mono 4.6.2.0),cs,Accepted,159,24540,1860,
s308833117,p03356,u742960659,1591059094,C#,C# (Mono 4.6.2.0),cs,Accepted,182,27744,1867,
s245583406,p03356,u106964380,1590944742,Ruby,Ruby (2.3.3),rb,Accepted,291,12292,880,
s498004083,p03356,u952491523,1590889702,Python,PyPy3 (2.4.0),py,Accepted,976,88428,1284,
s161005296,p03356,u876335718,1590886224,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,2623,
s973465584,p03356,u190580703,1590877822,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1408,2401,
s533331890,p03356,u190875453,1590875111,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10752,1519,
s158165617,p03356,u952081880,1590830331,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2304,1701,
s011181738,p03356,u802234509,1590787365,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,5376,1788,
s747350849,p03356,u525008368,1590783507,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1408,1048,
s146095239,p03356,u525008368,1590783471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1408,1059,
s988747100,p03356,u795978684,1590780452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,899,94316,1716,
s992191394,p03356,u103850114,1590741721,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,5760,2284,
s476282643,p03356,u884087839,1590734238,Python,Python (3.4.3),py,Accepted,659,13940,1614,
s914821189,p03356,u860829879,1590729553,Python,PyPy3 (2.4.0),py,Accepted,1038,88812,1410,
s896222263,p03356,u943966256,1590728298,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1408,1050,
s302781970,p03356,u159208574,1590723892,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,31488,4475,
s117449238,p03356,u742529680,1590721118,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1408,2422,
s194041154,p03356,u723711163,1590707288,Python,PyPy3 (2.4.0),py,Accepted,1088,94444,684,
s904463609,p03356,u493928141,1590626954,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,941,
s578570502,p03356,u493928141,1590626712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1131,
s747076334,p03356,u558667782,1590608189,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,13940,1578,
s546034329,p03356,u736647947,1590568187,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,39552,1087,
s779369145,p03356,u881116515,1590550829,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6528,640,
s136669355,p03356,u633967774,1590518608,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,1082,
s032160527,p03356,u113971909,1590500165,Python,Python (3.4.3),py,Accepted,624,13812,1791,
s052301679,p03356,u113971909,1590499884,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18152,1848,
s525402925,p03356,u751550626,1590475694,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,935,
s582385858,p03356,u423327360,1590451321,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,932,
s402991836,p03356,u881153253,1590399106,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,17792,807,
s036906374,p03356,u876953939,1590326284,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2560,3201,
s167164079,p03356,u876953939,1590325713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,2560,3201,
s050983624,p03356,u876953939,1590325273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,2560,3314,
s913709238,p03356,u202978565,1590271164,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1408,1260,
s806414133,p03356,u202978565,1590270477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,1408,1256,
s416626022,p03356,u802434195,1590254470,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1408,1353,
s289515239,p03356,u120198153,1590227595,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,14968,2266,
s411597735,p03356,u216264338,1590168141,Rust,Rust (1.15.1),rs,Accepted,135,24700,1313,
s538586756,p03356,u548163222,1590158582,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,11904,1621,
s552012261,p03356,u617718239,1590120625,Python,PyPy3 (2.4.0),py,Accepted,975,89196,895,
s910946908,p03356,u801513186,1590026500,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,2424,
s913592227,p03356,u345966487,1590022739,Python,Python (3.4.3),py,Accepted,493,25276,2048,
s088811112,p03356,u454965990,1590015922,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1005,
s347208192,p03356,u441770899,1590014373,Java,Java8 (OpenJDK 1.8.0),java,Accepted,332,44884,1915,
s535905861,p03356,u581094488,1589955666,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1191,
s890883595,p03356,u723711163,1589925782,Python,PyPy3 (2.4.0),py,Accepted,960,100844,881,
