submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503065910,p03592,u164316941,1584892282,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1895,
s417727712,p03592,u813559924,1584891441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,983,
s641591701,p03592,u813559924,1584891269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,979,
s329788047,p03592,u813559924,1584890258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1018,
s021112639,p03592,u482982507,1584844950,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,344,
s242662125,p03592,u454524105,1584841279,Python,Python (3.4.3),py,Accepted,395,2940,209,
s387599558,p03592,u454524105,1584840793,Python,Python (3.4.3),py,Wrong Answer,393,3060,215,
s103176786,p03592,u194225526,1584834825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,230,57024,732,
s098387840,p03592,u194225526,1584834493,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,243,59076,732,
s073032152,p03592,u521973174,1584832866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s704243335,p03592,u782733831,1584832612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1761,
s626093873,p03592,u782733831,1584832435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1856,
s403927528,p03592,u718758485,1584832176,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,453,
s692001356,p03592,u826929627,1584821965,Python,Python (3.4.3),py,Accepted,344,3060,161,
s033537792,p03592,u826929627,1584821724,Python,Python (3.4.3),py,Wrong Answer,298,3060,162,
s410815563,p03592,u893063840,1584789990,Python,Python (3.4.3),py,Accepted,351,2940,195,
s536187006,p03592,u893063840,1584789794,Python,Python (3.4.3),py,Wrong Answer,342,2940,206,
s062538610,p03592,u523698212,1584748255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,293,
s525268145,p03592,u809687368,1584743829,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,463,
s435539614,p03592,u185967517,1584740338,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,436,
s948263428,p03592,u714724786,1584739990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1312,
s574762521,p03592,u543466827,1584681582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,484,
s557650845,p03592,u543466827,1584674031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6272,441,
s685591334,p03592,u089142196,1584634471,Python,Python (3.4.3),py,Accepted,318,3060,265,
s627812836,p03592,u089142196,1584633990,Python,Python (3.4.3),py,Wrong Answer,354,3060,269,
s342588699,p03592,u089142196,1584633808,Python,Python (3.4.3),py,Wrong Answer,327,3060,261,
s904731978,p03592,u347057617,1584626388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,792,
s306858755,p03592,u347057617,1584625838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,790,
s088118001,p03592,u154756110,1584597119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,554,
s429952111,p03592,u154756110,1584597063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,554,
s225924134,p03592,u831873811,1584550945,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,823,
s213595261,p03592,u648212584,1584538120,Python,Python (3.4.3),py,Accepted,273,3060,324,
s501625219,p03592,u323748756,1584501201,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1372,
s786228391,p03592,u323748756,1584500882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1308,
s741868555,p03592,u881116515,1584489933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,266,
s944995477,p03592,u881116515,1584489829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,265,
s783619413,p03592,u198355306,1584471872,Ruby,Ruby (2.3.3),rb,Accepted,158,1788,306,
s584827471,p03592,u704563784,1584462425,Python,Python (3.4.3),py,Accepted,326,2940,176,
s335679550,p03592,u704563784,1584462187,Python,Python (3.4.3),py,Wrong Answer,310,2940,176,
s832952284,p03592,u277153875,1584408474,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1358,
s458066453,p03592,u159231764,1584397826,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,764,
s647252187,p03592,u159231764,1584397212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,736,
s921641734,p03592,u024383312,1584319685,Python,Python (3.4.3),py,Accepted,186,3060,290,
s061281152,p03592,u863279562,1584310370,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,785,
s217761930,p03592,u102242691,1584308916,Python,Python (3.4.3),py,Accepted,406,3060,323,
s225921100,p03592,u955282280,1584234634,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,352,
s962183172,p03592,u190406011,1584233517,Python,Python (3.4.3),py,Accepted,302,3316,242,
s717945772,p03592,u955282280,1584231691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s955825332,p03592,u839397805,1584226397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3786,
s756101248,p03592,u154645927,1584208334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4070,
s813620254,p03592,u154645927,1584208250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4066,
s802413829,p03592,u154645927,1584208176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4066,
s843086129,p03592,u154645927,1584208133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4066,
s076842019,p03592,u154645927,1584208105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4161,
s697060498,p03592,u618649215,1584163014,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,359,
s645750847,p03592,u462329577,1584147599,Python,PyPy3 (2.4.0),py,Accepted,184,38896,218,
s247856970,p03592,u028572059,1584133870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,508,
s070291203,p03592,u028572059,1584133793,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,508,
s641861718,p03592,u028572059,1584133655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,508,
s746166702,p03592,u028572059,1584133599,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,508,
s244825502,p03592,u596311864,1584108165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,598,
s510957439,p03592,u596311864,1584108139,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,600,
s869634899,p03592,u596311864,1584108124,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,602,
s678125699,p03592,u596311864,1584107948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,614,
s989198545,p03592,u492030100,1584075173,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,891,
s453018343,p03592,u492030100,1584075142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,947,
s310434975,p03592,u492030100,1584074963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,806,384,921,
s017140858,p03592,u492030100,1584074613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,866,
s303176021,p03592,u522636435,1584072288,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,434,
s636033310,p03592,u522636435,1584072058,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23764,432,
s982204121,p03592,u523146937,1583987292,Rust,Rust (1.15.1),rs,Accepted,3,4352,690,
s073752746,p03592,u523146937,1583987239,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,690,
s057532152,p03592,u314008046,1583956351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,922,
s194425393,p03592,u151107315,1583953294,Python,Python (3.4.3),py,Accepted,365,2940,331,
s363325259,p03592,u179778090,1583946534,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,980,
s906805947,p03592,u071680334,1583930651,Python,Python (3.4.3),py,Accepted,185,2940,284,
s527889578,p03592,u273928723,1583911309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1799,
s554888502,p03592,u273928723,1583911256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1797,
s863359937,p03592,u134181243,1583891915,Nim,Nim (0.13.0),nim,Accepted,2,256,466,
s813934828,p03592,u134181243,1583891834,Nim,Nim (0.13.0),nim,Wrong Answer,2,256,470,
s942458254,p03592,u419965985,1583877263,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,528,
s115846544,p03592,u419965985,1583877219,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,528,
s436926354,p03592,u263933075,1583872653,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,385,
s784744464,p03592,u476418095,1583871115,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,385,
s042638996,p03592,u247366051,1583870830,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,393,
s768658098,p03592,u001566280,1583859610,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6739,
s515448204,p03592,u001566280,1583859532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6739,
s072952799,p03592,u001566280,1583858215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6733,
s123060137,p03592,u361344213,1583815893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,535,
s104614130,p03592,u917282863,1583786171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,907,
s699065519,p03592,u917282863,1583786130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,905,
s679854246,p03592,u088552457,1583775001,Python,Python (3.4.3),py,Accepted,223,5048,783,
s053862774,p03592,u088552457,1583774941,Python,Python (3.4.3),py,Wrong Answer,223,5304,789,
s307373930,p03592,u088552457,1583774817,Python,Python (3.4.3),py,Wrong Answer,222,5048,789,
s333487425,p03592,u740916051,1583773814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,360,
s272508889,p03592,u433189059,1583725474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s631404070,p03592,u433189059,1583724480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,380,
s678378933,p03592,u723721005,1583706960,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,484,
s412802109,p03592,u782733831,1583705068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,287,
s998856346,p03592,u660444966,1583682588,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23764,573,
s855501476,p03592,u846041485,1583679768,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,289,
s615582182,p03592,u168017191,1583590178,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s204806360,p03592,u423656246,1583584814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,337,
s203282956,p03592,u744607340,1583529216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,638,
s230141054,p03592,u744607340,1583528620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,636,
s769701866,p03592,u389007679,1583511067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,416,
s559244723,p03592,u389007679,1583510376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,375,
s439225882,p03592,u269969976,1583495683,Python,Python (3.4.3),py,Accepted,454,3064,252,
s737350485,p03592,u970197315,1583472709,Python,Python (3.4.3),py,Accepted,369,2940,191,
s517405366,p03592,u970197315,1583472659,Python,Python (3.4.3),py,Wrong Answer,367,2940,187,
s133452201,p03592,u246639932,1583467413,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,891,
s655966545,p03592,u836743234,1583442253,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,728,
s286586031,p03592,u558115145,1583386920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,447,
s403171265,p03592,u539517139,1583295807,Python,Python (3.4.3),py,Accepted,238,2940,181,
s076397919,p03592,u539517139,1583295766,Python,Python (3.4.3),py,Runtime Error,17,2940,180,
s792352352,p03592,u539517139,1583295685,Python,Python (3.4.3),py,Wrong Answer,265,2940,181,
s630938380,p03592,u539517139,1583295615,Python,Python (3.4.3),py,Wrong Answer,222,2940,198,
s771806626,p03592,u539517139,1583295440,Python,Python (3.4.3),py,Wrong Answer,288,2940,154,
s605797335,p03592,u293156359,1583277927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,422,
s394563588,p03592,u485731913,1583255929,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1043,
s368662841,p03592,u485731913,1583255507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,956,
s453172762,p03592,u255836250,1583250217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1056,
s143407618,p03592,u255836250,1583249829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1056,
s876167029,p03592,u347057617,1583243065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,843,
s067206873,p03592,u347057617,1583243025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,842,
s329267861,p03592,u347057617,1583242962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,837,
s308883616,p03592,u347057617,1583242850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,837,
s032574324,p03592,u119575931,1583161435,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,3677,
s438764169,p03592,u113971909,1583158446,Python,Python (3.4.3),py,Accepted,17,3060,168,
s029998630,p03592,u113971909,1583158399,Python,Python (3.4.3),py,Runtime Error,18,3060,169,
s846128961,p03592,u113971909,1583158309,Python,Python (3.4.3),py,Wrong Answer,18,3060,179,
s027830492,p03592,u472645805,1583124990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,461,
s592166920,p03592,u195132800,1583123149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,855,
s139864235,p03592,u195132800,1583123082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,855,
s467969454,p03592,u820224016,1583112883,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,253,
s350849736,p03592,u820224016,1583112714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,251,
s041797430,p03592,u820224016,1583112624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,247,
s945114128,p03592,u519194615,1583035807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,364,
s516483220,p03592,u687204015,1583033407,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,929,
s163237293,p03592,u687204015,1583033235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,929,
s329677988,p03592,u687204015,1583033063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,921,
s514060171,p03592,u704284486,1583012840,Python,Python (3.4.3),py,Accepted,360,3060,297,
s286224114,p03592,u704284486,1583012652,Python,Python (3.4.3),py,Wrong Answer,338,3060,214,
s850201690,p03592,u704284486,1583012477,Python,Python (3.4.3),py,Wrong Answer,358,2940,214,
s006716793,p03592,u796609861,1582938293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,394,
s512554945,p03592,u796609861,1582938254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,394,
s821220657,p03592,u796609861,1582938232,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,393,
s960135876,p03592,u796609861,1582938092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,366,
s291147312,p03592,u995062424,1582934219,Python,Python (3.4.3),py,Accepted,288,2940,179,
s867877368,p03592,u995062424,1582934064,Python,Python (3.4.3),py,Wrong Answer,298,3060,181,
s907687081,p03592,u995062424,1582934003,Python,Python (3.4.3),py,Wrong Answer,256,3060,177,
s044274715,p03592,u106964380,1582892130,Ruby,Ruby (2.3.3),rb,Accepted,116,1788,171,
s078648395,p03592,u572012241,1582859457,Python,Python (3.4.3),py,Accepted,300,2940,205,
s071516591,p03592,u572012241,1582859356,Python,Python (3.4.3),py,Wrong Answer,326,2940,201,
s564720245,p03592,u572012241,1582859226,Python,Python (3.4.3),py,Wrong Answer,338,2940,205,
s031170731,p03592,u679325651,1582832086,Python,Python (3.4.3),py,Accepted,392,3064,196,
s384888074,p03592,u679325651,1582832049,Python,Python (3.4.3),py,Wrong Answer,2029,17860,219,
s826055723,p03592,u217627525,1582822716,Python,Python (3.4.3),py,Accepted,327,2940,198,
s061882941,p03592,u268792407,1582776198,Python,Python (3.4.3),py,Accepted,361,2940,190,
s902133588,p03592,u268792407,1582775513,Python,Python (3.4.3),py,Wrong Answer,343,3060,164,
s141682684,p03592,u105100688,1582733949,C,C (GCC 5.4.1),c,Accepted,1,128,402,
s118476299,p03592,u625963200,1582717501,Python,Python (3.4.3),py,Accepted,304,3064,146,
s873032650,p03592,u192903163,1582691879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,516,
s016980111,p03592,u192903163,1582691239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s215887145,p03592,u816645498,1582691055,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,752,
s646801382,p03592,u814715203,1582685293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1394,
s095339531,p03592,u814715203,1582685063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1390,
s306750994,p03592,u814715203,1582684854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1390,
s982264452,p03592,u240519642,1582684687,Rust,Rust (1.15.1),rs,Accepted,2,4352,5637,
s849789665,p03592,u240519642,1582684424,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,5631,
s156008349,p03592,u240519642,1582684349,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,5631,
s082352051,p03592,u103850114,1582671992,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1375,
s677180064,p03592,u103850114,1582671870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1361,
s047693565,p03592,u103850114,1582671813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1360,
s118106162,p03592,u103850114,1582671276,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1491,
s165024976,p03592,u103850114,1582670636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1508,
s943414421,p03592,u103850114,1582670539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1462,
s467334200,p03592,u103850114,1582670493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1472,
s660163578,p03592,u672541593,1582619486,Rust,Rust (1.15.1),rs,Accepted,3,4352,2971,
s547064303,p03592,u672541593,1582618297,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2906,
s806602945,p03592,u809665051,1582600089,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1068,
s635635903,p03592,u942393279,1582585357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1680,
s428789522,p03592,u732412551,1582582772,Python,Python (3.4.3),py,Accepted,278,2940,118,
s964658994,p03592,u274883254,1582532649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,542,
s223241410,p03592,u274883254,1582530953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8064,1008,
s233899645,p03592,u274883254,1582530725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,4224,1008,
s512163314,p03592,u274883254,1582530037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4224,983,
s572572452,p03592,u195608881,1582450148,Rust,Rust (1.15.1),rs,Accepted,7,8828,368844,
s531848351,p03592,u195608881,1582450044,Rust,Rust (1.15.1),rs,Wrong Answer,5,8828,368842,
s434988272,p03592,u842596864,1582413530,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,421,
s600694190,p03592,u842596864,1582413259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,420,
s462054304,p03592,u427344224,1582407013,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,987,
s730388444,p03592,u427344224,1582406892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,988,
s286421339,p03592,u524870111,1582380007,Python,Python (3.4.3),py,Accepted,489,3064,318,
s500666043,p03592,u371409687,1582317229,Python,Python (3.4.3),py,Accepted,342,2940,165,
s052646093,p03592,u789323170,1582315540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1508,
s691075803,p03592,u789323170,1582315424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1505,
s180283479,p03592,u576917603,1582298612,Python,Python (3.4.3),py,Accepted,306,2940,163,
s366579877,p03592,u576917603,1582298499,Python,Python (3.4.3),py,Wrong Answer,307,3060,179,
s714248433,p03592,u031178961,1582295677,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,387,
s144193168,p03592,u031178961,1582295624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,383,
s304357974,p03592,u083190434,1582292370,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,486,
s991423445,p03592,u174509352,1582292330,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1207,
s209377922,p03592,u031178961,1582291833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,345,256,352,
s330164335,p03592,u720321944,1582291795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,705,
s703864588,p03592,u031178961,1582291778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s029128218,p03592,u174509352,1582291712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1203,
s153143882,p03592,u174509352,1582291642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1065,
s789237077,p03592,u720321944,1582291605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,627,
s855358276,p03592,u076506345,1582291535,Python,Python (3.4.3),py,Accepted,438,2940,721,
s309482336,p03592,u501163846,1582291505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,492,
s711148184,p03592,u501163846,1582291456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,484,
s136147466,p03592,u501163846,1582291321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,482,
s534406917,p03592,u501163846,1582291230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,484,
s748398407,p03592,u355371431,1582291109,Python,PyPy3 (2.4.0),py,Accepted,184,40428,223,
s413298509,p03592,u581625805,1582291091,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,23252,9432,
s856939643,p03592,u374051158,1582291029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,524,
s266990872,p03592,u581625805,1582290853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,89,23124,9432,
s888527884,p03592,u524870111,1582290843,Python,Python (3.4.3),py,Wrong Answer,774,13044,407,
s911656022,p03592,u423624748,1582290791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1527,
s571447038,p03592,u374051158,1582290783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,536,
s367932422,p03592,u168579419,1582290719,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3941,
s035480409,p03592,u423624748,1582290714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1527,
s644073505,p03592,u355371431,1582290655,Python,PyPy3 (2.4.0),py,Wrong Answer,187,40428,223,
s107591502,p03592,u867848444,1582290583,Python,Python (3.4.3),py,Accepted,388,2940,182,
s776217359,p03592,u167245594,1582290535,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,274,
s051459142,p03592,u423624748,1582290450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1525,
s542688644,p03592,u186838327,1582290342,Python,PyPy3 (2.4.0),py,Accepted,199,40428,195,
s136472996,p03592,u527993431,1582290324,Python,Python (3.4.3),py,Accepted,490,3064,245,
s231237723,p03592,u867848444,1582290311,Python,Python (3.4.3),py,Wrong Answer,392,2940,186,
s154180969,p03592,u827202523,1582290298,Python,PyPy3 (2.4.0),py,Accepted,305,66156,1221,
s941983679,p03592,u355371431,1582290292,Python,PyPy3 (2.4.0),py,Wrong Answer,178,40428,219,
s083512804,p03592,u186838327,1582290255,Python,PyPy3 (2.4.0),py,Wrong Answer,197,40428,191,
s204704648,p03592,u617826263,1582290210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,383,
s863211164,p03592,u242031676,1582290155,Python,Python (3.4.3),py,Accepted,327,3064,160,
s426742176,p03592,u083190434,1582289984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,486,
s921553842,p03592,u617826263,1582289975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,381,
s459623337,p03592,u756388720,1582289959,Python,Python (3.4.3),py,Accepted,373,2940,230,
s994631073,p03592,u184929210,1582289872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,396,
s649685541,p03592,u617826263,1582289853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s831723590,p03592,u083190434,1582289795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,484,
s271300846,p03592,u616029737,1582289793,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3500,
s962577405,p03592,u259053514,1582289790,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5155,
s246657585,p03592,u934272719,1582289740,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1448,
