submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530927900,p02617,u363369454,1596829224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3572,294,
s635273330,p02617,u018679195,1596827163,C++,C++ (GCC 9.2.1),cpp,Accepted,43,1736,407,
s444397735,p02617,u863370423,1596827091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,1704,366,
s073251293,p02617,u353919145,1596826799,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3804,317,
s759692025,p02617,u018679195,1596826389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,1728,328,
s558209103,p02617,u353919145,1596826020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3292,467,
s662614181,p02617,u816631826,1596813525,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3592,713,
s215878721,p02617,u353919145,1596812339,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3800,301,
s542404245,p02617,u816631826,1596812271,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s237623543,p02617,u816631826,1596811610,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3832,353,
s759447938,p02617,u018679195,1596811467,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3224,618,
s331209836,p02617,u816631826,1596811007,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3808,376,
s326693431,p02617,u816631826,1596810470,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3796,448,
s144309018,p02617,u353919145,1596810358,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3632,396,
s503089033,p02617,u863370423,1596810185,C++,C++ (GCC 9.2.1),cpp,Accepted,71,18452,696,
s183181853,p02617,u018679195,1596810094,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3836,295,
s995240319,p02617,u506403362,1596804890,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,101,2904,257,
s394057219,p02617,u011220523,1596755955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16480,5892,
s890918005,p02617,u013345230,1596750205,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3640,629,
s070648817,p02617,u134678977,1596746007,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3604,669,
s022437836,p02617,u788260274,1596745172,Python,PyPy3 (7.3.0),py,Accepted,313,76392,528,
s422659616,p02617,u811202694,1596741869,Go,Go (1.14.1),go,Accepted,52,14628,3839,
s798080328,p02617,u266014018,1596732237,Python,Python (3.8.2),py,Accepted,237,9068,318,
s843591504,p02617,u896741788,1596723376,Python,Python (3.8.2),py,Accepted,442,9092,167,
s970787467,p02617,u224756887,1596699010,C++,C++ (GCC 9.2.1),cpp,Accepted,211,66440,23149,
s776917201,p02617,u878615689,1596697339,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3644,2735,
s918571844,p02617,u515131769,1596658917,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3612,348,
s620127321,p02617,u401520167,1596651614,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3580,963,
s398845934,p02617,u401520167,1596651520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3612,963,
s484081331,p02617,u158677249,1596649390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,152,
s697715147,p02617,u158677249,1596649354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,153,
s337699961,p02617,u289381123,1596638243,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3600,426,
s295678381,p02617,u295600538,1596633920,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3516,336,
s033130509,p02617,u592387631,1596624180,Java,Java (OpenJDK 11.0.6),java,Accepted,296,54948,1284,
s856536162,p02617,u923279197,1596617093,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3640,1191,
s409076804,p02617,u976045235,1596591329,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3628,1936,
s797131666,p02617,u817716405,1596578146,Rust,Rust (1.42.0),rs,Accepted,65,17752,204003,
s245950595,p02617,u377933349,1596573580,C#,C# (.NET Core 3.1.201),cs,Accepted,127,42292,5861,
s593438095,p02617,u158677249,1596571866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3568,137,
s046063857,p02617,u499810514,1596563884,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3692,914,
s532439084,p02617,u347579043,1596563782,C++,C++ (GCC 9.2.1),cpp,Accepted,172,21884,1198,
s180030555,p02617,u872968518,1596563577,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3644,478,
s043374302,p02617,u139031151,1596551879,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3604,6293,
s655058942,p02617,u280422136,1596548555,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3596,491,
s717803793,p02617,u280422136,1596548503,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3580,412,
s144668972,p02617,u280422136,1596548389,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3612,318,
s099976348,p02617,u280422136,1596548325,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3600,328,
s474470018,p02617,u280422136,1596548087,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3588,343,
s813425543,p02617,u280422136,1596548037,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,343,
s576339282,p02617,u280422136,1596547791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3572,528,
s854181417,p02617,u280422136,1596547647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3560,522,
s189174484,p02617,u280422136,1596547538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3476,483,
s595447260,p02617,u280422136,1596546765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3564,526,
s447719189,p02617,u280422136,1596546572,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3568,323,
s171444310,p02617,u280422136,1596546472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,13996,720,
s374502063,p02617,u280422136,1596546345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,13864,743,
s112486881,p02617,u280422136,1596545245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14276,803,
s880448951,p02617,u705088911,1596535766,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5292,517,
s839868192,p02617,u705088911,1596534619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,7476,513,
s781633966,p02617,u705088911,1596534520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,5276,495,
s586504959,p02617,u705088911,1596534364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5264,483,
s136633876,p02617,u543584809,1596491296,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3540,998,
s362751359,p02617,u719156378,1596463065,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3568,600,
s036883441,p02617,u719156378,1596462981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3612,604,
s106884465,p02617,u115927976,1596455497,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6380,1094,
s155943163,p02617,u573519353,1596424637,C++,C++ (GCC 9.2.1),cpp,Accepted,96,17424,2910,
s603531036,p02617,u573519353,1596424597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,17348,2906,
s526213180,p02617,u542486952,1596417428,C++,C++ (GCC 9.2.1),cpp,Accepted,102,23828,824,
s577356588,p02617,u401341828,1596411610,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3800,339,
s279906077,p02617,u201553784,1596404773,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3612,616,
s230194326,p02617,u201553784,1596404707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3608,620,
s244502245,p02617,u574418428,1596395972,C++,C++ (GCC 9.2.1),cpp,Accepted,85,16628,1144,
s918583149,p02617,u505582857,1596392794,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,535868,689,
s358802895,p02617,u505582857,1596392715,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,297484,688,
s817418386,p02617,u648212584,1596388808,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3604,550,
s074248691,p02617,u648212584,1596388601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3612,613,
s336478689,p02617,u648212584,1596388393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3628,619,
s070849263,p02617,u648212584,1596388322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3600,615,
s802291256,p02617,u648212584,1596388238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3612,581,
s407014141,p02617,u648212584,1596387945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3640,543,
s240787563,p02617,u648212584,1596387348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3632,538,
s699194834,p02617,u648212584,1596387253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3540,539,
s946422638,p02617,u599489064,1596384294,Python,Python (3.8.2),py,Runtime Error,2206,29528,1022,
s252635168,p02617,u862129477,1596371961,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3616,822,
s260535371,p02617,u606919221,1596371830,C++,C++ (GCC 9.2.1),cpp,Accepted,161,29004,3066,
s017241031,p02617,u110006361,1596367540,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3488,313,
s226127719,p02617,u110006361,1596367502,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,314,
s256302497,p02617,u110006361,1596367472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3492,465,
s183978984,p02617,u110006361,1596367421,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3636,386,
s471015773,p02617,u110006361,1596366407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3624,387,
s715237223,p02617,u110006361,1596366248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3632,383,
s951697162,p02617,u110006361,1596365186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3644,276,
s637753902,p02617,u954133007,1596364699,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3692,945,
s929085926,p02617,u954133007,1596364415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3612,938,
s519911114,p02617,u210987097,1596362655,Python,Python (3.8.2),py,Accepted,711,110964,1138,
s320414945,p02617,u991846372,1596360213,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3644,338,
s454905181,p02617,u991846372,1596360195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3640,339,
s751177748,p02617,u722217673,1596310516,Swift,Swift (5.2.1),swift,Accepted,201,14176,1197,
s566983115,p02617,u372633838,1596300414,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6432,1021,
s001886357,p02617,u926854996,1596277532,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3640,666,
s420503424,p02617,u678896176,1596276151,Rust,Rust (1.42.0),rs,Accepted,28,7720,283,
s628124974,p02617,u923270446,1596275121,Python,Python (3.8.2),py,Accepted,479,9164,184,
s330435086,p02617,u678896176,1596272040,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8956,701,
s576469451,p02617,u678896176,1596271154,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,9036,526,
s051509098,p02617,u435592589,1596270639,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3728,292,
s379047818,p02617,u435592589,1596270595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3800,285,
s815063792,p02617,u505762531,1596256628,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3648,519,
s156790210,p02617,u903447500,1596240159,Python,Python (3.8.2),py,Accepted,394,9048,190,
s277806600,p02617,u548992197,1596234310,Go,Go (1.14.1),go,Accepted,50,4928,1253,
s014888937,p02617,u430870052,1596221106,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3652,3213,
s288770945,p02617,u191680842,1596206671,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6392,511,
s631985888,p02617,u031986221,1596204270,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3640,475,
s024776633,p02617,u413659369,1596202352,Python,Python (3.8.2),py,Accepted,498,27160,160,
s754358895,p02617,u413659369,1596202058,Python,Python (3.8.2),py,Accepted,533,26876,184,
s801311317,p02617,u413659369,1596201947,Python,Python (3.8.2),py,Accepted,587,27112,206,
s749240897,p02617,u722217673,1596193639,Python,Python (3.8.2),py,Accepted,410,9120,167,
s258224896,p02617,u722217673,1596193603,Python,PyPy3 (7.3.0),py,Accepted,308,69832,167,
s822891514,p02617,u722217673,1596192505,Swift,Swift (5.2.1),swift,Accepted,633,8304,242,
s180994051,p02617,u722217673,1596192355,Swift,Swift (5.2.1),swift,Compile Error,,,238,
s229226854,p02617,u722217673,1596189822,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2205,8360,244,
s154392915,p02617,u926963884,1596182171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,23513,
s208653091,p02617,u926963884,1596182150,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,23513,
s809430112,p02617,u011129112,1596173164,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3600,809,
s031902005,p02617,u006576567,1596155287,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3812,695,
s450992556,p02617,u787432793,1596141908,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3644,415,
s064551537,p02617,u637736915,1596138371,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3800,335,
s002456115,p02617,u090592426,1596118933,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3820,478,
s613880069,p02617,u191680842,1596116418,Python,Python (3.8.2),py,Accepted,412,9148,253,
s787888793,p02617,u224756887,1596096166,C++,C++ (GCC 9.2.1),cpp,Accepted,227,66364,23178,
s634536167,p02617,u439899860,1596095943,Python,Python (3.8.2),py,Accepted,687,54888,489,
s779949047,p02617,u439899860,1596095763,Python,Python (3.8.2),py,Runtime Error,26,9200,296,
s144535125,p02617,u291353306,1596058518,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3660,802,
s304784417,p02617,u657121555,1596058147,Java,Java (OpenJDK 11.0.6),java,Accepted,604,59832,455,
s458082600,p02617,u999359545,1596057859,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3612,1642,
s330560061,p02617,u965602776,1596038921,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4792,651,
s460081804,p02617,u965602776,1596038827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4824,647,
s398584390,p02617,u298328318,1596032045,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,606,
s211526843,p02617,u330912904,1596024361,Python,Python (3.8.2),py,Accepted,254,39116,1306,
s267880337,p02617,u657121555,1596009513,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,627,59396,452,
s682247218,p02617,u657121555,1596009477,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,466,
s798417287,p02617,u657121555,1596009250,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,601,59260,451,
s809598146,p02617,u657121555,1596004759,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,640,59820,472,
s893276290,p02617,u362821344,1595997940,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3624,2214,
s069075033,p02617,u971421535,1595981666,C++,C++ (GCC 9.2.1),cpp,Accepted,68,14268,536,
s858154931,p02617,u211706121,1595980050,Python,Python (3.8.2),py,Accepted,416,9124,177,
s041177386,p02617,u670469727,1595973688,Python,Python (3.8.2),py,Accepted,266,9148,353,
s301156935,p02617,u439899860,1595969728,Python,Python (3.8.2),py,Time Limit Exceeded,2207,65944,1757,
s611300771,p02617,u496396808,1595959852,C++,C++ (Clang 10.0.0),cpp,Accepted,216,4724,463,
s790767339,p02617,u496396808,1595959817,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,214,4772,439,
s458702492,p02617,u816631826,1595952165,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,782,
s907884694,p02617,u459402168,1595952147,C++,C++ (GCC 9.2.1),cpp,Accepted,87,15028,1529,
s211313473,p02617,u816631826,1595951421,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6752,819,
s052462352,p02617,u018679195,1595951376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,5080,819,
s494208801,p02617,u353919145,1595949869,C++,C++ (GCC 9.2.1),cpp,Accepted,70,16160,510,
s367477741,p02617,u018679195,1595949580,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3652,1276,
s973170148,p02617,u089230684,1595949200,C++,C++ (GCC 9.2.1),cpp,Accepted,104,7384,421,
s573884768,p02617,u915913072,1595929144,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3748,320,
s615771979,p02617,u290014241,1595926023,Python,Python (3.8.2),py,Accepted,748,75668,315,
s310724135,p02617,u385875586,1595925831,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3824,376,
s287152540,p02617,u385875586,1595924775,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3828,376,
s156747635,p02617,u439899860,1595922135,Python,Python (3.8.2),py,Wrong Answer,2208,72608,1649,
s155553049,p02617,u606535885,1595912163,C++,C++ (GCC 9.2.1),cpp,Accepted,169,34176,976,
s278336299,p02617,u606535885,1595912143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,977,
s161812258,p02617,u656352733,1595908295,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3620,416,
s320456604,p02617,u656352733,1595907707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3668,408,
s847378859,p02617,u656352733,1595906973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3652,395,
s280760654,p02617,u325959156,1595891763,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3780,267,
s100721247,p02617,u439899860,1595886594,Python,Python (3.8.2),py,Time Limit Exceeded,2207,70788,1905,
s379904539,p02617,u609895623,1595883852,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3612,421,
s849085008,p02617,u041775325,1595874181,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3640,432,
s774388506,p02617,u547595765,1595872203,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3628,1037,
s993756017,p02617,u547595765,1595872146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3620,1033,
s831121248,p02617,u847923740,1595866548,Python,PyPy3 (7.3.0),py,Accepted,294,69772,196,
s079062025,p02617,u351053820,1595864965,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3208,421,
s048471000,p02617,u351053820,1595864917,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,48,3232,409,
s633723568,p02617,u351053820,1595864720,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,45,3256,377,
s027396647,p02617,u504403442,1595863504,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3732,1940,
s480779645,p02617,u504403442,1595862860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3680,1920,
s391435802,p02617,u472080926,1595862456,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3576,2172,
s836753899,p02617,u875407613,1595859374,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3592,393,
s637249112,p02617,u842401785,1595857163,C++,C++ (GCC 9.2.1),cpp,Accepted,13,1668,642,
s609088397,p02617,u842401785,1595856952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,1680,632,
s805105842,p02617,u842401785,1595856903,C++,C++ (GCC 9.2.1),cpp,Accepted,15,1600,642,
s427145197,p02617,u842401785,1595856815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,1680,642,
s867066428,p02617,u842401785,1595856730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,1652,630,
s416511260,p02617,u842401785,1595856181,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3824,1115,
s837485879,p02617,u842401785,1595856026,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3800,1102,
s757624530,p02617,u842401785,1595855984,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3836,1102,
s634638199,p02617,u842401785,1595855120,C++,C++ (GCC 9.2.1),cpp,Accepted,216,33384,1244,
s284329203,p02617,u018679195,1595848050,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3632,2212,
s050068756,p02617,u237181623,1595819882,C++,C++ (GCC 9.2.1),cpp,Accepted,89,36108,1264,
s638872620,p02617,u929445281,1595819796,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7488,1236,
s106301240,p02617,u929445281,1595819684,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1221,
s967835904,p02617,u863370423,1595801926,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5376,649,
s078349835,p02617,u018679195,1595800969,C++,C++ (GCC 9.2.1),cpp,Accepted,44,1736,292,
s813527488,p02617,u828117122,1595792540,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3536,968,
s521114623,p02617,u828117122,1595792381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3620,970,
s187757812,p02617,u779710128,1595790642,C++,C++ (GCC 9.2.1),cpp,Accepted,173,16432,993,
s427878515,p02617,u624678037,1595784531,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14212,684,
s158974084,p02617,u441296840,1595772472,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3644,513,
s044484839,p02617,u863370423,1595768140,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3800,864,
s209607323,p02617,u181719868,1595756362,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6332,1719,
s849401393,p02617,u657913472,1595737818,dc,dc (1.4.1),dc,Wrong Answer,9,1792,48,
s045111475,p02617,u657913472,1595736411,dc,dc (1.4.1),dc,Wrong Answer,584,39224,47,
s586465284,p02617,u657913472,1595735683,dc,dc (1.4.1),dc,Accepted,557,39240,48,
s471846476,p02617,u657913472,1595735209,dc,dc (1.4.1),dc,Accepted,598,39276,48,
s428041174,p02617,u600091079,1595705391,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3632,659,
s939242322,p02617,u600091079,1595705337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3628,661,
s921666389,p02617,u657913472,1595703181,dc,dc (1.4.1),dc,Accepted,825,39280,50,
s264327317,p02617,u014847113,1595694010,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3624,630,
s534127745,p02617,u014847113,1595693597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3628,634,
s000941669,p02617,u014847113,1595693538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3568,596,
s455317349,p02617,u014847113,1595693248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3624,524,
s757267259,p02617,u014847113,1595692998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3624,820,
s811441188,p02617,u754022296,1595690312,dc,dc (1.4.1),dc,Accepted,602,14288,48,
s001077160,p02617,u092650292,1595689028,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3620,2529,
s226043319,p02617,u092650292,1595688839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3652,2538,
s801695077,p02617,u617228707,1595688790,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,32120,1178,
s065850398,p02617,u768334187,1595686752,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4792,2147,
s875869360,p02617,u657913472,1595685888,dc,dc (1.4.1),dc,Time Limit Exceeded,2232,19068,52,
s092381267,p02617,u657913472,1595685846,dc,dc (1.4.1),dc,Wrong Answer,674,64300,51,
s290439702,p02617,u657913472,1595685456,dc,dc (1.4.1),dc,Accepted,651,64256,52,
s479748472,p02617,u754022296,1595681730,dc,dc (1.4.1),dc,Accepted,700,39248,53,
s864996284,p02617,u820225607,1595679435,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3624,613,
s692725107,p02617,u578938637,1595664354,C++,C++ (Clang 10.0.0),cpp,Accepted,237,9244,2689,
s110938018,p02617,u708914857,1595643533,Java,Java (OpenJDK 11.0.6),java,Accepted,295,54464,1115,
s313578438,p02617,u421664751,1595641155,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6440,1048,
s462570570,p02617,u701929021,1595636997,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,696,
s789681346,p02617,u459121100,1595635110,C++,C++ (GCC 9.2.1),cpp,Accepted,77,18144,1482,
s516568912,p02617,u876335718,1595623151,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3612,2160,
s414830596,p02617,u894012805,1595620779,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3640,1294,
s815409654,p02617,u854869949,1595620578,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5284,421,
s613526058,p02617,u854869949,1595620554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5368,417,
s076252868,p02617,u894012805,1595615464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3620,1296,
s529979196,p02617,u444348687,1595611625,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3648,378,
s976026883,p02617,u642276427,1595606255,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4788,3105,
s870954528,p02617,u642276427,1595606083,C++,C++ (GCC 9.2.1),cpp,Accepted,89,14988,3085,
s917884090,p02617,u642276427,1595606033,C++,C++ (GCC 9.2.1),cpp,Accepted,82,15036,3092,
s311047711,p02617,u642276427,1595606016,C++,C++ (GCC 9.2.1),cpp,Accepted,83,15044,3091,
s529822745,p02617,u642276427,1595605595,C++,C++ (GCC 9.2.1),cpp,Accepted,73,15052,3073,
s381557762,p02617,u642276427,1595605570,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15032,3067,
s221042833,p02617,u642276427,1595605119,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4768,2890,
s149712331,p02617,u785334194,1595600750,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3708,385,
s991820046,p02617,u801441973,1595598494,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15840,764,
s636599156,p02617,u995358680,1595586713,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3756,279,
s104572432,p02617,u356701928,1595580061,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6768,357,
