submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s100839733,p04034,u128572736,1587585663,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1018,
s336218627,p04034,u151005508,1587571749,Python,PyPy3 (2.4.0),py,Accepted,649,60632,400,
s516976500,p04034,u042871414,1587558438,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,657,
s188623989,p04034,u577138895,1587554220,Python,PyPy3 (2.4.0),py,Accepted,646,65112,595,
s921128267,p04034,u274657603,1587526154,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,6144,3497,
s320044609,p04034,u999788719,1587522765,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,964,
s752536790,p04034,u999788719,1587522729,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,962,
s338010347,p04034,u999788719,1587522531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,972,
s373757534,p04034,u999788719,1587522319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,2560,952,
s763246057,p04034,u094191970,1587513733,Python,Python (3.4.3),py,Accepted,396,29768,295,
s373166665,p04034,u192280767,1587511850,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1024,621,
s708153413,p04034,u336949031,1587509875,Kotlin,Kotlin (1.0.0),kt,Accepted,651,57940,534,
s962445727,p04034,u890331732,1587506905,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1536,522,
s086000940,p04034,u890331732,1587506302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1536,543,
s714403700,p04034,u890331732,1587506088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1536,532,
s829912357,p04034,u527993431,1587497830,Python,Python (3.4.3),py,Accepted,355,4596,194,
s560964065,p04034,u816631826,1587496427,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,377,
s408381957,p04034,u986437843,1587495689,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3456,198727,
s562910177,p04034,u004279520,1587495318,C,C (GCC 5.4.1),c,Accepted,19,3328,2345,
s839264873,p04034,u863370423,1587494567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,379,
s193323047,p04034,u345932819,1587494530,Java,Java8 (OpenJDK 1.8.0),java,Accepted,277,47588,22058,
s624678311,p04034,u809967037,1587491933,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,5720,
s755117963,p04034,u790461875,1587491821,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,7107,
s210894232,p04034,u411203878,1587491410,Python,PyPy3 (2.4.0),py,Accepted,614,66904,318,
s751684348,p04034,u790461875,1587491135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,7175,
s974078392,p04034,u340980616,1587490510,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,801,
s519487775,p04034,u274883254,1587486786,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,745,
s915833801,p04034,u121106629,1587481985,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1246,
s893844858,p04034,u561083515,1587481716,Python,Python (3.4.3),py,Accepted,392,12652,309,
s528895683,p04034,u121106629,1587481121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1792,1283,
s734335113,p04034,u009414205,1587479433,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1142,
s457267642,p04034,u784022244,1587478475,Python,Python (3.4.3),py,Accepted,366,4596,254,
s325873722,p04034,u656731444,1587472787,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2560,695,
s009064668,p04034,u315542000,1587472783,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,631,
s852882997,p04034,u907525511,1587472678,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,768,472,
s699905303,p04034,u438265890,1587472624,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,904,
s529017576,p04034,u685983477,1587472474,Python,Python (3.4.3),py,Accepted,364,4852,299,
s246467859,p04034,u950174376,1587472119,C++,C++14 (Clang 3.8.0),cpp,Accepted,154,888,1165,
s495915093,p04034,u907525511,1587472092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,640,395,
s830513018,p04034,u315542000,1587472084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,899,
s477409977,p04034,u634967948,1587472014,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,446,
s898516519,p04034,u685983477,1587471953,Python,Python (3.4.3),py,Wrong Answer,379,4852,337,
s703956328,p04034,u634967948,1587471919,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,446,
s868411133,p04034,u644907318,1587471869,Python,PyPy3 (2.4.0),py,Accepted,630,51932,266,
s167548819,p04034,u134519179,1587471759,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,1102,
s943086965,p04034,u184929210,1587471741,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,405,
s106138913,p04034,u189832798,1587471740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,547,65004,684,
s623463061,p04034,u438265890,1587471734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,5376,915,
s787822625,p04034,u184929210,1587471632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,395,
s287545404,p04034,u121106629,1587471555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,2048,1309,
s057787447,p04034,u814715203,1587471521,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,2132,
s163487460,p04034,u121106629,1587471487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2048,1308,
s665588754,p04034,u184929210,1587471403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,740,
s671552917,p04034,u814715203,1587471356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,2123,
s980395299,p04034,u620084012,1587471299,Python,PyPy3 (2.4.0),py,Accepted,615,61656,317,
s132086197,p04034,u836737505,1587471157,Python,Python (3.4.3),py,Accepted,347,4596,287,
s847741277,p04034,u293198424,1587471118,Python,PyPy3 (2.4.0),py,Accepted,573,62296,428,
s349315811,p04034,u121106629,1587471062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1792,1246,
s883048208,p04034,u293198424,1587470896,Python,PyPy3 (2.4.0),py,Wrong Answer,615,63704,405,
s532207053,p04034,u190761897,1587470896,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,940,
s499795825,p04034,u017078415,1587470879,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,1268,
s542792568,p04034,u422506696,1587470820,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,555,
s544006884,p04034,u360153728,1587470763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23000,14726,
s018296434,p04034,u577138895,1587470756,Python,PyPy3 (2.4.0),py,Runtime Error,2115,204408,1023,
s813881928,p04034,u241159583,1587470727,Python,Python (3.4.3),py,Accepted,374,28964,342,
s131706977,p04034,u157195505,1587470696,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,900,
s752862808,p04034,u344988629,1587470667,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,737,
s739680488,p04034,u157195505,1587470665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,2432,898,
s259460188,p04034,u992910889,1587470551,Python,PyPy3 (2.4.0),py,Accepted,279,45916,509,
s601296509,p04034,u226233437,1587470550,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,511,
s448033006,p04034,u931071094,1587470529,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1005,
s861895231,p04034,u836737505,1587470518,Python,Python (3.4.3),py,Wrong Answer,354,4724,288,
s565980034,p04034,u392319141,1587470472,Python,Python (3.4.3),py,Accepted,380,6320,523,
s814950696,p04034,u929582923,1587470467,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1797,
s832311871,p04034,u157195505,1587470374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,893,
s529726543,p04034,u042365947,1587470265,Rust,Rust (1.15.1),rs,Accepted,70,8444,1716,
s976188735,p04034,u094191970,1587470242,Python,Python (3.4.3),py,Accepted,405,29768,415,
s753082685,p04034,u931071094,1587470214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,983,
s268554475,p04034,u042802884,1587470194,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,4919,
s272824308,p04034,u118642796,1587470138,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1786,
s327007510,p04034,u004279520,1587470082,C,C (GCC 5.4.1),c,Wrong Answer,19,3328,2331,
s676308352,p04034,u096616343,1587470015,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5376,628,
s640550718,p04034,u623468376,1587469993,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,1344,
s258634946,p04034,u931071094,1587469984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,974,
s186680801,p04034,u374051158,1587469976,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,711,
s559229516,p04034,u617826263,1587469945,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,955,
s349117089,p04034,u596311864,1587469901,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1408,927,
s945019036,p04034,u516525290,1587469878,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,5760,1727,
s145938346,p04034,u190761897,1587469877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,948,
s945457693,p04034,u617826263,1587469871,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,927,
s783659163,p04034,u733814820,1587469838,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5376,1201,
s435076444,p04034,u415325136,1587469811,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,666,
s261146697,p04034,u071019032,1587469755,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,715,
s406206220,p04034,u094191970,1587469725,Python,Python (3.4.3),py,Wrong Answer,401,29792,375,
s931898588,p04034,u160429264,1587469717,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,1486,
s377431484,p04034,u221285045,1587469692,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,2255,
s781400850,p04034,u852690916,1587469671,Python,PyPy3 (2.4.0),py,Accepted,628,51672,207,
s461566507,p04034,u129134470,1587469667,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2688,659,
s774999583,p04034,u578775554,1587469660,Java,Java8 (OpenJDK 1.8.0),java,Accepted,575,65112,819,
s710937712,p04034,u415325136,1587469641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,5760,895,
s144950667,p04034,u897304429,1587469635,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,2465,
s617252023,p04034,u071019032,1587469603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,786,
s283507715,p04034,u221285045,1587469576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,2189,
s049239200,p04034,u022138926,1587469563,Nim,Nim (0.13.0),nim,Accepted,72,48820,11203,
s702975048,p04034,u022138926,1587469542,Nim,Nim (0.13.0),nim,Compile Error,,,11205,
s033836509,p04034,u022138926,1587469502,Nim,Nim (0.13.0),nim,Compile Error,,,11216,
s987596946,p04034,u371149954,1587469479,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,1351,
s933731672,p04034,u312025627,1587469471,Python,PyPy3 (2.4.0),py,Accepted,597,61528,399,
s105634885,p04034,u108906751,1587469458,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,23124,11159,
s693047577,p04034,u037430802,1587469427,Python,Python (3.4.3),py,Accepted,359,18180,371,
s506171031,p04034,u726615467,1587469416,Python,Python (3.4.3),py,Accepted,418,29848,386,
s240055970,p04034,u415400221,1587469299,Ruby,Ruby (2.3.3),rb,Accepted,195,4988,1139,
s067501015,p04034,u852690916,1587469294,Python,PyPy3 (2.4.0),py,Wrong Answer,608,51672,188,
s430837035,p04034,u761320129,1587469276,Python,Python (3.4.3),py,Accepted,355,18120,277,
s390375626,p04034,u042105122,1587469276,Python,Python (3.4.3),py,Accepted,319,12404,469,
s912819450,p04034,u585482323,1587469263,Python,PyPy3 (2.4.0),py,Accepted,277,44464,1044,
s121761564,p04034,u414947284,1587469249,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,850,
s008950757,p04034,u828388155,1587469193,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,1310,
s581600036,p04034,u242031676,1587469162,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,933,
s428823973,p04034,u172873334,1587469027,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1408,14561,
s416641542,p04034,u137087473,1587468975,Java,Java8 (OpenJDK 1.8.0),java,Accepted,136,29036,36851,
s041984076,p04034,u089230684,1587439415,Python,Python (3.4.3),py,Accepted,420,13172,449,
s180267696,p04034,u213868052,1587426808,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,975,
s084180433,p04034,u459105164,1587424666,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,774,
s269544916,p04034,u670898337,1587417793,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,911,
s266180119,p04034,u217627525,1587412911,Python,Python (3.4.3),py,Accepted,327,4596,343,
s019744601,p04034,u217627525,1587412842,Python,Python (3.4.3),py,Accepted,343,4596,243,
s893985481,p04034,u217627525,1587412820,Python,Python (3.4.3),py,Wrong Answer,2104,104580,262,
s885226540,p04034,u054808011,1587408471,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1408,523,
s405914924,p04034,u054808011,1587407803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1408,547,
s489607209,p04034,u054808011,1587407403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1408,483,
s802431997,p04034,u054808011,1587406736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,404,
s721744879,p04034,u644972721,1587367875,Python,Python (3.4.3),py,Accepted,356,4596,274,
s411034103,p04034,u362771726,1587363236,Python,PyPy3 (2.4.0),py,Accepted,611,59420,1243,
s098568991,p04034,u362771726,1587362786,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,147144,1298,
s924827628,p04034,u362771726,1587362668,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9040,1298,
s588350734,p04034,u735075555,1587336889,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1016,
s258012108,p04034,u707124227,1587329286,Python,Python (3.4.3),py,Accepted,443,28964,316,
s162192991,p04034,u565692645,1587328538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,18944,3454,
s295549561,p04034,u565692645,1587328135,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,18944,3355,
s389964772,p04034,u565692645,1587327900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,18944,3470,
s449441993,p04034,u565692645,1587327014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,18944,3454,
s523596392,p04034,u565692645,1587326617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,18944,3434,
s956430719,p04034,u233690053,1587317915,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,463,
s328505815,p04034,u137087473,1587311987,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,31204,36867,
s308885041,p04034,u624475441,1587305469,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,418,
s522664914,p04034,u340781749,1587279790,Python,Python (3.4.3),py,Accepted,144,20388,335,
s240302870,p04034,u669403424,1587268500,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,591,
s753191274,p04034,u992910889,1587261794,Python,PyPy3 (2.4.0),py,Accepted,315,42740,500,
s869317328,p04034,u062340164,1587261550,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,430,
s681078762,p04034,u914797917,1587252432,Python,Python (3.4.3),py,Accepted,382,12556,638,
s165368692,p04034,u914797917,1587251535,Python,Python (3.4.3),py,Runtime Error,366,12580,585,
s321573602,p04034,u914797917,1587251391,Python,Python (3.4.3),py,Runtime Error,367,12568,558,
s537889954,p04034,u914797917,1587251016,Python,Python (3.4.3),py,Runtime Error,330,12520,509,
s900754096,p04034,u861471387,1587250963,Python,Python (3.4.3),py,Accepted,366,4596,241,
s816689874,p04034,u914797917,1587250774,Python,Python (3.4.3),py,Runtime Error,349,12520,509,
s926494276,p04034,u861471387,1587250747,Python,Python (3.4.3),py,Wrong Answer,363,4604,314,
s676217741,p04034,u464205401,1587250611,Python,Python (3.4.3),py,Accepted,396,4596,298,
s686283329,p04034,u861471387,1587249954,Python,Python (3.4.3),py,Wrong Answer,2107,4212,320,
s206870527,p04034,u204973596,1587249624,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,3006,
s371972757,p04034,u482770395,1587247998,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1412,
s676387244,p04034,u545368057,1587247902,Python,Python (3.4.3),py,Accepted,351,4596,290,
s924949397,p04034,u545368057,1587247687,Python,Python (3.4.3),py,Wrong Answer,1121,34588,2238,
s980750042,p04034,u539011156,1587247614,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,2361,
s135703328,p04034,u696840169,1587244487,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,494,
s978297583,p04034,u893907405,1587242585,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,1792,755,
s159260268,p04034,u298633786,1587241457,Python,PyPy3 (2.4.0),py,Accepted,645,49068,315,
s357836282,p04034,u297651868,1587241400,Python,Python (3.4.3),py,Wrong Answer,551,39364,400,
s848629879,p04034,u297651868,1587241041,Python,Python (3.4.3),py,Wrong Answer,568,39492,397,
s980691118,p04034,u358859892,1587239636,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,815,
s628953687,p04034,u759721333,1587235700,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6144,1244,
s083202285,p04034,u891346638,1587217164,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1148,
s447850170,p04034,u639426108,1587192700,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1101,
s546208250,p04034,u996290370,1587181450,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3456,996,
s360970601,p04034,u104613587,1587173620,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,374,
s314649097,p04034,u924807180,1587168236,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,599,95872,913,
s884716194,p04034,u516525290,1587167807,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,1506,
s721695081,p04034,u009414205,1587167498,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1142,
s798582233,p04034,u426764965,1587163160,Python,Python (3.4.3),py,Accepted,350,18136,292,
s274427560,p04034,u253726906,1587154770,Java,Java8 (OpenJDK 1.8.0),java,Accepted,527,65148,608,
s742298262,p04034,u253726906,1587154530,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,539,66904,610,
s049366884,p04034,u253726906,1587154440,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,550,66980,602,
s134233286,p04034,u274962354,1587154161,Java,Java8 (OpenJDK 1.8.0),java,Accepted,145,24660,6233,
s650246094,p04034,u376082984,1587153246,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,5301,
s000881148,p04034,u655723240,1587136772,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,3105,
s252488755,p04034,u396919477,1587094349,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,549,
s079858604,p04034,u814575783,1587089035,Go,Go (1.6),go,Accepted,38,4224,1155,
s671025525,p04034,u253681061,1587088640,Python,Python (3.4.3),py,Accepted,406,23560,423,
s934073335,p04034,u253681061,1587088152,Python,Python (3.4.3),py,Wrong Answer,2105,33172,413,
s479523974,p04034,u505420467,1587085682,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1067,
s203724472,p04034,u433852402,1587063126,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,702,
s035895225,p04034,u478888932,1587050129,Python,Python (3.4.3),py,Accepted,300,28860,479,
s397833338,p04034,u059940903,1587047270,Python,PyPy3 (2.4.0),py,Accepted,602,47080,349,
s355565403,p04034,u505420467,1587047238,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1043,
s910922601,p04034,u286623856,1587046979,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2176,782,
s930813385,p04034,u864667985,1587028559,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,5376,997,
s576572040,p04034,u663710122,1586997529,Python,Python (3.4.3),py,Accepted,360,4656,319,
s707882411,p04034,u353919145,1586987559,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,5376,374,
s351976152,p04034,u161616073,1586973185,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5376,348,
s999499113,p04034,u471212175,1586968418,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,734,
s040204111,p04034,u471212175,1586968318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,700,
s498216425,p04034,u613960672,1586965140,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,844,
s765659288,p04034,u977193988,1586961653,Python,Python (3.4.3),py,Accepted,191,5384,505,
s899437376,p04034,u977193988,1586960547,Python,Python (3.4.3),py,Wrong Answer,314,13940,1025,
s656405328,p04034,u579069171,1586936628,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,595,
s346302649,p04034,u047102107,1586905695,Python,PyPy3 (2.4.0),py,Accepted,653,63960,574,
s639428642,p04034,u353919145,1586900597,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,373,
s963536892,p04034,u024442309,1586896483,Python,Python (3.4.3),py,Accepted,367,29000,433,
s145392070,p04034,u232429509,1586891959,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,2835,
s049457317,p04034,u115454768,1586876418,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,607,
s807044159,p04034,u115454768,1586875326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,6144,711,
s511729395,p04034,u144029820,1586872319,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,664,
s683853869,p04034,u024442309,1586835822,Python,Python (3.4.3),py,Wrong Answer,354,27304,294,
s185888867,p04034,u987913144,1586827076,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5540,1797,
s418438268,p04034,u987913144,1586826998,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,5540,1797,
s844787237,p04034,u987913144,1586826874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,3468,1781,
s679371773,p04034,u089142196,1586824538,Python,Python (3.4.3),py,Accepted,352,12404,469,
s261915107,p04034,u317177661,1586821487,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3456,5316,
s192563270,p04034,u632679464,1586816940,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,606,
s244111655,p04034,u632679464,1586816397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,606,
s922784972,p04034,u363005934,1586796127,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1749,
s347237083,p04034,u038408819,1586727280,Python,Python (3.4.3),py,Accepted,394,28964,542,
s647120906,p04034,u038408819,1586727063,Python,Python (3.4.3),py,Wrong Answer,385,28964,482,
s086887358,p04034,u038408819,1586726838,Python,Python (3.4.3),py,Wrong Answer,392,28836,453,
s054376427,p04034,u187878098,1586722129,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1255,
s095206347,p04034,u472796082,1586663413,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,2247,
s885354674,p04034,u737218615,1586663029,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6528,795,
s813720349,p04034,u737218615,1586662731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,6528,730,
s153184779,p04034,u001327021,1586660253,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,1136,
s702627427,p04034,u001327021,1586659926,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1136,
s056726245,p04034,u609061751,1586659423,Python,PyPy3 (2.4.0),py,Accepted,315,70876,582,
s987730767,p04034,u717792745,1586651839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,814,
s639544329,p04034,u628332144,1586645415,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,898,
s373126397,p04034,u346812984,1586640460,Python,Python (3.4.3),py,Accepted,352,12528,437,
s333109037,p04034,u346812984,1586640316,Python,Python (3.4.3),py,Wrong Answer,351,12516,372,
s351616464,p04034,u346812984,1586640166,Python,Python (3.4.3),py,Wrong Answer,356,12540,444,
s546093982,p04034,u681349918,1586623565,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1087,
