submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s986981342,p02639,u265341420,1600277449,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35668,384,
s366541285,p02639,u275893569,1600276589,Python,Python (3.8.2),py,Accepted,28,9072,149,
s956094558,p02639,u555420410,1600275569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,182,
s774723384,p02639,u665448594,1600275023,Python,Python (3.8.2),py,Accepted,25,9064,132,
s205927144,p02639,u428341537,1600273544,Python,Python (3.8.2),py,Runtime Error,26,9064,131,
s311012238,p02639,u428341537,1600273471,Python,Python (3.8.2),py,Runtime Error,23,9064,123,
s268781100,p02639,u665138123,1600269155,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,638,
s079507169,p02639,u260228177,1600267686,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3132,408,
s903743131,p02639,u729844615,1600267337,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2076,
s329291031,p02639,u530041762,1600251670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,293,
s771852118,p02639,u186959412,1600247531,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1049,
s207007051,p02639,u054687301,1600246968,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,533,
s880396789,p02639,u194367682,1600246008,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,183,
s114810325,p02639,u194367682,1600245759,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s661824080,p02639,u849393926,1600244107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1399,
s272551478,p02639,u094110328,1600236645,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,302,
s669327600,p02639,u917722390,1600231296,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32220,3432,
s726928823,p02639,u917722390,1600231274,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3433,
s121792909,p02639,u875463013,1600230188,Rust,Rust (1.42.0),rs,Accepted,8,2100,253,
s234059224,p02639,u455691947,1600228757,C,C (GCC 9.2.1),c,Accepted,6,1704,159,
s769724133,p02639,u188228787,1600228365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,241,
s387307274,p02639,u147571984,1600228208,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,564,
s235783045,p02639,u669742612,1600227976,Python,Python (3.8.2),py,Accepted,24,8928,97,
s878610204,p02639,u576520274,1600221441,C,C (Clang 10.0.0),c,Wrong Answer,2,2120,234,
s594626095,p02639,u576520274,1600221304,C,C (Clang 10.0.0),c,Wrong Answer,6,2104,201,
s533346595,p02639,u576520274,1600220871,C,C (Clang 10.0.0),c,Accepted,5,2096,253,
s156620307,p02639,u630211216,1600214596,Python,Python (3.8.2),py,Accepted,25,9028,89,
s409022579,p02639,u317731893,1600209779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,246,
s336944474,p02639,u989396600,1600207145,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1262,
s687173906,p02639,u989396600,1600207108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1259,
s884490295,p02639,u048703043,1600205025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,237,
s428473575,p02639,u753803401,1600202885,Python,PyPy3 (7.3.0),py,Accepted,64,61372,199,
s141223893,p02639,u270825463,1600199345,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3764,151,
s021717084,p02639,u590995678,1600197300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,349,
s084238849,p02639,u729186675,1600196893,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35952,385,
s540532827,p02639,u735355352,1600179071,Python,Python (3.8.2),py,Accepted,24,9056,170,
s902553277,p02639,u573154728,1600177039,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,740,
s845094001,p02639,u172873334,1600169669,Ruby,Ruby (2.7.1),rb,Accepted,65,14312,37,
s491344972,p02639,u163528399,1600156378,Python,Python (3.8.2),py,Accepted,28,9140,86,
s447164722,p02639,u163528399,1600155687,Python,Python (3.8.2),py,Accepted,23,9100,52,
s018890982,p02639,u552083508,1600155153,Python,Python (3.8.2),py,Accepted,25,9092,100,
s595844871,p02639,u259677943,1600147422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,829,
s198129051,p02639,u235391794,1600145652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,200,
s310282474,p02639,u337775536,1600142678,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,2992,
s652602136,p02639,u032189172,1600142066,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,315,
s510712992,p02639,u239654629,1600141667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,198,
s712411464,p02639,u267718666,1600138587,Python,Python (3.8.2),py,Accepted,27,9044,106,
s163373461,p02639,u281840563,1600134909,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,1050,
s403527138,p02639,u770534985,1600131621,Python,Python (3.8.2),py,Accepted,27,9016,43,
s011467891,p02639,u579046015,1600131383,C#,C# (.NET Core 3.1.201),cs,Accepted,81,26388,6151,
s597500094,p02639,u657913472,1600125444,Ruby,Ruby (2.7.1),rb,Accepted,63,14388,27,
s169657984,p02639,u211503916,1600123127,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,272,
s375759156,p02639,u703511577,1600121330,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3088,252,
s228890464,p02639,u055641210,1600116615,Python,Python (3.8.2),py,Accepted,29,9152,55,
s707221331,p02639,u153955689,1600115830,Python,Python (3.8.2),py,Accepted,24,9112,170,
s931177928,p02639,u055641210,1600115764,Python,Python (3.8.2),py,Accepted,25,8984,181,
s049161076,p02639,u153955689,1600113174,Python,Python (3.8.2),py,Wrong Answer,21,9108,93,
s456017708,p02639,u153955689,1600112890,Python,Python (3.8.2),py,Wrong Answer,26,9020,92,
s284463897,p02639,u929687758,1600111865,C,C (GCC 9.2.1),c,Accepted,6,1732,257,
s482024929,p02639,u648414342,1600111661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1535,
s618109498,p02639,u648414342,1600111625,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1535,
s503825644,p02639,u948524308,1600105125,Python,Python (3.8.2),py,Accepted,26,9020,118,
s018930250,p02639,u318345739,1600097443,Python,PyPy3 (7.3.0),py,Accepted,73,61832,111,
s309080107,p02639,u486209657,1600093200,Python,Python (3.8.2),py,Accepted,23,9168,123,
s677552200,p02639,u486209657,1600091895,Python,Python (3.8.2),py,Runtime Error,19,9056,102,
s771601893,p02639,u486209657,1600091787,Python,Python (3.8.2),py,Runtime Error,26,8996,99,
s462741780,p02639,u486209657,1600091691,Python,Python (3.8.2),py,Accepted,25,9116,162,
s767249571,p02639,u802696783,1600089463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,175,
s436162317,p02639,u656707269,1600076906,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3508,1062,
s905918982,p02639,u463470469,1600072277,Python,Python (3.8.2),py,Accepted,27,9092,98,
s816886317,p02639,u463470469,1600071689,Python,Python (3.8.2),py,Wrong Answer,26,8968,78,
s824657606,p02639,u679951803,1600061123,C,C (GCC 9.2.1),c,Time Limit Exceeded,2007,1732,205,
s308363584,p02639,u473116917,1600060141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2667,
s467848570,p02639,u473116917,1600060068,Python,Python (3.8.2),py,Runtime Error,28,8972,2667,
s935602171,p02639,u872878786,1600052464,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,355,
s047759183,p02639,u872878786,1600052369,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s762600871,p02639,u872878786,1600052064,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s224456690,p02639,u872878786,1600052049,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s817472364,p02639,u703681619,1600049512,Swift,Swift (5.2.1),swift,Accepted,92,14108,382,
s800273812,p02639,u290866833,1600045022,Python,Python (3.8.2),py,Accepted,26,9028,109,
s285620366,p02639,u965397031,1600043512,Python,Python (3.8.2),py,Accepted,29,9028,45,
s920139241,p02639,u965397031,1600043107,Python,Python (3.8.2),py,Accepted,25,9060,171,
s727162283,p02639,u097326875,1600033302,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,5788,
s922631662,p02639,u581511366,1600032054,Python,Python (3.8.2),py,Accepted,23,9088,121,
s053496190,p02639,u581511366,1600031966,Python,Python (3.8.2),py,Wrong Answer,23,9060,117,
s028778272,p02639,u788137651,1600029151,Python,Python (3.8.2),py,Accepted,24,8912,39,
s751964273,p02639,u127768253,1600027825,TypeScript,TypeScript (3.8),ts,Accepted,68,29912,558,
s580296882,p02639,u512007680,1600023693,Python,PyPy3 (7.3.0),py,Accepted,63,61032,51,
s671843554,p02639,u188687538,1600023126,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,504,
s458682438,p02639,u188687538,1600023078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,502,
s990404992,p02639,u623795506,1600017807,Rust,Rust (1.42.0),rs,Accepted,8,2116,186,
s868797545,p02639,u055526866,1600016355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,390,
s412512099,p02639,u496449946,1600016116,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36344,272,
s037279234,p02639,u488614452,1600013555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,716,
s252130374,p02639,u651235280,1600012453,Rust,Rust (1.42.0),rs,Accepted,7,2164,217,
s022780379,p02639,u979078704,1600012135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,1435,
s444473808,p02639,u187772564,1600000100,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,183,
s300918914,p02639,u570229212,1599977731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,377,
s123273496,p02639,u928758473,1599972352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,345,
s312020222,p02639,u889919275,1599966825,Python,Python (3.8.2),py,Accepted,27,9144,66,
s711613639,p02639,u979078704,1599964304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3480,1484,
s742516801,p02639,u905895868,1599959195,Python,Python (3.8.2),py,Accepted,28,9096,65,
s348567797,p02639,u337213865,1599957243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,261,
s561309265,p02639,u172873334,1599953092,Perl,Perl (5.26.1),pl,Accepted,13,5292,29,
s402096021,p02639,u460597319,1599950808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,202,
s072657358,p02639,u904995051,1599950539,Python,Python (3.8.2),py,Accepted,25,9060,63,
s444493375,p02639,u280966279,1599941360,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,163,
s929959021,p02639,u150788544,1599941186,Python,PyPy3 (7.3.0),py,Runtime Error,96,74628,343,
s603344878,p02639,u649114423,1599938533,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28268,1346,
s295120460,p02639,u649114423,1599938485,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,28092,1346,
s802231049,p02639,u649114423,1599938407,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,28200,1346,
s492267148,p02639,u880730787,1599937129,Python,Python (3.8.2),py,Accepted,24,9068,97,
s671242430,p02639,u768199898,1599934472,Python,Python (3.8.2),py,Accepted,23,9056,92,
s970323373,p02639,u768199898,1599934369,Python,Python (3.8.2),py,Wrong Answer,24,9056,92,
s512450211,p02639,u740014696,1599930683,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35616,367,
s304670640,p02639,u257354483,1599929155,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,274,
s110103738,p02639,u977605150,1599924482,Python,Python (3.8.2),py,Accepted,27,9068,180,
s699859181,p02639,u890085018,1599921421,Go,Go (1.14.1),go,Accepted,7,1788,4469,
s507337127,p02639,u558514287,1599902999,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,5385,
s534825198,p02639,u037033769,1599887385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,238,
s315348792,p02639,u037033769,1599887245,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s315833343,p02639,u155216115,1599885037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,192,
s531568261,p02639,u381710673,1599879604,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35584,317,
s989777363,p02639,u381710673,1599879493,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35788,317,
s494189774,p02639,u381710673,1599879161,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35352,317,
s205083318,p02639,u007346335,1599876667,Python,Python (3.8.2),py,Accepted,34,9060,77,
s860976117,p02639,u007346335,1599876413,Python,Python (3.8.2),py,Runtime Error,26,8940,69,
s807578530,p02639,u583477773,1599874120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,377,
s945380169,p02639,u246401133,1599873589,Python,Python (3.8.2),py,Accepted,25,9108,94,
s359254978,p02639,u424863734,1599872699,C#,C# (.NET Core 3.1.201),cs,Accepted,84,25936,418,
s595383921,p02639,u012782172,1599871652,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3496,235,
s123253383,p02639,u569871019,1599868548,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3196,368,
s036282008,p02639,u757424147,1599868291,Python,Python (3.8.2),py,Accepted,23,9108,115,
s365337494,p02639,u643391873,1599867891,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35780,548,
s959314996,p02639,u441902623,1599853793,Python,Python (3.8.2),py,Accepted,27,9060,94,
s135094431,p02639,u441902623,1599853631,Python,Python (3.8.2),py,Runtime Error,20,9000,94,
s208948753,p02639,u441902623,1599853446,Python,Python (3.8.2),py,Runtime Error,29,8916,86,
s876725156,p02639,u475723390,1599853177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,666,
s690150018,p02639,u237634011,1599849056,Python,Python (3.8.2),py,Accepted,28,9100,73,
s615771720,p02639,u682413606,1599845043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,256,
s597513990,p02639,u388787692,1599831880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3472,254,
s079198622,p02639,u078168851,1599828296,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35796,208,
s226565369,p02639,u078168851,1599827788,Python,Python (3.8.2),py,Accepted,25,9084,57,
s133061821,p02639,u054820639,1599811801,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,339,
s344142197,p02639,u054820639,1599811724,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,337,
s516879712,p02639,u054820639,1599811682,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,333,
s180194584,p02639,u054820639,1599811452,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,347,
s070578382,p02639,u054820639,1599811402,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,343,
s814452725,p02639,u054820639,1599811030,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,159,
s932392730,p02639,u054820639,1599811000,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s945155044,p02639,u054820639,1599810938,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3012,159,
s898566628,p02639,u054820639,1599810890,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s774894724,p02639,u054820639,1599810605,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s107613809,p02639,u054820639,1599810543,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s339896112,p02639,u054820639,1599809846,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,151,
s212476291,p02639,u054820639,1599809377,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,158,
s409383047,p02639,u054820639,1599809319,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,158,
s086692566,p02639,u054820639,1599809248,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,156,
s128813856,p02639,u054820639,1599809180,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,147,
s430681580,p02639,u423048745,1599800505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,216,
s947183800,p02639,u657121555,1599799638,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,220,
s271456774,p02639,u671889550,1599799145,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3392,762,
s677949628,p02639,u722640678,1599794981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,486,
s967667712,p02639,u931489673,1599793387,Python,Python (3.8.2),py,Accepted,29,8908,186,
s846821004,p02639,u693105608,1599793204,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35692,667,
s757785693,p02639,u957799665,1599792089,Python,Python (3.8.2),py,Accepted,27,9088,77,
s724394570,p02639,u344048704,1599790549,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,159,
s940726242,p02639,u607558942,1599787449,Python,Python (3.8.2),py,Accepted,27,9156,163,
s283198035,p02639,u406246381,1599785818,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,324,
s365849020,p02639,u406246381,1599785775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,323,
s579312557,p02639,u537125666,1599784713,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10576,2427,
s558122736,p02639,u740157634,1599777148,Python,Python (3.8.2),py,Accepted,24,9060,96,
s286538676,p02639,u907865484,1599776291,Python,Python (3.8.2),py,Accepted,26,8952,104,
s594016235,p02639,u907865484,1599775939,Python,Python (3.8.2),py,Wrong Answer,24,9076,82,
s373836512,p02639,u734483611,1599770571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,185,
s993306819,p02639,u558059985,1599756914,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3604,1092,
s804350848,p02639,u158131514,1599751868,Swift,Swift (5.2.1),swift,Accepted,15,8248,133,
s124712345,p02639,u317148714,1599743744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,202,
s033261680,p02639,u084662841,1599741606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,186,
s133736426,p02639,u084662841,1599741552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,186,
s379168240,p02639,u084662841,1599741080,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,183,
s376010091,p02639,u355649707,1599709214,Python,Python (3.8.2),py,Accepted,25,9152,132,
s461737858,p02639,u945065638,1599707495,Python,Python (3.8.2),py,Accepted,22,9080,62,
s249119600,p02639,u211489335,1599704301,TypeScript,TypeScript (3.8),ts,Accepted,63,29616,4262,
s781957838,p02639,u076273565,1599702819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,231,
s682810438,p02639,u076273565,1599702753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,213,
s059118045,p02639,u076273565,1599702716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,204,
s216884073,p02639,u580151174,1599695940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,559,
s373427759,p02639,u998432575,1599695266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,295,
s400159327,p02639,u014655172,1599691179,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,576,
s839918967,p02639,u521712919,1599687155,Vim,Vim (8.2.0460),vim,Accepted,86,10328,21,
s179269941,p02639,u521712919,1599686879,dc,dc (1.4.1),dc,Accepted,5,1820,8,
s863557658,p02639,u143361448,1599683143,C,C (GCC 9.2.1),c,Accepted,5,1704,210,
s089765078,p02639,u143361448,1599683111,C,C (GCC 9.2.1),c,Compile Error,,,208,
s830192539,p02639,u363713811,1599681582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,177,
s945657478,p02639,u463158846,1599675446,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,499,
s909061113,p02639,u053856575,1599675023,Python,Python (3.8.2),py,Accepted,23,9104,85,
s733010866,p02639,u658600714,1599667476,Python,Python (3.8.2),py,Runtime Error,19,9112,95,
s832528483,p02639,u751703556,1599664771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,149,
s205276028,p02639,u963343620,1599657710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,319,
s318910687,p02639,u695721877,1599651467,PHP,PHP (7.4.4),php,Accepted,22,15912,153,
s794337876,p02639,u695721877,1599651336,PHP,PHP (7.4.4),php,Wrong Answer,21,16132,153,
s013840071,p02639,u695721877,1599651305,PHP,PHP (7.4.4),php,Wrong Answer,21,15980,154,
s553090636,p02639,u663862781,1599627770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,893,
s374102783,p02639,u634599348,1599626930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,145,
s905495750,p02639,u736154449,1599622641,Python,PyPy3 (7.3.0),py,Accepted,72,61716,97,
s944035160,p02639,u736154449,1599622592,Python,PyPy3 (7.3.0),py,Runtime Error,91,74656,78,
s683849616,p02639,u736154449,1599622499,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61780,100,
s605499025,p02639,u733519632,1599622415,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3540,1004,
s834204744,p02639,u733519632,1599622211,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,1033,
s694887773,p02639,u733519632,1599622170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1032,
s172069733,p02639,u733519632,1599622084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,1023,
s443411473,p02639,u756931996,1599620074,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3484,250,
s966737929,p02639,u478530879,1599616479,TypeScript,TypeScript (3.8),ts,Accepted,62,29596,296,
s607806695,p02639,u221407985,1599611709,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35640,426,
s404058417,p02639,u658600714,1599611040,Python,Python (3.8.2),py,Accepted,26,9088,84,
s532539295,p02639,u658600714,1599611005,Python,Python (3.8.2),py,Runtime Error,21,8964,84,
s215808345,p02639,u658600714,1599610949,Python,Python (3.8.2),py,Runtime Error,19,8920,81,
s858100454,p02639,u231198419,1599609152,Python,Python (3.8.2),py,Accepted,26,9072,53,
s879606340,p02639,u519899937,1599609130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,310,
s640027251,p02639,u574779290,1599603373,Python,Python (3.8.2),py,Accepted,26,9004,89,
s361611006,p02639,u374116442,1599601110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,183,
s037234858,p02639,u274055316,1599599114,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,176,
s632268509,p02639,u818755983,1599594359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1043,
s906159987,p02639,u430536466,1599585606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,947,
s842951985,p02639,u336661869,1599575421,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,320,
s950870246,p02639,u862159831,1599544471,Rust,Rust (1.42.0),rs,Accepted,5,2124,249,
s108758990,p02639,u721652634,1599534068,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,176,
s125038570,p02639,u517797706,1599533227,Python,Python (3.8.2),py,Accepted,23,9096,86,
s930104457,p02639,u881713642,1599529369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,285,
s083719766,p02639,u758472863,1599529311,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,225,
s465388084,p02639,u128142444,1599526363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,1845,
s368011129,p02639,u128142444,1599526258,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1853,
s903900437,p02639,u361557064,1599524924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,153,
s882173586,p02639,u361557064,1599524895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,152,
s309427306,p02639,u208133431,1599524591,Python,PyPy3 (7.3.0),py,Accepted,62,61592,63,
s799078260,p02639,u536642030,1599522188,Python,Python (3.8.2),py,Accepted,23,9156,100,
s300543085,p02639,u536642030,1599522174,Python,Python (3.8.2),py,Wrong Answer,23,9048,96,
s646823584,p02639,u466758503,1599520609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1055,
s470269933,p02639,u311886973,1599520256,Rust,Rust (1.42.0),rs,Accepted,7,2096,99,
s003075398,p02639,u610765143,1599515164,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1423,
s696882080,p02639,u280966279,1599515084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,163,
s207469431,p02639,u412232733,1599514472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,4145,
s459550605,p02639,u645937929,1599513246,Python,Python (3.8.2),py,Accepted,25,9104,121,
