submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758576992,p04011,u011872685,1599321043,Python,Python (3.8.2),py,Wrong Answer,27,9100,86,
s905897742,p04011,u011872685,1599320979,Python,Python (3.8.2),py,Wrong Answer,26,9004,75,
s241974696,p04011,u484229314,1599314481,Rust,Rust (1.42.0),rs,Accepted,6,2120,235,
s295877910,p04011,u505122009,1599297881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3930,
s900760618,p04011,u486519606,1599272823,C,C (GCC 9.2.1),c,Accepted,6,1732,249,
s567936983,p04011,u384793271,1599263098,Python,Python (3.8.2),py,Accepted,26,9092,110,
s890942775,p04011,u084155883,1599239558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,202,
s321257494,p04011,u332331919,1599235460,Python,Python (3.8.2),py,Accepted,27,9164,589,
s570194981,p04011,u332331919,1599234601,Python,Python (3.8.2),py,Wrong Answer,30,9152,585,
s609366729,p04011,u332331919,1599234444,Python,Python (3.8.2),py,Wrong Answer,26,9216,526,
s861351130,p04011,u332331919,1599234064,Python,Python (3.8.2),py,Wrong Answer,34,9072,534,
s251286574,p04011,u014333473,1599227171,Python,Python (3.8.2),py,Accepted,26,9112,72,
s896642466,p04011,u288435405,1599226656,Kotlin,Kotlin (1.3.71),kt,Accepted,97,34536,247,
s789921382,p04011,u127100860,1599224631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,285,
s246231613,p04011,u519981092,1599207737,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3508,204,
s412366679,p04011,u092102925,1599207062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1375,
s937195984,p04011,u164776089,1599190446,Python,Python (3.8.2),py,Accepted,23,9032,123,
s586400956,p04011,u239725287,1599184977,Python,Python (3.8.2),py,Accepted,28,9188,343,
s555407808,p04011,u145483532,1599184884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,6424,
s868911116,p04011,u749491107,1599184345,Python,Python (3.8.2),py,Accepted,26,9172,120,
s396776824,p04011,u261103969,1599179575,Python,PyPy3 (7.3.0),py,Accepted,69,61668,368,
s129056019,p04011,u746821409,1599164657,Go,Go (1.14.1),go,Accepted,6,1768,197,
s158797486,p04011,u278143034,1599158932,Python,Python (3.8.2),py,Accepted,27,9176,220,
s178839768,p04011,u278143034,1599157489,Python,Python (3.8.2),py,Wrong Answer,24,9032,180,
s291774365,p04011,u278143034,1599157266,Python,Python (3.8.2),py,Wrong Answer,27,9124,178,
s209002760,p04011,u278143034,1599156930,Python,Python (3.8.2),py,Wrong Answer,28,9064,175,
s235238357,p04011,u278143034,1599156380,Python,Python (3.8.2),py,Wrong Answer,27,9148,276,
s379075890,p04011,u278143034,1599156315,Python,Python (3.8.2),py,Wrong Answer,26,9024,272,
s376323533,p04011,u261696185,1599143255,Python,Python (3.8.2),py,Accepted,29,9156,253,
s515860746,p04011,u761739798,1599141509,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,496,
s767709546,p04011,u165388538,1599140746,Python,Python (3.8.2),py,Accepted,27,9084,134,
s251633892,p04011,u165388538,1599140599,Python,Python (3.8.2),py,Wrong Answer,24,9124,89,
s525004886,p04011,u080364835,1599134061,Python,Python (3.8.2),py,Accepted,28,8976,106,
s098246277,p04011,u714708745,1599117193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1236,
s313580749,p04011,u714708745,1599117094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1234,
s768003986,p04011,u714708745,1599115808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1054,
s738453318,p04011,u350066778,1599102955,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3136,166,
s026961292,p04011,u350066778,1599102820,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3132,161,
s777002526,p04011,u350066778,1599102743,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,166,
s639475044,p04011,u546132222,1599102077,Python,Python (3.8.2),py,Accepted,27,9164,369,
s608595389,p04011,u546132222,1599101840,Python,Python (3.8.2),py,Runtime Error,28,9160,340,
s521123655,p04011,u074220993,1599090312,Python,Python (3.8.2),py,Accepted,31,9164,94,
s382838022,p04011,u255994242,1599074080,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3076,382,
s252242336,p04011,u282813849,1599064695,Python,Python (3.8.2),py,Accepted,27,9076,111,
s336838695,p04011,u161134623,1599026717,Python,Python (3.8.2),py,Accepted,28,8936,262,
s319619161,p04011,u643145482,1599014987,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,206,
s004496756,p04011,u904945034,1599010988,Python,Python (3.8.2),py,Accepted,31,9120,128,
s690183529,p04011,u904945034,1599010560,Python,Python (3.8.2),py,Wrong Answer,28,8876,90,
s985827132,p04011,u040298438,1599001919,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29836,143,
s716739620,p04011,u485414528,1598994567,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3892,143,
s175330176,p04011,u940652437,1598993861,Python,Python (3.8.2),py,Accepted,30,9172,171,
s755219367,p04011,u980753441,1598987344,Python,Python (3.8.2),py,Accepted,27,9172,141,
s536461904,p04011,u937473641,1598986465,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61588,12,
s451728808,p04011,u014377276,1598983116,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1216,
s832305275,p04011,u888933875,1598958516,Python,Python (3.8.2),py,Accepted,27,9104,84,
s949443677,p04011,u615259563,1598942230,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,738,
s822346440,p04011,u682116898,1598930676,Rust,Rust (1.42.0),rs,Accepted,6,2168,287,
s180777168,p04011,u280966279,1598927826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,191,
s437313473,p04011,u941624042,1598927024,Python,Python (3.8.2),py,Accepted,25,9100,251,
s491069079,p04011,u642012866,1598919934,Python,Python (3.8.2),py,Accepted,29,9092,121,
s815920493,p04011,u387567640,1598894991,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,255,
s904500985,p04011,u947236878,1598889848,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,11982,
s902602770,p04011,u041108736,1598848715,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,388,
s201776381,p04011,u347397127,1598835433,Python,Python (3.8.2),py,Accepted,31,9028,73,
s921312900,p04011,u332258971,1598821188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,638,
s593820103,p04011,u332258971,1598821171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,634,
s514973267,p04011,u638221831,1598815711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,427,
s065076103,p04011,u783255320,1598815678,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1273,
s227659773,p04011,u468431843,1598809123,Python,Python (3.8.2),py,Accepted,26,9060,133,
s945181234,p04011,u496904346,1598793544,Java,Java (OpenJDK 1.8.0),java,Accepted,105,27020,366,
s307958483,p04011,u816631826,1598791851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,205,
s164360433,p04011,u089230684,1598788586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,204,
s737865069,p04011,u365156087,1598755665,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29660,373,
s405154918,p04011,u825925638,1598750915,PHP,PHP (7.4.4),php,Accepted,24,16240,257,
s423207085,p04011,u706342712,1598739427,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,339,
s044813760,p04011,u510869099,1598734239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,265,
s461799639,p04011,u705418271,1598733505,Python,Python (3.8.2),py,Accepted,30,9068,107,
s968526228,p04011,u705418271,1598733397,Python,Python (3.8.2),py,Wrong Answer,28,9080,107,
s838726457,p04011,u496280557,1598732581,Python,Python (3.8.2),py,Accepted,28,9096,511,
s285554575,p04011,u496280557,1598732449,Python,Python (3.8.2),py,Wrong Answer,31,9164,506,
s902048424,p04011,u496280557,1598732356,Python,Python (3.8.2),py,Wrong Answer,29,8968,510,
s703578955,p04011,u496280557,1598732167,Python,Python (3.8.2),py,Wrong Answer,26,9008,482,
s001100154,p04011,u496280557,1598731829,Python,Python (3.8.2),py,Wrong Answer,26,9000,468,
s453973768,p04011,u782001565,1598728659,Python,Python (3.8.2),py,Accepted,27,9068,155,
s070721447,p04011,u672316981,1598723003,Python,Python (3.8.2),py,Accepted,29,9160,139,
s314970086,p04011,u758405447,1598712872,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,157,
s322565082,p04011,u758405447,1598712763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,119,
s100161196,p04011,u297447724,1598695399,Python,Python (3.8.2),py,Accepted,30,8992,257,
s704991689,p04011,u351174574,1598674469,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,188,
s824025419,p04011,u896741788,1598667524,Python,Python (3.8.2),py,Accepted,23,9116,85,
s394253593,p04011,u485349322,1598666770,Python,Python (3.8.2),py,Accepted,26,9120,113,
s731783598,p04011,u098994567,1598662941,Python,Python (3.8.2),py,Accepted,30,9080,782,
s398394722,p04011,u909716307,1598659527,Python,Python (3.8.2),py,Accepted,24,9100,94,
s079557043,p04011,u500376440,1598647978,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,371,
s748432975,p04011,u742666659,1598646404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,420,
s593445780,p04011,u442636632,1598641047,Python,Python (3.8.2),py,Accepted,28,9076,234,
s931336877,p04011,u147912476,1598623941,Python,Python (3.8.2),py,Accepted,26,9180,133,
s493889273,p04011,u147912476,1598621439,Python,Python (3.8.2),py,Runtime Error,22,9032,141,
s845464549,p04011,u495704746,1598619899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,356,
s159154548,p04011,u668271522,1598589932,Python,Python (3.8.2),py,Accepted,31,8848,106,
s883794519,p04011,u668271522,1598589871,Python,Python (3.8.2),py,Accepted,30,9112,138,
s490929723,p04011,u668271522,1598589662,Python,Python (3.8.2),py,Wrong Answer,23,9084,93,
s806870973,p04011,u668271522,1598589442,Python,Python (3.8.2),py,Runtime Error,24,9096,85,
s378142761,p04011,u606801812,1598589120,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,218,
s894543978,p04011,u097353803,1598586602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,289,
s362480138,p04011,u519339498,1598585320,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3524,240,
s822986333,p04011,u614181788,1598578478,Python,Python (3.8.2),py,Accepted,29,9176,166,
s912296329,p04011,u748712781,1598575489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,185,
s214965280,p04011,u048773461,1598570039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,4278,
s557250207,p04011,u440960093,1598568509,Python,PyPy3 (7.3.0),py,Accepted,63,61864,82,
s610373278,p04011,u787059958,1598568286,Python,Python (3.8.2),py,Accepted,31,9152,189,
s886930114,p04011,u440960093,1598568029,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61648,82,
s990990870,p04011,u065939424,1598561097,Python,Python (3.8.2),py,Accepted,30,9160,272,
s095768881,p04011,u628070051,1598556619,Python,Python (3.8.2),py,Accepted,30,9028,177,
s682630172,p04011,u502694307,1598554554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3127,
s108757632,p04011,u621904504,1598546777,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,233,
s945429669,p04011,u349856770,1598546019,Python,Python (3.8.2),py,Accepted,28,9112,165,
s585292328,p04011,u427690532,1598542662,Python,Python (3.8.2),py,Accepted,27,9140,138,
s581028991,p04011,u526818929,1598535150,Python,Python (3.8.2),py,Accepted,27,9176,137,
s679177193,p04011,u003505857,1598533178,Python,Python (3.8.2),py,Accepted,31,9028,215,
s381321669,p04011,u003505857,1598532614,Python,Python (3.8.2),py,Runtime Error,27,9020,120,
s055856568,p04011,u003505857,1598532518,Python,Python (3.8.2),py,Runtime Error,27,9148,118,
s754212112,p04011,u570601094,1598532291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,441,
s948905812,p04011,u370793548,1598528937,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,226,
s034665756,p04011,u960394457,1598503284,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,316,
s993776280,p04011,u960394457,1598503168,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3160,315,
s522601680,p04011,u973549339,1598498154,Python,PyPy3 (7.3.0),py,Accepted,63,61888,143,
s598162339,p04011,u061882112,1598491268,C,C (GCC 9.2.1),c,Accepted,5,1724,348,
s238182951,p04011,u061882112,1598491149,C,C (GCC 9.2.1),c,Wrong Answer,8,1708,265,
s064112152,p04011,u061882112,1598491120,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,265,
s637537053,p04011,u061882112,1598491050,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,265,
s247066543,p04011,u061882112,1598490918,C,C (GCC 9.2.1),c,Wrong Answer,3,1736,234,
s546371490,p04011,u420483676,1598490592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,338,
s882189317,p04011,u680851063,1598483515,Python,Python (3.8.2),py,Accepted,22,9064,121,
s939362318,p04011,u663437630,1598471657,Python,Python (3.8.2),py,Accepted,32,8952,134,
s867586436,p04011,u632237445,1598467470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,307,
s924743587,p04011,u222822036,1598464426,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32968,2990,
s996179584,p04011,u455371217,1598462360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,851,
s446319165,p04011,u934782869,1598447847,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35708,408,
s245531745,p04011,u934782869,1598447323,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35692,389,
s000692199,p04011,u869790980,1598440495,Python,PyPy2 (7.3.0),py,Accepted,329,84896,121,
s950597348,p04011,u869790980,1598440388,Python,PyPy2 (7.3.0),py,Wrong Answer,358,84756,110,
s141575661,p04011,u559313689,1598425065,Python,Python (3.8.2),py,Accepted,28,9112,219,
s298217940,p04011,u559313689,1598424932,Python,Python (3.8.2),py,Wrong Answer,29,8984,132,
s132329024,p04011,u779830746,1598410203,Python,Python (3.8.2),py,Accepted,27,9108,418,
s527225760,p04011,u779830746,1598409578,Python,Python (3.8.2),py,Wrong Answer,27,8992,253,
s960076930,p04011,u779830746,1598409484,Python,Python (3.8.2),py,Wrong Answer,26,9112,231,
s183282130,p04011,u779830746,1598409298,Python,Python (3.8.2),py,Wrong Answer,28,8996,178,
s082377235,p04011,u559313689,1598409023,Python,Python (3.8.2),py,Wrong Answer,29,9156,94,
s767019718,p04011,u053535689,1598405939,Python,Python (3.8.2),py,Accepted,25,9168,335,
s053787055,p04011,u105935673,1598405811,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,887,
s795847404,p04011,u808569469,1598404885,Python,Python (3.8.2),py,Accepted,28,9180,190,
s174827558,p04011,u120651703,1598404597,Python,Python (3.8.2),py,Accepted,28,9180,146,
s773611844,p04011,u808569469,1598404285,Python,Python (3.8.2),py,Accepted,29,9112,147,
s216054420,p04011,u801864018,1598404268,Python,Python (3.8.2),py,Accepted,29,9020,140,
s536662385,p04011,u808569469,1598404118,Python,Python (3.8.2),py,Runtime Error,25,9084,104,
s174070998,p04011,u808569469,1598403962,Python,Python (3.8.2),py,Runtime Error,24,8960,104,
s788929143,p04011,u808569469,1598403416,Python,Python (3.8.2),py,Runtime Error,26,9160,110,
s601660667,p04011,u808569469,1598402843,Python,Python (3.8.2),py,Runtime Error,23,9060,105,
s626241098,p04011,u818498408,1598400830,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24380,158,
s244262775,p04011,u818498408,1598400763,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24264,240,
s530074269,p04011,u045547337,1598388514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,236,
s107393452,p04011,u601393594,1598386186,Python,Python (3.8.2),py,Accepted,27,8948,302,
s961723251,p04011,u514072920,1598385130,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,177,
s476373305,p04011,u514072920,1598385068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,172,
s420840503,p04011,u596536048,1598380216,Python,Python (3.8.2),py,Accepted,28,9036,166,
s116667485,p04011,u596536048,1598380159,Python,Python (3.8.2),py,Wrong Answer,23,9112,157,
s366900784,p04011,u863723142,1598376549,Python,Python (3.8.2),py,Accepted,27,9184,208,
s119634195,p04011,u469226065,1598365856,Python,Python (3.8.2),py,Accepted,26,9068,141,
s229333446,p04011,u003505857,1598365512,Python,Python (3.8.2),py,Runtime Error,26,9156,107,
s242513630,p04011,u003505857,1598365369,Python,Python (3.8.2),py,Runtime Error,27,9148,148,
s338498614,p04011,u003505857,1598365167,Python,Python (3.8.2),py,Runtime Error,24,9056,406,
s992276577,p04011,u003505857,1598365052,Python,Python (3.8.2),py,Runtime Error,24,9068,410,
s415437557,p04011,u003505857,1598364876,Python,Python (3.8.2),py,Runtime Error,29,9152,391,
s263342084,p04011,u003505857,1598364301,Python,Python (3.8.2),py,Runtime Error,24,9080,548,
s305232380,p04011,u188827677,1598355668,Python,Python (3.8.2),py,Accepted,30,9108,115,
s392923703,p04011,u320105083,1598353112,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25416,2047,
s948162501,p04011,u320105083,1598352971,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25332,1956,
s581423768,p04011,u320105083,1598352937,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25304,1955,
s404123121,p04011,u948222358,1598332402,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,352,
s001285206,p04011,u558059388,1598326145,Python,Python (3.8.2),py,Accepted,27,9116,126,
s818924246,p04011,u558059388,1598326106,Python,Python (3.8.2),py,Wrong Answer,29,9112,126,
s455658237,p04011,u558059388,1598325970,Python,Python (3.8.2),py,Wrong Answer,30,9124,157,
s233242337,p04011,u558059388,1598325933,Python,Python (3.8.2),py,Wrong Answer,26,9068,158,
s107911213,p04011,u558059388,1598325728,Python,Python (3.8.2),py,Wrong Answer,32,9140,157,
s149923802,p04011,u558059388,1598325656,Python,Python (3.8.2),py,Wrong Answer,28,9100,157,
s202621095,p04011,u558059388,1598325575,Python,Python (3.8.2),py,Wrong Answer,28,9008,157,
s014175408,p04011,u558059388,1598325519,Python,Python (3.8.2),py,Wrong Answer,26,9168,162,
s619220741,p04011,u558059388,1598325060,Python,Python (3.8.2),py,Wrong Answer,26,9180,157,
s359975445,p04011,u113835532,1598322313,Python,Python (3.8.2),py,Accepted,26,9068,192,
s742345593,p04011,u113835532,1598321945,Python,Python (3.8.2),py,Accepted,26,9076,214,
s194690424,p04011,u077671688,1598318189,Python,Python (3.8.2),py,Accepted,30,9036,124,
s399489716,p04011,u607563136,1598305787,Python,Python (3.8.2),py,Accepted,28,9156,125,
s061204005,p04011,u147492202,1598294076,Python,Python (3.8.2),py,Accepted,29,9168,508,
s720116908,p04011,u596536048,1598291580,Python,Python (3.8.2),py,Accepted,28,9116,128,
s071426854,p04011,u596536048,1598291383,Python,Python (3.8.2),py,Accepted,29,9176,292,
s049448303,p04011,u596536048,1598291239,Python,Python (3.8.2),py,Runtime Error,21,9160,283,
s282460797,p04011,u410903849,1598281283,Python,Python (3.8.2),py,Accepted,29,9024,181,
s195099701,p04011,u862192359,1598273808,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29768,412,
s015676693,p04011,u796563423,1598263939,Python,PyPy3 (7.3.0),py,Accepted,68,62944,150,
s784518184,p04011,u814359951,1598261918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1168,
s003400827,p04011,u124659583,1598256166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,763,
s966375096,p04011,u596536048,1598242932,Python,Python (3.8.2),py,Accepted,25,9156,132,
s345182211,p04011,u596536048,1598242891,Python,Python (3.8.2),py,Accepted,29,9096,154,
s477760990,p04011,u596536048,1598242459,Python,Python (3.8.2),py,Accepted,28,9024,125,
s130896526,p04011,u596536048,1598242427,Python,Python (3.8.2),py,Accepted,31,9016,92,
s902188481,p04011,u244836567,1598239787,Python,Python (3.8.2),py,Accepted,29,9120,120,
s754878380,p04011,u244836567,1598239739,Python,Python (3.8.2),py,Wrong Answer,28,9084,120,
s256290936,p04011,u244836567,1598239725,Python,Python (3.8.2),py,Wrong Answer,24,9084,120,
s017745684,p04011,u244836567,1598239641,Python,Python (3.8.2),py,Wrong Answer,27,9168,85,
s807104235,p04011,u244836567,1598239603,Python,Python (3.8.2),py,Wrong Answer,31,9064,83,
s495308620,p04011,u244836567,1598239539,Python,Python (3.8.2),py,Wrong Answer,29,9116,87,
s880676775,p04011,u244836567,1598239514,Python,Python (3.8.2),py,Runtime Error,28,8960,86,
s196664843,p04011,u244836567,1598239479,Python,Python (3.8.2),py,Wrong Answer,25,9020,85,
s053062114,p04011,u763963344,1598236559,Python,Python (3.8.2),py,Accepted,32,9100,122,
s212885465,p04011,u271176141,1598230228,Python,Python (3.8.2),py,Accepted,29,9132,369,
s654250762,p04011,u271176141,1598229884,Python,Python (3.8.2),py,Runtime Error,25,9056,335,
s067773838,p04011,u271176141,1598229593,Python,Python (3.8.2),py,Runtime Error,24,9092,335,
s039366319,p04011,u802696783,1598229000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,217,
s122168277,p04011,u010072501,1598223273,Python,Python (3.8.2),py,Accepted,30,9116,967,
s993343441,p04011,u010072501,1598223239,Python,Python (3.8.2),py,Accepted,27,9020,966,
s777595111,p04011,u366939485,1598197621,Python,Python (3.8.2),py,Accepted,25,9076,188,
s418817356,p04011,u366939485,1598197270,Python,Python (3.8.2),py,Wrong Answer,30,9096,124,
s020086755,p04011,u437633151,1598166542,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,335,
s877764567,p04011,u300758552,1598159819,Go,Go (1.14.1),go,Accepted,8,1832,394,
s561168268,p04011,u510331904,1598136649,Python,Python (3.8.2),py,Accepted,27,9020,155,
s549722692,p04011,u653837719,1598131870,Python,PyPy3 (7.3.0),py,Accepted,66,61876,131,
s987417830,p04011,u714796740,1598130891,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,168,
s694055406,p04011,u714796740,1598130866,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s934653088,p04011,u978665726,1598126743,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,150,
s612640429,p04011,u419002605,1598126074,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,217,
s261951474,p04011,u432453907,1598122844,Python,Python (3.8.2),py,Accepted,26,9124,117,
s973406328,p04011,u122111917,1598120554,Python,Python (3.8.2),py,Accepted,25,9108,147,
s985838853,p04011,u843768197,1598119731,Python,Python (3.8.2),py,Accepted,33,9160,153,
s448952994,p04011,u070201429,1598109992,Python,PyPy3 (7.3.0),py,Accepted,135,61704,132,
s353006285,p04011,u203962828,1598107501,Python,Python (3.8.2),py,Accepted,28,9168,133,
s779288543,p04011,u955248595,1598086543,Python,Python (3.8.2),py,Accepted,29,9156,75,
