submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538315492,p03311,u940139461,1590166237,Python,PyPy3 (2.4.0),py,Accepted,294,86740,250,
s463374841,p03311,u940139461,1590165293,Python,PyPy3 (2.4.0),py,Wrong Answer,381,86868,597,
s897758837,p03311,u011062360,1590158998,Python,Python (3.4.3),py,Accepted,219,26708,266,
s007626060,p03311,u927801748,1590026307,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1323,
s418334230,p03311,u060736237,1590016086,Python,Python (3.4.3),py,Accepted,238,27252,292,
s512867168,p03311,u060736237,1590015392,Python,Python (3.4.3),py,Wrong Answer,128,25748,284,
s131470295,p03311,u189023301,1590013154,Python,Python (3.4.3),py,Accepted,229,25196,185,
s484284747,p03311,u189023301,1590012767,Python,Python (3.4.3),py,Wrong Answer,150,26128,189,
s117440030,p03311,u445624660,1590007965,Go,Go (1.6),go,Wrong Answer,1538,20864,1117,
s803411120,p03311,u445624660,1590006475,Go,Go (1.6),go,Wrong Answer,1440,20608,1141,
s847203199,p03311,u789271388,1589968237,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,1348,
s807608209,p03311,u532315407,1589958001,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,542,
s035042259,p03311,u774417629,1589915755,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5104,774,
s382737785,p03311,u774417629,1589915602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3568,666,
s368313110,p03311,u378702452,1589915156,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,855,
s039818747,p03311,u378702452,1589914975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,953,
s130498607,p03311,u378702452,1589914597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,848,
s448300965,p03311,u188745744,1589911841,Python,Python (3.4.3),py,Accepted,189,26708,151,
s847116471,p03311,u188745744,1589911713,Python,Python (3.4.3),py,Wrong Answer,194,26832,146,
s951750724,p03311,u188745744,1589911356,Python,Python (3.4.3),py,Wrong Answer,212,26180,305,
s625070786,p03311,u999803454,1589903854,C#,C# (Mono 4.6.2.0),cs,Accepted,180,35252,7979,
s823567952,p03311,u999803454,1589903702,C#,C# (Mono 4.6.2.0),cs,Runtime Error,171,34708,7977,
s390205970,p03311,u762420987,1589841175,Python,PyPy3 (2.4.0),py,Accepted,311,101332,241,
s685019530,p03311,u554850896,1589841014,Python,Python (3.4.3),py,Accepted,231,27236,196,
s034005557,p03311,u554850896,1589840823,Python,Python (3.4.3),py,Wrong Answer,231,27252,196,
s257277217,p03311,u038021590,1589839794,Python,PyPy3 (2.4.0),py,Accepted,317,88148,186,
s435348989,p03311,u038021590,1589839275,Python,PyPy3 (2.4.0),py,Wrong Answer,279,86868,313,
s894811570,p03311,u027357817,1589832750,Python,Python (3.4.3),py,Accepted,617,46184,366,
s839696133,p03311,u722640678,1589818878,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,361,
s855069376,p03311,u722640678,1589818456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,258,
s296559612,p03311,u182326544,1589785037,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,670,
s894845592,p03311,u182326544,1589783532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1792,1129,
s852114197,p03311,u498607746,1589776890,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,955,
s165188396,p03311,u287500079,1589749723,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,145580,1168,
s718968023,p03311,u287500079,1589749626,Python,PyPy3 (2.4.0),py,Wrong Answer,513,144256,1202,
s672492010,p03311,u287500079,1589749499,Python,PyPy3 (2.4.0),py,Wrong Answer,405,117064,1217,
s878218532,p03311,u790710233,1589748522,Python,Python (3.4.3),py,Accepted,192,26180,196,
s943772587,p03311,u634967948,1589683390,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1024,344,
s292621611,p03311,u634967948,1589682440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,404,
s564609900,p03311,u089142196,1589669947,Python,PyPy3 (2.4.0),py,Accepted,441,86868,367,
s248573770,p03311,u089142196,1589669915,Python,Python (3.4.3),py,Time Limit Exceeded,2108,26180,367,
s490327918,p03311,u259396003,1589665845,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,507,
s019583218,p03311,u933962236,1589650999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,469,1792,509,
s318040059,p03311,u933962236,1589650906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1792,507,
s480461496,p03311,u242031676,1589596179,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,937,
s702532097,p03311,u370709193,1589595673,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1471,
s329650500,p03311,u829260400,1589594379,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1411,
s667113312,p03311,u829260400,1589593207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,14336,1767,
s672037435,p03311,u654427816,1589592547,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,731,
s232307267,p03311,u829260400,1589590353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,1792,1435,
s829173725,p03311,u654427816,1589585761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,725,
s871577402,p03311,u654427816,1589585718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,2944,750,
s112198157,p03311,u788137651,1589553389,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,2149,
s546235858,p03311,u788137651,1589553248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,2131,
s522762479,p03311,u050087249,1589523590,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,829,
s179660505,p03311,u050087249,1589523208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,1024,
s479155482,p03311,u191196346,1589517483,Ruby,Ruby (2.3.3),rb,Accepted,157,20992,145,
s999599675,p03311,u562935282,1589516766,Python,Python (3.4.3),py,Accepted,183,25156,315,
s873409806,p03311,u562935282,1589516520,Python,Python (3.4.3),py,Time Limit Exceeded,2106,48828,473,
s069667759,p03311,u747602774,1589513592,Python,Python (3.4.3),py,Accepted,216,26020,171,
s488420477,p03311,u747602774,1589513570,Python,Python (3.4.3),py,Runtime Error,180,26180,172,
s384562388,p03311,u747602774,1589513525,Python,Python (3.4.3),py,Accepted,259,26020,225,
s699540980,p03311,u363936720,1589513075,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1408,
s905200866,p03311,u315542000,1589512208,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1024,710,
s105325788,p03311,u986437843,1589512140,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,199364,
s183346227,p03311,u199184624,1589511304,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,623,
s778163592,p03311,u814715203,1589511219,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3956,1458,
s772676277,p03311,u199184624,1589511123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,617,
s023888600,p03311,u953379577,1589510713,Python,Python (3.4.3),py,Accepted,300,25196,267,
s611386066,p03311,u633020228,1589510579,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,1918,
s024177408,p03311,u167755809,1589510464,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3956,1307,
s626603159,p03311,u813559924,1589510221,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,986,
s405851758,p03311,u992910889,1589509858,Python,Python (3.4.3),py,Accepted,524,34188,662,
s951441816,p03311,u167755809,1589509787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1316,
s566480033,p03311,u749388872,1589509774,Haskell,Haskell (GHC 7.10.3),hs,Accepted,531,31100,5403,
s612846841,p03311,u030611628,1589509747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,1024,435,
s990373128,p03311,u181039779,1589509677,Java,Java8 (OpenJDK 1.8.0),java,Accepted,457,54732,4859,
s776110497,p03311,u619144316,1589509588,Python,Python (3.4.3),py,Accepted,312,26836,244,
s858317839,p03311,u633020228,1589509260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,2039,
s506272628,p03311,u617826263,1589509066,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,1210,
s284482499,p03311,u187013893,1589509061,C++,C++14 (GCC 5.4.1),cpp,Accepted,510,1024,643,
s805712304,p03311,u633020228,1589509041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,20592,1409,
s750471899,p03311,u531770859,1589509017,Kotlin,Kotlin (1.0.0),kt,Accepted,717,80716,338,
s049806026,p03311,u462329577,1589509016,Python,Python (3.4.3),py,Wrong Answer,350,26020,348,
s503208785,p03311,u187013893,1589508994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1024,636,
s742518098,p03311,u814986259,1589508976,Python,Python (3.4.3),py,Accepted,218,26764,192,
s384644888,p03311,u531770859,1589508953,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,705,80548,335,
s322273398,p03311,u187013893,1589508952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,639,
s193755014,p03311,u187013893,1589508882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,512,
s564948048,p03311,u187013893,1589508857,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,512,
s440504613,p03311,u462329577,1589508789,Python,Python (3.4.3),py,Wrong Answer,2104,25196,352,
s268359248,p03311,u489959379,1589508782,Python,Python (3.4.3),py,Accepted,210,27248,369,
s937805660,p03311,u633020228,1589508776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,20080,1407,
s140584503,p03311,u674574659,1589508724,Python,Python (3.4.3),py,Accepted,314,26836,257,
s857589837,p03311,u462329577,1589508710,Python,Python (3.4.3),py,Wrong Answer,380,26180,347,
s897894524,p03311,u675042710,1589508693,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,609,
s942780270,p03311,u962609087,1589508689,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,458,
s268865009,p03311,u619144316,1589508601,Python,Python (3.4.3),py,Wrong Answer,203,26020,249,
s330177904,p03311,u529632089,1589508527,Rust,Rust (1.15.1),rs,Accepted,73,8444,2624,
s872807630,p03311,u364618491,1589508290,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,2299,
s013449233,p03311,u529632089,1589508211,Rust,Rust (1.15.1),rs,Wrong Answer,66,6396,2765,
s590095067,p03311,u378752007,1589508200,C#,C# (Mono 4.6.2.0),cs,Accepted,155,30468,990,
s964890087,p03311,u378752007,1589508099,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,160,31136,986,
s041581025,p03311,u024340351,1589508080,Python,Python (3.4.3),py,Runtime Error,188,26608,356,
s258049382,p03311,u522636435,1589508066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,619,66920,449,
s978391553,p03311,u633020228,1589508065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1493,
s499190733,p03311,u226233437,1589508027,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,349,
s693056344,p03311,u675042710,1589508026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,680,
s535303257,p03311,u814715203,1589507987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16384,1620,
s787055927,p03311,u418810472,1589507910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,792,
s328273583,p03311,u814575783,1589507901,Go,Go (1.6),go,Accepted,98,5120,1253,
s577874856,p03311,u529632089,1589507890,Rust,Rust (1.15.1),rs,Wrong Answer,66,6396,2773,
s733550414,p03311,u675042710,1589507865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,678,
s051804542,p03311,u603234915,1589507846,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,809,
s351468729,p03311,u747602774,1589507762,Python,Python (3.4.3),py,Accepted,254,26020,235,
s323096663,p03311,u529632089,1589507737,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6396,2773,
s671478337,p03311,u272028993,1589507718,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3568,3859,
s760939663,p03311,u793868662,1589507644,Python,PyPy3 (2.4.0),py,Accepted,299,101204,354,
s664814482,p03311,u024340351,1589507617,Python,Python (3.4.3),py,Wrong Answer,2105,26832,300,
s072399457,p03311,u733814820,1589507568,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1219,
s304072988,p03311,u272028993,1589507543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1912,3861,
s621941116,p03311,u970197315,1589507435,Python,Python (3.4.3),py,Accepted,261,26180,348,
s854445148,p03311,u312025627,1589507405,Python,Python (3.4.3),py,Wrong Answer,114,26180,216,
s036269712,p03311,u970197315,1589507371,Python,Python (3.4.3),py,Runtime Error,258,26180,318,
s086382636,p03311,u418810472,1589507298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,818,
s918819266,p03311,u814575783,1589507231,Go,Go (1.6),go,Wrong Answer,65,4864,1284,
s366309497,p03311,u418810472,1589507192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,819,
s432030864,p03311,u340010271,1589507175,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1721,
s363135592,p03311,u733814820,1589507120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2420,1390,
s148013089,p03311,u749388872,1589507102,Haskell,Haskell (GHC 7.10.3),hs,Accepted,572,49916,4940,
s855252927,p03311,u040599127,1589507075,D,D (DMD64 v2.070.1),d,Accepted,98,11608,1253,
s711986319,p03311,u340010271,1589507028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,1716,
s684243212,p03311,u814575783,1589507008,Go,Go (1.6),go,Wrong Answer,59,5120,1335,
s056330793,p03311,u733814820,1589506985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2420,1398,
s342848746,p03311,u046158516,1589506914,Python,PyPy3 (2.4.0),py,Accepted,314,99796,253,
s894020877,p03311,u953379577,1589506894,Python,Python (3.4.3),py,Wrong Answer,2105,25876,452,
s195853969,p03311,u747602774,1589506867,Python,Python (3.4.3),py,Wrong Answer,237,26708,252,
s521372598,p03311,u543933043,1589506790,Go,Go (1.6),go,Accepted,104,6784,1037,
s529201087,p03311,u105533331,1589506742,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,300,
s099005108,p03311,u423624748,1589506659,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,3328,561,
s460856946,p03311,u747602774,1589506638,Python,Python (3.4.3),py,Wrong Answer,197,26132,212,
s537213123,p03311,u423624748,1589506571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,512,
s483335419,p03311,u617826263,1589506548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,10368,1167,
s231138481,p03311,u578775554,1589506534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,248,50956,2075,
s910053142,p03311,u046158516,1589506511,Python,PyPy3 (2.4.0),py,Wrong Answer,584,97620,250,
s168895090,p03311,u067237725,1589506461,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1417,
s156215304,p03311,u674574659,1589506455,Python,Python (3.4.3),py,Wrong Answer,242,26708,237,
s993412088,p03311,u179169725,1589506403,Python,Python (3.4.3),py,Accepted,274,31356,1603,
s784243693,p03311,u989306199,1589506396,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,632,
s344548336,p03311,u972350827,1589506394,C#,C# (Mono 4.6.2.0),cs,Accepted,164,30940,2853,
s903692814,p03311,u232429509,1589506385,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,3351,
s938784712,p03311,u863044225,1589506376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,3278,
s674689936,p03311,u786944534,1589506376,C#,C# (Mono 4.6.2.0),cs,Accepted,170,35004,4468,
s713788434,p03311,u786944534,1589506336,C#,C# (Mono 4.6.2.0),cs,Runtime Error,149,30340,4467,
s960119952,p03311,u423624748,1589506329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,587,
s926996436,p03311,u929582923,1589506317,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3956,1675,
s139722237,p03311,u578775554,1589506312,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,276,49236,2068,
s193188499,p03311,u046158516,1589506285,Python,Python (3.4.3),py,Wrong Answer,374,26836,248,
s187444661,p03311,u423624748,1589506256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1738,3328,583,
s006161405,p03311,u040599127,1589506208,D,D (DMD64 v2.070.1),d,Wrong Answer,200,13168,1045,
s348139653,p03311,u340010271,1589506164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,1719,
s152200778,p03311,u592686932,1589506145,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,4794,
s804566019,p03311,u040599127,1589506084,D,D (DMD64 v2.070.1),d,Wrong Answer,51,11228,985,
s217412427,p03311,u495881622,1589506022,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,701,
s863842326,p03311,u972350827,1589505930,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,131,29248,2965,
s278797173,p03311,u353895424,1589505926,Python,Python (3.4.3),py,Accepted,239,27244,207,
s094710811,p03311,u374802266,1589505902,Python,Python (3.4.3),py,Accepted,228,26704,149,
s393146224,p03311,u993074316,1589505847,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1920,1297,
s851222796,p03311,u139300044,1589505776,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,949,
s922925694,p03311,u761320129,1589505747,Python,Python (3.4.3),py,Accepted,199,25200,157,
s787713147,p03311,u882620594,1589505672,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,558,
s904810653,p03311,u718758485,1589505651,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,447,
s385126713,p03311,u263830634,1589505645,Python,Python (3.4.3),py,Accepted,208,25744,265,
s016291662,p03311,u857428111,1589505607,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,96976,807,
s386807073,p03311,u857428111,1589505569,Python,PyPy3 (2.4.0),py,Runtime Error,177,38256,807,
s432572105,p03311,u712993629,1589505505,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1679,
s160885668,p03311,u342075214,1589505471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1792,989,
s297577564,p03311,u857428111,1589505392,Python,PyPy3 (2.4.0),py,Wrong Answer,300,96592,812,
s507992520,p03311,u047796752,1589505365,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,425,
s550389719,p03311,u415325136,1589505352,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,646,
s876289892,p03311,u857428111,1589505265,Python,PyPy3 (2.4.0),py,Wrong Answer,291,95092,804,
s477585893,p03311,u857428111,1589505165,Python,PyPy3 (2.4.0),py,Runtime Error,162,38256,806,
s601714543,p03311,u963055157,1589505153,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,674,
s821562762,p03311,u965730380,1589505123,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1062,
s268789876,p03311,u708550576,1589504984,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,636,
s459102548,p03311,u105124953,1589503156,Python,Python (3.4.3),py,Accepted,231,26180,198,
s829706010,p03311,u204536668,1589480366,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,491,
s152008725,p03311,u736885548,1589458404,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4000,755,
s195171013,p03311,u004279520,1589453095,C,C (GCC 9.2.1),c,Accepted,53,4684,4383,
s336378359,p03311,u102445737,1589435831,Python,PyPy3 (7.3.0),py,Accepted,136,101160,456,
s559173857,p03311,u102445737,1589435524,Python,PyPy3 (7.3.0),py,Wrong Answer,162,138732,725,
s584440868,p03311,u102445737,1589433550,Python,PyPy3 (7.3.0),py,Wrong Answer,127,140000,494,
s158726189,p03311,u102445737,1589433365,Python,PyPy3 (7.3.0),py,Wrong Answer,486,126776,447,
s935612239,p03311,u170199544,1589422936,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4956,1253,
s450953300,p03311,u838644735,1589421738,Python,Python (3.4.3),py,Accepted,231,25180,337,
s764759605,p03311,u170199544,1589421665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1912,1503,
s860946831,p03311,u838644735,1589420882,Python,Python (3.4.3),py,Wrong Answer,229,25180,414,
s852324729,p03311,u838644735,1589420440,Python,Python (3.4.3),py,Wrong Answer,221,25180,380,
s248725009,p03311,u838644735,1589420399,Python,Python (3.4.3),py,Wrong Answer,189,25180,328,
s412465699,p03311,u170199544,1589416511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1308,
s814584674,p03311,u170199544,1589416273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1304,
s147056522,p03311,u093973314,1589397445,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,740,
s195614703,p03311,u093973314,1589397175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3328,780,
s605573889,p03311,u093973314,1589396047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,15872,793,
s438144443,p03311,u575802441,1589346927,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3956,1135,
s777765419,p03311,u836743234,1589345763,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,1349,
s333257818,p03311,u691018832,1589335180,Python,Python (3.4.3),py,Accepted,169,22016,273,
s334372375,p03311,u691018832,1589335024,Python,Python (3.4.3),py,Wrong Answer,192,22016,323,
s870783330,p03311,u353895424,1589332558,Python,Python (3.4.3),py,Accepted,247,27240,203,
s438132173,p03311,u353895424,1589331364,Python,Python (3.4.3),py,Accepted,316,27248,328,
s959790075,p03311,u353895424,1589331020,Python,Python (3.4.3),py,Runtime Error,280,26184,368,
s881688034,p03311,u685983477,1589318115,Python,Python (3.4.3),py,Accepted,268,29476,350,
s679742432,p03311,u685983477,1589317799,Python,Python (3.4.3),py,Wrong Answer,252,27716,317,
s614948352,p03311,u685983477,1589317778,Python,Python (3.4.3),py,Accepted,240,29476,359,
s991621687,p03311,u685983477,1589317496,Python,Python (3.4.3),py,Wrong Answer,263,27716,320,
s416631710,p03311,u685983477,1589317140,Python,Python (3.4.3),py,Wrong Answer,240,26832,184,
s083547153,p03311,u685983477,1589317000,Python,Python (3.4.3),py,Wrong Answer,374,35756,261,
s332287967,p03311,u685983477,1589316109,Python,Python (3.4.3),py,Wrong Answer,372,40396,428,
s714591060,p03311,u549579601,1589304231,Python,PyPy3 (2.4.0),py,Accepted,300,101332,193,
s218761884,p03311,u386842336,1589263457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,1792,1558,
s530708639,p03311,u720829795,1589238231,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3956,2080,
s064200293,p03311,u386842336,1589189023,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,784,
s751264200,p03311,u308463793,1589141996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,1122,
s679665092,p03311,u308463793,1589141783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,1017,
s475936302,p03311,u190875453,1589140140,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,512,
s963001485,p03311,u190875453,1589140102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,516,
s761372435,p03311,u929582923,1589137875,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,1764,
s810610813,p03311,u929582923,1589137395,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,2040,
s939288876,p03311,u157195505,1589112303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,14336,985,
s590442754,p03311,u223646582,1589085026,Python,Python (3.4.3),py,Accepted,227,26608,319,
s031266399,p03311,u223646582,1589083840,Python,PyPy3 (2.4.0),py,Wrong Answer,385,126420,265,
s283816360,p03311,u223646582,1589079413,Python,Python (3.4.3),py,Wrong Answer,133,26832,204,
s730131315,p03311,u119575931,1589068734,C#,C# (Mono 4.6.2.0),cs,Accepted,145,28636,3591,
s746565846,p03311,u279033107,1589057361,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1003,
s742762311,p03311,u676754184,1589050697,C#,C# (Mono 4.6.2.0),cs,Accepted,174,30940,1853,
s452104702,p03311,u676754184,1589050565,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,172,32448,1872,
s965155380,p03311,u814514683,1589047929,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,339,
