submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s520816769,p03034,u344412812,1566943891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1152,563,
s889965886,p03034,u317711717,1566937205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,959,
s274931176,p03034,u976045502,1566936170,Ruby,Ruby (2.3.3),rb,Accepted,1353,22556,426,
s603039707,p03034,u976045502,1566934496,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,12684,424,
s762941166,p03034,u020746846,1566826849,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,5376,1142,
s062238513,p03034,u020746846,1566826732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,7424,1133,
s840139721,p03034,u360980679,1566801235,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1408,2520,
s203212172,p03034,u554953477,1566800885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1408,2519,
s411384286,p03034,u360980679,1566800277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1408,2520,
s603781809,p03034,u360980679,1566798695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1408,2518,
s832044183,p03034,u360980679,1566798573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1416,2512,
s509667546,p03034,u599365206,1566797109,C#,C# (Mono 4.6.2.0),cs,Accepted,90,31452,6064,
s038018119,p03034,u599365206,1566796883,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,82,31452,6008,
s115794548,p03034,u599365206,1566796854,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,85,31452,6008,
s377533562,p03034,u599365206,1566796580,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,82,31452,6007,
s360771317,p03034,u599365206,1566796391,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,87,31452,5937,
s778281799,p03034,u317711717,1566686204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1152,932,
s681460066,p03034,u317711717,1566685305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,910,
s488183813,p03034,u317711717,1566685020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,1024,880,
s119832026,p03034,u640248738,1566682485,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1152,1579,
s552118709,p03034,u071692456,1566649428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,33016,1205,
s068126848,p03034,u071692456,1566649322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,33016,1131,
s616510902,p03034,u071692456,1566648617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,33016,1132,
s915017927,p03034,u071692456,1566647430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,37856,1253,
s650437962,p03034,u071692456,1566646779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,37852,1217,
s804233949,p03034,u071692456,1566646446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,33016,1207,
s458411346,p03034,u071692456,1566646329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,33016,1203,
s873347154,p03034,u071692456,1566645826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,35576,1197,
s418671108,p03034,u071692456,1566642021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,640,1183,
s142258545,p03034,u071692456,1566641871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,640,1230,
s184861596,p03034,u843175622,1566621019,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,640,961,
s485719830,p03034,u548768105,1566618638,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,1302,
s633442106,p03034,u548768105,1566618157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,1298,
s704868680,p03034,u548768105,1566608583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1092,
s977221215,p03034,u843175622,1566591490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,671,
s641365085,p03034,u110336920,1566585517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1660,860,
s162993523,p03034,u110336920,1566585361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1788,855,
s173057911,p03034,u110336920,1566585152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1660,824,
s502673379,p03034,u114415753,1566495635,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,1115,
s593229915,p03034,u359506583,1566449824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,665,108288,2231,
s785148300,p03034,u359506583,1566448889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,645,108288,2015,
s804003670,p03034,u359506583,1566447259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,884,106368,2001,
s572534691,p03034,u471289663,1566446613,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,9344,1553,
s753855907,p03034,u471289663,1566445748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,7808,1594,
s570553414,p03034,u471289663,1566445099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,9344,1538,
s805108588,p03034,u471289663,1566444803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,7296,1535,
s771757046,p03034,u471289663,1566444468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1804,1540,
s446432570,p03034,u471289663,1566441381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1804,1428,
s277358635,p03034,u269963329,1566440431,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,581,
s741723469,p03034,u269963329,1566440164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,529,
s467333894,p03034,u269963329,1566439942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,532,
s439842567,p03034,u645369394,1566417590,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,750,
s578704709,p03034,u645369394,1566417362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,748,
s036154024,p03034,u645369394,1566417274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,750,
s221628059,p03034,u645369394,1566417138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,743,
s149056775,p03034,u645369394,1566417052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,725,
s903245263,p03034,u525288965,1566304110,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2552,1902,
s264445281,p03034,u525288965,1566303589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2552,1911,
s721244578,p03034,u525288965,1566303265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2552,1889,
s717275279,p03034,u334351654,1566238036,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1152,1100,
s601470490,p03034,u334351654,1566237954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1152,1094,
s518570273,p03034,u842192201,1566188129,C++,C++14 (Clang 3.8.0),cpp,Accepted,125,1024,2535,
s458611616,p03034,u842192201,1566187964,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,124,1024,2472,
s904737479,p03034,u798339690,1566165474,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,51640,2615,
s797986501,p03034,u798339690,1566164124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,473,51640,2579,
s601097763,p03034,u798339690,1566161171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,999,
s734158832,p03034,u798339690,1566157535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,999,
s410592903,p03034,u798339690,1566157155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,945,
s492752377,p03034,u798339690,1566156636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,927,
s600038661,p03034,u055303078,1566135560,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1123,
s527491865,p03034,u055303078,1566133361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,1120,
s210122033,p03034,u055303078,1566133271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,768,1126,
s712085053,p03034,u898651494,1566072972,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,6528,619,
s761426785,p03034,u898651494,1566072930,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,616,
s096818087,p03034,u898651494,1566072793,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,7808,3275,
s092291150,p03034,u898651494,1566072300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,7552,3271,
s307041033,p03034,u898651494,1566072050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,5760,3270,
s886017226,p03034,u898651494,1566071790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,3122,
s299985820,p03034,u968834127,1566064794,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,759,
s384261951,p03034,u968834127,1566064352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,5760,709,
s932624436,p03034,u968834127,1566063891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1041,
s082170991,p03034,u306142032,1566025750,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,2349,
s436879724,p03034,u968834127,1566010718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,5888,1039,
s753166815,p03034,u504142483,1565986509,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1989,
s862802543,p03034,u755830696,1565955554,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,583,
s388838738,p03034,u755830696,1565954740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,572,
s622462921,p03034,u394033362,1565928415,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1020,
s066839483,p03034,u394033362,1565928034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1152,1016,
s377595200,p03034,u728279667,1565843149,Nim,Nim (0.13.0),nim,Accepted,25,9616,453,
s491782395,p03034,u728279667,1565841044,Nim,Nim (0.13.0),nim,Wrong Answer,25,9616,344,
s741403246,p03034,u017271745,1565750041,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,5888,1121,
s697245307,p03034,u554953477,1565733083,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,1039,
s417678461,p03034,u155024797,1565666600,Python,PyPy3 (2.4.0),py,Accepted,263,63340,441,
s688239939,p03034,u155024797,1565666251,Python,PyPy3 (2.4.0),py,Wrong Answer,259,63216,391,
s839582580,p03034,u155024797,1565665922,Python,PyPy3 (2.4.0),py,Wrong Answer,274,63216,365,
s130208273,p03034,u155024797,1565665817,Python,PyPy3 (2.4.0),py,Wrong Answer,263,63216,370,
s474295210,p03034,u155024797,1565665560,Python,PyPy3 (2.4.0),py,Wrong Answer,326,101204,450,
s552607184,p03034,u155024797,1565664979,Python,PyPy3 (2.4.0),py,Wrong Answer,351,101076,450,
s578787613,p03034,u155024797,1565664242,Python,PyPy3 (2.4.0),py,Wrong Answer,327,101076,481,
s053697568,p03034,u155024797,1565661558,Python,PyPy3 (2.4.0),py,Wrong Answer,260,69076,494,
s573612930,p03034,u918357423,1565575253,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1240,
s493797311,p03034,u918357423,1565575022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1239,
s149952835,p03034,u918357423,1565574353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1239,
s666193693,p03034,u918357423,1565572918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,768,1213,
s776314641,p03034,u687548330,1565424914,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,451,
s115990888,p03034,u687548330,1565424812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,27648,572,
s727674614,p03034,u687548330,1565423461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,433,
s572428368,p03034,u687548330,1565423206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,386,
s907866272,p03034,u579152247,1565394259,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,16744,3401,
s199454655,p03034,u850006519,1565393323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4864,848,
s139713671,p03034,u850006519,1565392665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4864,871,
s900790788,p03034,u850006519,1565392618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4864,870,
s943776144,p03034,u850006519,1565391887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4864,823,
s808745986,p03034,u508571192,1565328755,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1536,2037,
s975430324,p03034,u357265888,1565314248,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1260,
s934178808,p03034,u357265888,1565313999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1230,
s172012001,p03034,u357265888,1565312544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1203,
s587830857,p03034,u357265888,1565312212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1152,1352,
s065633127,p03034,u807998890,1565215438,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,1034,
s627435891,p03034,u807998890,1565215184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,1034,
s572138170,p03034,u242679311,1565116947,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1152,1144,
s783946639,p03034,u242679311,1565116653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,1143,
s111830210,p03034,u242679311,1565111744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1152,1229,
s540055549,p03034,u242679311,1565111644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1225,
s315121425,p03034,u425351967,1565103407,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,558,
s753555511,p03034,u508192873,1565063188,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3456,597,
s280108167,p03034,u419307948,1565036125,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,5760,574,
s114728959,p03034,u419307948,1565035342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,1792,526,
s247439885,p03034,u419307948,1565035206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,526,
s253361997,p03034,u419307948,1565034132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,549,
s900315331,p03034,u016531517,1564848320,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,932,
s075782183,p03034,u498141549,1564798391,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1400,944,
s401738545,p03034,u300866293,1564781507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1422,
s829535529,p03034,u300866293,1564781459,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1452,
s613677212,p03034,u300866293,1564779379,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1334,
s360074525,p03034,u521351802,1564775698,Go,Go (1.6),go,Accepted,1701,17152,1273,
s822926762,p03034,u047398677,1564539350,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1664,1679,
s589408841,p03034,u047398677,1564539289,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2090,1652,1664,
s435202420,p03034,u047398677,1564536584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1652,1289,
s259744754,p03034,u047398677,1564533536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1652,1295,
s042924239,p03034,u309470177,1564030326,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1275,
s272118221,p03034,u309470177,1564029363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1152,1275,
s695942957,p03034,u171366497,1563945696,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1316,
s826418539,p03034,u171366497,1563945517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1804,1354,
s137067721,p03034,u171366497,1563945320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,1571,
s243190973,p03034,u090994275,1563858553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1792,1298,
s604889451,p03034,u301030835,1563854556,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1152,694,
s963069339,p03034,u060044912,1563845925,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,512,
s039847406,p03034,u060044912,1563842090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,462,
s178011533,p03034,u722628899,1563828828,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,571,
s802127177,p03034,u722628899,1563828004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,543,
s111521732,p03034,u722628899,1563827436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,544,
s970930305,p03034,u722628899,1563827154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,768,522,
s992731714,p03034,u356086562,1563823799,Rust,Rust (1.15.1),rs,Accepted,399,4352,882,
s766938325,p03034,u356086562,1563821896,Rust,Rust (1.15.1),rs,Wrong Answer,455,4476,897,
s055533334,p03034,u356086562,1563821636,Rust,Rust (1.15.1),rs,Wrong Answer,383,4352,886,
s062294943,p03034,u356086562,1563820659,Rust,Rust (1.15.1),rs,Wrong Answer,385,4476,886,
s678150818,p03034,u084411645,1563615790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1024,2544,
s434461305,p03034,u239493918,1563600361,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,5760,6010,
s449554365,p03034,u239493918,1563600247,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,5760,6017,
s963164225,p03034,u239493918,1563599237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,7680,6010,
s492115157,p03034,u239493918,1563598876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,5760,6016,
s414991093,p03034,u239493918,1563597636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,5760,6072,
s713993633,p03034,u845152373,1563546967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2168,636,
s672183002,p03034,u845152373,1563546737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,2168,627,
s523080697,p03034,u845152373,1563546466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2168,611,
s868280850,p03034,u708550576,1563530477,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,840,
s463211757,p03034,u708550576,1563529295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,852,
s918768663,p03034,u439911726,1563508455,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1408,703,
s806544631,p03034,u439911726,1563508079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,1024,940,
s360448690,p03034,u439911726,1563507836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,1024,911,
s396632875,p03034,u307578234,1563481914,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,5760,1956,
s278968044,p03034,u307578234,1563481366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,7808,1954,
s862520934,p03034,u307578234,1563481315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,5760,1939,
s165794781,p03034,u307578234,1563480690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1662,
s873450641,p03034,u307578234,1563479315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s813719348,p03034,u950708010,1563399753,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,515,62192,1106,
s436439861,p03034,u254456372,1563394426,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,19037,
s921481245,p03034,u950708010,1563391030,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,570,59424,808,
s080852185,p03034,u950708010,1563390855,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,483,60876,782,
s003614736,p03034,u950708010,1563389569,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,515,61044,1014,
s718464878,p03034,u950708010,1563389514,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,511,60884,972,
s521370118,p03034,u950708010,1563388281,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,544,59560,1118,
s683580007,p03034,u950708010,1563387076,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,497,62872,666,
s207111421,p03034,u771276542,1563385849,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,731,
s427683787,p03034,u771276542,1563385513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,690,
s824054187,p03034,u771276542,1563385033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,694,
s000433415,p03034,u297574184,1563323343,Python,Python (3.4.3),py,Accepted,1143,14332,296,
s080159918,p03034,u052499405,1563302154,Python,Python (3.4.3),py,Accepted,1537,17572,559,
s303353514,p03034,u052499405,1563300996,Python,Python (3.4.3),py,Wrong Answer,1536,17276,521,
s815534818,p03034,u052499405,1563298770,Python,Python (3.4.3),py,Wrong Answer,1668,17392,538,
s507879669,p03034,u728732647,1563284010,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,7296,2520,
s438660918,p03034,u728732647,1563283895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,9344,2490,
s396735941,p03034,u728732647,1563283836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,8960,2486,
s386253984,p03034,u728732647,1563283387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,872,75520,3236,
s368253652,p03034,u728732647,1563283373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,867,75520,3236,
s785047642,p03034,u167931717,1563249304,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1528,16727,
s477488400,p03034,u167931717,1563249124,Python,Python (3.4.3),py,Accepted,927,14964,3560,
s330634898,p03034,u167931717,1563248527,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1400,16727,
s502790319,p03034,u045643130,1563169409,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,7296,1336,
s187356127,p03034,u110996038,1563061198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,1074,
s214972399,p03034,u110996038,1563060904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,1055,
s675767561,p03034,u096883693,1562902121,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1399,
s902138953,p03034,u194412908,1562896908,C#,C# (Mono 4.6.2.0),cs,Accepted,78,29276,3832,
s604435265,p03034,u194412908,1562895980,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,29276,3635,
s727444619,p03034,u194412908,1562895565,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,81,29276,3647,
s789800534,p03034,u194412908,1562893767,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,79,29276,3752,
s014308705,p03034,u194412908,1562893226,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,81,28892,3696,
s348550653,p03034,u096883693,1562892904,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1350,
s738010739,p03034,u194412908,1562892710,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,42072,3864,
s694902011,p03034,u096883693,1562892606,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,768,805,
s717246710,p03034,u194412908,1562892544,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,51692,3870,
s147212223,p03034,u096883693,1562892182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,798,
s254580594,p03034,u957084285,1562790148,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,7808,1294,
s504274294,p03034,u957084285,1562790025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,5760,1295,
s209982321,p03034,u653699618,1562732449,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1792,1123,
s313518874,p03034,u653699618,1562732407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,1123,
s637034389,p03034,u653699618,1562731693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1792,1116,
s771834911,p03034,u653699618,1562731325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1792,1120,
s554605777,p03034,u653699618,1562729329,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1792,1061,
s927216514,p03034,u648138491,1562713017,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2176,1102,
s874568884,p03034,u653699618,1562642391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,927,
s514460726,p03034,u653699618,1562619678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,875,
s888988359,p03034,u623349537,1562528958,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,5760,1164,
s198262123,p03034,u623349537,1562528892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,5760,1164,
s837841649,p03034,u623349537,1562528572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,7296,1168,
s572521209,p03034,u623349537,1562528468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,7808,1164,
s213192558,p03034,u623349537,1562528366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,7680,1163,
s984367403,p03034,u623349537,1562528158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,5760,1037,
s094025383,p03034,u623349537,1562527830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,5760,995,
s609084623,p03034,u705918648,1562509065,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,12964,4904,
s808097972,p03034,u457790148,1562392892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,764,
s363048992,p03034,u457790148,1562392803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,763,
s117185787,p03034,u138454574,1562210297,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,514,
s220701488,p03034,u138454574,1562210192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,510,
s835690567,p03034,u762057531,1562190327,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s668316704,p03034,u940834120,1562190175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7571,
s049493352,p03034,u303454114,1562095389,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,603,
s354532096,p03034,u303454114,1562095121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,602,
