submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s404478811,p02760,u125799132,1599840116,Python,Python (3.8.2),py,Accepted,29,9252,520,
s489532860,p02760,u555587832,1599830841,Python,Python (3.8.2),py,Accepted,27,9208,425,
s415693941,p02760,u942356554,1599830826,Python,Python (3.8.2),py,Accepted,30,9072,753,
s012455874,p02760,u290006620,1599800632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,929,
s278689176,p02760,u290006620,1599799913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,987,
s811359734,p02760,u963343620,1599792567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1158,
s007501523,p02760,u963343620,1599792453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,1173,
s317806875,p02760,u963343620,1599792224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1117,
s349999079,p02760,u552502395,1599790586,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27132,1920,
s412355460,p02760,u153615137,1599785426,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,926,
s055966758,p02760,u375846152,1599785046,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3114,
s996974927,p02760,u635030293,1599781511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1003,
s109144389,p02760,u301302814,1599781316,Python,Python (3.8.2),py,Accepted,29,8928,634,
s452471893,p02760,u911449886,1599780559,Python,Python (3.8.2),py,Accepted,26,9208,688,
s155462927,p02760,u301302814,1599779795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,780,
s353761094,p02760,u598296382,1599776040,Python,PyPy3 (7.3.0),py,Accepted,63,62044,534,
s344845655,p02760,u904331908,1599773342,Python,Python (3.8.2),py,Accepted,27,9124,665,
s761600482,p02760,u514896542,1599763859,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1232,
s520706286,p02760,u514896542,1599763611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,964,
s126031372,p02760,u514896542,1599763509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,962,
s461589864,p02760,u899705970,1599762965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1440,
s166648495,p02760,u899705970,1599762596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1440,
s405875918,p02760,u899705970,1599762330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,1328,
s068083931,p02760,u899705970,1599761695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,1534,
s606764350,p02760,u700846375,1599761389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,867,
s478914017,p02760,u899705970,1599761358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3620,1615,
s280935868,p02760,u700846375,1599761341,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,865,
s043349714,p02760,u899705970,1599761116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3608,1603,
s700889795,p02760,u700846375,1599761107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,847,
s871307440,p02760,u899705970,1599761031,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3604,1595,
s160662953,p02760,u700846375,1599760686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,799,
s384818540,p02760,u269786286,1599760663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,836,
s930326121,p02760,u899705970,1599760104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3628,1663,
s612547021,p02760,u899705970,1599759212,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3648,1630,
s193880839,p02760,u608329742,1599738573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1465,
s462809578,p02760,u608329742,1599738292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,1428,
s949710192,p02760,u911856499,1599715764,Python,Python (3.8.2),py,Accepted,31,9184,599,
s488760145,p02760,u212489444,1599707906,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27544,2151,
s733366890,p02760,u874150354,1599699519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,864,
s923091738,p02760,u874150354,1599698426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,432,
s924716624,p02760,u575988755,1599688360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,927,
s688443713,p02760,u645504441,1599688334,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28244,1854,
s277601785,p02760,u430394202,1599686302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,718,
s511527588,p02760,u848148267,1599664831,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,1113,
s915528287,p02760,u117944057,1599656843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,897,
s460339417,p02760,u117944057,1599656613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,925,
s685363528,p02760,u712429027,1599634117,Python,Python (3.8.2),py,Accepted,30,9296,814,
s536923367,p02760,u712429027,1599634069,Python,Python (3.8.2),py,Wrong Answer,26,9220,814,
s265248693,p02760,u712429027,1599633892,Python,Python (3.8.2),py,Wrong Answer,27,9076,799,
s463331039,p02760,u712429027,1599633839,Python,Python (3.8.2),py,Wrong Answer,30,9256,794,
s259128755,p02760,u712429027,1599633725,Python,Python (3.8.2),py,Wrong Answer,27,9240,684,
s634795309,p02760,u712429027,1599633691,Python,Python (3.8.2),py,Wrong Answer,32,9236,684,
s932944977,p02760,u242580186,1599633542,Python,Python (3.8.2),py,Accepted,32,9468,1174,
s300511437,p02760,u624463308,1599618628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1255,
s488258731,p02760,u840560679,1599617265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,973,
s456143256,p02760,u555587832,1599615895,Python,Python (3.8.2),py,Wrong Answer,29,9232,637,
s813712682,p02760,u444973230,1599602752,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35848,3513,
s121805322,p02760,u395672550,1599588497,Python,Python (3.8.2),py,Accepted,29,9316,853,
s961670120,p02760,u089230684,1599588044,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3116,629,
s311421606,p02760,u148981246,1599586467,Python,Python (3.8.2),py,Accepted,32,9288,708,
s966188749,p02760,u697340709,1599583031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,980,
s973858678,p02760,u862192359,1599580970,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29556,1296,
s051877219,p02760,u387120391,1599573410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1162,
s669237933,p02760,u496511996,1599537045,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1087,
s766617632,p02760,u318427318,1599508606,Python,Python (3.8.2),py,Accepted,26,9284,1092,
s094247704,p02760,u701644092,1599506171,Python,Python (3.8.2),py,Accepted,28,9112,389,
s137206323,p02760,u347397127,1599503479,Python,Python (3.8.2),py,Accepted,28,9228,610,
s276259229,p02760,u127370080,1599494573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3468,1006,
s457971044,p02760,u656803083,1599473956,Python,Python (3.8.2),py,Accepted,29,9220,542,
s584279956,p02760,u656803083,1599473110,Python,Python (3.8.2),py,Runtime Error,25,8836,109,
s697474415,p02760,u621864261,1599467650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,503,
s156385076,p02760,u621864261,1599465243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,985,
s081785578,p02760,u665650665,1599457912,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35704,929,
s089041793,p02760,u146066372,1599454503,Python,PyPy3 (7.3.0),py,Accepted,63,62244,1097,
s460602562,p02760,u146066372,1599454442,Python,PyPy3 (7.3.0),py,Runtime Error,89,74356,1097,
s292647755,p02760,u146066372,1599454348,Python,PyPy3 (7.3.0),py,Runtime Error,89,74840,1061,
s255662912,p02760,u146066372,1599454150,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62200,936,
s318541093,p02760,u146066372,1599454114,Python,PyPy3 (7.3.0),py,Wrong Answer,69,62100,944,
s166283543,p02760,u924828749,1599444296,Python,Python (3.8.2),py,Accepted,31,9316,844,
s002928205,p02760,u924828749,1599444211,Python,Python (3.8.2),py,Runtime Error,28,9356,844,
s647244031,p02760,u629548179,1599443535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1218,
s484361225,p02760,u629548179,1599443506,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1218,
s861246088,p02760,u713178565,1599442034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,961,
s780186481,p02760,u730135368,1599439661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1579,
s248084786,p02760,u730135368,1599439172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1568,
s648238481,p02760,u629548179,1599436520,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,607,
s227131608,p02760,u591919975,1599434952,Python,Python (3.8.2),py,Accepted,27,9160,537,
s982506061,p02760,u423778821,1599433788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2968,
s744281022,p02760,u666995664,1599432272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1268,
s981813311,p02760,u128666468,1599430727,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,2174,
s515373536,p02760,u993381291,1599430244,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28328,513,
s816160494,p02760,u993381291,1599429027,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28408,502,
s469406635,p02760,u872271866,1599425892,Python,Python (3.8.2),py,Accepted,28,9260,849,
s531818112,p02760,u364693468,1599407763,Python,PyPy3 (7.3.0),py,Accepted,91,68008,1404,
s758362522,p02760,u493520238,1599398933,Python,PyPy3 (7.3.0),py,Accepted,63,62204,528,
s868186669,p02760,u635621124,1599398022,Python,Python (3.8.2),py,Accepted,27,9260,732,
s733644194,p02760,u463655976,1599392024,Go,Go (1.14.1),go,Accepted,4,1740,3393,
s780241006,p02760,u804768024,1599366693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1696,
s676361970,p02760,u210041761,1599365710,C,C (GCC 9.2.1),c,Accepted,5,1620,883,
s292891660,p02760,u210041761,1599365586,C,C (GCC 9.2.1),c,Wrong Answer,5,1640,806,
s150880209,p02760,u974918235,1599363776,Python,Python (3.8.2),py,Accepted,27,9228,487,
s659501267,p02760,u210041761,1599362716,C,C (GCC 9.2.1),c,Runtime Error,107,1660,964,
s511289301,p02760,u515074753,1599362514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,1679,
s814328720,p02760,u210041761,1599362435,C,C (GCC 9.2.1),c,Runtime Error,108,1620,805,
s066753815,p02760,u210041761,1599362180,C,C (GCC 9.2.1),c,Runtime Error,106,1632,805,
s155793832,p02760,u210041761,1599361954,C,C (GCC 9.2.1),c,Wrong Answer,5,1624,806,
s880657944,p02760,u635621124,1599361714,Python,Python (3.8.2),py,Wrong Answer,32,9260,898,
s091089220,p02760,u090657567,1599360608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1734,
s261946369,p02760,u090657567,1599360562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1728,
s071876236,p02760,u090657567,1599360492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1728,
s909939253,p02760,u090657567,1599360265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1522,
s740813483,p02760,u090657567,1599360178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1522,
s673490849,p02760,u338791285,1599356852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1574,
s030273098,p02760,u463655976,1599354999,Go,Go (1.14.1),go,Wrong Answer,10,1740,3394,
s801390961,p02760,u051174463,1599354547,Python,Python (3.8.2),py,Accepted,26,9068,399,
s364361539,p02760,u980205854,1599354292,Python,PyPy3 (7.3.0),py,Accepted,129,62056,482,
s028302926,p02760,u982594421,1599350815,Python,Python (3.8.2),py,Accepted,27,9092,350,
s381484116,p02760,u982594421,1599350634,Python,Python (3.8.2),py,Accepted,26,9072,336,
s603331983,p02760,u982594421,1599350492,Python,Python (3.8.2),py,Wrong Answer,28,8932,333,
s769788161,p02760,u072717685,1599347079,Python,Python (3.8.2),py,Accepted,114,26676,469,
s794351687,p02760,u072717685,1599347031,Python,Python (3.8.2),py,Wrong Answer,115,26992,468,
s005936244,p02760,u356175845,1599342954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1021,
s221991946,p02760,u356175845,1599342924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1048,
s689218882,p02760,u366939485,1599341787,Python,Python (3.8.2),py,Accepted,32,9292,894,
s791757234,p02760,u356175845,1599339562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1175,
s901284344,p02760,u356175845,1599339424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,1175,
s572735295,p02760,u974918235,1599337282,Python,Python (3.8.2),py,Accepted,30,9176,598,
s001121651,p02760,u974918235,1599337037,Python,Python (3.8.2),py,Wrong Answer,30,9244,576,
s994123276,p02760,u972591645,1599336577,Python,Python (3.8.2),py,Accepted,28,9152,498,
s717389132,p02760,u497715246,1599334518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,952,
s183340381,p02760,u497715246,1599334197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3480,874,
s665318011,p02760,u497715246,1599334113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,894,
s035398453,p02760,u253479302,1599333693,Python,Python (3.8.2),py,Accepted,28,9252,681,
s675504309,p02760,u253479302,1599333500,Python,Python (3.8.2),py,Wrong Answer,30,9136,681,
s712458049,p02760,u725680599,1599332790,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3452,1189,
s172895583,p02760,u151855078,1599332070,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,1299,
s768692458,p02760,u679112300,1599330723,C,C (GCC 9.2.1),c,Accepted,5,1616,180,
s534512090,p02760,u608178601,1599329655,Python,Python (3.8.2),py,Accepted,119,26836,475,
s665449711,p02760,u159144188,1599324515,Python,Python (3.8.2),py,Accepted,29,9244,453,
s965537774,p02760,u857673087,1599323294,Python,Python (3.8.2),py,Accepted,31,9028,532,
s456104687,p02760,u857673087,1599323212,Python,Python (3.8.2),py,Runtime Error,27,9232,531,
s170391483,p02760,u450922311,1599313165,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2850,
s590693159,p02760,u800058906,1599310556,Python,Python (3.8.2),py,Accepted,29,9248,531,
s712645057,p02760,u267718666,1599272033,Python,Python (3.8.2),py,Accepted,28,9152,557,
s954469466,p02760,u216557283,1599268369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1562,
s847947625,p02760,u216557283,1599268155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1551,
s936911734,p02760,u468972478,1599267028,Python,Python (3.8.2),py,Accepted,27,9044,239,
s361278625,p02760,u468972478,1599266930,Python,Python (3.8.2),py,Wrong Answer,27,9056,237,
s206622672,p02760,u763881112,1599264938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2863,
s107345580,p02760,u431137907,1599264663,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35696,1294,
s299813744,p02760,u468972478,1599257539,Python,Python (3.8.2),py,Wrong Answer,28,9188,391,
s144445971,p02760,u468972478,1599257020,Python,Python (3.8.2),py,Wrong Answer,29,9152,291,
s211716167,p02760,u468972478,1599256877,Python,Python (3.8.2),py,Runtime Error,22,9056,282,
s630967368,p02760,u967484343,1599255900,C,C (GCC 9.2.1),c,Accepted,5,1604,1013,
s912456509,p02760,u490965711,1599254794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,755,
s613253305,p02760,u318661636,1599245917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,943,
s329576169,p02760,u265341420,1599228744,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35696,1461,
s178499982,p02760,u768256617,1599228624,Python,Python (3.8.2),py,Accepted,30,9252,630,
s370196932,p02760,u768256617,1599228311,Python,Python (3.8.2),py,Wrong Answer,26,9240,609,
s591801437,p02760,u768256617,1599228208,Python,Python (3.8.2),py,Runtime Error,20,9240,608,
s202650074,p02760,u043589043,1599217998,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1055,
s477364829,p02760,u357120030,1599198448,Python,Python (3.8.2),py,Accepted,31,9136,668,
s448179856,p02760,u357120030,1599198204,Python,Python (3.8.2),py,Wrong Answer,29,9160,552,
s578790700,p02760,u917678406,1599189547,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1182,
s844021002,p02760,u917678406,1599189262,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1302,
s663101148,p02760,u643679148,1599188466,Python,Python (3.8.2),py,Accepted,29,9136,696,
s371356415,p02760,u166378830,1599173054,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,994,
s547667166,p02760,u274201725,1599168980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1082,
s565691255,p02760,u986555878,1599168395,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3608,710,
s445949953,p02760,u891687930,1599161661,Python,Python (3.8.2),py,Accepted,30,9228,540,
s328124247,p02760,u762523240,1599160367,Python,Python (3.8.2),py,Accepted,29,9280,816,
s667372944,p02760,u893275749,1599156548,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1016,
s191856699,p02760,u893275749,1599154452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,949,
s407309735,p02760,u282813849,1599154308,Python,Python (3.8.2),py,Accepted,26,9256,590,
s423329177,p02760,u556046719,1599148590,Ruby,Ruby (2.7.1),rb,Accepted,64,14384,664,
s043435903,p02760,u472038468,1599147138,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1661,
s689637606,p02760,u242706056,1599145495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,726,
s943592582,p02760,u897220832,1599119848,Python,PyPy3 (7.3.0),py,Accepted,64,62168,590,
s592341802,p02760,u897220832,1599118405,Python,PyPy3 (7.3.0),py,Wrong Answer,98,61992,461,
s611449536,p02760,u967915578,1599108938,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1640,
s827505367,p02760,u801296495,1599107634,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35840,1660,
s366234634,p02760,u801296495,1599107170,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35700,1657,
s906441942,p02760,u801296495,1599106992,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35640,1465,
s310167203,p02760,u801296495,1599106692,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35716,1454,
s919277779,p02760,u682128453,1599104918,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1385,
s013288327,p02760,u386049672,1599100664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1771,
s508611819,p02760,u533258444,1599099164,Go,Go (1.14.1),go,Accepted,6,1780,1405,
s068245172,p02760,u624076058,1599096231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1097,
s781652146,p02760,u698868214,1599096157,Python,Python (3.8.2),py,Accepted,28,9172,595,
s474728718,p02760,u624076058,1599096057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1097,
s304367033,p02760,u624076058,1599095650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3544,1085,
s395829510,p02760,u714931250,1599091169,Python,Python (3.8.2),py,Accepted,115,27164,658,
s187737150,p02760,u222443391,1599085871,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1451,
s521980214,p02760,u222443391,1599085067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,978,
s407317277,p02760,u850165979,1599082131,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1002,
s830704645,p02760,u556683192,1599078897,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2307,
s940568241,p02760,u883297128,1599067032,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1022,
s626043741,p02760,u883297128,1599066951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,898,
s602417755,p02760,u883297128,1599066744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3624,915,
s466468122,p02760,u883297128,1599066466,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,875,
s993100462,p02760,u883297128,1599066360,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,874,
s348584979,p02760,u883297128,1599066316,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,875,
s727072006,p02760,u883297128,1599066278,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,873,
s850944642,p02760,u883297128,1599066238,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,879,
s390656284,p02760,u623493180,1599056549,Python,Python (3.8.2),py,Accepted,27,9252,458,
s743433923,p02760,u548842391,1599035186,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1988,
s337419773,p02760,u863370423,1599020761,C,C (Clang 10.0.0),c,Accepted,4,2072,761,
s923305718,p02760,u089230684,1599020696,C,C (Clang 10.0.0),c,Wrong Answer,5,2160,855,
s369528377,p02760,u089230684,1599020579,C,C (GCC 9.2.1),c,Accepted,5,1644,802,
s357900362,p02760,u816631826,1599020536,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,802,
s366822862,p02760,u110383054,1599016102,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1079,
s561026652,p02760,u456579619,1599015070,Python,Python (3.8.2),py,Accepted,27,9112,541,
s306246493,p02760,u456579619,1599014447,Python,Python (3.8.2),py,Wrong Answer,28,9188,527,
s448672129,p02760,u456579619,1599014078,Python,Python (3.8.2),py,Wrong Answer,27,9052,524,
s320743466,p02760,u856005964,1599011631,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1644,683,
s547348690,p02760,u309120194,1599007539,Python,Python (3.8.2),py,Accepted,27,9144,730,
s198881322,p02760,u309120194,1599007397,Python,Python (3.8.2),py,Wrong Answer,30,9120,586,
s366731488,p02760,u309120194,1599007110,Python,Python (3.8.2),py,Wrong Answer,29,9232,585,
s863636784,p02760,u309120194,1599007020,Python,Python (3.8.2),py,Runtime Error,23,9120,582,
s137010083,p02760,u309120194,1599006932,Python,Python (3.8.2),py,Wrong Answer,28,9144,559,
s291529219,p02760,u309120194,1599006747,Python,Python (3.8.2),py,Runtime Error,24,9156,487,
s118847669,p02760,u309120194,1599006717,Python,Python (3.8.2),py,Runtime Error,28,9248,469,
s319323223,p02760,u643329190,1598988946,Python,Python (3.8.2),py,Accepted,27,9264,748,
s493542755,p02760,u280966279,1598986143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,989,
s669317199,p02760,u650243369,1598974327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,758,
s976017384,p02760,u650243369,1598974234,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,752,
s948357031,p02760,u573154728,1598970936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1205,
s959415509,p02760,u810199299,1598968060,Ruby,Ruby (2.7.1),rb,Accepted,65,14244,787,
s770021764,p02760,u635435492,1598963277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1146,
s630900691,p02760,u408677243,1598948413,Python,Python (3.8.2),py,Runtime Error,116,27244,609,
s223162675,p02760,u184402395,1598942309,Rust,Rust (1.42.0),rs,Accepted,15,2428,176679,
s390594671,p02760,u184402395,1598942061,Rust,Rust (1.42.0),rs,Wrong Answer,17,2436,176643,
s541577127,p02760,u018679195,1598940534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1406,
s251650857,p02760,u089230684,1598940108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1407,
s675223354,p02760,u563610487,1598937064,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3548,821,
s691150513,p02760,u498531348,1598924292,Python,PyPy3 (7.3.0),py,Accepted,66,62176,1001,
s744527821,p02760,u177955607,1598923025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1493,
s659183106,p02760,u249648515,1598916300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,864,
s426815429,p02760,u249648515,1598916218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,852,
s934961933,p02760,u192433528,1598907452,Ruby,Ruby (2.7.1),rb,Accepted,69,14500,464,
