submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s153419340,p02945,u965418380,1589729683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s159225773,p02945,u965418380,1589729427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s698092429,p02945,u965418380,1589729285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s523052091,p02945,u965418380,1589729254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s938144536,p02945,u965418380,1589729205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s597232630,p02945,u828077545,1589726867,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,519,
s244919291,p02945,u277588692,1589724303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s801535844,p02945,u705990127,1589715247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s260947809,p02945,u860789370,1589696678,Kotlin,Kotlin (1.0.0),kt,Accepted,233,37932,159,
s145732152,p02945,u628707847,1589694964,Python,Python (3.4.3),py,Accepted,17,2940,66,
s751073705,p02945,u628707847,1589694930,Python,Python (3.4.3),py,Accepted,17,2940,96,
s800581393,p02945,u437215432,1589684356,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s124055766,p02945,u437215432,1589684243,Python,PyPy3 (2.4.0),py,Runtime Error,160,38256,128,
s723156318,p02945,u466335531,1589678015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1059,
s671345328,p02945,u289578952,1589677962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s504642468,p02945,u271752889,1589675370,Python,Python (3.4.3),py,Accepted,17,2940,52,
s851768834,p02945,u813298504,1589672958,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,140,
s149080207,p02945,u914890086,1589672739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s679132311,p02945,u768890894,1589669654,Python,Python (3.4.3),py,Accepted,17,2940,52,
s846714722,p02945,u768890894,1589669540,Python,Python (3.4.3),py,Runtime Error,17,2940,40,
s346905851,p02945,u469426472,1589668040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s981012573,p02945,u763534217,1589661204,Python,Python (3.4.3),py,Accepted,18,2940,60,
s408230893,p02945,u437215432,1589658094,Python,Python (3.4.3),py,Accepted,17,3064,65,
s200818187,p02945,u871244227,1589648946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23252,3068,
s567436690,p02945,u496821919,1589648940,Python,Python (3.4.3),py,Accepted,17,2940,54,
s845756848,p02945,u190873802,1589647199,Python,Python (3.4.3),py,Accepted,17,2940,111,
s731747899,p02945,u642883360,1589636923,Python,PyPy3 (2.4.0),py,Accepted,159,38256,64,
s357818613,p02945,u164081575,1589617694,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1023,
s824883134,p02945,u959888075,1589611454,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,15661,
s392012026,p02945,u795391809,1589601146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s771351246,p02945,u410392135,1589598784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s691485890,p02945,u318427318,1589595946,Python,Python (3.4.3),py,Accepted,17,3060,230,
s934330215,p02945,u376420711,1589586386,Python,Python (3.4.3),py,Accepted,17,2940,65,
s340382528,p02945,u334623794,1589570388,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,169,
s007137081,p02945,u284363684,1589567936,Python,Python (3.4.3),py,Accepted,17,2940,75,
s479944152,p02945,u284363684,1589567840,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s121031622,p02945,u492749916,1589564865,Python,Python (3.4.3),py,Accepted,17,2940,56,
s664043217,p02945,u940622864,1589561127,Python,Python (3.4.3),py,Accepted,17,2940,52,
s234118471,p02945,u104005543,1589559476,Python,Python (3.4.3),py,Accepted,17,2940,58,
s771539923,p02945,u547099897,1589554228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s049359170,p02945,u345336405,1589527569,Python,Python (3.4.3),py,Accepted,17,2940,57,
s038322721,p02945,u345336405,1589527389,Python,Python (3.4.3),py,Wrong Answer,18,3060,61,
s279139211,p02945,u345336405,1589527237,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s498726110,p02945,u250554058,1589517592,Python,Python (3.4.3),py,Accepted,17,2940,112,
s595951543,p02945,u531436689,1589511435,Python,Python (3.4.3),py,Accepted,42,5436,665,
s384332128,p02945,u789199225,1589495736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s886173945,p02945,u572343785,1589494487,Python,Python (3.4.3),py,Accepted,17,2940,58,
s749894470,p02945,u941047297,1589484875,Python,PyPy3 (2.4.0),py,Accepted,173,38384,70,
s188626758,p02945,u021877437,1589483950,Python,Python (3.4.3),py,Accepted,17,2940,103,
s503355446,p02945,u671060652,1589470921,Python,PyPy3 (7.3.0),py,Accepted,60,61740,56,
s283658031,p02945,u792608995,1589447881,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,418,
s703578902,p02945,u364129544,1589441313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3608,1087,
s473050022,p02945,u364129544,1589440662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1087,
s063018651,p02945,u364129544,1589439391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,1127,
s856786852,p02945,u364129544,1589439189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,1127,
s251865411,p02945,u796877631,1589426550,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,921,
s506240658,p02945,u167647458,1589423425,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61736,101,
s123708987,p02945,u142211940,1589422396,Python,PyPy3 (2.4.0),py,Accepted,171,38256,58,
s465548809,p02945,u342563578,1589419464,Python,PyPy3 (2.4.0),py,Accepted,185,38384,54,
s428056561,p02945,u170385544,1589416989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s460680201,p02945,u934469795,1589412588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s038528947,p02945,u506165460,1589394437,C,C (GCC 5.4.1),c,Wrong Answer,1,128,222,
s131949797,p02945,u506165460,1589393827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,214,
s597617769,p02945,u694467277,1589393622,Python,Python (3.4.3),py,Accepted,17,2940,60,
s951107986,p02945,u246139109,1589384344,Rust,Rust (1.15.1),rs,Accepted,2,4352,387,
s190671596,p02945,u592248346,1589378056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s965146795,p02945,u592248346,1589377843,Python,Python (3.4.3),py,Accepted,17,2940,54,
s461966090,p02945,u592248346,1589377706,C,C (GCC 5.4.1),c,Accepted,1,128,193,
s092832258,p02945,u237390401,1589341222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s798441862,p02945,u118647609,1589340727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s429153734,p02945,u391725672,1589337460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s386457594,p02945,u319965179,1589329253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s646551422,p02945,u058742919,1589326044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s204683935,p02945,u545433171,1589320694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s844766327,p02945,u944545272,1589319341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s281274192,p02945,u309703079,1589311672,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,5466,
s784236680,p02945,u742960659,1589298227,Python,Python (3.4.3),py,Accepted,17,2940,54,
s043422368,p02945,u167647458,1589298092,Python,PyPy3 (2.4.0),py,Accepted,174,38256,58,
s405682627,p02945,u902380746,1589296094,Python,Python (3.4.3),py,Accepted,19,2940,178,
s023147021,p02945,u902380746,1589295876,Python,Python (3.4.3),py,Runtime Error,18,3060,211,
s956149446,p02945,u221888299,1589294488,Python,Python (3.4.3),py,Accepted,17,2940,55,
s849763050,p02945,u383450070,1589280709,Python,Python (3.4.3),py,Accepted,17,2940,52,
s199498245,p02945,u662613350,1589267187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1341,
s005644762,p02945,u493130708,1589260077,Python,PyPy3 (2.4.0),py,Accepted,268,63980,2198,
s031837488,p02945,u249899006,1589255587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s423189406,p02945,u239316561,1589249375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s131356472,p02945,u637669066,1589246655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s102330359,p02945,u626881915,1589246543,Python,PyPy3 (2.4.0),py,Accepted,180,38372,52,
s179889229,p02945,u953471422,1589240459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s077958566,p02945,u606878291,1589230877,Python,Python (3.4.3),py,Accepted,18,2940,68,
s848885332,p02945,u343571251,1589228685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s083371603,p02945,u798818115,1589227278,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,346,
s158616060,p02945,u690844139,1589226583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,569,
s170295104,p02945,u884647366,1589226445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s309218613,p02945,u884647366,1589226236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s220990184,p02945,u007463213,1589226212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s732456644,p02945,u350667455,1589225898,Python,Python (3.4.3),py,Accepted,17,2940,52,
s131520366,p02945,u437215432,1589221659,Python,Python (3.4.3),py,Accepted,17,2940,70,
s518033347,p02945,u829403090,1589216531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s641079635,p02945,u119310692,1589211117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s412410011,p02945,u119310692,1589211045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s218150355,p02945,u119310692,1589210948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s480519093,p02945,u060936992,1589209931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s493238153,p02945,u629607744,1589205175,Python,Python (3.4.3),py,Accepted,18,2940,229,
s465687561,p02945,u455957070,1589198112,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,342,
s584505681,p02945,u277956366,1589170022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s125221453,p02945,u513726585,1589168169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s520692446,p02945,u092650292,1589154681,Python,Python (3.4.3),py,Accepted,39,4212,396,
s437055949,p02945,u018984506,1589154655,Python,Python (3.4.3),py,Accepted,17,2940,55,
s783550403,p02945,u453602066,1589153743,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23380,371,
s215468154,p02945,u070779615,1589152694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s777219730,p02945,u453095051,1589152048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s687620116,p02945,u495667483,1589151260,Python,PyPy3 (2.4.0),py,Accepted,168,38384,58,
s402566994,p02945,u297574184,1589147143,Python,Python (3.4.3),py,Accepted,17,2940,70,
s063118896,p02945,u000770457,1589146542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s983821326,p02945,u000770457,1589146391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s374371956,p02945,u168621426,1589146271,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,156,
s744233885,p02945,u043363214,1589144980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s688945563,p02945,u027403702,1589143729,Python,Python (3.4.3),py,Runtime Error,20,3060,109,
s396173280,p02945,u145562832,1589135062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s076623787,p02945,u145562832,1589134893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s550950997,p02945,u759510609,1589133725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s323556952,p02945,u646412443,1589128296,Python,Python (3.4.3),py,Accepted,17,2940,69,
s753120341,p02945,u572345088,1589126231,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,437,
s683418145,p02945,u572345088,1589125811,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20948,456,
s322464621,p02945,u572345088,1589125511,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,21332,565,
s692138499,p02945,u572345088,1589125465,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23380,541,
s714198387,p02945,u840269340,1589125211,C,C (GCC 5.4.1),c,Accepted,1,128,324,
s815179548,p02945,u975719989,1589122459,Python,Python (3.4.3),py,Accepted,17,2940,56,
s969786140,p02945,u252791538,1589115941,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21204,565,
s013299707,p02945,u080465055,1589114415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s855056118,p02945,u638282348,1589100756,Python,Python (3.4.3),py,Accepted,17,2940,64,
s620923220,p02945,u026402121,1589078081,Python,Python (3.4.3),py,Accepted,17,2940,64,
s293429846,p02945,u075775814,1589077471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s451711603,p02945,u604655161,1589067404,Python,Python (3.4.3),py,Accepted,17,2940,125,
s517927753,p02945,u830162518,1589067359,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s827299739,p02945,u755918658,1589057439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s601368042,p02945,u488178971,1589052805,Python,Python (3.4.3),py,Accepted,17,2940,53,
s548057542,p02945,u336145516,1589051735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s775919144,p02945,u312666261,1589044366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s638994906,p02945,u716660050,1589043677,Python,Python (3.4.3),py,Accepted,17,2940,52,
s792296893,p02945,u170385544,1589042566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s774502865,p02945,u166621202,1589029633,Python,Python (3.4.3),py,Accepted,18,2940,58,
s495685651,p02945,u958873500,1589008551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s891584239,p02945,u978749394,1589007771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s571665330,p02945,u366897118,1588998676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s584918505,p02945,u876174845,1588997270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s901084886,p02945,u672316981,1588988599,Python,Python (3.4.3),py,Accepted,17,2940,66,
s397793628,p02945,u279460955,1588977719,Python,PyPy3 (2.4.0),py,Accepted,171,38384,1047,
s514321641,p02945,u112247039,1588971049,Python,Python (3.4.3),py,Accepted,18,2940,72,
s106789379,p02945,u392422101,1588966178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s615218459,p02945,u891258088,1588965886,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s583655694,p02945,u932370518,1588965656,Python,Python (3.4.3),py,Accepted,18,2940,105,
s512073913,p02945,u209457657,1588962200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s251148765,p02945,u122428774,1588959074,Kotlin,Kotlin (1.0.0),kt,Accepted,235,35980,130,
s258199992,p02945,u462257825,1588952596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s780938614,p02945,u164366724,1588951001,C,C (GCC 5.4.1),c,Accepted,1,256,227,
s000740377,p02945,u329785342,1588932680,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,265,
s733880963,p02945,u329785342,1588932510,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,198,
s780304046,p02945,u952081880,1588914995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s916661679,p02945,u952081880,1588914965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,729,
s132410282,p02945,u265250376,1588913643,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1320,
s190009124,p02945,u590057656,1588910231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s363616664,p02945,u639426108,1588904614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s898100592,p02945,u389055093,1588904496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s079786283,p02945,u857673087,1588904373,Python,Python (3.4.3),py,Accepted,17,2940,59,
s043619001,p02945,u816552564,1588904180,C,C (GCC 5.4.1),c,Accepted,1,128,182,
s311368047,p02945,u816552564,1588903897,C,C (GCC 5.4.1),c,Runtime Error,97,128,179,
s991283025,p02945,u860002137,1588903489,Python,Python (3.4.3),py,Accepted,18,2940,58,
s353433823,p02945,u816552564,1588903031,C,C (GCC 5.4.1),c,Wrong Answer,1,128,383,
s470370971,p02945,u816552564,1588903003,C,C (GCC 5.4.1),c,Compile Error,,,382,
s758218957,p02945,u816552564,1588902926,C,C (GCC 5.4.1),c,Wrong Answer,1,256,370,
s145039632,p02945,u816552564,1588902869,C,C (GCC 5.4.1),c,Compile Error,,,370,
s412333383,p02945,u816552564,1588902767,C,C (GCC 5.4.1),c,Compile Error,,,370,
s324100997,p02945,u186121428,1588902650,Python,Python (3.4.3),py,Accepted,18,2940,66,
s669452821,p02945,u657913472,1588900338,PHP,PHP (5.6.30),php,Accepted,9,3576,106,
s800627228,p02945,u175746978,1588900285,Python,Python (3.4.3),py,Accepted,18,2940,58,
s191069341,p02945,u270535768,1588889402,C,C (GCC 5.4.1),c,Accepted,1,128,182,
s571675055,p02945,u537892680,1588886556,Python,Python (3.4.3),py,Accepted,17,2940,76,
s633352374,p02945,u165268875,1588874230,Python,Python (3.4.3),py,Accepted,17,2940,61,
s139177876,p02945,u122428774,1588870599,Python,PyPy3 (2.4.0),py,Accepted,178,38612,52,
s232964313,p02945,u156383602,1588865825,Python,Python (3.4.3),py,Accepted,17,2940,52,
s771086748,p02945,u485319545,1588864267,Python,Python (3.4.3),py,Accepted,17,2940,107,
s666364833,p02945,u185424824,1588863509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s407355295,p02945,u570706557,1588858521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s755125593,p02945,u178586376,1588857598,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21716,915,
s724466594,p02945,u909044153,1588856886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s791190256,p02945,u909044153,1588856840,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,314,
s786501685,p02945,u909044153,1588856744,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s787400369,p02945,u909044153,1588855251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s567753475,p02945,u857428111,1588847282,Python,PyPy3 (2.4.0),py,Accepted,164,38456,351,
s116310686,p02945,u009937643,1588839180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s285798536,p02945,u009937643,1588839068,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,376,
s126529991,p02945,u261947526,1588839061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s564310043,p02945,u808092084,1588839059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s019210028,p02945,u389498936,1588839052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s925273594,p02945,u261947526,1588839029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s281152473,p02945,u261947526,1588838988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,145,
s651174553,p02945,u261947526,1588838959,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,144,
s818088392,p02945,u458429268,1588827859,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s959111358,p02945,u607594286,1588823231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s419806517,p02945,u548791035,1588821109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1011,
s040447469,p02945,u903596281,1588816854,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s541757337,p02945,u918808222,1588815609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1341,
s813872520,p02945,u800169017,1588813976,PHP,PHP7 (7.0.15),php,Accepted,9,4604,140,
s889977350,p02945,u374671031,1588812145,Python,Python (3.4.3),py,Accepted,17,2940,57,
s034247846,p02945,u178079174,1588807795,Python,Python (3.4.3),py,Accepted,18,2940,61,
s989967987,p02945,u339199690,1588806078,Python,Python (3.4.3),py,Accepted,17,3060,78,
s041841808,p02945,u066976091,1588805988,PHP,PHP7 (7.0.15),php,Accepted,8,4604,71,
s194120498,p02945,u018304601,1588803651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s545746791,p02945,u909716307,1588792434,Python,Python (3.4.3),py,Accepted,18,2940,53,
s087610381,p02945,u025501820,1588781927,Python,Python (3.4.3),py,Accepted,17,2940,158,
s735085466,p02945,u512964959,1588765415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s366724644,p02945,u394950523,1588746807,Python,Python (3.4.3),py,Accepted,17,2940,99,
s584967838,p02945,u563321291,1588734482,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,2393,
s240899835,p02945,u482157295,1588734211,Python,PyPy3 (2.4.0),py,Accepted,184,38256,96,
s485026962,p02945,u331997680,1588731699,Python,Python (3.4.3),py,Accepted,19,2940,66,
s141286993,p02945,u054871430,1588731165,Python,PyPy3 (2.4.0),py,Accepted,163,38256,96,
s525744799,p02945,u940079168,1588731122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s471949701,p02945,u940079168,1588731093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s604154726,p02945,u020238108,1588730705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s359103895,p02945,u866594486,1588729325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,399,
s337679665,p02945,u864785784,1588720216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s549131092,p02945,u927807968,1588716923,Python,Python (3.4.3),py,Accepted,17,3060,149,
s750367791,p02945,u927807968,1588716865,Python,Python (3.4.3),py,Wrong Answer,18,3060,161,
s038384518,p02945,u927807968,1588716843,Python,Python (3.4.3),py,Runtime Error,17,2940,161,
s040294224,p02945,u927807968,1588716803,Python,Python (3.4.3),py,Wrong Answer,17,3060,145,
s556169025,p02945,u927807968,1588716761,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s858596225,p02945,u732578115,1588716430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s720168624,p02945,u493080913,1588715446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,192,
s221518488,p02945,u229427161,1588712779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s295655682,p02945,u106778233,1588712053,Python,Python (3.4.3),py,Accepted,17,2940,60,
s722029422,p02945,u952968889,1588708491,Python,Python (3.4.3),py,Accepted,17,2940,59,
s546905108,p02945,u952968889,1588708380,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s181437881,p02945,u952968889,1588708338,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s568571774,p02945,u806976856,1588708213,Python,Python (3.4.3),py,Accepted,17,2940,70,
s367055615,p02945,u806976856,1588708107,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s543823635,p02945,u806976856,1588708061,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s565177947,p02945,u806976856,1588707861,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s137357042,p02945,u901060001,1588704746,Python,Python (3.4.3),py,Accepted,17,2940,149,
s737487470,p02945,u979605701,1588704624,Rust,Rust (1.15.1),rs,Accepted,6,8700,153312,
s523158020,p02945,u811402429,1588701327,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,190,
s384562871,p02945,u515131769,1588694485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s954372160,p02945,u961500618,1588692539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
