submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993104790,p02731,u757670973,1599620890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,2596,280,
s599256479,p02731,u757670973,1599620461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,2472,256,
s012329963,p02731,u514896542,1599618526,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,333,
s060464018,p02731,u514896542,1599618456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,363,
s920462043,p02731,u514896542,1599618375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,420,
s710169152,p02731,u864785784,1599618360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4248,702,
s284436798,p02731,u514896542,1599618245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,393,
s085118815,p02731,u864785784,1599618245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,682,
s281503244,p02731,u864785784,1599618226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,680,
s884692565,p02731,u864785784,1599618126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4256,673,
s677571409,p02731,u886477838,1599616014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,118,
s250268904,p02731,u886477838,1599615635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,140,
s932119580,p02731,u125799132,1599606768,Python,Python (3.8.2),py,Accepted,24,9392,33,
s932082794,p02731,u125799132,1599606694,Python,Python (3.8.2),py,Accepted,27,9344,33,
s207464198,p02731,u705418271,1599605961,Python,Python (3.8.2),py,Accepted,22,9124,30,
s705858906,p02731,u190167135,1599603583,Python,Python (3.8.2),py,Accepted,25,9324,49,
s137390078,p02731,u878545651,1599599168,Python,Python (3.8.2),py,Accepted,23,9212,96,
s966422051,p02731,u406121417,1599596374,Java,Java (OpenJDK 11.0.6),java,Accepted,134,37292,201,
s673301058,p02731,u534450736,1599590724,Python,Python (3.8.2),py,Accepted,24,9028,36,
s906711851,p02731,u690813501,1599588090,Java,Java (OpenJDK 11.0.6),java,Accepted,128,37368,213,
s071282938,p02731,u265341420,1599578864,Java,Java (OpenJDK 11.0.6),java,Accepted,133,37328,260,
s076524879,p02731,u418149936,1599578129,Python,Python (3.8.2),py,Accepted,24,9432,30,
s973345823,p02731,u478705580,1599572494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,233,
s224409272,p02731,u420345622,1599572133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,127,
s903190512,p02731,u420345622,1599571803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,116,
s241484830,p02731,u420345622,1599571653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,135,
s176990898,p02731,u528258842,1599556709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,125,
s619503113,p02731,u528258842,1599556531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,123,
s899956066,p02731,u915582296,1599534588,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,623,
s278524870,p02731,u146847434,1599533652,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,575,
s522822080,p02731,u920836104,1599532193,Kotlin,Kotlin (1.3.71),kt,Accepted,148,38056,247,
s979829545,p02731,u185413585,1599525983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4048,621,
s866249893,p02731,u909752632,1599525146,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,290,
s305760740,p02731,u909752632,1599525033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3780,283,
s706723221,p02731,u909752632,1599524994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,277,
s886967620,p02731,u909752632,1599524877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,260,
s883011700,p02731,u909752632,1599524754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3716,258,
s659005956,p02731,u909752632,1599524668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,254,
s092032030,p02731,u909752632,1599524589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3556,254,
s811033407,p02731,u909752632,1599524536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,254,
s922074835,p02731,u909752632,1599524522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3508,253,
s722658039,p02731,u909752632,1599524453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,247,
s161974035,p02731,u909752632,1599524411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3712,243,
s350220251,p02731,u909752632,1599524376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3520,243,
s843832054,p02731,u909752632,1599524352,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,47,
s984831400,p02731,u575988755,1599518995,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,230,
s501422339,p02731,u725680599,1599511956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,627,
s589664316,p02731,u620312182,1599504906,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3832,816,
s515843459,p02731,u620312182,1599504587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,703,
s516889804,p02731,u357751375,1599499521,Python,Python (3.8.2),py,Accepted,25,9132,41,
s842594287,p02731,u357751375,1599499395,Python,Python (3.8.2),py,Wrong Answer,187,9100,136,
s349649097,p02731,u944033453,1599499391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,196,
s654874733,p02731,u418149936,1599491946,Python,Python (3.8.2),py,Accepted,24,9256,30,
s490415117,p02731,u236885379,1599486044,Python,PyPy3 (7.3.0),py,Accepted,67,62260,47,
s577755739,p02731,u579160735,1599471635,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3752,913,
s400410145,p02731,u243151526,1599471245,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3808,234,
s635203237,p02731,u243151526,1599471062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,226,
s045259547,p02731,u342809635,1599470705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,906,
s080448482,p02731,u628285938,1599448493,Python,Python (3.8.2),py,Accepted,26,9228,44,
s927112906,p02731,u526131881,1599447694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,1714,
s659224489,p02731,u526131881,1599447579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,1711,
s022943923,p02731,u418149936,1599443973,Python,Python (3.8.2),py,Accepted,23,9184,30,
s363564425,p02731,u982594421,1599433066,Python,Python (3.8.2),py,Accepted,27,9268,37,
s735024013,p02731,u924828749,1599430582,Python,Python (3.8.2),py,Accepted,23,9288,34,
s198581285,p02731,u598296382,1599419834,Python,PyPy3 (7.3.0),py,Accepted,69,61900,42,
s508599486,p02731,u639539125,1599417061,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3756,260,
s357912019,p02731,u498531348,1599416996,Python,PyPy3 (7.3.0),py,Accepted,67,62020,40,
s726371567,p02731,u639539125,1599416981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3720,226,
s766892753,p02731,u872271866,1599412248,Python,Python (3.8.2),py,Accepted,24,9084,92,
s285844077,p02731,u639539125,1599411880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,251,
s261626917,p02731,u150788544,1599411375,Python,PyPy3 (7.3.0),py,Accepted,64,61648,38,
s707204534,p02731,u858806530,1599409685,C,C (GCC 9.2.1),c,Accepted,4,1724,120,
s719249103,p02731,u714642046,1599409575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,241,
s615034292,p02731,u183158695,1599407737,Python,Python (3.8.2),py,Accepted,26,9164,26,
s369096198,p02731,u923172145,1599407152,Python,PyPy3 (7.3.0),py,Accepted,68,61692,37,
s393469630,p02731,u583631837,1599390488,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3176,343,
s927233283,p02731,u583631837,1599390304,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3100,333,
s750568174,p02731,u583631837,1599390201,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3544,338,
s929260058,p02731,u036312516,1599386557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4108,217,
s501551452,p02731,u603158869,1599384478,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35744,253,
s527234277,p02731,u269786286,1599376530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4184,415,
s279048441,p02731,u269786286,1599376350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,428,
s622765013,p02731,u269786286,1599376092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,423,
s180950347,p02731,u626337957,1599370771,Python,PyPy3 (7.3.0),py,Accepted,73,61996,32,
s218259814,p02731,u001858868,1599358993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,2384,
s987551291,p02731,u001858868,1599358498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4136,2828,
s364976489,p02731,u001858868,1599358237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4204,2806,
s090905331,p02731,u001858868,1599358128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,4028,2806,
s409176863,p02731,u001858868,1599357550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4156,2720,
s538736044,p02731,u760760982,1599357478,Python,Python (3.8.2),py,Accepted,25,9032,33,
s974054742,p02731,u511096055,1599353648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,604,
s032553162,p02731,u511096055,1599353614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,629,
s584113189,p02731,u511096055,1599353505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3692,606,
s350333307,p02731,u756000295,1599350952,Go,Go (1.14.1),go,Accepted,6,1780,579,
s200887529,p02731,u128666468,1599346187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,1358,
s034295444,p02731,u201651098,1599338902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,293,
s807963646,p02731,u713178565,1599337897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,312,
s118582277,p02731,u115521373,1599336170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,136,
s422011755,p02731,u883218362,1599334587,Python,Python (3.8.2),py,Accepted,30,9292,58,
s425463006,p02731,u679112300,1599332944,C,C (GCC 9.2.1),c,Accepted,6,1688,113,
s914967905,p02731,u972591645,1599332357,Python,Python (3.8.2),py,Accepted,25,9324,26,
s860561230,p02731,u515074753,1599276883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4288,209,
s444718021,p02731,u244434589,1599274811,Python,Python (3.8.2),py,Accepted,25,9280,32,
s108998571,p02731,u663360123,1599265210,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4216,224,
s485411422,p02731,u818755983,1599253808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,561,
s716318550,p02731,u423778821,1599253391,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1959,
s095756647,p02731,u051174463,1599251561,Python,Python (3.8.2),py,Accepted,26,9384,33,
s776538478,p02731,u763249708,1599251096,Python,Python (3.8.2),py,Wrong Answer,180,9144,122,
s813694122,p02731,u424457386,1599249428,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33220,2748,
s198825930,p02731,u389530753,1599249349,Python,Python (3.8.2),py,Accepted,28,9380,36,
s386260198,p02731,u151855078,1599246339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4152,402,
s850037191,p02731,u318661636,1599242395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,410,
s631320608,p02731,u660665181,1599229678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,314,
s106938183,p02731,u104354966,1599227956,Swift,Swift (5.2.1),swift,Accepted,43,7704,67,
s731289577,p02731,u506464494,1599211577,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,4939,
s261448360,p02731,u506464494,1599211491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,4925,
s465951139,p02731,u994313124,1599211477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1133,
s743741322,p02731,u506464494,1599211411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,5085,
s539495286,p02731,u989222495,1599201958,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,641,
s512340661,p02731,u608178601,1599193247,Python,Python (3.8.2),py,Accepted,25,9292,31,
s962329367,p02731,u946202974,1599189375,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4276,76,
s361339091,p02731,u693474326,1599181068,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,184,
s438326211,p02731,u643679148,1599178587,Python,Python (3.8.2),py,Accepted,26,9308,47,
s800465739,p02731,u850165979,1599177441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,210,
s447382832,p02731,u850165979,1599177276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,202,
s916737234,p02731,u972398652,1599175214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,304,
s341877319,p02731,u972398652,1599175128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,310,
s495452009,p02731,u972398652,1599174984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3820,426,
s247911802,p02731,u764735554,1599169103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4144,160,
s167764444,p02731,u764735554,1599169006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4068,124,
s443980064,p02731,u922449177,1599164877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,229,
s201923610,p02731,u025464133,1599164252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,212,
s937297713,p02731,u891687930,1599158992,Python,Python (3.8.2),py,Accepted,25,9020,27,
s575031520,p02731,u621864261,1599156000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,348,
s771877035,p02731,u621864261,1599155941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,439,
s664545350,p02731,u621864261,1599155886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3824,430,
s854567867,p02731,u621864261,1599155681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3784,402,
s337342566,p02731,u621864261,1599155487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,367,
s210048632,p02731,u242706056,1599143826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,196,
s418949174,p02731,u336517845,1599142634,Rust,Rust (1.42.0),rs,Accepted,8,2172,399,
s991674649,p02731,u405497807,1599115935,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,166,
s978870147,p02731,u995732479,1599100356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,178,
s048253800,p02731,u437633151,1599092083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,312,
s707290645,p02731,u371958417,1599084228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,109,
s860953751,p02731,u573154728,1599080857,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3792,742,
s100536585,p02731,u550374978,1599078084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,144,
s888832228,p02731,u698868214,1599077690,Python,Python (3.8.2),py,Accepted,27,9268,32,
s060409967,p02731,u244203620,1599074525,C,C (GCC 9.2.1),c,Accepted,5,1644,93,
s408783420,p02731,u418149936,1599069539,Python,Python (3.8.2),py,Accepted,25,9104,32,
s310609918,p02731,u403081723,1599066339,C,C (GCC 9.2.1),c,Accepted,5,1748,89,
s722162515,p02731,u883297128,1599064318,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,174,
s406184626,p02731,u883297128,1599064292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,164,
s636979196,p02731,u883297128,1599064180,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,176,
s624537457,p02731,u883297128,1599064151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,166,
s314316236,p02731,u171046846,1599057500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,141,
s470293852,p02731,u171046846,1599057414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,138,
s122950765,p02731,u719183848,1599055919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4232,930,
s762245926,p02731,u936877713,1599032928,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3832,393,
s107599298,p02731,u459798349,1599028672,Python,PyPy3 (7.3.0),py,Accepted,64,61812,26,
s537983814,p02731,u364555831,1599023269,Python,Python (3.8.2),py,Accepted,27,9224,43,
s805264727,p02731,u238504302,1598999189,Python,Python (3.8.2),py,Accepted,30,9244,30,
s594212818,p02731,u973972117,1598995740,Python,Python (3.8.2),py,Accepted,29,9400,38,
s975983098,p02731,u743124029,1598969819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,498,
s552891747,p02731,u158677249,1598965938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,490,
s266489480,p02731,u452310402,1598934789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,863,
s664272350,p02731,u395356190,1598934248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,1430,
s909954714,p02731,u395356190,1598934164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3740,1429,
s448795956,p02731,u395356190,1598934138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,1431,
s927330378,p02731,u395356190,1598934012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3700,1428,
s378546153,p02731,u510331904,1598927084,Python,PyPy3 (7.3.0),py,Accepted,63,61992,178,
s977455217,p02731,u243535639,1598926745,Python,PyPy3 (7.3.0),py,Accepted,151,62132,96,
s564167747,p02731,u243535639,1598926367,Python,PyPy3 (7.3.0),py,Wrong Answer,63,66064,244,
s851462447,p02731,u244836567,1598920327,Python,Python (3.8.2),py,Accepted,27,9296,30,
s697769436,p02731,u751395707,1598915962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,166,
s184175538,p02731,u249648515,1598915096,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4156,446,
s795444648,p02731,u153615137,1598914382,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,264,
s605274094,p02731,u153615137,1598914255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,261,
s814797673,p02731,u427231601,1598898027,Python,Python (3.8.2),py,Accepted,24,9228,33,
s993651555,p02731,u862192359,1598895907,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29524,292,
s395002151,p02731,u918039777,1598891490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,681,
s424091892,p02731,u329319441,1598877558,Python,PyPy3 (7.3.0),py,Accepted,71,62080,38,
s481003319,p02731,u309120194,1598852173,Python,Python (3.8.2),py,Accepted,26,9140,131,
s956001335,p02731,u309120194,1598844718,Python,Python (3.8.2),py,Accepted,25,9408,131,
s695626319,p02731,u309120194,1598844617,Python,Python (3.8.2),py,Accepted,28,9408,33,
s786353362,p02731,u407267131,1598844490,Python,PyPy3 (7.3.0),py,Accepted,67,61936,37,
s245370415,p02731,u800058906,1598842046,Python,Python (3.8.2),py,Accepted,30,10244,68,
s019932550,p02731,u624076058,1598837315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,415,
s842382359,p02731,u624076058,1598837185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,407,
s872400202,p02731,u570601094,1598826432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,506,
s055719392,p02731,u741579801,1598808203,Python,Python (3.8.2),py,Accepted,23,9008,69,
s319638367,p02731,u408677243,1598785721,Python,Python (3.8.2),py,Accepted,24,9284,34,
s435070109,p02731,u146066372,1598741749,Python,Python (3.8.2),py,Accepted,23,9344,45,
s757861734,p02731,u146066372,1598741617,Python,Python (3.8.2),py,Wrong Answer,63,8996,202,
s085025073,p02731,u765590009,1598741543,Python,Python (3.8.2),py,Accepted,29,9276,64,
s982043944,p02731,u827261928,1598723890,Python,Python (3.8.2),py,Accepted,21,9240,32,
s065673218,p02731,u864501057,1598722638,C++,C++ (GCC 9.2.1),cpp,Accepted,34,33908,3618,
s634765395,p02731,u967915578,1598718086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4044,153,
s959348111,p02731,u581064717,1598717258,Julia,Julia (1.4.0),jl,Accepted,215,161588,271,
s321143660,p02731,u689626103,1598711656,Python,Python (3.8.2),py,Accepted,28,9412,35,
s187714868,p02731,u934782869,1598708914,Java,Java (OpenJDK 11.0.6),java,Accepted,128,37420,402,
s563030636,p02731,u934782869,1598708421,Java,Java (OpenJDK 11.0.6),java,Runtime Error,130,37604,404,
s548653059,p02731,u934782869,1598708283,Java,Java (OpenJDK 11.0.6),java,Runtime Error,137,37656,372,
s507169356,p02731,u497876712,1598693671,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4132,754,
s650832545,p02731,u184402395,1598680509,Rust,Rust (1.42.0),rs,Accepted,15,2464,208711,
s425593233,p02731,u359358631,1598677242,Python,PyPy3 (7.3.0),py,Accepted,332,80212,97,
s158856053,p02731,u059126963,1598675865,Ruby,Ruby (2.7.1),rb,Accepted,61,14588,29,
s608155798,p02731,u231095456,1598670147,Rust,Rust (1.42.0),rs,Accepted,6,2076,119,
s817682821,p02731,u072293789,1598669963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,198,
s404072471,p02731,u686174642,1598666358,Python,Python (3.8.2),py,Accepted,27,9072,39,
s076499334,p02731,u153686508,1598664374,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,262,
s479129969,p02731,u159144188,1598590273,Python,Python (3.8.2),py,Accepted,26,9280,42,
s752428316,p02731,u533258444,1598577762,Go,Go (1.14.1),go,Accepted,7,1780,1140,
s093126613,p02731,u464823755,1598571457,Python,Python (3.8.2),py,Accepted,27,9276,52,
s305366243,p02731,u838152098,1598561330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,275,
s586138618,p02731,u838152098,1598560681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3816,241,
s789318593,p02731,u158677249,1598559240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,488,
s843960001,p02731,u666550725,1598556429,Python,PyPy3 (7.3.0),py,Accepted,71,61616,38,
s284872832,p02731,u514072741,1598543545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,3036,
s277216548,p02731,u510749912,1598539950,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,840,
s043880118,p02731,u475280305,1598527300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4168,501,
s225179558,p02731,u058106405,1598500475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,261,
s465102017,p02731,u398511319,1598498009,Python,Python (3.8.2),py,Accepted,25,9060,50,
s452063915,p02731,u398511319,1598497902,Python,Python (3.8.2),py,Runtime Error,28,9624,75,
s190283967,p02731,u996885931,1598493885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,164,
s529247197,p02731,u996885931,1598493451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,120,
s160750307,p02731,u218695830,1598489517,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,158,
s238598108,p02731,u020404216,1598487724,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,793,
s895227039,p02731,u246401133,1598483141,Python,Python (3.8.2),py,Accepted,27,9260,32,
s771043463,p02731,u089230684,1598482864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3780,187,
s077510874,p02731,u089230684,1598482748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,3046,
s565292462,p02731,u353919145,1598482534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,175,
s077724141,p02731,u816631826,1598482512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,365,
s691547810,p02731,u089230684,1598482480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,3093,
s919280018,p02731,u863370423,1598482448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3736,210,
s250607589,p02731,u018679195,1598482402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1406,3800,653,
s646647527,p02731,u018679195,1598482379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,335,
s591979566,p02731,u816631826,1598482362,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,292,
s941354638,p02731,u018679195,1598482340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1403,3792,652,
s892375624,p02731,u018679195,1598482150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,479,
s496902955,p02731,u089230684,1598482138,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,455,
s983678440,p02731,u353919145,1598482109,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,146,
s991430099,p02731,u353919145,1598482017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,439,
s792088194,p02731,u353919145,1598481973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3756,3042,
s604141505,p02731,u018679195,1598481961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,434,
s441131087,p02731,u353919145,1598481818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,459,
s480887103,p02731,u353919145,1598481719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,3040,
s941728814,p02731,u863370423,1598481660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,350,
s500696757,p02731,u089230684,1598481637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,159,
s917309404,p02731,u353919145,1598481425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,3022,
s880948833,p02731,u018679195,1598481300,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,185,
