submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909738113,p03544,u126454224,1599771333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,333,
s983001577,p03544,u126454224,1599771248,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3592,314,
s625440627,p03544,u126454224,1599771204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3624,295,
s619778487,p03544,u126454224,1599771168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,299,
s428598563,p03544,u126454224,1599771070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3672,298,
s745887962,p03544,u126454224,1599771035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,298,
s464786000,p03544,u730788550,1599768193,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,258,
s567402856,p03544,u806320475,1599764470,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,297,
s506459283,p03544,u963526071,1599761547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,434,
s808610226,p03544,u796563423,1599758755,Python,Python (3.8.2),py,Accepted,29,9056,81,
s057316454,p03544,u282813849,1599749501,Python,Python (3.8.2),py,Accepted,28,9088,136,
s942077320,p03544,u410524047,1599736130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,644,
s400057684,p03544,u614060232,1599718178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,243,
s791192380,p03544,u614060232,1599717585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,243,
s208666225,p03544,u614060232,1599717534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,238,
s911919169,p03544,u863370423,1599711015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,359,
s109356234,p03544,u018679195,1599710610,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,239,
s899689476,p03544,u018679195,1599710534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,375,
s951660701,p03544,u079532978,1599709919,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,348,
s482828448,p03544,u410524047,1599706166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,301,
s529306062,p03544,u883621917,1599705943,Python,PyPy3 (7.3.0),py,Accepted,65,61884,254,
s637804976,p03544,u244836567,1599701982,Python,Python (3.8.2),py,Accepted,29,9164,74,
s079733774,p03544,u244836567,1599701610,Python,Python (3.8.2),py,Wrong Answer,29,9192,92,
s665119854,p03544,u749491107,1599691689,Python,Python (3.8.2),py,Accepted,26,9104,139,
s335408761,p03544,u487015778,1599677436,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,263,
s261483673,p03544,u216579347,1599667289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,398,
s579695523,p03544,u987039629,1599662550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,247,
s315306402,p03544,u457601965,1599625945,Python,Python (3.8.2),py,Accepted,27,9148,82,
s918189797,p03544,u457601965,1599625381,Python,Python (3.8.2),py,Wrong Answer,29,9444,82,
s210660430,p03544,u365156087,1599616715,Python,Python (3.8.2),py,Accepted,29,9112,70,
s513616854,p03544,u009823544,1599610232,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3960,67,
s539550789,p03544,u124187388,1599596466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,563,
s046661436,p03544,u545938555,1599595369,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5964,5364,
s397558309,p03544,u737491054,1599577555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,477,
s911434344,p03544,u682116898,1599528594,Rust,Rust (1.42.0),rs,Accepted,7,2144,201,
s622000066,p03544,u369067792,1599516640,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,465,
s219224627,p03544,u359358631,1599510675,Python,PyPy3 (7.3.0),py,Accepted,64,61744,220,
s328169795,p03544,u629540524,1599500277,Python,PyPy3 (7.3.0),py,Accepted,83,61664,140,
s664428509,p03544,u629540524,1599500256,Python,Python (3.8.2),py,Accepted,28,9156,140,
s284058265,p03544,u629540524,1599499979,Python,Python (3.8.2),py,Runtime Error,31,9068,80,
s771831165,p03544,u779509224,1599490533,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,223,
s423626357,p03544,u779509224,1599490495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,219,
s214529130,p03544,u779509224,1599490465,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s936176675,p03544,u207253859,1599471809,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,456,
s767121240,p03544,u882923761,1599453767,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,2444,
s764506345,p03544,u367958900,1599449016,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,304,
s138689104,p03544,u367958900,1599448640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,380,
s925784337,p03544,u776311944,1599432105,Python,Python (3.8.2),py,Accepted,29,9164,152,
s238202859,p03544,u100792685,1599425571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,230,
s391525808,p03544,u100792685,1599425522,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3544,230,
s232434996,p03544,u100792685,1599425496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3648,230,
s853964616,p03544,u100792685,1599425456,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3604,230,
s822377331,p03544,u100792685,1599425436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,232,
s139770262,p03544,u100792685,1599425216,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,3600,230,
s229687587,p03544,u100792685,1599425072,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3660,230,
s541647975,p03544,u100792685,1599423543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3544,224,
s356810895,p03544,u100792685,1599423513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s772351671,p03544,u100792685,1599423206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s798348927,p03544,u100792685,1599423019,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3660,224,
s290890100,p03544,u100792685,1599422998,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s674749316,p03544,u556046719,1599422992,Ruby,Ruby (2.7.1),rb,Accepted,65,14300,75,
s520251658,p03544,u100792685,1599422930,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s931445908,p03544,u100792685,1599422031,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3608,222,
s818868620,p03544,u100792685,1599421992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,213,
s592864404,p03544,u100792685,1599418960,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,213,
s116799618,p03544,u100792685,1599418944,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,201,
s956373449,p03544,u100792685,1599418919,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3512,210,
s411330030,p03544,u100792685,1599418880,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s275898064,p03544,u591016708,1599417343,Python,Python (3.8.2),py,Accepted,30,9120,126,
s813935303,p03544,u488526012,1599413157,Ruby,Ruby (2.7.1),rb,Accepted,67,14252,77,
s100711593,p03544,u416758623,1599406603,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,211,
s942623458,p03544,u528258842,1599371915,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,235,
s450010777,p03544,u528258842,1599371770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,235,
s537245755,p03544,u265118937,1599362231,Python,Python (3.8.2),py,Accepted,30,9180,171,
s940027850,p03544,u265118937,1599361998,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,125,
s374987022,p03544,u699296734,1599359522,Python,Python (3.8.2),py,Accepted,27,9148,124,
s592679854,p03544,u332258971,1599348270,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,702,
s050247962,p03544,u497930180,1599343488,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,344,
s834660678,p03544,u497930180,1599343407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,332,
s801482707,p03544,u497930180,1599343250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,355,
s496034951,p03544,u497930180,1599343204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,356,
s985407240,p03544,u497930180,1599342592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,273,
s072668923,p03544,u715986978,1599339166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,271,
s774920907,p03544,u497930180,1599336694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,341,
s761223127,p03544,u274615057,1599335184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,828,
s405450670,p03544,u866535689,1599320458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,452,
s226958708,p03544,u603380071,1599317953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,281,
s525570379,p03544,u603380071,1599317883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,347,
s530152233,p03544,u603380071,1599317741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,281,
s663334452,p03544,u603380071,1599317657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,274,
s496312963,p03544,u603380071,1599317537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,274,
s657008005,p03544,u499810514,1599312341,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,493,
s240777542,p03544,u337018543,1599292467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,308,
s241873641,p03544,u337018543,1599292287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,341,
s965389353,p03544,u337018543,1599292185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,318,
s620431034,p03544,u394973531,1599284843,Rust,Rust (1.42.0),rs,Accepted,3,2184,469,
s408778077,p03544,u054782559,1599257588,C,C (GCC 9.2.1),c,Accepted,5,1732,190,
s173542096,p03544,u054782559,1599257529,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,192,
s659299749,p03544,u054782559,1599257470,C,C (GCC 9.2.1),c,Runtime Error,110,1736,190,
s750302817,p03544,u054782559,1599257435,C,C (GCC 9.2.1),c,Runtime Error,110,1696,186,
s889723967,p03544,u054782559,1599257162,C,C (GCC 9.2.1),c,Wrong Answer,6,1692,188,
s759608642,p03544,u054782559,1599257076,C,C (GCC 9.2.1),c,Runtime Error,110,1732,186,
s618370053,p03544,u342869120,1599252046,Python,PyPy3 (7.3.0),py,Accepted,63,61744,110,
s523984666,p03544,u478758801,1599251861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,358,
s422583467,p03544,u578951686,1599249397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,405,
s702629374,p03544,u052185335,1599246146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,491,
s337422887,p03544,u785875736,1599233576,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3944,200,
s176506830,p03544,u785875736,1599232924,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3820,200,
s459785120,p03544,u821882713,1599231792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,254,
s386577636,p03544,u438329926,1599194216,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3928,154,
s830097904,p03544,u135572611,1599193474,Elixir,Elixir (1.10.2),ex,Accepted,346,30808,805,
s185346431,p03544,u261103969,1599192806,Python,PyPy3 (7.3.0),py,Accepted,63,61952,308,
s077646854,p03544,u070201429,1599189093,Python,Python (3.8.2),py,Accepted,29,9124,91,
s446747774,p03544,u054559808,1599186419,Python,PyPy3 (7.3.0),py,Accepted,62,61548,94,
s147345193,p03544,u353548710,1599182779,Python,Python (3.8.2),py,Accepted,27,9060,86,
s115911498,p03544,u396472025,1599179811,Scala,Scala (2.13.1),scala,Accepted,499,55480,204,
s436516335,p03544,u785727223,1599155995,C,C (GCC 9.2.1),c,Accepted,5,1732,219,
s005318695,p03544,u670580484,1599155603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2624,
s807435585,p03544,u670580484,1599155507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2620,
s543495615,p03544,u670580484,1599155473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,2616,
s474416574,p03544,u785727223,1599155196,C,C (GCC 9.2.1),c,Wrong Answer,3,1736,219,
s577792061,p03544,u125269142,1599155031,Python,Python (3.8.2),py,Accepted,29,9064,172,
s010826271,p03544,u785727223,1599154093,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1692,208,
s900495500,p03544,u112072192,1599107411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,248,
s466494153,p03544,u114396358,1599106802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,245,
s433773432,p03544,u342443598,1599104676,OCaml,OCaml (4.10.0),ml,Accepted,9,3820,169,
s729125788,p03544,u134156483,1599103811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,369,
s157331497,p03544,u440478998,1599100945,Python,Python (3.8.2),py,Accepted,29,9104,103,
s188088026,p03544,u513844316,1599100514,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,400,
s013149764,p03544,u460745860,1599084974,Python,Python (3.8.2),py,Accepted,31,9156,106,
s897941349,p03544,u926971518,1599081386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,440,
s765145681,p03544,u043589043,1599075084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,289,
s232346272,p03544,u004063473,1599074612,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,364,
s490022069,p03544,u004063473,1599074544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3636,556,
s273128966,p03544,u004063473,1599074514,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,528,
s185798344,p03544,u004063473,1599074410,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3632,494,
s124791264,p03544,u004063473,1599073777,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,286,
s805195135,p03544,u004063473,1599073400,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,235,
s648943774,p03544,u004063473,1599073052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,232,
s796214999,p03544,u004063473,1599073016,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,230,
s137527293,p03544,u506417357,1599058696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1227,
s943819044,p03544,u573466046,1599052942,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,276,
s279132896,p03544,u583507988,1599049175,Python,PyPy3 (7.3.0),py,Accepted,71,61824,123,
s980183559,p03544,u184943320,1599025204,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,273,
s701863307,p03544,u184943320,1599022226,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,296,
s696103596,p03544,u035210736,1599019501,Python,Python (3.8.2),py,Accepted,32,9176,154,
s860659020,p03544,u999503965,1599018425,Python,Python (3.8.2),py,Accepted,28,9116,178,
s466040682,p03544,u999503965,1599018264,Python,Python (3.8.2),py,Wrong Answer,24,9168,179,
s832137405,p03544,u999503965,1599018195,Python,Python (3.8.2),py,Runtime Error,28,9116,177,
s494720315,p03544,u705418271,1599016583,Python,Python (3.8.2),py,Accepted,29,8912,110,
s274376156,p03544,u705418271,1599016336,Python,Python (3.8.2),py,Runtime Error,29,8952,111,
s368714932,p03544,u026686258,1599015208,Kotlin,Kotlin (1.3.71),kt,Accepted,100,34632,6805,
s175435733,p03544,u799691369,1599010548,Python,Python (3.8.2),py,Accepted,27,9020,126,
s528501265,p03544,u900958593,1598993705,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,503,
s134288454,p03544,u900958593,1598993629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,485,
s528512828,p03544,u900958593,1598993558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,471,
s595841471,p03544,u801151641,1598977259,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,333,
s528016207,p03544,u801151641,1598977226,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3224,334,
s742551295,p03544,u922999444,1598938424,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3820,213,
s362205949,p03544,u922999444,1598938210,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3732,196,
s248674270,p03544,u517797706,1598935601,Python,Python (3.8.2),py,Accepted,25,9168,140,
s033130808,p03544,u517797706,1598935252,Python,Python (3.8.2),py,Wrong Answer,29,9180,193,
s900018868,p03544,u063318293,1598934092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,514,
s834721750,p03544,u063318293,1598932931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,515,
s020701107,p03544,u860299021,1598925460,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,264,
s978721068,p03544,u860299021,1598925389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,262,
s831760397,p03544,u860299021,1598925311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3512,169,
s144916648,p03544,u076273565,1598920508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,291,
s132647250,p03544,u076273565,1598920343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,279,
s696103277,p03544,u076273565,1598920296,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,277,
s456722262,p03544,u076273565,1598920150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,275,
s369154900,p03544,u076273565,1598920065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,272,
s261062408,p03544,u187726002,1598915084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,232,
s154359696,p03544,u187726002,1598915053,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,231,
s169047972,p03544,u239091426,1598904445,Python,Python (3.8.2),py,Accepted,29,9032,143,
s804072023,p03544,u826661974,1598886827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,447,
s908213641,p03544,u395620499,1598848494,Python,Python (3.8.2),py,Accepted,29,9088,104,
s588266629,p03544,u222085119,1598847100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,372,
s095556376,p03544,u222085119,1598846986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,367,
s717257642,p03544,u222085119,1598846667,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,282,
s264482562,p03544,u222085119,1598846265,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,282,
s195639000,p03544,u222085119,1598845926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,262,
s118557150,p03544,u222085119,1598845872,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s234292303,p03544,u171046846,1598830526,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,228,
s038925438,p03544,u351174574,1598828628,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,194,
s459233791,p03544,u785344683,1598826199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,366,
s445900230,p03544,u306464131,1598824795,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,244,
s472145506,p03544,u954976049,1598824674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,246,
s883848400,p03544,u306464131,1598824493,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,209,
s808038341,p03544,u821625519,1598815858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,352,
s443957618,p03544,u821625519,1598815747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,274,
s622097725,p03544,u708625735,1598806911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,564,
s900780390,p03544,u710515311,1598805931,Python,PyPy3 (7.3.0),py,Accepted,64,61916,287,
s985895108,p03544,u710515311,1598805920,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62108,305,
s070793836,p03544,u726816394,1598800246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,176,
s966073242,p03544,u726816394,1598800171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,172,
s114011500,p03544,u726816394,1598799354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,210,
s099431455,p03544,u468972478,1598797721,Python,Python (3.8.2),py,Accepted,26,9100,68,
s576568146,p03544,u877283726,1598796849,Ruby,Ruby (2.7.1),rb,Accepted,64,14336,81,
s136799067,p03544,u543291887,1598768537,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,382,
s355906432,p03544,u017875322,1598763501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,232,
s543580604,p03544,u626113839,1598760761,Rust,Rust (1.42.0),rs,Accepted,5,2204,276,
s532113076,p03544,u648881683,1598759217,Python,Python (3.8.2),py,Accepted,28,9164,598,
s933506522,p03544,u365286487,1598750762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,361,
s516564759,p03544,u324519917,1598747805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,388,
s544602185,p03544,u324519917,1598747676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,388,
s401720698,p03544,u324519917,1598747404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,407,
s885575366,p03544,u000448930,1598744570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,208,
s499378349,p03544,u324519917,1598744434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,549,
s076423068,p03544,u324519917,1598742389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,290,
s377483684,p03544,u726397961,1598739323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,221,
s763318951,p03544,u108484707,1598737997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,414,
s764429333,p03544,u711997425,1598731276,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,855,
s008335671,p03544,u353216869,1598702347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,254,
s128831641,p03544,u918529265,1598697890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,300,
s512949813,p03544,u570601094,1598690067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,584,
s709558929,p03544,u734195782,1598688714,Python,Python (3.8.2),py,Accepted,118,27152,141,
s191055919,p03544,u384793271,1598667978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,308,
s363130950,p03544,u582084082,1598666325,Python,Python (3.8.2),py,Accepted,28,9028,96,
s808436372,p03544,u591503175,1598666088,Python,Python (3.8.2),py,Accepted,29,9120,255,
s195288582,p03544,u582084082,1598665781,Python,Python (3.8.2),py,Wrong Answer,28,9100,124,
s754563999,p03544,u353216869,1598663247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,257,
s991548327,p03544,u089177147,1598662642,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1329,
s796908058,p03544,u353216869,1598660449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,254,
s726126058,p03544,u353216869,1598660423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3716,253,
s394326721,p03544,u306412379,1598654924,Python,Python (3.8.2),py,Accepted,33,9432,191,
s419580556,p03544,u074220993,1598654337,Python,Python (3.8.2),py,Accepted,30,9116,113,
s093457630,p03544,u074220993,1598654223,Python,Python (3.8.2),py,Runtime Error,21,9024,112,
s407976962,p03544,u328530240,1598646691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,238,
s136857646,p03544,u455371217,1598632810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,890,
s518704139,p03544,u222188267,1598628858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1140,
s589839619,p03544,u688048629,1598625841,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,269,
s028345877,p03544,u620846115,1598622484,Python,Python (3.8.2),py,Accepted,31,9160,73,
s926836364,p03544,u620846115,1598622295,Python,Python (3.8.2),py,Wrong Answer,26,9056,75,
s990142266,p03544,u586639900,1598615721,Python,Python (3.8.2),py,Accepted,28,9168,418,
s456663306,p03544,u228456702,1598596449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,538,
s809997850,p03544,u514896542,1598580781,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,352,
s881531952,p03544,u057844520,1598573797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,205,
s822173231,p03544,u607563136,1598566627,Python,Python (3.8.2),py,Accepted,29,9160,68,
s748057840,p03544,u607563136,1598566487,Python,Python (3.8.2),py,Accepted,29,9164,100,
s672644348,p03544,u019104541,1598564962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,225,
s226393474,p03544,u019104541,1598564766,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,224,
s493575456,p03544,u019104541,1598564749,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,223,
s730328072,p03544,u019104541,1598564715,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,215,
s965906361,p03544,u871977501,1598563546,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,452,
s702332938,p03544,u074141555,1598561371,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,500,
