submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612481225,p03210,u731750763,1577231425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s652697726,p03210,u731750763,1577231371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s659447580,p03210,u353855427,1577224443,Python,Python (3.4.3),py,Accepted,17,2940,75,
s852391704,p03210,u353855427,1577224396,Python,Python (3.4.3),py,Wrong Answer,17,2940,75,
s674228974,p03210,u572407334,1577161025,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1944,
s213363738,p03210,u093941965,1577160461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s239773902,p03210,u828732026,1577154186,Bf,Bf (bf 20041219),bf,Accepted,10,1148,2285,
s586834162,p03210,u828732026,1577154072,Bf,Bf (bf 20041219),bf,Wrong Answer,11,1276,2284,
s985620874,p03210,u828732026,1577153991,Bf,Bf (bf 20041219),bf,Time Limit Exceeded,2103,1664,2229,
s729020367,p03210,u828732026,1577153719,Bf,Bf (bf 20041219),bf,Time Limit Exceeded,2103,1664,2187,
s772043691,p03210,u729337236,1577146429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s177433993,p03210,u178432859,1577141870,Python,Python (3.4.3),py,Accepted,17,2940,86,
s652097400,p03210,u130900604,1577116608,Python,Python (3.4.3),py,Accepted,17,2940,68,
s909230477,p03210,u194385557,1577108365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s816141809,p03210,u153419200,1577075757,Python,Python (3.4.3),py,Accepted,17,2940,75,
s200255774,p03210,u153419200,1577075709,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s410768948,p03210,u455533363,1577067907,Python,Python (3.4.3),py,Accepted,17,2940,94,
s388762516,p03210,u455533363,1577067824,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s797922144,p03210,u531718792,1577064629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s141956957,p03210,u155216115,1577056524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s783961228,p03210,u893188242,1577049693,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23252,4064,
s996962508,p03210,u784448849,1577044788,Kotlin,Kotlin (1.0.0),kt,Accepted,200,31832,366,
s831483624,p03210,u847901871,1576993523,Python,Python (3.4.3),py,Accepted,17,2940,74,
s124321238,p03210,u847901871,1576993435,Python,Python (3.4.3),py,Accepted,17,2940,74,
s770811854,p03210,u847901871,1576993150,Go,Go (1.6),go,Wrong Answer,1,512,243,
s931813034,p03210,u847901871,1576992597,Go,Go (1.6),go,Wrong Answer,1,512,162,
s626389494,p03210,u847901871,1576992507,Go,Go (1.6),go,Wrong Answer,1,512,132,
s304457283,p03210,u847901871,1576992477,Go,Go (1.6),go,Compile Error,,,132,
s703174249,p03210,u847901871,1576992448,Go,Go (1.6),go,Compile Error,,,117,
s450677501,p03210,u847901871,1576992108,Go,Go (1.6),go,Compile Error,,,131,
s407856429,p03210,u485566817,1576990801,Python,Python (3.4.3),py,Accepted,17,2940,74,
s669892801,p03210,u805132843,1576985710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,262,
s974313707,p03210,u474551232,1576961967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1387,
s131614644,p03210,u094619686,1576960823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s322324756,p03210,u290292036,1576960774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22740,280,
s051268627,p03210,u290292036,1576960633,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,280,
s847897351,p03210,u290292036,1576960590,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,280,
s280938443,p03210,u290292036,1576960351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22740,279,
s189272641,p03210,u257668305,1576959466,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,89,
s285903160,p03210,u257668305,1576959359,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,89,
s813402050,p03210,u703739962,1576958553,Go,Go (1.6),go,Accepted,1,640,402,
s914384449,p03210,u263664889,1576955928,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,325,
s347807061,p03210,u263664889,1576955781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,25300,325,
s819142134,p03210,u771770008,1576939976,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s976620372,p03210,u771770008,1576939940,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,63,
s782123764,p03210,u482982507,1576937780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s945062716,p03210,u834488582,1576902362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s930456236,p03210,u861141787,1576902175,Python,PyPy3 (2.4.0),py,Accepted,165,38256,87,
s280645939,p03210,u834488582,1576902080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s012813975,p03210,u834488582,1576902038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s911576235,p03210,u200887663,1576898758,Python,Python (3.4.3),py,Accepted,17,2940,74,
s695831515,p03210,u616461826,1576898043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s161896427,p03210,u616461826,1576897981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s693247918,p03210,u426572476,1576893165,Python,Python (3.4.3),py,Accepted,17,2940,61,
s037370651,p03210,u972892985,1576887532,Python,Python (3.4.3),py,Accepted,17,2940,82,
s716143359,p03210,u901813121,1576882966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s801516746,p03210,u901813121,1576882911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s552438331,p03210,u426572476,1576878612,Python,Python (3.4.3),py,Accepted,17,2940,109,
s856234244,p03210,u426572476,1576878496,Python,Python (3.4.3),py,Wrong Answer,19,3060,76,
s655195392,p03210,u648009244,1576874304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s990471914,p03210,u539011156,1576871308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1171,
s732769046,p03210,u333374716,1576868277,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,103,
s736090553,p03210,u506587641,1576865800,Python,Python (3.4.3),py,Accepted,17,2940,126,
s023785317,p03210,u506587641,1576865646,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s967955715,p03210,u506587641,1576865568,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s322882269,p03210,u956941456,1576850654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s776380534,p03210,u323864528,1576849034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s450982977,p03210,u323864528,1576849000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s417258238,p03210,u527420996,1576814370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3078,
s117233402,p03210,u027675217,1576813285,Python,Python (3.4.3),py,Accepted,18,2940,73,
s137267079,p03210,u027675217,1576813248,Python,Python (3.4.3),py,Wrong Answer,17,2940,75,
s950800965,p03210,u027675217,1576812518,Python,Python (3.4.3),py,Wrong Answer,17,2940,75,
s770833993,p03210,u543466827,1576812284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s917485895,p03210,u775681539,1576808345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s678836899,p03210,u718706790,1576807557,Python,Python (3.4.3),py,Accepted,17,3064,77,
s325702059,p03210,u672541593,1576778162,Rust,Rust (1.15.1),rs,Accepted,2,4352,1186,
s503432680,p03210,u972658925,1576776961,Python,Python (3.4.3),py,Accepted,17,2940,81,
s111179350,p03210,u972658925,1576776923,Python,Python (3.4.3),py,Runtime Error,18,2940,79,
s745629953,p03210,u790461875,1576775524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s306781585,p03210,u180716041,1576772567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s986790047,p03210,u405620865,1576757208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s756392137,p03210,u999788719,1576737589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s296207873,p03210,u447166124,1576731156,Python,PyPy3 (2.4.0),py,Accepted,165,38256,88,
s115469232,p03210,u181215519,1576730213,Python,Python (3.4.3),py,Accepted,17,2940,81,
s663907486,p03210,u090091127,1576729063,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s586768733,p03210,u657208344,1576721012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s902450336,p03210,u657208344,1576720880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s036423617,p03210,u121921603,1576719599,Python,PyPy3 (2.4.0),py,Accepted,181,38384,79,
s840665017,p03210,u121921603,1576719558,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,79,
s964289989,p03210,u121921603,1576719533,Python,PyPy3 (2.4.0),py,Runtime Error,164,38384,78,
s468045971,p03210,u959682820,1576704573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s912343079,p03210,u994307795,1576704286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s902068960,p03210,u140480594,1576703840,Python,Python (3.4.3),py,Accepted,17,2940,82,
s392688564,p03210,u972702156,1576697465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s231935400,p03210,u112567325,1576671985,Python,Python (3.4.3),py,Accepted,17,2940,79,
s956093323,p03210,u702462808,1576647752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s340358543,p03210,u551519692,1576641213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s030669166,p03210,u551519692,1576641167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s318234403,p03210,u614550445,1576639508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s768718694,p03210,u673981655,1576637632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s208295210,p03210,u021648187,1576637419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1292,
s848854678,p03210,u021648187,1576637346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1300,
s085237086,p03210,u771184600,1576626000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s470119337,p03210,u418810472,1576625879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s015245288,p03210,u869282786,1576625821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s961097746,p03210,u983918956,1576625787,Python,Python (3.4.3),py,Accepted,17,2940,83,
s695426999,p03210,u839953865,1576625783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s184194276,p03210,u344425917,1576625775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s513302524,p03210,u141642872,1576625774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3026,
s832967324,p03210,u885523920,1576625774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s851148621,p03210,u050428930,1576625770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s981580165,p03210,u984730891,1576625760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,379,
s468756840,p03210,u008078348,1576624378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s467411992,p03210,u581625805,1576616512,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,4585,
s193838871,p03210,u107091170,1576602781,Python,Python (3.4.3),py,Accepted,17,2940,81,
s739912938,p03210,u107091170,1576602635,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s713343401,p03210,u305847048,1576582326,Python,Python (3.4.3),py,Accepted,20,3316,76,
s555960805,p03210,u305847048,1576582264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2601,
s584675845,p03210,u849029577,1576559426,Python,PyPy3 (2.4.0),py,Accepted,175,38428,86,
s100202828,p03210,u380284234,1576558712,Python,Python (3.4.3),py,Accepted,17,2940,78,
s904338037,p03210,u924205134,1576546917,Python,Python (3.4.3),py,Accepted,17,2940,94,
s756302037,p03210,u548778623,1576545242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s507491820,p03210,u063073794,1576540544,Python,Python (3.4.3),py,Accepted,18,2940,66,
s738046661,p03210,u397596606,1576525573,PHP,PHP7 (7.0.15),php,Accepted,9,4604,88,
s878276065,p03210,u012110567,1576524125,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s916372993,p03210,u755830696,1576465724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s766148705,p03210,u247679666,1576449966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1399,
s793471873,p03210,u171356453,1576447496,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,99,
s374385563,p03210,u171356453,1576447471,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,94,
s100033421,p03210,u924374652,1576429718,Python,Python (3.4.3),py,Accepted,17,2940,64,
s704417013,p03210,u148551245,1576425261,Python,PyPy3 (2.4.0),py,Accepted,165,38384,87,
s152913119,p03210,u148551245,1576425182,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,79,
s961913589,p03210,u148551245,1576425160,Python,PyPy3 (2.4.0),py,Runtime Error,160,38256,78,
s830530186,p03210,u349091349,1576393527,Python,PyPy3 (2.4.0),py,Accepted,174,38384,80,
s021681859,p03210,u263220374,1576387487,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s375917156,p03210,u798851723,1576387429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s412959327,p03210,u374146618,1576385136,Python,Python (3.4.3),py,Accepted,17,2940,65,
s594186824,p03210,u374146618,1576384164,Python,Python (3.4.3),py,Accepted,17,2940,90,
s388866971,p03210,u618002097,1576384009,Python,PyPy3 (2.4.0),py,Accepted,167,38256,87,
s933061176,p03210,u374146618,1576379084,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s948108556,p03210,u374146618,1576378945,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s323168027,p03210,u952289831,1576370593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s922025831,p03210,u134181243,1576360565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s919110117,p03210,u106964380,1576359917,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,47,
s865742976,p03210,u626468554,1576299545,Python,Python (3.4.3),py,Wrong Answer,17,2940,169,
s861467971,p03210,u714489778,1576287366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s359838841,p03210,u630713695,1576287248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s809399975,p03210,u866987395,1576286802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s377686601,p03210,u898791488,1576286758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s555338445,p03210,u365870732,1576277808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s918377535,p03210,u365870732,1576277772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s344847417,p03210,u609061751,1576275509,Python,Python (3.4.3),py,Accepted,17,2940,82,
s006572110,p03210,u994521204,1576270949,Python,Python (3.4.3),py,Accepted,17,2940,74,
s802432690,p03210,u994521204,1576270861,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s395824972,p03210,u994521204,1576270828,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s451195430,p03210,u994521204,1576270790,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s085543140,p03210,u144203608,1576262634,Python,Python (3.4.3),py,Accepted,17,2940,110,
s580024108,p03210,u398394831,1576259494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s801703606,p03210,u241874341,1576229345,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,662,
s690359917,p03210,u241874341,1576225559,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,21844,662,
s972168167,p03210,u836737505,1576209566,Python,Python (3.4.3),py,Accepted,18,2940,61,
s064366969,p03210,u477343425,1576193141,Python,Python (3.4.3),py,Accepted,17,2940,50,
s197316039,p03210,u477343425,1576193115,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s773840540,p03210,u554026849,1576190575,C,C (GCC 5.4.1),c,Accepted,1,128,138,
s450251679,p03210,u456658814,1576190310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s801829264,p03210,u456658814,1576190283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s215149998,p03210,u881472317,1576181916,Python,Python (3.4.3),py,Accepted,19,3060,87,
s682432247,p03210,u407213771,1576169965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s508907836,p03210,u407213771,1576169931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s383601416,p03210,u767481489,1576160829,C,C (GCC 5.4.1),c,Compile Error,,,281,
s993205939,p03210,u767481489,1576160591,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s466647367,p03210,u455366471,1576158395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s892647324,p03210,u767481489,1576157381,C,C (GCC 5.4.1),c,Wrong Answer,0,128,269,
s985297503,p03210,u767481489,1576157346,C,C (GCC 5.4.1),c,Compile Error,,,269,
s959110356,p03210,u767481489,1576157310,C,C (GCC 5.4.1),c,Compile Error,,,255,
s170974176,p03210,u119655368,1576122457,Python,Python (3.4.3),py,Runtime Error,17,3064,486,
s301346399,p03210,u119655368,1576120651,Python,Python (3.4.3),py,Accepted,17,2940,86,
s162375532,p03210,u092650292,1576096788,Python,Python (3.4.3),py,Accepted,17,2940,234,
s191571344,p03210,u104057163,1576094778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s815016640,p03210,u347057617,1576039194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s892670037,p03210,u783589546,1576034442,Python,Python (3.4.3),py,Accepted,18,2940,61,
s658890902,p03210,u783589546,1576034410,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s555156955,p03210,u571173211,1576024197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s519932241,p03210,u619164636,1576019403,Python,Python (3.4.3),py,Accepted,17,2940,50,
s131891271,p03210,u746428948,1576018945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s115971012,p03210,u815878613,1576017287,Python,Python (3.4.3),py,Accepted,17,2940,89,
s806184648,p03210,u815878613,1576017225,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s204043613,p03210,u173178820,1576006773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s733186995,p03210,u229842440,1576005052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,977,
s359262280,p03210,u537948632,1575996235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,156,
s452704634,p03210,u669427941,1575990455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s778205170,p03210,u754114382,1575975741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22608,281,
s362927568,p03210,u285628294,1575952315,Python,Python (3.4.3),py,Accepted,17,2940,75,
s479570889,p03210,u071680334,1575950450,C,C (GCC 5.4.1),c,Accepted,1,128,148,
s289063568,p03210,u762469320,1575948823,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s189920733,p03210,u588093355,1575944973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s097994330,p03210,u638795007,1575944427,Python,PyPy3 (2.4.0),py,Accepted,177,38384,601,
s012661862,p03210,u339199690,1575935985,Python,Python (3.4.3),py,Accepted,17,2940,61,
s563985862,p03210,u463844166,1575903473,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21588,277,
s223084485,p03210,u929298675,1575844849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s890224014,p03210,u929298675,1575844774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s002736074,p03210,u904123392,1575841097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s981974292,p03210,u076306174,1575838037,Python,Python (3.4.3),py,Accepted,17,2940,79,
s354540763,p03210,u076306174,1575837999,Python,Python (3.4.3),py,Wrong Answer,19,2940,79,
s540155037,p03210,u185037583,1575834481,Python,Python (3.4.3),py,Accepted,17,2940,95,
s304518270,p03210,u185037583,1575834396,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s463798853,p03210,u640800355,1575833401,Python,Python (3.4.3),py,Accepted,17,2940,78,
s488852165,p03210,u640800355,1575833318,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s999581184,p03210,u464689569,1575828776,Python,Python (3.4.3),py,Accepted,18,2940,61,
s690364717,p03210,u464689569,1575828120,Python,Python (3.4.3),py,Accepted,17,2940,137,
s147539094,p03210,u523303964,1575823986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s758556794,p03210,u523303964,1575823902,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s172716618,p03210,u523303964,1575823665,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s408414873,p03210,u339922532,1575793941,Python,Python (3.4.3),py,Accepted,17,2940,71,
s895925069,p03210,u192675031,1575790891,Rust,Rust (1.15.1),rs,Accepted,2,4352,2018,
s473166123,p03210,u244203620,1575756887,Sed,Sed (GNU sed 4.2.2),sed,Accepted,4,380,15,
s552057775,p03210,u366959492,1575756111,Python,PyPy3 (2.4.0),py,Accepted,172,38432,79,
s799092156,p03210,u220212997,1575744661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1994,
s195725334,p03210,u004411048,1575734150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,699,
s569239120,p03210,u518703962,1575720885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,267,
s029853723,p03210,u190405389,1575696450,Python,PyPy3 (2.4.0),py,Accepted,166,38256,62,
s690883084,p03210,u729246375,1575653865,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,65,
s601491901,p03210,u099001254,1575608335,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,998,
s130087697,p03210,u924691798,1575606471,Go,Go (1.6),go,Accepted,1,640,1294,
s170955310,p03210,u473635856,1575606169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2161,
s551354412,p03210,u976833038,1575602761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s106370672,p03210,u630043039,1575596930,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,110,
s536295284,p03210,u630043039,1575596891,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,116,
s253220250,p03210,u472645805,1575586583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s244413537,p03210,u089668660,1575578653,Python,Python (3.4.3),py,Accepted,17,2940,76,
s142960131,p03210,u089668660,1575578412,Python,Python (3.4.3),py,Wrong Answer,19,3060,67,
s355122253,p03210,u089668660,1575578372,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s473842575,p03210,u564847900,1575577884,F#,F# (Mono 4.0),fs,Accepted,20,13140,157,
s190504721,p03210,u999893056,1575546387,Python,Python (3.4.3),py,Accepted,17,2940,68,
s217239005,p03210,u935776553,1575531438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s161294964,p03210,u935776553,1575531023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s218892539,p03210,u805906007,1575524956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s194625503,p03210,u663767599,1575517210,Python,Python (3.4.3),py,Accepted,17,2940,76,
s736854806,p03210,u937747602,1575508843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s867911221,p03210,u209619667,1575488289,Python,Python (3.4.3),py,Accepted,18,2940,80,
s902639291,p03210,u209619667,1575488252,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s453826594,p03210,u209619667,1575488198,Python,Python (3.4.3),py,Wrong Answer,17,2940,75,
s904643890,p03210,u278356323,1575487914,Python,Python (3.4.3),py,Accepted,17,3064,133,
s244371226,p03210,u017829818,1575484659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
