submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s872389431,p03164,u089869622,1588296649,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,79360,1219,
s553901738,p03164,u208256681,1588292041,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,79104,599,
s519127684,p03164,u706786134,1588288085,Python,Python (3.4.3),py,Accepted,309,14788,316,
s702616638,p03164,u374051158,1588283964,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,43904,855,
s256680924,p03164,u020799651,1588283192,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,5042,
s935344439,p03164,u543080241,1588282195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,524,
s666692643,p03164,u543080241,1588282132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,519,
s493775522,p03164,u543080241,1588282067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,513,
s089051302,p03164,u706577850,1588281946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,240,126300,9758,
s411734673,p03164,u381621050,1588281075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,83328,694,
s740451827,p03164,u543080241,1588280741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,512,
s450600445,p03164,u543080241,1588280679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,517,
s987931240,p03164,u543080241,1588280601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,514,
s556395187,p03164,u543080241,1588280490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,514,
s594747267,p03164,u543080241,1588280418,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,519,
s965643867,p03164,u543080241,1588280329,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,896,
s824152940,p03164,u543080241,1588280163,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,896,
s161320116,p03164,u481942026,1588278583,Python,PyPy3 (2.4.0),py,Runtime Error,180,38256,584,
s387739521,p03164,u019752654,1588275737,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11392,550,
s293791313,p03164,u370977023,1588273406,Ruby,Ruby (2.3.3),rb,Accepted,1471,80584,1290,
s280825018,p03164,u370977023,1588273231,Ruby,Ruby (2.3.3),rb,Accepted,1431,80584,1176,
s794706267,p03164,u370977023,1588273132,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2122,247676,681,
s564038970,p03164,u370977023,1588272757,Ruby,Ruby (2.3.3),rb,Accepted,1502,79944,341,
s164900530,p03164,u370977023,1588272676,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2124,247640,652,
s279536977,p03164,u370977023,1588272546,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2124,290520,641,
s658441239,p03164,u242773895,1588271411,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,687,
s409951194,p03164,u899645116,1588270025,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1243,
s368758534,p03164,u459654533,1588269914,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,82304,1058,
s018064631,p03164,u145855676,1588267091,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,82304,534,
s402293475,p03164,u638726871,1588266048,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,82304,2599,
s479306762,p03164,u638726871,1588265968,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,82352,2586,
s779202777,p03164,u638726871,1588265500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,82992,2666,
s356159245,p03164,u568576853,1588265472,Python,Python (3.4.3),py,Accepted,212,14908,211,
s642962750,p03164,u508355276,1588265323,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,482,
s902626784,p03164,u568576853,1588264038,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,247,
s571423716,p03164,u568576853,1588263961,Python,PyPy3 (2.4.0),py,Runtime Error,2219,1713480,247,
s891186490,p03164,u626186340,1588257819,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,2099,
s318286929,p03164,u017760727,1588257342,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,3061,
s902227476,p03164,u135683313,1588256867,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,80256,890,
s755477686,p03164,u249574793,1588255246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,526,
s651414473,p03164,u497805118,1588253428,Python,PyPy3 (2.4.0),py,Runtime Error,187,38384,306,
s421048497,p03164,u497805118,1588253363,Python,PyPy3 (2.4.0),py,Runtime Error,184,38384,306,
s063345579,p03164,u750067771,1588251769,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1051,
s922135341,p03164,u682427554,1588250731,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,5120,1054,
s689972406,p03164,u079182025,1588250034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,88192,981,
s343901114,p03164,u079182025,1588249967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,88192,979,
s761914007,p03164,u079182025,1588249706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,88320,963,
s479860089,p03164,u079182025,1588249623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,88320,964,
s982346412,p03164,u195486867,1588245773,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,79232,1072,
s788619470,p03164,u387371565,1588244465,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,80256,716,
s109557674,p03164,u004498402,1588243519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1584,
s804852386,p03164,u004498402,1588243305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1568,
s438045393,p03164,u004498402,1588243131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1850,
s963620288,p03164,u195486867,1588242975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,79232,921,
s278643702,p03164,u195486867,1588242843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,79232,976,
s356583019,p03164,u919983664,1588239327,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,80256,1494,
s449085668,p03164,u086438369,1588238525,Python,Python (3.4.3),py,Accepted,257,15964,373,
s804445884,p03164,u086438369,1588234309,Python,Python (3.4.3),py,Runtime Error,149,12500,214,
s331528668,p03164,u240258562,1588224342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2134,514816,1143,
s662684392,p03164,u240258562,1588224122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2136,540160,1129,
s688752923,p03164,u840747620,1588220672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1152,914,
s945630044,p03164,u840747620,1588220575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,768,903,
s121970377,p03164,u530871085,1588218819,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79104,1046,
s820330663,p03164,u371493016,1588218241,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,80000,1107,
s509216183,p03164,u284149284,1588218217,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,674,
s813695034,p03164,u706786134,1588210774,Python,Python (3.4.3),py,Accepted,328,21416,314,
s153195424,p03164,u706786134,1588210680,Python,Python (3.4.3),py,Wrong Answer,290,21288,310,
s097830730,p03164,u707399730,1588210460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1224,
s341064578,p03164,u521259528,1588208473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,733,
s359056714,p03164,u521259528,1588208392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,723,
s168646066,p03164,u707399730,1588208088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1010,
s264104753,p03164,u707399730,1588208010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1206,
s762667523,p03164,u019151685,1588206953,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,446720,1453,
s912740589,p03164,u019151685,1588206906,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,390912,1453,
s953273488,p03164,u019151685,1588206827,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,312704,1454,
s261168449,p03164,u019151685,1588206782,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,240640,1454,
s469100874,p03164,u019151685,1588206749,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,223488,1454,
s637604270,p03164,u019151685,1588206707,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,208512,1454,
s107097124,p03164,u019151685,1588206671,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,156544,1454,
s162660749,p03164,u019151685,1588206588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,31488,1455,
s844272873,p03164,u019151685,1588205975,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,79488,1394,
s916055785,p03164,u381621050,1588203412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,83328,695,
s652081213,p03164,u454826990,1588201956,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,517,
s902868452,p03164,u454826990,1588201827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,515,
s557130116,p03164,u454826990,1588201517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1024,497,
s821782792,p03164,u163823551,1588200252,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,79104,794,
s803789041,p03164,u381621050,1588200121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,828800,697,
s674040486,p03164,u163823551,1588200084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,79104,755,
s455114837,p03164,u381621050,1588199901,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,828800,609,
s702052877,p03164,u381621050,1588199774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,828800,603,
s822878869,p03164,u353919145,1588199727,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1211,
s560672550,p03164,u306033313,1588196979,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1408,1279,
s395244862,p03164,u694028622,1588196958,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1350,
s492123051,p03164,u617718239,1588195827,Python,PyPy3 (2.4.0),py,Accepted,1180,371912,512,
s756768442,p03164,u041351774,1588195624,Python,PyPy3 (2.4.0),py,Accepted,1328,379984,423,
s915019322,p03164,u041351774,1588194624,Python,PyPy3 (2.4.0),py,Accepted,1315,379728,443,
s953849157,p03164,u376366206,1588194518,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2105,563704,884,
s608383542,p03164,u277394423,1588193507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,984,
s604096410,p03164,u041351774,1588193221,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2127,394492,482,
s832670083,p03164,u694028622,1588192953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,249728,1676,
s663925819,p03164,u790171360,1588192746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,201600,1390,
s142587919,p03164,u783586434,1588192202,Python,Python (3.4.3),py,Runtime Error,156,12504,240,
s864971306,p03164,u783586434,1588190851,Python,PyPy3 (2.4.0),py,Runtime Error,185,38384,350,
s577717935,p03164,u783586434,1588190721,Python,Python (3.4.3),py,Runtime Error,19,3064,350,
s840140982,p03164,u481942026,1588190513,Python,PyPy3 (2.4.0),py,Wrong Answer,388,59992,1280,
s454197174,p03164,u783586434,1588190437,Python,Python (3.4.3),py,Runtime Error,18,3064,349,
s026773236,p03164,u370977023,1588190101,Ruby,Ruby (2.3.3),rb,Runtime Error,20,4092,758,
s150102025,p03164,u915389871,1588190046,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,79104,912,
s717528413,p03164,u370977023,1588190040,Ruby,Ruby (2.3.3),rb,Runtime Error,12,2044,725,
s867793482,p03164,u481942026,1588189404,Python,PyPy3 (2.4.0),py,Runtime Error,187,38384,1316,
s568999236,p03164,u370977023,1588188399,Ruby,Ruby (2.3.3),rb,Runtime Error,20,2300,446,
s903659592,p03164,u370977023,1588188032,Ruby,Ruby (2.3.3),rb,Runtime Error,12,4092,438,
s672689706,p03164,u102070373,1588186586,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,610,
s519391329,p03164,u102070373,1588186551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,79104,606,
s251909636,p03164,u318127926,1588186337,Python,PyPy3 (2.4.0),py,Accepted,311,67084,403,
s471392118,p03164,u617718239,1588186317,Python,PyPy3 (2.4.0),py,Runtime Error,179,38384,351,
s814076381,p03164,u041351774,1588186205,Python,PyPy3 (2.4.0),py,Runtime Error,188,38384,344,
s088065389,p03164,u377279832,1588185782,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1041,
s960088838,p03164,u320023439,1588185582,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,978,
s994775739,p03164,u041351774,1588185528,Python,PyPy3 (2.4.0),py,Runtime Error,182,38384,322,
s508110054,p03164,u320023439,1588185195,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,80256,958,
s681607980,p03164,u379716238,1588184695,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,86272,1160,
s801505681,p03164,u181386644,1588184685,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,80256,2562,
s960731226,p03164,u250554058,1588184558,Python,PyPy3 (2.4.0),py,Accepted,1150,311888,476,
s924337873,p03164,u685983477,1588184321,C,C (GCC 5.4.1),c,Accepted,30,81024,735,
s268074460,p03164,u320023439,1588183862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,80256,946,
s475094163,p03164,u320023439,1588183126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,80256,956,
s661495489,p03164,u203304947,1588182107,Java,Java8 (OpenJDK 1.8.0),java,Accepted,313,127572,1310,
s930988171,p03164,u203304947,1588181950,Java,Java8 (OpenJDK 1.8.0),java,Accepted,328,129148,1501,
s690539788,p03164,u363369454,1588181946,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,80000,675,
s622692220,p03164,u714642046,1588181599,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,80128,795,
s008131534,p03164,u239343273,1588180383,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,2008,
s164381911,p03164,u766668937,1588180133,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,86272,1454,
s534328828,p03164,u840682245,1588179303,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,464,
s531953258,p03164,u203304947,1588179140,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,314,130208,1353,
s519317642,p03164,u181386644,1588177981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,81520,2513,
s441092181,p03164,u181386644,1588177718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,81520,2484,
s052421415,p03164,u181386644,1588177651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2503,
s442908337,p03164,u975628651,1588177322,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,80128,1310,
s617695386,p03164,u975628651,1588177130,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,80128,1278,
s147548846,p03164,u304829684,1588176967,TypeScript,TypeScript (2.1.6),ts,Accepted,181,113080,1448,
s648008486,p03164,u706786134,1588176211,Python,PyPy3 (2.4.0),py,Accepted,379,119788,468,
s164588084,p03164,u706786134,1588176124,Python,PyPy3 (2.4.0),py,Wrong Answer,450,119916,495,
s919403537,p03164,u203304947,1588176040,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,307,127952,1352,
s830011024,p03164,u706786134,1588175842,Python,PyPy3 (2.4.0),py,Wrong Answer,391,119532,468,
s744473952,p03164,u706786134,1588175532,Python,PyPy3 (2.4.0),py,Wrong Answer,375,119916,479,
s648566912,p03164,u706786134,1588175455,Python,PyPy3 (2.4.0),py,Wrong Answer,355,120044,479,
s433095774,p03164,u377850460,1588175448,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2409,
s749126133,p03164,u203304947,1588175424,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,317,126532,1351,
s888152953,p03164,u702686470,1588175061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,86144,699,
s861132728,p03164,u702686470,1588174955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,86144,697,
s973893070,p03164,u702686470,1588174830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,86272,697,
s562662355,p03164,u168860135,1588174777,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,40192,636,
s026016200,p03164,u168860135,1588174590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,626,
s070612369,p03164,u702686470,1588174566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,86144,662,
s223262270,p03164,u706786134,1588174436,Python,PyPy3 (2.4.0),py,Wrong Answer,386,119404,479,
s869942130,p03164,u702686470,1588174161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,86144,671,
s267750040,p03164,u702686470,1588174100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,86144,665,
s133708140,p03164,u702686470,1588174018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,86144,659,
s108016824,p03164,u702686470,1588173682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,80128,655,
s939311419,p03164,u873167698,1588173248,Java,Java8 (OpenJDK 1.8.0),java,Accepted,319,127968,2292,
s546112620,p03164,u873167698,1588172187,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,21972,2537,
s486242647,p03164,u153431978,1588172006,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,86144,1007,
s487395864,p03164,u975628651,1588171977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,187392,992,
s012874568,p03164,u004311543,1588171451,C#,C# (Mono 4.6.2.0),cs,Accepted,66,14048,6592,
s646204964,p03164,u153431978,1588171113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,86144,1004,
s378090520,p03164,u479719434,1588171017,Python,PyPy3 (2.4.0),py,Accepted,650,173448,812,
s214667305,p03164,u479719434,1588170943,Python,Python (3.4.3),py,Time Limit Exceeded,2113,99376,812,
s791713281,p03164,u975628651,1588170712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,80128,1424,
s265137861,p03164,u674959776,1588170497,Python,PyPy3 (2.4.0),py,Accepted,1390,374344,492,
s646576894,p03164,u064488844,1588170002,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2176,1372,
s390232151,p03164,u481942026,1588167881,Python,PyPy3 (2.4.0),py,Runtime Error,185,38384,684,
s935967514,p03164,u064488844,1588167788,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,335108,858,
s984468075,p03164,u481942026,1588167753,Python,PyPy3 (2.4.0),py,Runtime Error,173,40432,649,
s782644526,p03164,u064488844,1588167732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,247168,848,
s025597958,p03164,u064488844,1588167580,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,302848,845,
s575808707,p03164,u707399730,1588167542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1086,
s944647167,p03164,u707399730,1588167476,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1151,
s625653994,p03164,u019151685,1588167437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,79488,1131,
s314415241,p03164,u707399730,1588167419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,942,
s680290635,p03164,u707399730,1588167337,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1151,
s785779275,p03164,u873167698,1588167180,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,117,39380,1181,
s430575187,p03164,u991846372,1588166397,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,79104,803,
s000363709,p03164,u991846372,1588166374,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,8192,802,
s964507403,p03164,u717322584,1588166207,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,82304,736,
s069751882,p03164,u717322584,1588166169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,82304,736,
s752168032,p03164,u571219366,1588165816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,80000,1065,
s037438127,p03164,u847935562,1588165639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,414,
s214150285,p03164,u571219366,1588161952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,888,
s323670463,p03164,u628794221,1588161542,Python,PyPy3 (2.4.0),py,Accepted,423,120812,488,
s738284287,p03164,u098923136,1588161293,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,80256,784,
s685858096,p03164,u513683999,1588160807,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,80256,1254,
s094000453,p03164,u721425712,1588158517,Python,PyPy3 (2.4.0),py,Runtime Error,191,38384,368,
s755328418,p03164,u306033313,1588158264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,899,
s749344365,p03164,u843510235,1588152811,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,79104,976,
s493078267,p03164,u001534842,1588147939,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,79104,1270,
s123562893,p03164,u779216084,1588147546,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,80256,877,
s834069659,p03164,u163907160,1588146054,Python,PyPy3 (2.4.0),py,Accepted,510,120940,564,
s533949675,p03164,u163907160,1588145385,Python,PyPy3 (2.4.0),py,Accepted,558,121864,562,
s401116659,p03164,u401452016,1588142748,Python,PyPy3 (2.4.0),py,Accepted,560,205064,951,
s195250347,p03164,u401452016,1588142599,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,913,
s032844279,p03164,u792720861,1588141766,C,C (GCC 5.4.1),c,Accepted,17,896,509,
s402928057,p03164,u792720861,1588141561,C,C (GCC 5.4.1),c,Wrong Answer,15,512,506,
s635879876,p03164,u792720861,1588141506,C,C (GCC 5.4.1),c,Accepted,11,512,436,
s139154629,p03164,u792720861,1588141137,C,C (GCC 5.4.1),c,Wrong Answer,17,896,511,
s635088934,p03164,u235172502,1588139590,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,80000,2340,
s842875474,p03164,u792720861,1588136937,C,C (GCC 5.4.1),c,Runtime Error,0,128,384,
s416433365,p03164,u792720861,1588136875,C,C (GCC 5.4.1),c,Runtime Error,0,128,393,
s221362163,p03164,u792720861,1588136495,C,C (GCC 5.4.1),c,Runtime Error,258,128,390,
s945440266,p03164,u792720861,1588136309,C,C (GCC 5.4.1),c,Runtime Error,0,128,393,
s405774495,p03164,u792720861,1588136259,C,C (GCC 5.4.1),c,Runtime Error,109,128,385,
s956496121,p03164,u019151685,1588131417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,121728,1336,
s826380044,p03164,u975628651,1588129699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,80128,1237,
s456467942,p03164,u672917705,1588128716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1463,
s745548665,p03164,u672917705,1588127999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1465,
s170087646,p03164,u336501507,1588127399,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,82304,3461,
s865479646,p03164,u345966487,1588126038,Python,Python (3.4.3),py,Accepted,172,13988,661,
s818734825,p03164,u345966487,1588125504,Python,Python (3.4.3),py,Time Limit Exceeded,2056,7124,859,
s925176191,p03164,u345966487,1588125452,Python,PyPy3 (2.4.0),py,Accepted,254,112064,859,
s091054314,p03164,u672917705,1588124646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1607,
s268913698,p03164,u925605460,1588123471,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,848,
s366826761,p03164,u160160511,1588122912,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,82304,2267,
s444887252,p03164,u160160511,1588122800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,82304,2264,
s917044187,p03164,u160160511,1588122548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,82304,2266,
s087529691,p03164,u160160511,1588121136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,82304,2352,
s729757897,p03164,u882039496,1588120980,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,80752,1216,
s325306621,p03164,u203304947,1588119786,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,314,127684,1267,
s766699414,p03164,u203304947,1588119567,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,321,126532,1405,
s417280904,p03164,u468558815,1588117561,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,79232,2141,
s547934062,p03164,u717322584,1588116484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,82432,736,
s730322026,p03164,u132452589,1588114821,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79104,709,
s167981676,p03164,u321786655,1588114461,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79232,667,
s303125843,p03164,u467398838,1588112180,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2286,
s384968264,p03164,u250554058,1588112032,Python,PyPy3 (2.4.0),py,Runtime Error,176,38512,353,
s390391004,p03164,u467398838,1588111972,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1024,2271,
