submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547914452,p03051,u693133807,1557634629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,29056,2118,
s092046102,p03051,u399527088,1557634567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,383,64512,3559,
s177672314,p03051,u506255180,1557634514,Ruby,Ruby (2.3.3),rb,Wrong Answer,2256,1678812,1623,
s429632414,p03051,u915020369,1557634494,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,28800,1280,
s380804626,p03051,u854869949,1557634494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,62976,1153,
s485386419,p03051,u090097090,1557634486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,27392,2279,
s057298372,p03051,u158253287,1557634484,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,26624,2515,
s054695479,p03051,u222216068,1557634484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,38516,778,
s025100370,p03051,u115662578,1557634475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,12276,1775,
s491150864,p03051,u781091740,1557634469,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,34176,1278,
s304312172,p03051,u144340663,1557634444,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,26012,3689,
s691066449,p03051,u771276542,1557634354,Kotlin,Kotlin (1.0.0),kt,Accepted,1029,126944,2912,
s375232602,p03051,u154068540,1557634262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2160,983168,2438,
s733115558,p03051,u107292917,1557633790,C++,C++14 (GCC 5.4.1),cpp,Accepted,748,65792,2379,
s974729496,p03051,u637736915,1557633743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,7936,1848,
s811954043,p03051,u107292917,1557633693,C++,C++14 (GCC 5.4.1),cpp,Accepted,814,65792,2379,
s638692295,p03051,u016128476,1557633687,Python,Python (3.4.3),py,Time Limit Exceeded,2135,521252,482,
s555538424,p03051,u061978627,1557633618,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,36992,2303,
s783431727,p03051,u559507546,1557633615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,22216,2012,
s277276281,p03051,u016572066,1557633289,C++,C++14 (GCC 5.4.1),cpp,Accepted,713,72832,3750,
s198915463,p03051,u061978627,1557633280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,40064,2300,
s624690196,p03051,u682550266,1557633164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,424,43520,1500,
s545711226,p03051,u163061394,1557633147,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,89716,1579,
s292157830,p03051,u591717585,1557633124,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,342860,7615,
s746383863,p03051,u163061394,1557633110,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,89716,1579,
s773729645,p03051,u016128476,1557632819,Python,Python (3.4.3),py,Time Limit Exceeded,2134,504484,482,
s375904976,p03051,u061978627,1557632749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,36992,2221,
s762775952,p03051,u016128476,1557632692,Python,Python (3.4.3),py,Time Limit Exceeded,2135,523440,482,
s478426251,p03051,u937132382,1557632483,Python,PyPy3 (2.4.0),py,Runtime Error,177,38256,12,
s078472157,p03051,u382163500,1557632475,C,C (GCC 5.4.1),c,Wrong Answer,298,61440,4269,
s687513880,p03051,u937132382,1557632360,Python,PyPy3 (2.4.0),py,Runtime Error,219,75376,63,
s948370075,p03051,u075551644,1557632354,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,43252,6409,
s576399061,p03051,u920299620,1557632331,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,5120,2758,
s865287282,p03051,u340781749,1557632300,Python,Python (3.4.3),py,Wrong Answer,2110,59924,1527,
s868714076,p03051,u075551644,1557632289,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,43252,6409,
s808013222,p03051,u387013436,1557632129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,14576,2074,
s934445835,p03051,u506255180,1557632126,Ruby,Ruby (2.3.3),rb,Wrong Answer,2260,1676252,1623,
s199011838,p03051,u651636556,1557632089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,14464,1372,
s184604754,p03051,u651636556,1557632052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,14464,1372,
s023078309,p03051,u997521090,1557632051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,44032,1913,
s975167761,p03051,u814026219,1557632043,Crystal,Crystal (0.20.5),cr,Wrong Answer,530,62844,980,
s764655405,p03051,u651636556,1557632027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,14592,1372,
s726662626,p03051,u836866227,1557632006,Go,Go (1.6),go,Time Limit Exceeded,2112,71860,833,
s124980497,p03051,u651636556,1557631988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,14464,1372,
s891537126,p03051,u997521090,1557631986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,44032,1913,
s958800909,p03051,u251433890,1557631936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,22144,2876,
s970156367,p03051,u478047611,1557631823,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,53748,2660,
s974448121,p03051,u881541634,1557631821,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,490,20472,1416,
s018429908,p03051,u201660334,1557631765,Python,Python (3.4.3),py,Time Limit Exceeded,2108,59908,1037,
s496084925,p03051,u881541634,1557631723,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,492,21888,1415,
s059376572,p03051,u201660334,1557631701,Python,Python (3.4.3),py,Time Limit Exceeded,2105,60036,1037,
s230866824,p03051,u548859367,1557631681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12928,960,
s003295943,p03051,u821608744,1557631666,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,38388,1106,
s531448826,p03051,u821608744,1557631651,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,38388,1106,
s582134743,p03051,u197300773,1557631638,Python,Python (3.4.3),py,Runtime Error,860,73376,622,
s751246692,p03051,u685592889,1557631624,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1013,175828,1349,
s086328675,p03051,u197300773,1557631612,Python,Python (3.4.3),py,Runtime Error,824,73376,622,
s037706854,p03051,u548859367,1557631610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12928,960,
s544191863,p03051,u548859367,1557631593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12928,960,
s392791579,p03051,u438319362,1557631579,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2413,
s745681777,p03051,u821608744,1557631574,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,38388,1106,
s071492559,p03051,u685592889,1557631555,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1265,177972,1349,
s923684284,p03051,u346692517,1557631517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,68852,2104,
s065181806,p03051,u115662578,1557631489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,12276,1775,
s691950875,p03051,u495699318,1557631477,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2137,569068,4235,
s739138180,p03051,u058580040,1557631463,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2105,659704,4757,
s841563417,p03051,u821608744,1557631461,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,38388,1106,
s041810923,p03051,u804093140,1557631456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,54004,1386,
s760045476,p03051,u610441939,1557631450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,71408,1795,
s237634702,p03051,u761320129,1557631425,Python,Python (3.4.3),py,Wrong Answer,371,61880,303,
s749174102,p03051,u347857824,1557631413,C#,C# (Mono 4.6.2.0),cs,Runtime Error,33,74336,4458,
s310603763,p03051,u115662578,1557631405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,12276,1775,
s591141834,p03051,u347857824,1557631385,C#,C# (Mono 4.6.2.0),cs,Runtime Error,33,74336,4458,
s868510193,p03051,u495699318,1557631368,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2137,567276,4235,
s165186693,p03051,u432456012,1557631361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,31596,912,
s030793616,p03051,u546335259,1557631359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,38388,1701,
s714585821,p03051,u821608744,1557631338,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,38388,1106,
s565691034,p03051,u251433890,1557631320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,22144,2876,
s752877053,p03051,u918714262,1557631320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,342,32760,4376,
s753222403,p03051,u761320129,1557631317,Python,Python (3.4.3),py,Wrong Answer,380,61360,303,
s535754117,p03051,u479075451,1557631277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,744,54260,2607,
s425798586,p03051,u918714262,1557631273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,32760,4376,
s286374314,p03051,u239493918,1557631262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52628,8971,
s208265432,p03051,u479075451,1557631258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,709,54260,2607,
s591123225,p03051,u118846704,1557631256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2218,
s960337583,p03051,u251433890,1557631255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,22144,2876,
s041666928,p03051,u022783151,1557631244,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,56172,3244,
s518690099,p03051,u569367525,1557631231,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1610,
s028932597,p03051,u761320129,1557631229,Python,Python (3.4.3),py,Wrong Answer,349,61364,303,
s022173225,p03051,u434231045,1557631220,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,73600,5115,
s754317505,p03051,u479075451,1557631210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,744,54260,2607,
s018003285,p03051,u682550266,1557631210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,44672,1502,
s990806238,p03051,u901862155,1557631198,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,103296,1643,
s163288264,p03051,u627427672,1557631194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,28672,1643,
s981181976,p03051,u500496457,1557631188,C++,C++14 (Clang 3.8.0),cpp,Accepted,208,38388,4372,
s343878520,p03051,u811004127,1557631178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,41344,2899,
s520250501,p03051,u185039860,1557631167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,41972,2045,
s723757580,p03051,u960706641,1557631149,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,127,
s727557481,p03051,u494617175,1557631149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,37760,1028,
s918526371,p03051,u673217098,1557631146,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,226856,1775,
s658485582,p03051,u546335259,1557631145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,963,38900,1681,
s131171787,p03051,u432456012,1557631145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,31596,912,
s384279755,p03051,u239493918,1557631145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52632,8971,
s027424848,p03051,u022783151,1557631144,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2110,54800,2935,
s142479329,p03051,u761320129,1557631137,Python,Python (3.4.3),py,Wrong Answer,365,62156,303,
s721399069,p03051,u185039860,1557631129,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,44796,2089,
s677329427,p03051,u201234972,1557631128,Python,PyPy3 (2.4.0),py,Runtime Error,444,126836,1086,
s309034369,p03051,u685592889,1557631125,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,963,175380,1349,
s989731701,p03051,u627427672,1557631116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,28672,1643,
s809841495,p03051,u118846704,1557631098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2218,
s047009375,p03051,u426683236,1557631074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,27520,1040,
s234547180,p03051,u527748649,1557631061,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,50432,1743,
s991303049,p03051,u527748649,1557631050,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,50432,1743,
s371362924,p03051,u960706641,1557631045,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,130,
s908492142,p03051,u613658617,1557631029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,57076,15042,
s811276986,p03051,u876875284,1557631018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,834,65280,1869,
s827354593,p03051,u382880969,1557631013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,59520,1659,
s578785383,p03051,u881541634,1557631010,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1428,
s809265347,p03051,u422592877,1557631008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1973,
s351926036,p03051,u207056619,1557631006,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,20608,6661,
s589858947,p03051,u797165415,1557630994,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1707,
s870474308,p03051,u021034020,1557630937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,30172,3282,
s636144244,p03051,u797165415,1557630927,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1707,
s752317791,p03051,u021034020,1557630925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,29724,3282,
s399070692,p03051,u489536233,1557630922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,668,36852,1405,
s728851169,p03051,u201234972,1557630907,Python,PyPy3 (2.4.0),py,Runtime Error,468,126964,1095,
s455377558,p03051,u382880969,1557630905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,59520,1630,
s164484525,p03051,u212643621,1557630905,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,882,67044,1755,
s987216579,p03051,u118846704,1557630904,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2218,
s904594512,p03051,u562935282,1557630902,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,134616,1160,
s546121159,p03051,u107077660,1557630902,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1067,
s565771248,p03051,u259396003,1557630902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,27264,1296,
s041072912,p03051,u916078384,1557630900,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1893,
s954980880,p03051,u562935282,1557630899,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,134616,1160,
s006224984,p03051,u527748649,1557630899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,52992,1689,
s767117518,p03051,u527748649,1557630899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,52992,1689,
s202506621,p03051,u685592889,1557630898,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1198,176620,1272,
s168311330,p03051,u726604439,1557630897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,31856,2613,
s664354714,p03051,u756388720,1557630897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,35456,504,
s054821725,p03051,u610441939,1557630896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,71408,1795,
s239194553,p03051,u456353530,1557630896,Python,Python (3.4.3),py,Runtime Error,2108,83440,1008,
s049028874,p03051,u745250049,1557630895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8320,2065,
s915239518,p03051,u208608367,1557630894,C,C (GCC 5.4.1),c,Wrong Answer,84,36480,1828,
s334329385,p03051,u382880969,1557630893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,59520,1630,
s431366574,p03051,u239493918,1557630892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52736,8971,
s340037884,p03051,u530935768,1557630891,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,759,62724,1562,
s047967683,p03051,u313288017,1557630891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,10240,2473,
s719862789,p03051,u500092662,1557630889,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1805,
s953161436,p03051,u956530786,1557630888,D,D (DMD64 v2.070.1),d,Wrong Answer,359,76740,1951,
s622871650,p03051,u422592877,1557630888,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1973,
s935460115,p03051,u925364229,1557630887,Python,PyPy3 (2.4.0),py,Wrong Answer,466,122440,732,
s636631804,p03051,u968365254,1557630885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10240,1552,
s332235758,p03051,u920299620,1557630884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,5120,2758,
s384389926,p03051,u426683236,1557630883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,27520,1040,
s845987862,p03051,u118846704,1557630883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2218,
s365856027,p03051,u278260569,1557630882,Python,Python (3.4.3),py,Wrong Answer,2117,157884,723,
s079773128,p03051,u924339359,1557630882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,54884,5652,
s191561826,p03051,u726604439,1557630881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,32112,2732,
s849191512,p03051,u506403362,1557630881,Go,Go (1.6),go,Wrong Answer,114,27648,1191,
s964377003,p03051,u587172770,1557630880,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,645,29952,1185,
s977315873,p03051,u386747769,1557630879,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,76288,2303,
s748583790,p03051,u564847900,1557630879,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,291,66432,4991,
s076701573,p03051,u506255180,1557630878,Ruby,Ruby (2.3.3),rb,Wrong Answer,2266,1676112,1623,
s402666840,p03051,u808427016,1557630878,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,127092,417,
s152065803,p03051,u075551644,1557630877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,71924,6102,
s567801522,p03051,u239493918,1557630877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52632,8921,
s377678885,p03051,u751724075,1557630876,Ruby,Ruby (2.3.3),rb,Runtime Error,597,60036,635,
s127012100,p03051,u023751250,1557630876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,256,2387,
s980413331,p03051,u028496463,1557630874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2140,632960,9234,
s370013559,p03051,u021034020,1557630874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,29532,3282,
s147547462,p03051,u545206239,1557630873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2139,611336,1180,
s477644340,p03051,u177907787,1557630872,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,250,63932,1642,
s694898824,p03051,u876875284,1557630872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,914,65280,1869,
s968198129,p03051,u682550266,1557630871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,44544,1502,
s587677789,p03051,u500092662,1557630868,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1805,
s159464572,p03051,u569367525,1557630866,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1610,
s334035642,p03051,u422592877,1557630865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1973,
s368945510,p03051,u562935282,1557630863,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,134616,1151,
s019211315,p03051,u013408661,1557630859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,15872,823,
s788743205,p03051,u587172770,1557630858,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,636,29952,1185,
s337237316,p03051,u209927535,1557630856,C,C (GCC 5.4.1),c,Compile Error,,,806,
s713418365,p03051,u120143737,1557630855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,18560,1685,
s049636284,p03051,u745250049,1557630851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8320,2065,
s848370026,p03051,u692632484,1557630850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,516,63600,1955,
s280270191,p03051,u107077660,1557630850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,348,4224,1060,
s214317286,p03051,u313288017,1557630844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,10240,2473,
s661144236,p03051,u154068540,1557630843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2157,915072,2462,
s111224802,p03051,u016572066,1557630839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,71040,3570,
s566949088,p03051,u016572066,1557630839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,723,71040,3570,
s248907638,p03051,u613658617,1557630837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,57076,15042,
s769076786,p03051,u236019708,1557630835,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,32256,3346,
s532579410,p03051,u127712561,1557630828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,71808,1230,
s482900918,p03051,u610441939,1557630823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,71408,1795,
s686887535,p03051,u500089904,1557630819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,10112,1495,
s415497230,p03051,u761582382,1557630819,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,40564,2470,
s008449474,p03051,u118846704,1557630815,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2218,
s384036165,p03051,u127712561,1557630813,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,71808,1230,
s470660322,p03051,u968365254,1557630812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10240,1552,
s715857587,p03051,u183509493,1557630810,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,586,118852,13311,
s375892182,p03051,u721060623,1557630808,C,C (GCC 5.4.1),c,Accepted,86,55424,5513,
s493818525,p03051,u652420316,1557630806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9188,2577,
s673639246,p03051,u546025761,1557630805,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2107,15696,1427,
s055042562,p03051,u314057689,1557630804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,31616,2214,
s316476749,p03051,u956530786,1557630802,D,D (DMD64 v2.070.1),d,Wrong Answer,369,75592,1951,
s183298728,p03051,u623819879,1557630797,Python,PyPy3 (2.4.0),py,Runtime Error,1114,246560,1624,
s237132178,p03051,u653187094,1557630791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2901,70272,4276,
s338216334,p03051,u692632484,1557630786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,527,63600,1955,
s289691734,p03051,u102461423,1557630786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1036,
s011510283,p03051,u422592877,1557630785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1973,
s858650413,p03051,u278260569,1557630785,Python,Python (3.4.3),py,Wrong Answer,2113,157876,728,
s342512721,p03051,u239493918,1557630784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52632,8921,
s180171259,p03051,u013408661,1557630779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,15872,823,
s766208795,p03051,u221119670,1557630778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,19584,752,
s767304554,p03051,u777923818,1557630773,Python,Python (3.4.3),py,Wrong Answer,375,58736,422,
s497697649,p03051,u102461423,1557630773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1036,
s341309093,p03051,u564847900,1557630771,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,295,68424,4991,
s674087611,p03051,u613658617,1557630768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,57076,15042,
s249155786,p03051,u346692517,1557630767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,68852,2061,
s112912292,p03051,u398942100,1557630763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,27248,8386,
s976542639,p03051,u721060623,1557630763,C,C (GCC 5.4.1),c,Accepted,89,55552,5513,
s369818812,p03051,u929880800,1557630762,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2114,62128,4830,
s534636935,p03051,u040490988,1557630761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,19584,6169,
s155462388,p03051,u239493918,1557630756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52624,8985,
s575790346,p03051,u915020369,1557630753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,28276,1740,
s070640784,p03051,u546025761,1557630749,Nim,Nim (0.13.0),nim,Wrong Answer,2106,14160,1411,
s521789260,p03051,u761582382,1557630746,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,40564,2470,
s543680789,p03051,u467736898,1557630745,Python,PyPy3 (2.4.0),py,Runtime Error,442,135892,1657,
s283317182,p03051,u299869545,1557630744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,53248,2191,
s312306662,p03051,u653187094,1557630744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3673,70272,4276,
s618356759,p03051,u853132965,1557630738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,47232,2286,
s212308210,p03051,u314057689,1557630736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,31488,2214,
s786829070,p03051,u682550266,1557630732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,358,45056,1496,
s679300771,p03051,u929880800,1557630726,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2111,62128,4830,
s934880295,p03051,u295617748,1557630724,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,104176,3190,
s152101067,p03051,u811004127,1557630723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,41344,2899,
s774581866,p03051,u045811375,1557630720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,853,
s355315354,p03051,u102461423,1557630716,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1036,
s889612368,p03051,u422592877,1557630715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1973,
s837028600,p03051,u811004127,1557630715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,41344,2899,
s643753687,p03051,u239493918,1557630714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,52632,8985,
s878865610,p03051,u207056619,1557630714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20608,6623,
s676013689,p03051,u844005364,1557630709,Python,Python (3.4.3),py,Wrong Answer,595,65272,450,
s329059693,p03051,u045811375,1557630706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,853,
s835655260,p03051,u564847900,1557630705,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,287,70496,4947,
s388708909,p03051,u183509493,1557630694,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,658,62952,13428,
s949763204,p03051,u810616694,1557630685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,274304,1057,
s717699660,p03051,u192912097,1557630677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,21872,3725,
