submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s079914005,p02606,u693929358,1595364754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,281,
s707299531,p02606,u929167734,1595362835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,199,
s364846026,p02606,u929167734,1595362594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,263,
s111101343,p02606,u929167734,1595362398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,263,
s003910025,p02606,u423827009,1595361140,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3140,322,
s080528263,p02606,u280697499,1595358284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,149,
s534986761,p02606,u298101891,1595357610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3448,520,
s878846461,p02606,u298101891,1595357443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,581,
s223793667,p02606,u298101891,1595357171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3516,579,
s731691584,p02606,u328876965,1595353974,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,8378,
s314237320,p02606,u259368105,1595343742,C,C (Clang 10.0.0),c,Wrong Answer,5,2088,268,
s011413932,p02606,u737670214,1595339111,Python,Python (3.8.2),py,Accepted,27,9104,78,
s425137240,p02606,u737670214,1595339013,Python,Python (3.8.2),py,Wrong Answer,28,9136,217,
s469780558,p02606,u737670214,1595338909,Python,Python (3.8.2),py,Wrong Answer,26,9068,189,
s712796324,p02606,u737670214,1595338415,Python,Python (3.8.2),py,Wrong Answer,26,9172,171,
s662496019,p02606,u737670214,1595338277,Python,Python (3.8.2),py,Runtime Error,25,9024,159,
s005300657,p02606,u737670214,1595337182,Python,Python (3.8.2),py,Wrong Answer,27,9128,114,
s401543835,p02606,u737670214,1595336872,Python,Python (3.8.2),py,Wrong Answer,29,9100,78,
s039883317,p02606,u132266749,1595336667,C,C (GCC 9.2.1),c,Accepted,2,1736,212,
s273676477,p02606,u316401642,1595330429,Python,Python (3.8.2),py,Accepted,25,9108,144,
s044770485,p02606,u885889161,1595323776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,650,
s794202222,p02606,u885889161,1595320710,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,650,
s255498760,p02606,u553844257,1595320025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,457,
s110410135,p02606,u576641570,1595315664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1867,
s407729394,p02606,u725001080,1595312825,Python,PyPy3 (7.3.0),py,Accepted,61,61756,107,
s669745606,p02606,u826160903,1595312005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,224,
s769820134,p02606,u826160903,1595310767,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,213,
s453690732,p02606,u826160903,1595310705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,212,
s996364148,p02606,u499061721,1595310319,Python,Python (3.8.2),py,Runtime Error,25,8892,141,
s369877490,p02606,u568112499,1595309416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2502,
s876437122,p02606,u863330038,1595305567,C,C (GCC 9.2.1),c,Accepted,6,1704,224,
s854466547,p02606,u863330038,1595305545,C,C (GCC 9.2.1),c,Runtime Error,111,1508,206,
s425363395,p02606,u863330038,1595305411,C,C (GCC 9.2.1),c,Runtime Error,113,1484,223,
s179400140,p02606,u980532447,1595302159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,671,3868,2695,
s370371382,p02606,u980532447,1595302097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,917,3912,2692,
s024079971,p02606,u206835525,1595301569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,195,
s261185200,p02606,u813691680,1595300156,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,247,
s968046325,p02606,u723690956,1595298403,Python,PyPy3 (7.3.0),py,Accepted,62,61764,107,
s724516954,p02606,u368249389,1595297433,Python,Python (3.8.2),py,Accepted,28,9012,197,
s283961721,p02606,u705800157,1595295283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,265,
s574944734,p02606,u416650504,1595292771,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28124,289,
s477484561,p02606,u396042061,1595291246,Python,Python (3.8.2),py,Runtime Error,22,9068,72,
s162908991,p02606,u179376941,1595290697,Python,Python (3.8.2),py,Accepted,24,9036,117,
s160537810,p02606,u859794333,1595289729,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,864,
s584998437,p02606,u859794333,1595289593,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3584,862,
s778490679,p02606,u166632863,1595288896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,196,
s357223753,p02606,u166632863,1595288861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3312,191,
s739668017,p02606,u003236419,1595287046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3768,562,
s569087936,p02606,u663230781,1595282765,Python,Python (3.8.2),py,Accepted,25,9156,101,
s125991373,p02606,u663230781,1595282508,Python,Python (3.8.2),py,Wrong Answer,30,9060,95,
s117191879,p02606,u905715926,1595282143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,560,
s418342452,p02606,u905715926,1595282060,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,561,
s084001364,p02606,u570582659,1595281867,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3504,136,
s988958537,p02606,u766484742,1595281520,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3128,186,
s425793816,p02606,u766484742,1595281464,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3148,186,
s754107001,p02606,u500880282,1595281151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1302,
s256179328,p02606,u260068288,1595278757,Python,Python (3.8.2),py,Accepted,26,9056,114,
s466818157,p02606,u236433947,1595277092,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1682,
s307788446,p02606,u560936174,1595275792,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,258,
s568878427,p02606,u643429918,1595274975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3604,465,
s790721524,p02606,u025131804,1595274421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,295,
s503028511,p02606,u643429918,1595274136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,313,
s968498183,p02606,u302240043,1595273956,Python,Python (3.8.2),py,Accepted,27,8972,56,
s461212244,p02606,u302240043,1595273857,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,56,
s897712848,p02606,u643429918,1595273664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,219,
s724045954,p02606,u643429918,1595273629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,214,
s045217602,p02606,u285734280,1595272874,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35532,318,
s257939009,p02606,u230139835,1595272816,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3148,2411,
s717949118,p02606,u230139835,1595272578,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3144,2367,
s199095014,p02606,u891325989,1595271340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,461,
s476278115,p02606,u891325989,1595271309,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,454,
s750706369,p02606,u891325989,1595270635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,376,
s619217754,p02606,u180716041,1595269883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,150,
s278096603,p02606,u891325989,1595268600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,145,
s420843752,p02606,u891325989,1595268546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,143,
s909070232,p02606,u891325989,1595268441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,139,
s721701898,p02606,u706908631,1595265147,Python,Python (3.8.2),py,Accepted,32,9072,131,
s130297514,p02606,u047664734,1595261169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,178,
s718531286,p02606,u038738923,1595257373,PHP,PHP (7.4.4),php,Accepted,24,16112,166,
s054674578,p02606,u320267258,1595256394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,600,
s776558499,p02606,u862237347,1595255548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,320,
s927593835,p02606,u862237347,1595255509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,316,
s543079979,p02606,u021077932,1595253207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1282,
s712628822,p02606,u467479913,1595249958,Python,Python (3.8.2),py,Accepted,23,9144,76,
s611230433,p02606,u467479913,1595249931,Python,Python (3.8.2),py,Wrong Answer,23,9120,65,
s356152069,p02606,u255994242,1595248707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,211,
s465071080,p02606,u189737036,1595239619,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,922,
s959050947,p02606,u416650504,1595237620,F#,F# (.NET Core 3.1.201),fs,Accepted,90,28052,103,
s735960288,p02606,u835924161,1595228840,C,C (GCC 9.2.1),c,Accepted,4,1656,381,
s534539230,p02606,u835924161,1595228764,C,C (GCC 9.2.1),c,Accepted,4,1692,1384,
s842269832,p02606,u835924161,1595228674,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,3315,
s966340167,p02606,u835924161,1595228634,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,3312,
s897200018,p02606,u606315938,1595220363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,577,
s164461705,p02606,u347305031,1595220237,Python,Python (3.8.2),py,Accepted,24,9084,92,
s881148375,p02606,u299100939,1595220179,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,236,
s350828368,p02606,u347305031,1595220024,Python,Python (3.8.2),py,Wrong Answer,28,8968,100,
s227311724,p02606,u285324740,1595216896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,205,
s553237747,p02606,u938005055,1595215950,Python,Python (3.8.2),py,Accepted,29,9008,131,
s711073458,p02606,u938005055,1595215896,Python,Python (3.8.2),py,Wrong Answer,28,9100,127,
s591494660,p02606,u938005055,1595215790,Python,Python (3.8.2),py,Wrong Answer,25,9012,133,
s035602208,p02606,u758763208,1595213835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,252,
s909772695,p02606,u711832661,1595213706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,209,
s874057813,p02606,u737111725,1595212971,Scala,Scala (2.13.1),scala,Accepted,497,55332,138,
s342008997,p02606,u745428834,1595212342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2390,
s140279422,p02606,u183962573,1595211355,Python,Python (3.8.2),py,Accepted,26,9052,265,
s790479527,p02606,u699458609,1595210736,Python,Python (3.8.2),py,Accepted,29,9064,107,
s306637102,p02606,u149132945,1595210614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1254,
s608743566,p02606,u607003364,1595207451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,126,
s304934678,p02606,u339617618,1595205397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3468,123,
s611209751,p02606,u291972062,1595204886,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,222,
s435878005,p02606,u154206360,1595204546,Python,Python (3.8.2),py,Accepted,30,9060,58,
s083503883,p02606,u439469422,1595204383,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,523,
s332234883,p02606,u154206360,1595204338,Python,Python (3.8.2),py,Wrong Answer,29,8996,131,
s330824567,p02606,u154206360,1595204243,Python,Python (3.8.2),py,Wrong Answer,24,9096,126,
s756283364,p02606,u154206360,1595204115,Python,Python (3.8.2),py,Wrong Answer,30,9096,131,
s449593886,p02606,u066120889,1595202736,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3732,1092,
s308861928,p02606,u112536536,1595201851,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27752,3797,
s287108694,p02606,u273006772,1595198704,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29516,227,
s963936872,p02606,u273006772,1595198619,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,229,30348,215,
s853715229,p02606,u273006772,1595198472,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29300,267,
s472667053,p02606,u273006772,1595198210,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29504,223,
s090846111,p02606,u273006772,1595198017,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,223,30476,200,
s275952231,p02606,u475866458,1595195987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,268,
s128351389,p02606,u045575753,1595195434,Rust,Rust (1.42.0),rs,Accepted,7,2104,237,
s752604424,p02606,u045575753,1595194828,Rust,Rust (1.42.0),rs,Compile Error,,,225,
s396920060,p02606,u179053337,1595194057,Python,Python (3.8.2),py,Accepted,26,9044,123,
s790595694,p02606,u634819638,1595193256,Python,Python (3.8.2),py,Accepted,24,9056,94,
s980770654,p02606,u272766135,1595192827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1039,
s615971908,p02606,u775604420,1595190812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,394,
s114051734,p02606,u775604420,1595190536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,405,
s167735494,p02606,u221789163,1595188961,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,201,
s846515885,p02606,u197457087,1595188593,Python,PyPy3 (7.3.0),py,Accepted,64,61388,90,
s114211303,p02606,u292692992,1595187276,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,240,
s890872149,p02606,u093941965,1595186369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,354,
s411010319,p02606,u093941965,1595186292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,354,
s223162787,p02606,u495728056,1595186097,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,43,17760,589,
s839447182,p02606,u618433411,1595185626,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3548,244,
s549715056,p02606,u618433411,1595185540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,226,
s608975441,p02606,u267484196,1595184725,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,204,
s520390932,p02606,u267484196,1595184639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,204,
s589554164,p02606,u131754692,1595184109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,362,
s744642743,p02606,u314089899,1595182343,Python,Python (3.8.2),py,Accepted,24,9012,163,
s806858500,p02606,u314089899,1595182315,Python,Python (3.8.2),py,Runtime Error,26,9060,151,
s631058973,p02606,u261538386,1595180272,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,784,
s506819808,p02606,u664546626,1595180183,Python,Python (3.8.2),py,Accepted,26,9148,100,
s124812537,p02606,u664546626,1595180089,Python,Python (3.8.2),py,Runtime Error,21,8928,94,
s426249669,p02606,u354805691,1595176504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,160,
s458847243,p02606,u457790148,1595176110,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3180,1207,
s616844069,p02606,u097111470,1595173661,Python,Python (3.8.2),py,Wrong Answer,24,9040,116,
s830199201,p02606,u097111470,1595173296,Python,Python (3.8.2),py,Wrong Answer,26,9056,116,
s366392902,p02606,u355503924,1595172450,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27500,442,
s883679822,p02606,u145074111,1595172386,PHP,PHP (7.4.4),php,Accepted,23,16072,194,
s387160988,p02606,u355503924,1595172117,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,27348,439,
s766633071,p02606,u132266749,1595170204,Python,Python (3.8.2),py,Accepted,28,9148,152,
s098407873,p02606,u613241969,1595167208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1109,
s391901540,p02606,u635744717,1595164907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,191,
s305539845,p02606,u048947465,1595163909,Python,Python (3.8.2),py,Accepted,28,9056,110,
s113640784,p02606,u422216345,1595161639,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3564,157,
s672005544,p02606,u616776754,1595156269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,519,
s164923137,p02606,u106470462,1595149576,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1736,
s839970817,p02606,u718674810,1595146879,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,186,
s623440432,p02606,u718674810,1595146741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,166,
s774135394,p02606,u718674810,1595146540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3500,168,
s966609820,p02606,u616776754,1595144702,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,695,
s592804990,p02606,u616776754,1595144368,C,C (GCC 9.2.1),c,Wrong Answer,8,1728,694,
s762342590,p02606,u543657872,1595141531,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,296,
s250444958,p02606,u789600177,1595140257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,204,
s381196370,p02606,u827250919,1595136444,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,1292,
s266460032,p02606,u138711317,1595133187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,188,
s535708968,p02606,u002023395,1595132325,Rust,Rust (1.42.0),rs,Accepted,6,2132,164,
s346512930,p02606,u064793078,1595131946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,305,
s421632600,p02606,u064793078,1595131851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,281,
s235222255,p02606,u927550025,1595131641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,215,
s298679109,p02606,u172458874,1595131505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,636,
s048575816,p02606,u092102925,1595131313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,149,
s067696622,p02606,u178079174,1595131233,Python,PyPy3 (7.3.0),py,Accepted,65,61648,114,
s235539893,p02606,u925242392,1595130249,Python,Python (3.8.2),py,Accepted,24,8956,89,
s163376331,p02606,u925242392,1595130221,Python,Python (3.8.2),py,Runtime Error,22,8960,85,
s789000383,p02606,u698876723,1595127419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,883,
s984048505,p02606,u557934154,1595127129,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,462,
s115802971,p02606,u032315435,1595124679,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3152,183,
s810073625,p02606,u032315435,1595124639,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,171,
s677658609,p02606,u667458133,1595124572,Python,Python (3.8.2),py,Accepted,25,9080,56,
s730269969,p02606,u645507769,1595123769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,415,
s404680251,p02606,u654470292,1595122519,Python,PyPy3 (7.3.0),py,Runtime Error,111,74584,327,
s194724087,p02606,u876754484,1595121105,Python,Python (3.8.2),py,Accepted,23,8968,190,
s983508266,p02606,u697615293,1595120929,Python,Python (3.8.2),py,Accepted,28,9164,133,
s846968543,p02606,u738622346,1595120674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,228,
s806085655,p02606,u480400448,1595120524,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,581,
s944457650,p02606,u553461888,1595120485,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,8413,
s288598360,p02606,u344813796,1595119532,Python,Python (3.8.2),py,Accepted,24,9116,106,
s783872470,p02606,u344813796,1595119432,Python,Python (3.8.2),py,Wrong Answer,26,9168,91,
s977217063,p02606,u775381895,1595118922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,975,
s275360389,p02606,u298874950,1595117835,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3736,144,
s533510876,p02606,u394731058,1595115371,Python,Python (3.8.2),py,Accepted,27,9136,56,
s459725522,p02606,u555403349,1595115147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,327,
s313565646,p02606,u555403349,1595114805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,305,
s323394481,p02606,u101490527,1595114439,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3464,163,
s043983142,p02606,u129438622,1595111300,Python,Python (3.8.2),py,Runtime Error,26,9112,251,
s210388767,p02606,u723425623,1595106533,Python,Python (3.8.2),py,Accepted,28,9084,115,
s093619247,p02606,u129438622,1595105121,Python,Python (3.8.2),py,Accepted,29,9056,191,
s535809192,p02606,u129438622,1595105018,Python,Python (3.8.2),py,Runtime Error,20,9140,178,
s137479292,p02606,u774144884,1595104550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,810,
s257113077,p02606,u774144884,1595104522,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,810,
s914893864,p02606,u739350067,1595104481,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3560,1134,
s012956773,p02606,u774144884,1595104288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,806,
s647498497,p02606,u013803727,1595104167,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,186,
s411643330,p02606,u128843994,1595103988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,218,
s918709386,p02606,u135360096,1595102560,Python,PyPy3 (7.3.0),py,Wrong Answer,79,61468,50,
s321042236,p02606,u103760477,1595101163,PHP,PHP (7.4.4),php,Accepted,26,15548,188,
s752077107,p02606,u770018088,1595101123,Python,Python (3.8.2),py,Accepted,26,9032,198,
s852682830,p02606,u297507288,1595100461,Ruby,Ruby (2.7.1),rb,Accepted,62,14220,58,
s972623405,p02606,u691440068,1595099325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,218,
s324853663,p02606,u955008292,1595098299,Python,PyPy3 (7.3.0),py,Runtime Error,105,74680,1240,
s538320520,p02606,u261843559,1595096749,Python,PyPy3 (7.3.0),py,Accepted,74,62636,1036,
s273005867,p02606,u766684188,1595092270,Python,PyPy3 (7.3.0),py,Accepted,63,61260,100,
s966094884,p02606,u955008292,1595092198,Python,PyPy3 (7.3.0),py,Accepted,71,61868,137,
s146369241,p02606,u955008292,1595092177,Python,Python (3.8.2),py,Accepted,27,9052,137,
s622228455,p02606,u043961356,1595091432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,559,
s864957506,p02606,u955008292,1595090845,Python,Python (3.8.2),py,Runtime Error,25,8944,124,
s744927607,p02606,u042388355,1595090786,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,171,
s427002011,p02606,u282280353,1595089339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,167,
s694285275,p02606,u051422473,1595088579,Python,PyPy3 (7.3.0),py,Runtime Error,89,74808,194,
s440508413,p02606,u357289011,1595087762,Kotlin,Kotlin (1.3.71),kt,Accepted,134,36152,365,
s026733286,p02606,u035900016,1595086397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,185,
s061965348,p02606,u756532161,1595085215,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35856,316,
s200963342,p02606,u051422473,1595084942,Python,PyPy3 (7.3.0),py,Accepted,65,61604,72,
s882647005,p02606,u023031440,1595083247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,269,
s007028217,p02606,u023031440,1595082766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,266,
s311525382,p02606,u945199633,1595082396,Python,Python (3.8.2),py,Accepted,22,8972,114,
s384926399,p02606,u640089834,1595082100,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,241,
s935378042,p02606,u739983836,1595075239,Octave,Octave (5.2.0),octave,Accepted,1929,176108,134,
s142754789,p02606,u739983836,1595075191,Octave,Octave (5.2.0),octave,Wrong Answer,166,14548,126,
s156901782,p02606,u111559399,1595074804,Python,Python (3.8.2),py,Accepted,25,9172,93,
s318545521,p02606,u111559399,1595074627,Python,Python (3.8.2),py,Wrong Answer,30,9168,55,
s966676424,p02606,u244203620,1595071875,Ruby,Ruby (2.7.1),rb,Accepted,66,14416,88,
s281328622,p02606,u399759028,1595071645,Python,Python (3.8.2),py,Accepted,22,9164,119,
s044408711,p02606,u739983836,1595068974,Octave,Octave (5.2.0),octave,Runtime Error,1937,178140,35,
s414384678,p02606,u259223983,1595064021,C,C (GCC 9.2.1),c,Compile Error,,,215,
s514802527,p02606,u616776754,1595063467,C,C (GCC 9.2.1),c,Accepted,5,1704,257,
s166745893,p02606,u616057161,1595063444,C,C (GCC 9.2.1),c,Accepted,5,1704,212,
s602430905,p02606,u321891623,1595058423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,175,
