submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s043093450,p03361,u781262926,1586114889,Python,Python (3.4.3),py,Time Limit Exceeded,2110,34960,1912,
s454963442,p03361,u781262926,1586114711,Python,Python (3.4.3),py,Runtime Error,153,12260,1755,
s191343719,p03361,u781262926,1586114003,Python,Python (3.4.3),py,Accepted,177,12248,1421,
s300707734,p03361,u781262926,1586113809,Python,Python (3.4.3),py,Wrong Answer,176,12252,1420,
s092102856,p03361,u781262926,1586113685,Python,Python (3.4.3),py,Runtime Error,18,3188,1401,
s513210223,p03361,u781262926,1586113629,Python,Python (3.4.3),py,Runtime Error,18,3188,1372,
s089602064,p03361,u984276646,1586110323,Python,Python (3.4.3),py,Accepted,19,3064,493,
s184711854,p03361,u984276646,1586110215,Python,Python (3.4.3),py,Wrong Answer,19,3064,445,
s474015372,p03361,u984276646,1586110140,Python,Python (3.4.3),py,Runtime Error,17,3064,449,
s431719954,p03361,u142082997,1586108916,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,933,
s210828804,p03361,u011062360,1586107081,Python,Python (3.4.3),py,Accepted,22,3064,783,
s517935886,p03361,u152335469,1586106688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s988269888,p03361,u011062360,1586106419,Python,Python (3.4.3),py,Wrong Answer,22,3064,789,
s290587850,p03361,u011062360,1586106183,Python,Python (3.4.3),py,Wrong Answer,21,3064,802,
s387717553,p03361,u011062360,1586106118,Python,Python (3.4.3),py,Wrong Answer,21,3064,862,
s787438450,p03361,u011062360,1586105815,Python,Python (3.4.3),py,Wrong Answer,21,3064,739,
s403258307,p03361,u385309449,1586101693,Python,Python (3.4.3),py,Accepted,21,3064,627,
s068863874,p03361,u693378622,1586095610,Ruby,Ruby (2.3.3),rb,Accepted,12,1788,482,
s137485389,p03361,u512212329,1586046083,Python,Python (3.4.3),py,Accepted,18,3064,833,
s679231879,p03361,u512212329,1586046015,Python,PyPy3 (2.4.0),py,Accepted,170,38896,833,
s907957020,p03361,u030504180,1586036055,C,C (GCC 5.4.1),c,Accepted,1,128,667,
s182821566,p03361,u558115145,1586027392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s520925842,p03361,u350072791,1586026963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s942791501,p03361,u269969976,1586025289,Kotlin,Kotlin (1.0.0),kt,Accepted,241,37868,1123,
s559809562,p03361,u922449550,1586023334,Python,Python (3.4.3),py,Accepted,19,3064,297,
s154058049,p03361,u558115145,1586021053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s693425704,p03361,u469639111,1586019326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s622406048,p03361,u469639111,1586019241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,467,
s982896690,p03361,u207799478,1586017575,Python,Python (3.4.3),py,Accepted,25,3832,1077,
s333271927,p03361,u964763428,1586016335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s123535279,p03361,u338824669,1585990463,Python,Python (3.4.3),py,Accepted,20,3064,436,
s143701352,p03361,u338824669,1585990298,Python,Python (3.4.3),py,Runtime Error,18,3064,434,
s052720469,p03361,u338824669,1585990197,Python,Python (3.4.3),py,Wrong Answer,21,3064,457,
s966563344,p03361,u906501980,1585987610,Python,Python (3.4.3),py,Accepted,21,3316,651,
s003328993,p03361,u906501980,1585987332,Python,Python (3.4.3),py,Runtime Error,18,3064,1117,
s491551042,p03361,u906501980,1585986806,Python,Python (3.4.3),py,Runtime Error,18,3064,651,
s127020159,p03361,u955202970,1585983575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s242449172,p03361,u367908963,1585972447,Go,Go (1.6),go,Accepted,3,512,579,
s686767976,p03361,u207799478,1585971880,Python,Python (3.4.3),py,Wrong Answer,25,3832,1337,
s851335015,p03361,u207799478,1585971721,Python,Python (3.4.3),py,Wrong Answer,25,3832,1253,
s170222144,p03361,u111684666,1585956821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s183788016,p03361,u111684666,1585956720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,661,
s598740306,p03361,u111684666,1585956679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,652,
s541043055,p03361,u111684666,1585956643,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,651,
s468494791,p03361,u111684666,1585956313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,655,
s993301413,p03361,u144029820,1585955667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s425493068,p03361,u920543723,1585955129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1085,
s311294227,p03361,u055685044,1585950595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s305725861,p03361,u502731482,1585943499,Python,Python (3.4.3),py,Accepted,18,3064,390,
s987090817,p03361,u502731482,1585943116,Python,Python (3.4.3),py,Accepted,19,3188,1655,
s617712630,p03361,u592248346,1585942943,C,C (GCC 5.4.1),c,Accepted,1,128,615,
s743825319,p03361,u489372131,1585942366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s476988938,p03361,u489372131,1585942149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s730196105,p03361,u240519642,1585936071,Rust,Rust (1.15.1),rs,Accepted,2,4352,6307,
s814272967,p03361,u151005508,1585934862,Python,Python (3.4.3),py,Accepted,24,3064,470,
s019793200,p03361,u002847662,1585930658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s910372063,p03361,u002847662,1585930582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,628,
s255584068,p03361,u002847662,1585930360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s338161329,p03361,u002847662,1585930238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s441086544,p03361,u002847662,1585930065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s528195156,p03361,u002847662,1585929987,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,601,
s539627265,p03361,u747602774,1585925026,Python,Python (3.4.3),py,Accepted,18,3064,506,
s020229918,p03361,u489959379,1585923526,Python,Python (3.4.3),py,Accepted,20,3064,486,
s428587487,p03361,u666049605,1585888452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s039064296,p03361,u666049605,1585887311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1130,
s526948994,p03361,u265187423,1585886935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s833603081,p03361,u202826462,1585880421,Python,Python (3.4.3),py,Accepted,18,3064,334,
s526426728,p03361,u114137758,1585879608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4295,
s587391268,p03361,u392419780,1585873531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s626199475,p03361,u036401720,1585869888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s919870828,p03361,u637451088,1585867493,Python,Python (3.4.3),py,Accepted,24,3064,605,
s568573755,p03361,u743889070,1585862372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8809,
s300004570,p03361,u068713120,1585861352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s285578615,p03361,u863717702,1585858470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s489364127,p03361,u485821416,1585852313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1059,
s347721274,p03361,u430710262,1585841909,Kotlin,Kotlin (1.0.0),kt,Accepted,264,36084,1321,
s432196820,p03361,u252828980,1585830964,Python,Python (3.4.3),py,Accepted,20,3064,559,
s312382523,p03361,u252828980,1585830461,Python,Python (3.4.3),py,Runtime Error,20,3064,572,
s495221241,p03361,u504030558,1585805556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s107818641,p03361,u398175819,1585797957,Python,PyPy3 (2.4.0),py,Accepted,235,44892,780,
s575288071,p03361,u398175819,1585797809,Python,PyPy3 (2.4.0),py,Wrong Answer,240,44508,720,
s425362332,p03361,u891217808,1585788544,Python,Python (3.4.3),py,Accepted,20,3064,633,
s464634808,p03361,u891217808,1585788465,Python,Python (3.4.3),py,Runtime Error,21,3064,620,
s407887140,p03361,u891217808,1585787658,Python,Python (3.4.3),py,Wrong Answer,21,3188,830,
s198631225,p03361,u618325650,1585785975,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22996,750,
s486745253,p03361,u744034042,1585776408,Python,Python (3.4.3),py,Accepted,19,3188,412,
s363728225,p03361,u744034042,1585776383,Python,Python (3.4.3),py,Wrong Answer,20,3064,411,
s536139514,p03361,u744034042,1585772352,Python,Python (3.4.3),py,Wrong Answer,20,3064,410,
s153585485,p03361,u744034042,1585772247,Python,Python (3.4.3),py,Wrong Answer,19,3064,409,
s745595808,p03361,u573909039,1585769035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s437185433,p03361,u699089116,1585755812,Python,PyPy3 (2.4.0),py,Accepted,177,39152,511,
s712281227,p03361,u699089116,1585755743,Python,PyPy3 (2.4.0),py,Accepted,180,39536,514,
s340029801,p03361,u118474439,1585750711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s474915191,p03361,u699089116,1585720479,Python,PyPy3 (2.4.0),py,Accepted,188,40304,440,
s114734015,p03361,u729173935,1585719861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1011,
s016139974,p03361,u548094461,1585719696,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,124,11588,6981,
s711365907,p03361,u548094461,1585719482,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,149,10820,7023,
s549602857,p03361,u978510477,1585713751,Python,Python (3.4.3),py,Accepted,20,3064,466,
s404760948,p03361,u999788719,1585713567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1073,
s604270920,p03361,u999788719,1585713284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1085,
s442631381,p03361,u978510477,1585713254,Python,Python (3.4.3),py,Wrong Answer,20,3064,427,
s085448135,p03361,u211223713,1585713253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1204,
s015442299,p03361,u999788719,1585713189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1074,
s435655058,p03361,u999788719,1585712901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1341,
s840631839,p03361,u999788719,1585712761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1306,
s440160205,p03361,u999788719,1585712318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1341,
s131270800,p03361,u708042136,1585711076,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,3676,
s611386875,p03361,u814986259,1585709964,Python,Python (3.4.3),py,Accepted,18,3060,511,
s181347715,p03361,u259755734,1585708268,Python,Python (3.4.3),py,Runtime Error,24,3064,540,
s134096230,p03361,u993074316,1585708177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1442,
s543807890,p03361,u993074316,1585708137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1439,
s861916649,p03361,u846226907,1585707890,Python,Python (3.4.3),py,Accepted,18,3064,329,
s059679134,p03361,u869919400,1585706595,Python,PyPy3 (2.4.0),py,Accepted,176,39408,637,
s968604736,p03361,u462451018,1585706351,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,951,
s840929064,p03361,u462451018,1585706334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1902,
s057248623,p03361,u108540384,1585706270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1547,
s649438684,p03361,u576917603,1585706209,Python,Python (3.4.3),py,Accepted,23,3064,390,
s818327062,p03361,u846226907,1585706119,Python,Python (3.4.3),py,Runtime Error,165,12512,565,
s998075025,p03361,u846226907,1585706084,Python,Python (3.4.3),py,Runtime Error,159,12448,580,
s692613378,p03361,u050087249,1585705402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s459783483,p03361,u028582153,1585705363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s552003912,p03361,u021083776,1585705122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s855930092,p03361,u607594286,1585705099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s891663417,p03361,u426683236,1585704907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5034,
s812056609,p03361,u530107518,1585704577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2053,
s512975864,p03361,u345932819,1585704468,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22868,24767,
s414363182,p03361,u883323885,1585704443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1236,
s540266050,p03361,u893584578,1585704324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s380161337,p03361,u387775763,1585704036,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23252,778,
s886505247,p03361,u194225526,1585703963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,1348,
s549254886,p03361,u617826263,1585703804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s481964301,p03361,u700484101,1585703746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1844,
s972223140,p03361,u336949031,1585703719,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1148,2003,
s632823413,p03361,u634967948,1585703707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s826720140,p03361,u366974105,1585703686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1144,
s878201234,p03361,u814715203,1585703684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1717,
s373504599,p03361,u311379832,1585703633,Python,Python (3.4.3),py,Accepted,18,3064,484,
s864320054,p03361,u617826263,1585703595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,906,
s489487678,p03361,u313043608,1585703562,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1018,
s925823184,p03361,u024191315,1585703523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s297518023,p03361,u836737505,1585703517,Python,Python (3.4.3),py,Accepted,20,3064,437,
s560064088,p03361,u069521477,1585703516,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,8523,
s025606523,p03361,u814715203,1585703486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1664,
s460326184,p03361,u530107518,1585703480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2052,
s440730628,p03361,u134678977,1585703469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s828396108,p03361,u784448849,1585703459,Kotlin,Kotlin (1.0.0),kt,Accepted,239,37720,1226,
s209280893,p03361,u221285045,1585703420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2649,
s187928524,p03361,u281610856,1585703386,Python,Python (3.4.3),py,Accepted,19,3064,539,
s903502232,p03361,u392319141,1585703373,Python,Python (3.4.3),py,Accepted,22,3064,401,
s592304335,p03361,u671257784,1585703346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3920,
s142856949,p03361,u120564432,1585703337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s878781242,p03361,u017078415,1585703300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1470,
s461839117,p03361,u340010271,1585703294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1947,
s264941228,p03361,u136869985,1585703262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s862248510,p03361,u365512540,1585703232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2333,
s952297052,p03361,u363936720,1585703216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s206894284,p03361,u903311413,1585703199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2463,
s955476818,p03361,u828388155,1585703178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1550,
s971537429,p03361,u119098168,1585703159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s830132568,p03361,u225581241,1585703152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s922267262,p03361,u254187258,1585703137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1477,
s726033528,p03361,u116670634,1585703106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,3090,
s728852538,p03361,u623954643,1585703105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s462981307,p03361,u218842729,1585703096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1238,
s815817738,p03361,u041513069,1585703085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s629383513,p03361,u851706118,1585687138,Python,Python (3.4.3),py,Accepted,18,3064,280,
s428424652,p03361,u870575557,1585682722,Python,Python (3.4.3),py,Accepted,18,3064,328,
s541663538,p03361,u659142359,1585662028,Python,Python (3.4.3),py,Accepted,20,3064,491,
s234728216,p03361,u659142359,1585661848,Python,Python (3.4.3),py,Wrong Answer,17,3064,449,
s681296683,p03361,u659142359,1585661150,Python,Python (3.4.3),py,Wrong Answer,18,3064,482,
s553463369,p03361,u659142359,1585660954,Python,Python (3.4.3),py,Wrong Answer,18,3064,523,
s189459885,p03361,u659142359,1585660875,Python,Python (3.4.3),py,Wrong Answer,18,3064,524,
s148874647,p03361,u659142359,1585660852,Python,Python (3.4.3),py,Wrong Answer,18,3064,523,
s114959230,p03361,u659142359,1585660348,Python,Python (3.4.3),py,Wrong Answer,18,3064,449,
s719680362,p03361,u016119075,1585636632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s160811629,p03361,u223663729,1585631401,Python,Python (3.4.3),py,Accepted,18,3064,393,
s446276055,p03361,u223663729,1585631355,Python,Python (3.4.3),py,Runtime Error,18,3060,385,
s033935548,p03361,u094155508,1585629199,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1154,
s361668645,p03361,u955282280,1585621878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s508269905,p03361,u261103969,1585620491,Python,PyPy3 (2.4.0),py,Accepted,179,39152,1063,
s674125669,p03361,u120143737,1585617612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s316205853,p03361,u050087249,1585607047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s094928504,p03361,u275488634,1585599454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s350473396,p03361,u634999820,1585598793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1104,
s865033536,p03361,u957567306,1585598732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s881605189,p03361,u556120601,1585596056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s231872164,p03361,u397384480,1585555414,Python,PyPy3 (2.4.0),py,Accepted,175,39408,693,
s680033254,p03361,u397384480,1585555183,Python,PyPy3 (2.4.0),py,Wrong Answer,176,39408,691,
s354804054,p03361,u964299793,1585541656,Python,Python (3.4.3),py,Accepted,22,3064,779,
s927264904,p03361,u426805749,1585538256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1080,
s796538003,p03361,u246132275,1585536233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s284861391,p03361,u189326411,1585533369,Python,Python (3.4.3),py,Accepted,18,3064,405,
s775283149,p03361,u868089307,1585530092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s167640042,p03361,u120459216,1585511735,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,679,
s269232582,p03361,u120459216,1585511469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s407674231,p03361,u120459216,1585510685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,928,
s302136857,p03361,u120459216,1585510602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s043964980,p03361,u120459216,1585510419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,894,
s396806808,p03361,u120459216,1585509998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,822,
s261465043,p03361,u620269708,1585505350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s068268454,p03361,u620269708,1585505276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s865411187,p03361,u620269708,1585504885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s635323093,p03361,u620269708,1585504758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s172238308,p03361,u620269708,1585504744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s355671571,p03361,u098982053,1585499972,Python,Python (3.4.3),py,Accepted,21,3064,941,
s953095425,p03361,u454081619,1585480305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1022,
s237094390,p03361,u274883254,1585480178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s924963378,p03361,u454081619,1585479282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1018,
s521069250,p03361,u106635407,1585458220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s781740437,p03361,u106635407,1585457513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,941,
s448834530,p03361,u490553751,1585442298,Python,Python (3.4.3),py,Accepted,106,3828,704,
s664819753,p03361,u442877951,1585439777,Python,Python (3.4.3),py,Accepted,20,3064,419,
s207043676,p03361,u875541682,1585434901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1570,
s193202139,p03361,u945949346,1585432696,Rust,Rust (1.15.1),rs,Accepted,2,4352,1816,
s258680106,p03361,u945949346,1585432503,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1899,
s534049951,p03361,u945949346,1585432283,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1900,
s942894330,p03361,u945949346,1585431502,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1892,
s143796677,p03361,u675042710,1585428393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s783540544,p03361,u339419997,1585425200,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1039,
s847954290,p03361,u695313700,1585423089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2798,
s758372471,p03361,u695313700,1585422462,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2370,
s380451403,p03361,u390347831,1585419947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s689546889,p03361,u691018832,1585415694,Python,Python (3.4.3),py,Accepted,20,3064,627,
s721635741,p03361,u333183691,1585410067,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,954,
s904551842,p03361,u389834932,1585407510,C,C (GCC 5.4.1),c,Accepted,1,128,3399,
s004962852,p03361,u530844517,1585391307,Python,PyPy3 (2.4.0),py,Accepted,179,39408,491,
s348606871,p03361,u854161810,1585375687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s749454060,p03361,u038408819,1585364810,Python,Python (3.4.3),py,Accepted,24,3188,608,
s582889687,p03361,u765815947,1585363757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s953540983,p03361,u489302942,1585361220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1921,
s476134046,p03361,u863537799,1585329990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3474,
s796798348,p03361,u863537799,1585329777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3473,
s290835629,p03361,u744857643,1585320501,Python,Python (3.4.3),py,Accepted,23,3064,511,
s307918936,p03361,u744857643,1585319861,Python,Python (3.4.3),py,Wrong Answer,22,3064,499,
s143808592,p03361,u744857643,1585319098,Python,Python (3.4.3),py,Wrong Answer,23,3064,500,
s079122377,p03361,u896726004,1585279081,Python,Python (3.4.3),py,Accepted,18,3064,352,
s306689304,p03361,u714564133,1585271166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s501315369,p03361,u998980702,1585270679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s022062256,p03361,u089888152,1585230129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s019085413,p03361,u507749492,1585227204,C++,C++ (Clang 3.8.0),cpp,Accepted,7,888,1056,
s709876798,p03361,u779455925,1585207079,Python,Python (3.4.3),py,Accepted,38,5048,579,
