submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795787500,p03142,u314917898,1596299387,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14876,943,
s669132644,p03142,u314917898,1596298566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14796,866,
s862669326,p03142,u314917898,1596298371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2285,2303336,862,
s516342488,p03142,u225388820,1596265027,Python,PyPy3 (7.3.0),py,Accepted,363,147996,628,
s034270968,p03142,u225388820,1596264346,Python,PyPy3 (7.3.0),py,Accepted,345,150708,672,
s062116068,p03142,u225388820,1596258503,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,105892,882,
s802137728,p03142,u225388820,1596253375,Python,PyPy3 (7.3.0),py,Wrong Answer,369,99556,524,
s424620622,p03142,u225388820,1596253184,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,1030400,492,
s018843523,p03142,u225388820,1596250880,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,174312,628,
s661886623,p03142,u493130708,1596015462,Python,PyPy3 (7.3.0),py,Accepted,307,144688,4369,
s887093378,p03142,u493130708,1596006791,Python,PyPy3 (7.3.0),py,Accepted,335,158656,4309,
s763007983,p03142,u493130708,1596006662,Python,PyPy3 (7.3.0),py,Wrong Answer,294,156316,4309,
s693344700,p03142,u493130708,1596006371,Python,PyPy3 (7.3.0),py,Accepted,386,157912,4174,
s075206872,p03142,u493130708,1596004336,Python,PyPy3 (7.3.0),py,Wrong Answer,321,144644,4105,
s867483875,p03142,u493130708,1596004164,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,189096,4050,
s955818627,p03142,u493130708,1596004088,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,201672,4029,
s644313865,p03142,u493130708,1596004034,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,180424,4197,
s346333994,p03142,u493130708,1596003972,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,228100,4181,
s161218085,p03142,u493130708,1596003834,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2230,998544,4301,
s139682973,p03142,u493130708,1596003759,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,918120,4279,
s567936060,p03142,u493130708,1596003256,Python,PyPy3 (7.3.0),py,Wrong Answer,459,143588,4161,
s756058763,p03142,u493130708,1596002995,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,230076,4120,
s925389737,p03142,u493130708,1596002863,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,144408,4172,
s710186930,p03142,u493130708,1596002685,Python,PyPy3 (7.3.0),py,Wrong Answer,299,145564,4185,
s420856752,p03142,u493130708,1596002435,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,145452,4118,
s350549579,p03142,u480300350,1595978015,Python,Python (3.8.2),py,Accepted,348,43180,4920,
s051826504,p03142,u543466827,1595913712,C++,C++ (GCC 9.2.1),cpp,Accepted,236,21256,790,
s544391990,p03142,u201553784,1595791360,C++,C++ (GCC 9.2.1),cpp,Accepted,209,9752,1018,
s692000540,p03142,u201553784,1595790580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14576,986,
s133987122,p03142,u201553784,1595790525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14532,969,
s558297808,p03142,u671257784,1595709280,C++,C++ (GCC 9.2.1),cpp,Accepted,53,10208,5496,
s046875024,p03142,u501163846,1595633698,C++,C++ (GCC 9.2.1),cpp,Accepted,281,26876,1936,
s785055984,p03142,u897304429,1595545138,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10260,3248,
s198518535,p03142,u897304429,1595544977,C++,C++ (GCC 9.2.1),cpp,Accepted,63,15020,3381,
s915698067,p03142,u897304429,1595542790,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14492,3036,
s225126987,p03142,u897304429,1595542394,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14392,2984,
s819166146,p03142,u844789719,1595528134,Python,Python (3.8.2),py,Accepted,533,86828,679,
s299365703,p03142,u221285045,1595382364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19528,2209,
s771724068,p03142,u058186113,1595365950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,8984,737,
s966849047,p03142,u058186113,1595365899,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,734,
s169646595,p03142,u873915460,1595289627,Python,PyPy3 (7.3.0),py,Wrong Answer,308,106696,510,
s884686872,p03142,u873915460,1595289561,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2234,907732,487,
s083912818,p03142,u950915155,1595282169,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9424,3758,
s244365341,p03142,u950915155,1595281170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,16052,3779,
s951012287,p03142,u950915155,1595281019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,14244,3612,
s611147967,p03142,u950915155,1595280098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,13600,3713,
s388931931,p03142,u950915155,1595279965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13704,3685,
s966707376,p03142,u950915155,1595279812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,11644,3692,
s860227857,p03142,u493610446,1595193466,C++,C++ (GCC 9.2.1),cpp,Accepted,204,19560,3345,
s593893548,p03142,u670898337,1595190218,C++,C++ (GCC 9.2.1),cpp,Accepted,216,9492,830,
s816646234,p03142,u742960659,1595169620,C#,C# (.NET Core 3.1.201),cs,Accepted,609,67668,2099,
s566529006,p03142,u096635831,1595135596,Rust,Rust (1.42.0),rs,Accepted,79,24640,45463,
s410421843,p03142,u997325490,1595130451,C++,C++ (GCC 9.2.1),cpp,Accepted,252,23012,1412,
s878152228,p03142,u997325490,1595121968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,9496,944,
s406384095,p03142,u742960659,1595101371,C#,C# (.NET Core 3.1.201),cs,Accepted,637,67736,1920,
s707603785,p03142,u845000384,1595087945,C++,C++ (GCC 9.2.1),cpp,Accepted,272,27548,2753,
s109972116,p03142,u845000384,1595087899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2258,1640768,2717,
s537131351,p03142,u045643130,1595038077,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10116,2584,
s363683799,p03142,u827202523,1595036872,Python,PyPy3 (7.3.0),py,Wrong Answer,232,105404,1727,
s946094952,p03142,u827202523,1595036782,Python,PyPy3 (7.3.0),py,Runtime Error,246,106852,3426,
s035881408,p03142,u031240034,1595035729,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9536,643,
s771985979,p03142,u054514819,1595021109,Python,PyPy3 (7.3.0),py,Accepted,201,88468,654,
s970300113,p03142,u054514819,1595021048,Python,PyPy3 (7.3.0),py,Wrong Answer,471,88312,654,
s441800543,p03142,u054514819,1595011290,Python,PyPy3 (7.3.0),py,Wrong Answer,2230,1075104,605,
s912508441,p03142,u054514819,1595010676,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2240,1104820,552,
s269683781,p03142,u031240034,1595009544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8992,661,
s715315769,p03142,u031240034,1595008897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9004,624,
s688271767,p03142,u031240034,1595008701,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2277,2527968,588,
s031856178,p03142,u328656362,1594965208,Go,Go (1.14.1),go,Accepted,333,25296,913,
s228134249,p03142,u328656362,1594963583,Go,Go (1.14.1),go,Accepted,340,25332,1441,
s791966878,p03142,u009414205,1594959282,C++,C++ (GCC 9.2.1),cpp,Accepted,178,12872,1477,
s242338263,p03142,u024383312,1594958467,C++,C++ (GCC 9.2.1),cpp,Accepted,51,11292,2297,
s657098093,p03142,u814986259,1594954808,Python,Python (3.8.2),py,Accepted,1641,222884,563,
s970226422,p03142,u814986259,1594954051,Python,Python (3.8.2),py,Wrong Answer,2206,74248,589,
s687102461,p03142,u814986259,1594953737,Python,Python (3.8.2),py,Wrong Answer,425,67808,579,
s112672186,p03142,u197457087,1594953425,Python,PyPy3 (7.3.0),py,Accepted,700,235388,705,
s180092510,p03142,u242031676,1594953227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11196,1301,
s634558862,p03142,u197457087,1594952989,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,106188,618,
s679329490,p03142,u197457087,1594952284,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,107720,460,
s378878657,p03142,u504836877,1594952214,Python,PyPy3 (7.3.0),py,Accepted,293,89248,523,
s092473672,p03142,u644907318,1594952174,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2244,1085160,720,
s391580660,p03142,u197457087,1594952000,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,127176,475,
s099957796,p03142,u504836877,1594951996,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92016,500,
s749899206,p03142,u242031676,1594951917,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10384,1295,
s735109408,p03142,u972350827,1594951889,C#,C# (.NET Core 3.1.201),cs,Accepted,338,75380,92973,
s059313536,p03142,u197457087,1594951839,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,242436,786,
s733016404,p03142,u197457087,1594951683,Python,PyPy3 (7.3.0),py,Runtime Error,2209,140780,746,
s471493223,p03142,u644907318,1594951623,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,1152132,773,
s166535456,p03142,u504836877,1594951516,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,358028,483,
s860705299,p03142,u242031676,1594951428,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12340,1299,
s489397789,p03142,u733814820,1594951108,C++,C++ (GCC 9.2.1),cpp,Accepted,237,18472,2008,
s709476923,p03142,u067237725,1594951063,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9516,1755,
s547427022,p03142,u242031676,1594950665,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,11372,1298,
s478864186,p03142,u733814820,1594950622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2280,2761356,1764,
s081155948,p03142,u134678977,1594950037,C++,C++ (GCC 9.2.1),cpp,Accepted,93,11116,978,
s600754574,p03142,u827202523,1594949844,Python,PyPy3 (7.3.0),py,Wrong Answer,217,105756,1698,
s464748521,p03142,u067237725,1594949736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9900,1808,
s206325854,p03142,u617826263,1594949703,C++,C++ (GCC 9.2.1),cpp,Accepted,237,14792,1219,
s015966031,p03142,u617826263,1594949378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,9032,864,
s612102007,p03142,u577774192,1594949353,C++,C++ (GCC 9.2.1),cpp,Accepted,234,15556,4188,
s455680311,p03142,u134678977,1594949256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,9600,972,
s040562957,p03142,u899645116,1594948765,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10296,2914,
s006823653,p03142,u008229752,1594948496,C++,C++ (GCC 9.2.1),cpp,Accepted,90,13536,5051,
s529231469,p03142,u781095600,1594863494,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10088,906,
s262176769,p03142,u707124227,1594775342,Python,Python (3.8.2),py,Accepted,570,117148,631,
s552115411,p03142,u707124227,1594774677,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40712,504,
s674844984,p03142,u707124227,1594774394,Python,Python (3.8.2),py,Time Limit Exceeded,2214,288900,462,
s141355371,p03142,u184929210,1594624665,C++,C++ (GCC 9.2.1),cpp,Accepted,237,15696,1156,
s750996616,p03142,u184929210,1594623866,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10156,1140,
s932616340,p03142,u184929210,1594623807,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10236,1096,
s971813064,p03142,u184929210,1594620643,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10260,817,
s250692185,p03142,u184929210,1594620552,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10108,857,
s434784748,p03142,u184929210,1594618774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,16460,772,
s896228147,p03142,u184929210,1594618388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10168,662,
s312908616,p03142,u184929210,1594617058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16536,632,
s286174328,p03142,u184929210,1594616989,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16400,631,
s885716347,p03142,u564182781,1594608591,C++,C++ (GCC 9.2.1),cpp,Accepted,212,11032,1968,
s929407604,p03142,u931189377,1594564123,C#,C# (.NET Core 3.1.201),cs,Accepted,189,55616,5530,
s202077343,p03142,u931189377,1594562669,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,55556,5574,
s355836734,p03142,u007637377,1594428227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2291,2404612,2666,
s983277564,p03142,u007637377,1594420750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2269,2018340,2660,
s649009576,p03142,u007637377,1594420545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2303,2022668,2661,
s764734353,p03142,u367701763,1594411726,Python,PyPy3 (7.3.0),py,Accepted,269,114160,1867,
s404464353,p03142,u367701763,1594411634,Python,PyPy3 (7.3.0),py,Accepted,263,107868,1826,
s156692921,p03142,u367701763,1594411559,Python,PyPy3 (7.3.0),py,Accepted,247,107896,2064,
s162424298,p03142,u367701763,1594411445,Python,PyPy3 (7.3.0),py,Accepted,244,114204,2194,
s351635048,p03142,u367701763,1594411160,Python,PyPy3 (7.3.0),py,Accepted,252,118396,2121,
s063507107,p03142,u075595666,1594366310,Python,PyPy3 (7.3.0),py,Accepted,259,117648,648,
s969315050,p03142,u075595666,1594364746,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,330892,1165,
s643904685,p03142,u075595666,1594364276,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,333040,1197,
s328747708,p03142,u075595666,1594363877,Python,PyPy3 (7.3.0),py,Wrong Answer,2256,1540180,1249,
s271142622,p03142,u021358975,1594361312,C++,C++ (GCC 9.2.1),cpp,Accepted,237,15356,1077,
s705782068,p03142,u075595666,1594360772,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,331620,1253,
s898706592,p03142,u893584578,1594352905,C++,C++ (GCC 9.2.1),cpp,Accepted,237,20420,1178,
s852860293,p03142,u630211216,1594345731,C++,C++ (GCC 9.2.1),cpp,Accepted,222,9544,754,
s853324923,p03142,u200215998,1594258070,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10192,4786,
s754387748,p03142,u253952966,1594235712,C++,C++ (GCC 9.2.1),cpp,Accepted,240,14796,765,
s704297527,p03142,u120582723,1594091858,Lua,Lua (Lua 5.3.5),lua,Accepted,204,33004,991,
s306119172,p03142,u313994303,1594062897,C++,C++ (GCC 9.2.1),cpp,Accepted,188,12708,2258,
s283764343,p03142,u313994303,1594062325,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16604,1898,
s430069428,p03142,u313994303,1594061956,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28256,1893,
s519284624,p03142,u313994303,1594061766,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28232,1920,
s834241867,p03142,u313994303,1594060370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,24328,1892,
s918880207,p03142,u736647947,1594011611,C++,C++ (GCC 9.2.1),cpp,Accepted,84,10292,1134,
s068334918,p03142,u736647947,1594010131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9916,936,
s402965106,p03142,u736647947,1594009804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2270,2570088,843,
s983161820,p03142,u221285045,1593957502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,955,35064,2873,
s605100919,p03142,u221285045,1593957303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19508,2683,
s668054552,p03142,u221285045,1593957097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,19504,2665,
s214550242,p03142,u221285045,1593956799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18776,2576,
s894217636,p03142,u221285045,1593956574,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18696,2549,
s773595758,p03142,u221285045,1593956522,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18744,2548,
s120029294,p03142,u221285045,1593956486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18644,2546,
s267389263,p03142,u221285045,1593956073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,15036,2435,
s407733184,p03142,u498487134,1593920607,Python,PyPy3 (7.3.0),py,Accepted,419,102728,1240,
s819451537,p03142,u498487134,1593920191,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,201964,981,
s245628105,p03142,u498487134,1593919891,Python,PyPy3 (7.3.0),py,Wrong Answer,394,100240,806,
s668260758,p03142,u498487134,1593917590,Python,PyPy3 (7.3.0),py,Wrong Answer,393,101056,875,
s750749060,p03142,u787139585,1593917357,C++,C++ (GCC 9.2.1),cpp,Accepted,243,14316,1210,
s950342220,p03142,u787139585,1593916613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,315048,1104,
s285224290,p03142,u787139585,1593915395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,9408,1207,
s687272764,p03142,u787139585,1593915269,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2295,2454436,1081,
s868016501,p03142,u991846372,1593875839,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2247,1720236,1001,
s198187920,p03142,u991846372,1593875202,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13504,876,
s721796217,p03142,u854831509,1593827473,C++,C++ (GCC 9.2.1),cpp,Accepted,225,10340,1345,
s553858089,p03142,u843722521,1593802957,Go,Go (1.14.1),go,Accepted,212,10224,1768,
s330380054,p03142,u210486631,1593743887,C++,C++ (GCC 9.2.1),cpp,Accepted,215,15032,1115,
s798299911,p03142,u385825353,1593743213,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9512,1355,
s365527898,p03142,u360239609,1593742351,C++,C++ (GCC 9.2.1),cpp,Accepted,207,9788,904,
s239734024,p03142,u792720861,1593737406,C,C (GCC 9.2.1),c,Accepted,423,480456,899,
s550383266,p03142,u993619636,1593722400,C++,C++ (GCC 9.2.1),cpp,Accepted,226,16980,4021,
s020846378,p03142,u993619636,1593722203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,17024,4000,
s065137422,p03142,u963055157,1593710325,C++,C++ (GCC 9.2.1),cpp,Accepted,216,9724,1061,
s818649261,p03142,u963055157,1593666393,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5656,1118,
s551721440,p03142,u204536668,1593640440,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9628,1136,
s094462746,p03142,u623099583,1593621754,C++,C++ (GCC 9.2.1),cpp,Accepted,262,21888,1232,
s905243065,p03142,u623099583,1593621602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,21876,1211,
s642090443,p03142,u545368057,1593607718,Python,PyPy3 (7.3.0),py,Accepted,449,127468,1201,
s378416505,p03142,u687572907,1593597705,C++,C++ (GCC 9.2.1),cpp,Accepted,240,21964,1761,
s263203892,p03142,u856095980,1593595915,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9772,2004,
s456843928,p03142,u654470292,1593557865,Python,PyPy3 (7.3.0),py,Accepted,221,111840,891,
s901285460,p03142,u392058778,1593433148,C++,C++ (GCC 9.2.1),cpp,Accepted,57,15268,1992,
s172504425,p03142,u642120132,1593360357,C++,C++ (GCC 9.2.1),cpp,Accepted,212,9584,967,
s669475926,p03142,u642120132,1593360054,C++,C++ (GCC 9.2.1),cpp,Accepted,212,9528,931,
s822346231,p03142,u642120132,1593298718,C++,C++ (GCC 9.2.1),cpp,Accepted,222,9552,932,
s280850067,p03142,u642120132,1593294818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2271,2224216,630,
s401514495,p03142,u368796742,1593286420,Python,Python (3.8.2),py,Accepted,487,46940,701,
s027460958,p03142,u368796742,1593285003,Python,Python (3.8.2),py,Wrong Answer,359,28352,510,
s688940717,p03142,u339419997,1593230007,C++,C++ (Clang 10.0.0),cpp,Accepted,128,21360,1697,
s729670800,p03142,u132371041,1593211393,C++,C++ (GCC 9.2.1),cpp,Accepted,211,19688,3923,
s913349107,p03142,u132371041,1593210829,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2288,2646164,3801,
s958649747,p03142,u742330902,1593099680,C++,C++ (GCC 9.2.1),cpp,Accepted,68,15020,1218,
s097155975,p03142,u606045429,1592972063,Python,Python (3.8.2),py,Accepted,229,31716,404,
s639299093,p03142,u240519642,1592954717,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,24636,4467,
s838365603,p03142,u240519642,1592954373,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,24604,4431,
s035377034,p03142,u465317453,1592935271,C++,C++ (GCC 9.2.1),cpp,Accepted,198,30584,2675,
s136432472,p03142,u554988565,1592884271,C++,C++ (GCC 9.2.1),cpp,Accepted,232,16444,1969,
s747510425,p03142,u554988565,1592883022,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16120,1689,
s277639301,p03142,u554988565,1592882993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,14600,1694,
s418720644,p03142,u554988565,1592882847,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16072,1690,
s178048937,p03142,u602509796,1592838490,C++,C++ (GCC 9.2.1),cpp,Accepted,73,15756,954,
s028596136,p03142,u021358975,1592780760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2273,2516612,983,
s525033565,p03142,u021358975,1592780572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2276,2445524,960,
s672138313,p03142,u021358975,1592780400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2303,2479480,958,
s592735885,p03142,u943800443,1592696056,C,C (GCC 9.2.1),c,Accepted,44,5192,935,
s946378268,p03142,u204536668,1592675467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,9600,1132,
s388073425,p03142,u204536668,1592675084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,9580,1173,
s228573202,p03142,u712993629,1592605547,C++,C++ (GCC 9.2.1),cpp,Accepted,58,15784,2229,
s867054853,p03142,u712993629,1592605354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,14252,2227,
s008156253,p03142,u342075214,1592603183,C++,C++ (GCC 9.2.1),cpp,Accepted,83,11264,1273,
s738632754,p03142,u265359795,1592601089,C++,C++ (GCC 9.2.1),cpp,Accepted,195,9484,782,
s891227466,p03142,u009414205,1592600391,C++,C++ (GCC 9.2.1),cpp,Accepted,201,12864,1769,
s924321944,p03142,u265359795,1592599543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,10536,1264,
s847363983,p03142,u265359795,1592599382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9648,768,
s474346620,p03142,u535803878,1592535747,Python,PyPy3 (7.3.0),py,Accepted,366,153380,1352,
s566791190,p03142,u535803878,1592535157,Python,PyPy3 (7.3.0),py,Accepted,527,264288,1340,
s418555065,p03142,u535803878,1592533585,Python,PyPy3 (7.3.0),py,Wrong Answer,315,152384,1312,
s305462928,p03142,u535803878,1592533208,Python,PyPy3 (7.3.0),py,Accepted,528,263860,1333,
s469752078,p03142,u154898295,1592456397,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,10112,659,
s991550204,p03142,u535803878,1592454536,Python,PyPy3 (2.4.0),py,Wrong Answer,496,118868,1129,
s895726617,p03142,u535803878,1592453349,Python,PyPy3 (2.4.0),py,Wrong Answer,467,116400,897,
s246353351,p03142,u154898295,1592452246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2254,335792,619,
s481555217,p03142,u535803878,1592371525,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139172,862,
s146017921,p03142,u535803878,1592371388,Python,PyPy3 (2.4.0),py,Wrong Answer,509,116652,904,
s497175025,p03142,u535803878,1592370750,Python,PyPy3 (2.4.0),py,Wrong Answer,501,116780,892,
s255613422,p03142,u951952491,1592333571,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,7808,1207,
