submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665103717,p03865,u674342364,1505497804,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1050,
s251782500,p03865,u451610133,1505448352,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1422,
s477562409,p03865,u157322125,1505432749,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,273,
s322325567,p03865,u804209422,1505345894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,1340,
s050756685,p03865,u602850810,1505122253,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,209,
s533323880,p03865,u141642872,1504634939,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,264,
s400775634,p03865,u482544950,1504557157,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,346,
s315927910,p03865,u526532903,1504525852,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,985,
s196940627,p03865,u526532903,1504496138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2219,1867776,960,
s538821773,p03865,u526532903,1504495942,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2251,1853568,899,
s726112536,p03865,u526532903,1504494963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3245,1940,624,
s319337589,p03865,u526532903,1504494597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3591,2064,673,
s440465113,p03865,u384645789,1504284603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,297,
s679347145,p03865,u570522509,1504109592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,854,
s582644210,p03865,u140621697,1503420137,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,173,
s866732095,p03865,u938487838,1502979431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,205,
s017362022,p03865,u251104445,1502888067,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1093,
s447378319,p03865,u251104445,1502888033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1091,
s546720696,p03865,u251104445,1502887917,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1099,
s636319743,p03865,u251104445,1502887889,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1098,
s446063062,p03865,u251104445,1502859736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1083,
s541572899,p03865,u604341914,1502655349,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,431,
s633553820,p03865,u904666233,1502429498,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1616,
s044760534,p03865,u904666233,1502429444,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1980,
s072755167,p03865,u904666233,1502429303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1974,
s217547281,p03865,u904666233,1502429070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1941,
s012337350,p03865,u904666233,1502428115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1622,
s024537984,p03865,u987564901,1502330736,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,197,
s475696598,p03865,u024612773,1502082191,Python,Python (3.4.3),py,Accepted,17,3316,113,
s136148315,p03865,u924885571,1502066249,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,152,
s084169441,p03865,u138919616,1501990484,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1109,
s636848286,p03865,u555577504,1501989966,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,356,
s601410388,p03865,u483814783,1501952232,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1298,
s328368663,p03865,u483814783,1501952162,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1296,
s490135758,p03865,u986898382,1501571421,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,438,
s092485293,p03865,u469820989,1501346089,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,324,
s823891948,p03865,u468700753,1501236359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,883,
s337939284,p03865,u572468811,1500991751,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1287,
s939230178,p03865,u620644171,1500585009,C,C (GCC 5.4.1),c,Accepted,1,256,610,
s960103473,p03865,u762921614,1500479475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,813,
s802847432,p03865,u884330757,1500248186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,255,
s122352065,p03865,u884330757,1500248051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,253,
s191980059,p03865,u857259336,1499569646,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,613,
s704218690,p03865,u804419743,1499526485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,161,
s751435550,p03865,u089329978,1499523977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,184,
s132871139,p03865,u404539993,1499520839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,361,
s200498572,p03865,u038972376,1499520071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,231,
s695938205,p03865,u632347647,1499292505,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,26068,4388,
s580308554,p03865,u632347647,1499286029,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,84,22996,4344,
s980770098,p03865,u045939752,1497587869,Python,Python (3.4.3),py,Accepted,18,3316,126,
s225979094,p03865,u045939752,1497587659,Python,Python (3.4.3),py,Wrong Answer,20,3316,175,
s665769104,p03865,u352021237,1497032868,Python,PyPy2 (5.6.0),py,Accepted,35,28524,112,
s467348870,p03865,u352021237,1497032844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,791,
s154050956,p03865,u141968173,1496806587,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,228,
s495346418,p03865,u870307668,1496777664,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1293,
s058384164,p03865,u343675824,1496344276,Python,Python (3.4.3),py,Accepted,71,3316,355,
s459848186,p03865,u265154918,1496274537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,631,
s871570185,p03865,u903215911,1496068909,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,566,
s386888955,p03865,u126361752,1495726942,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,285,
s330070557,p03865,u013750540,1495691088,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1620,
s038182869,p03865,u013750540,1495688542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1593,
s012968135,p03865,u098968285,1495495859,Python,Python (3.4.3),py,Accepted,17,3316,133,
s088526069,p03865,u205655980,1495234837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,253,
s073822071,p03865,u837745858,1495225793,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,338,
s361198079,p03865,u712165693,1494966136,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,27196,449,
s188995115,p03865,u712165693,1494965732,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,166,28364,939,
s097628014,p03865,u712165693,1494964811,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,164,28096,772,
s490620819,p03865,u712165693,1494964717,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,158,26316,773,
s199964860,p03865,u712165693,1494964644,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,163,28104,769,
s816807408,p03865,u712165693,1494964271,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,160,27452,475,
s929690036,p03865,u712165693,1494964227,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,26436,475,
s913631319,p03865,u159380019,1494700435,Python,Python (3.4.3),py,Accepted,18,3316,81,
s024251427,p03865,u518019145,1494691230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1557,
s512789757,p03865,u518019145,1494691120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1533,
s063344209,p03865,u918357423,1494690467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1326,
s538361721,p03865,u026757201,1494618158,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,679,
s649461340,p03865,u026757201,1494617941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,538,
s601710140,p03865,u249381466,1494608731,Python,Python (3.4.3),py,Accepted,74,3316,355,
s058685109,p03865,u249381466,1494608583,Python,Python (3.4.3),py,Wrong Answer,75,3316,245,
s228654422,p03865,u482544950,1494172801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,470,
s095571009,p03865,u482544950,1494172566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,386,
s830598105,p03865,u095977668,1493699769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,865,
s678283236,p03865,u654191866,1493655780,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,280,
s004766615,p03865,u504103417,1493566581,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,229,
s425277591,p03865,u495542768,1493253841,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,378,
s653937998,p03865,u801873711,1493253742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,449,
s000404683,p03865,u535555850,1493253564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1434,
s282528413,p03865,u650620788,1493253343,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,99,
s917492962,p03865,u650620788,1493253074,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,187,
s560638616,p03865,u650620788,1493250447,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,13,
s459336037,p03865,u918497744,1492584362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,141,25888,1095,
s503531330,p03865,u785421275,1492051891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s020501186,p03865,u471797506,1491600794,Python,Python (2.7.6),py,Accepted,13,2692,139,
s112412625,p03865,u471797506,1491600622,Python,Python (2.7.6),py,Wrong Answer,35,2692,146,
s708598092,p03865,u874706642,1491427601,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,340,
s961417209,p03865,u917944707,1491160881,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,647,
s391149100,p03865,u657913472,1491108318,Ruby,Ruby (2.3.3),rb,Accepted,26,6908,102,
s253297518,p03865,u084693263,1491065032,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,491,
s332299823,p03865,u243492642,1489856708,Python,Python (3.4.3),py,Wrong Answer,389,4788,605,
s697658677,p03865,u764058295,1489724908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,628,
s788066468,p03865,u764058295,1489724202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,894,
s922426088,p03865,u848983424,1489276908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,601,
s802531831,p03865,u332619970,1489075422,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,726,
s520210838,p03865,u503549962,1489020528,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,176,
s157092937,p03865,u354336886,1488828327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,1522,
s381797296,p03865,u895971408,1488748073,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,495,
s434516180,p03865,u836644468,1488482341,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,702,
s398844788,p03865,u836644468,1488482282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,701,
s846556410,p03865,u660613376,1488052077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s435336362,p03865,u733618878,1487947791,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,240,
s864424018,p03865,u900015623,1487649218,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,25044,4191,
s235025665,p03865,u100442156,1487645059,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,351,
s686452818,p03865,u588568850,1487610530,Python,PyPy3 (2.4.0),py,Accepted,176,39152,198,
s078208761,p03865,u844177429,1487462193,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,872,
s955239697,p03865,u844177429,1487461817,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s530691804,p03865,u287632390,1487390048,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,261,
s721264976,p03865,u573800593,1487190606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,166,
s605507872,p03865,u573800593,1487177572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2264,512,625,
s467698810,p03865,u032865163,1487129807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1915,
s677502465,p03865,u016612263,1486823433,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,320,
s505807089,p03865,u828706986,1486699366,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,316,
s676881207,p03865,u650337189,1485582958,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1372,
s433432213,p03865,u650337189,1485582514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1362,
s443900883,p03865,u650337189,1485582109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1260,
s900980197,p03865,u650337189,1485581889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1234,
s663309046,p03865,u650337189,1485581603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1146,
s499589961,p03865,u650337189,1485581436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1096,
s231846359,p03865,u650337189,1485581271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1131,
s545856076,p03865,u703999673,1485053865,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1497,
s009835040,p03865,u782025294,1484763668,Python,Python (3.4.3),py,Wrong Answer,321,4212,487,
s575788713,p03865,u782025294,1484762483,Python,Python (3.4.3),py,Wrong Answer,71,4084,300,
s571120026,p03865,u782025294,1484762346,Python,Python (3.4.3),py,Wrong Answer,80,4084,301,
s315447702,p03865,u474915579,1484687594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,306,
s583237744,p03865,u379234461,1484010235,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2000,1009976,5092,
s686940266,p03865,u379234461,1483978315,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2182,1019044,5075,
s944495524,p03865,u379234461,1483974195,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2130,250472,4585,
s288509166,p03865,u379234461,1483972549,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1514,955836,4124,
s484194431,p03865,u379234461,1483961502,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2221,1019872,3181,
s885466330,p03865,u953484888,1483718257,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,623,
s528536019,p03865,u307578234,1483659650,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1405,
s081358641,p03865,u910288980,1483593377,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,909,
s748711428,p03865,u944838431,1483499292,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1284,
s524631788,p03865,u379234461,1483395475,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2137,336852,1814,
s065108433,p03865,u379234461,1483393952,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2127,336132,1907,
s394359387,p03865,u379234461,1483382137,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,17720,2299,
s951748641,p03865,u495319009,1482354716,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,185,
s453579966,p03865,u283869437,1482261626,Perl,Perl (v5.18.2),pl,Accepted,6,640,44,
s296344151,p03865,u197964611,1481959777,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,342,
s146613038,p03865,u197964611,1481959744,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,335,
s251856913,p03865,u197964611,1481933221,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1085,
s894288576,p03865,u875570028,1481770150,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,264,
s052061278,p03865,u918828564,1481706871,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,220,
s358003696,p03865,u648138491,1481691466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,244,
s844448352,p03865,u648138491,1481691331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,225,
s362727240,p03865,u254993344,1481662005,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,838,
s812265529,p03865,u769914802,1481579680,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,167,
s504684042,p03865,u748871552,1481565592,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1733,
s296127954,p03865,u768334187,1481564745,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,520,
s337608518,p03865,u222745664,1481529839,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,789,
s352954353,p03865,u568344360,1481498481,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,743,
s784267115,p03865,u568344360,1481497896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1101,
s215023007,p03865,u834771741,1481489578,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,902,
s590091005,p03865,u763650826,1481441893,D,D (DMD64 v2.070.1),d,Accepted,3,508,878,
s567919636,p03865,u601809648,1481432096,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,467,
s043493504,p03865,u947560615,1481422863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1695,
s515434168,p03865,u947560615,1481422696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1713,
s987095351,p03865,u947560615,1481422510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1808,
s174002533,p03865,u283229916,1481394951,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,230,
s676321710,p03865,u845152373,1481350059,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,318,
s025073464,p03865,u456065785,1481342549,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,417,
s328717462,p03865,u860729283,1481330310,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1368,
s033313376,p03865,u835482198,1481278757,Python,Python (3.4.3),py,Accepted,26,3316,207,
s740419219,p03865,u835482198,1481278623,Python,Python (3.4.3),py,Wrong Answer,26,3316,144,
s528270335,p03865,u835482198,1481278509,Python,Python (3.4.3),py,Runtime Error,24,3316,139,
s675919472,p03865,u860729283,1481260780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2144,
s068356659,p03865,u061996193,1481249512,Java,Java8 (OpenJDK 1.8.0),java,Accepted,183,14000,273,
s204692319,p03865,u113430839,1481238267,Python,Python (3.4.3),py,Accepted,34,3316,128,
s007216014,p03865,u113430839,1481238092,Python,Python (3.4.3),py,Runtime Error,24,3316,246,
s233672234,p03865,u657930597,1481197926,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,365,
s881574486,p03865,u017744950,1481171695,Sed,Sed (GNU sed 4.2.2),sed,Time Limit Exceeded,2102,5160,43,
s482303733,p03865,u647100698,1481162539,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,268,
s761191187,p03865,u433219236,1481149523,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,283,
s540997639,p03865,u809665051,1481142232,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,666,
s050815209,p03865,u225097492,1481092095,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,13492,483,
s259506351,p03865,u225097492,1481091993,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,189,13764,478,
s364823227,p03865,u225097492,1481091891,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,477,
s473719619,p03865,u225097492,1481091348,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,187,13788,466,
s586584559,p03865,u225097492,1481089470,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2105,18104,1885,
s434044009,p03865,u232036277,1481082872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s110659952,p03865,u232036277,1481082210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1145,
s368640742,p03865,u079603018,1481074229,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,806,
s273616905,p03865,u387876802,1481064598,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,803,
s591697356,p03865,u283869437,1481060182,Perl,Perl (v5.18.2),pl,Wrong Answer,8,640,44,
s137496605,p03865,u097993561,1481060166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,324,
s512024199,p03865,u097993561,1481059818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,356,
s068574222,p03865,u097993561,1481059651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,128,353,
s663426282,p03865,u462245639,1481051480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,1148,2842,
s936754882,p03865,u554838392,1481048779,Ruby,Ruby (2.3.3),rb,Accepted,11,1916,83,
s239523616,p03865,u554838392,1481048498,Ruby,Ruby (2.3.3),rb,Wrong Answer,13,2044,82,
s940425429,p03865,u849119896,1481014041,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,401,
s283984884,p03865,u572012381,1481007312,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1351,
s236172061,p03865,u180407835,1481000902,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,9300,4835,
s444748764,p03865,u649331810,1480999026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,994,
s745166976,p03865,u500496457,1480997340,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,512,1194,
s380089883,p03865,u002023395,1480996222,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,617,
s355159663,p03865,u629500233,1480994992,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1259,
s700754567,p03865,u629500233,1480994252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,959,
s059141501,p03865,u629500233,1480993371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,944,
s313348438,p03865,u628047647,1480988527,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,533,
s653441866,p03865,u213117974,1480987895,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,10836,749,
s326025090,p03865,u981966125,1480987569,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,220,
s271745255,p03865,u886956383,1480982667,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,401,
s941256002,p03865,u285359987,1480978491,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1310,
s078026733,p03865,u307473925,1480976688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,290,
s573400238,p03865,u864550097,1480975259,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,530,
s922651728,p03865,u999979585,1480971356,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,483,
s427338584,p03865,u119460590,1480965679,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1501,
s795867237,p03865,u387013436,1480965333,C#,C# (Mono 4.6.2.0),cs,Accepted,22,3032,636,
s264900512,p03865,u280667879,1480963291,Ruby,Ruby (2.3.3),rb,Accepted,11,1916,60,
s818958815,p03865,u007446928,1480962843,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,932,
s410783672,p03865,u854685751,1480962015,Python,PyPy3 (2.4.0),py,Accepted,206,39152,170,
s743241444,p03865,u207056619,1480960066,Python,Python (3.4.3),py,Accepted,24,3316,105,
s257910414,p03865,u805114384,1480959964,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1417,
s961738446,p03865,u805114384,1480959552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1409,
s344598216,p03865,u817722036,1480958621,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,512,1558,
s416172244,p03865,u252817963,1480957075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,364,
s069572853,p03865,u793168726,1480951371,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,352,
s522245157,p03865,u297228366,1480949058,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,272,
s007370622,p03865,u613658617,1480947765,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,571,
s515192412,p03865,u600704648,1480944584,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,224,
s973639881,p03865,u639989198,1480943874,Python,Python (3.4.3),py,Accepted,24,3316,93,
s191332073,p03865,u639989198,1480943852,Python,Python (3.4.3),py,Accepted,24,3316,92,
s930686802,p03865,u639989198,1480943637,Python,Python (3.4.3),py,Wrong Answer,24,3316,92,
s939722456,p03865,u962966398,1480941901,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,2501,
s459374223,p03865,u293105646,1480935213,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,591,
s559569727,p03865,u497542246,1480931330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,194,
s385950285,p03865,u497542246,1480931088,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,182,
s204263363,p03865,u157085392,1480925362,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1023,
s609082045,p03865,u630452895,1480922919,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,512,546,
s992342232,p03865,u630452895,1480922520,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,1212,1230,
s534154377,p03865,u989042137,1480920646,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,506,
s209254581,p03865,u084889225,1480919088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,640,3261,
s160858952,p03865,u434071842,1480919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,640,540,
s698699958,p03865,u434071842,1480919014,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,512,540,
s651800487,p03865,u384109138,1480917159,Haskell,Haskell (GHC 7.10.3),hs,Accepted,41,12668,374,
s960890461,p03865,u442081979,1480916681,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1493,
s880361390,p03865,u442081979,1480916171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1524,
s806135902,p03865,u434071842,1480915974,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,640,515,
s867335533,p03865,u313111801,1480915497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,190,13840,470,
s634976337,p03865,u434071842,1480915131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,518,
s189450688,p03865,u434071842,1480915131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,518,
s868905704,p03865,u434071842,1480915122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,518,
s709499814,p03865,u434071842,1480915064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,515,
s112784010,p03865,u434071842,1480915064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,515,
s135297267,p03865,u384109138,1480914991,Haskell,Haskell (GHC 7.10.3),hs,Accepted,38,12796,358,
s992612347,p03865,u067226246,1480914734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,754,
s284383848,p03865,u067226246,1480914619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,751,
s934301418,p03865,u443010331,1480914299,C,C (GCC 5.4.1),c,Accepted,2,256,84,
s298214210,p03865,u581807854,1480914231,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,236,
