submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024693450,p03645,u620626180,1599067988,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3852,3723,
s166606439,p03645,u659156129,1599065052,Java,Java (OpenJDK 11.0.6),java,Accepted,781,61888,762,
s130495358,p03645,u659156129,1599063644,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,777,61200,752,
s222904096,p03645,u659156129,1599063561,Java,Java (OpenJDK 11.0.6),java,Runtime Error,792,62212,750,
s662017529,p03645,u659156129,1599063428,Java,Java (OpenJDK 11.0.6),java,Runtime Error,828,61148,706,
s631116023,p03645,u563673753,1599062659,Java,Java (OpenJDK 11.0.6),java,Accepted,597,62156,779,
s406729924,p03645,u563673753,1599061489,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,62956,850,
s904040676,p03645,u659156129,1599061408,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,61352,589,
s527296078,p03645,u659156129,1599061332,Java,Java (OpenJDK 11.0.6),java,Runtime Error,604,61800,588,
s252262414,p03645,u235210692,1599061139,Python,Python (3.8.2),py,Accepted,540,49276,431,
s165833336,p03645,u251825204,1599061001,Java,Java (OpenJDK 11.0.6),java,Accepted,621,61156,776,
s806100853,p03645,u563673753,1599060934,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,61920,955,
s850964636,p03645,u563673753,1599060534,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,62328,917,
s614785323,p03645,u251825204,1599060395,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,67228,956,
s814801914,p03645,u251825204,1599060204,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,63116,831,
s195855526,p03645,u251825204,1599059467,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,67260,961,
s545337003,p03645,u251825204,1599058920,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,63092,821,
s104290212,p03645,u251825204,1599058466,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,61484,711,
s099763748,p03645,u554784585,1599035065,Python,Python (3.8.2),py,Accepted,419,11876,319,
s941929741,p03645,u126236540,1599034839,C++,C++ (GCC 9.2.1),cpp,Accepted,179,12888,343,
s870675646,p03645,u298620933,1599034245,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4848,1038,
s510217573,p03645,u298620933,1599034121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4772,996,
s376755442,p03645,u554784585,1599034086,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16960,320,
s545000141,p03645,u298620933,1599033609,C++,C++ (GCC 9.2.1),cpp,Accepted,131,8292,1078,
s218803274,p03645,u554784585,1599032926,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10228,397,
s756530495,p03645,u554784585,1599032812,Python,Python (3.8.2),py,Time Limit Exceeded,2205,10140,379,
s200325984,p03645,u685114895,1599023156,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7672,863,
s543560190,p03645,u685114895,1599022586,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4328,908,
s266112923,p03645,u910632349,1599021505,Python,Python (3.8.2),py,Accepted,549,41904,262,
s399593451,p03645,u271210469,1599012037,Python,Python (3.8.2),py,Accepted,374,10348,350,
s887478350,p03645,u794448346,1599011268,Python,Python (3.8.2),py,Accepted,398,24040,240,
s373762096,p03645,u794448346,1599011004,Python,Python (3.8.2),py,Accepted,416,24072,304,
s341702861,p03645,u280728543,1598997354,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4060,530,
s442012442,p03645,u450179832,1598995349,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4784,679,
s103285917,p03645,u222188267,1598988549,C++,C++ (GCC 9.2.1),cpp,Accepted,148,15572,1383,
s075524792,p03645,u556589653,1598967559,Python,PyPy3 (7.3.0),py,Accepted,427,108928,366,
s555758255,p03645,u556589653,1598967351,Python,Python (3.8.2),py,Accepted,557,41780,365,
s220579457,p03645,u370251182,1598965507,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,247,22980,1644,
s723582847,p03645,u124605948,1598948795,Python,Python (3.8.2),py,Accepted,487,33508,271,
s218178280,p03645,u235396011,1598934209,C++,C++ (GCC 9.2.1),cpp,Accepted,150,16084,1860,
s449517644,p03645,u310245677,1598927066,Python,Python (3.8.2),py,Accepted,391,11944,262,
s156222336,p03645,u310245677,1598923927,Python,Python (3.8.2),py,Runtime Error,2207,45372,282,
s129727162,p03645,u309039873,1598921973,Python,PyPy3 (7.3.0),py,Accepted,368,135572,467,
s709461331,p03645,u309039873,1598921887,Python,PyPy3 (7.3.0),py,Wrong Answer,323,106540,471,
s175272252,p03645,u811622556,1598897589,Java,Java (OpenJDK 11.0.6),java,Accepted,797,74984,924,
s443329935,p03645,u006880673,1598897266,Python,PyPy3 (7.3.0),py,Accepted,486,135464,278,
s025281483,p03645,u811622556,1598897177,Java,Java (OpenJDK 11.0.6),java,Runtime Error,746,72020,848,
s345462008,p03645,u811622556,1598896308,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,64044,778,
s769371375,p03645,u124142430,1598844864,C++,C++ (GCC 9.2.1),cpp,Accepted,129,15044,952,
s428010274,p03645,u128015095,1598771083,Go,Go (1.14.1),go,Accepted,78,13808,702,
s312005450,p03645,u128015095,1598771075,Go,Go (1.14.1),go,Accepted,74,13804,1024,
s696907919,p03645,u128015095,1598770948,Go,Go (1.14.1),go,Accepted,80,13804,1024,
s871781012,p03645,u128015095,1598770672,Go,Go (1.14.1),go,Time Limit Exceeded,2206,8512,860,
s050924463,p03645,u128015095,1598768231,Go,Go (1.14.1),go,Time Limit Exceeded,2206,8440,760,
s360151315,p03645,u128015095,1598768022,Go,Go (1.14.1),go,Time Limit Exceeded,2206,12200,803,
s817407866,p03645,u119737518,1598765847,C++,C++ (GCC 9.2.1),cpp,Accepted,278,31480,1005,
s247998383,p03645,u119737518,1598765225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2127,3492680,987,
s532598507,p03645,u071019032,1598761893,C++,C++ (GCC 9.2.1),cpp,Accepted,301,28604,834,
s040089303,p03645,u200887663,1598744680,Python,Python (3.8.2),py,Accepted,550,72804,420,
s070484814,p03645,u768347697,1598738065,C++,C++ (GCC 9.2.1),cpp,Accepted,163,12856,1056,
s735821029,p03645,u768347697,1598737805,C++,C++ (GCC 9.2.1),cpp,Accepted,149,18164,1227,
s056551964,p03645,u768347697,1598737702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,18164,1230,
s753088104,p03645,u768347697,1598737579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,18192,1295,
s747994287,p03645,u120143737,1598733989,C++,C++ (GCC 9.2.1),cpp,Accepted,85,14936,1094,
s702030481,p03645,u070201429,1598732812,Python,PyPy3 (7.3.0),py,Accepted,265,105924,371,
s374298706,p03645,u239654629,1598723529,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4828,489,
s531974181,p03645,u748819456,1598708469,C++,C++ (GCC 9.2.1),cpp,Accepted,133,15820,598,
s775254692,p03645,u828388155,1598675755,C++,C++ (GCC 9.2.1),cpp,Accepted,133,18224,1534,
s296629955,p03645,u798093965,1598671708,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3868,559,
s396010087,p03645,u032484849,1598666264,Python,Python (3.8.2),py,Accepted,500,54780,324,
s738663322,p03645,u032484849,1598665897,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50836,432,
s867371514,p03645,u798093965,1598660609,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4288,579,
s875146335,p03645,u875769753,1598659762,Python,Python (3.8.2),py,Accepted,387,27708,305,
s025177096,p03645,u875769753,1598659288,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86992,292,
s081819738,p03645,u875769753,1598659222,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16904,292,
s195635911,p03645,u896588506,1598652614,Python,PyPy3 (7.3.0),py,Accepted,343,108836,617,
s895358628,p03645,u896588506,1598652189,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109056,947,
s149330660,p03645,u540631540,1598635277,Python,PyPy3 (7.3.0),py,Accepted,313,102432,240,
s430616976,p03645,u384793271,1598628601,Python,Python (3.8.2),py,Accepted,581,55840,278,
s262771629,p03645,u188332959,1598610339,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11312,784,
s126348182,p03645,u364862909,1598594478,Python,PyPy3 (7.3.0),py,Accepted,311,102380,319,
s801965474,p03645,u054782559,1598584887,C,C (GCC 9.2.1),c,Accepted,47,4824,420,
s079431757,p03645,u054782559,1598584863,C,C (GCC 9.2.1),c,Compile Error,,,414,
s879965645,p03645,u114407770,1598582537,C++,C++ (GCC 9.2.1),cpp,Accepted,185,13008,424,
s009142061,p03645,u863370423,1598582029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,8312,332,
s597428703,p03645,u624613992,1598580582,Python,Python (3.8.2),py,Accepted,384,12040,324,
s246593098,p03645,u760794812,1598578419,Python,Python (3.8.2),py,Accepted,379,29616,207,
s291265036,p03645,u779159351,1598575380,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4004,3446,
s050476708,p03645,u779159351,1598575314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,335,3988,3446,
s736891725,p03645,u967915578,1598568193,C++,C++ (GCC 9.2.1),cpp,Accepted,307,48784,488,
s339677687,p03645,u967915578,1598568157,C++,C++ (GCC 9.2.1),cpp,Accepted,414,50376,458,
s888150084,p03645,u967915578,1598567813,C++,C++ (GCC 9.2.1),cpp,Accepted,139,14980,500,
s775539802,p03645,u760771686,1598557344,Python,Python (3.8.2),py,Accepted,365,23964,273,
s705732189,p03645,u760771686,1598557181,Python,Python (3.8.2),py,Runtime Error,347,17440,273,
s980616377,p03645,u505122009,1598517764,C++,C++ (GCC 9.2.1),cpp,Accepted,173,19624,4693,
s305774282,p03645,u394244719,1598499898,Python,PyPy3 (7.3.0),py,Accepted,131,75360,532,
s671180332,p03645,u167206842,1598499290,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3932,723,
s481357979,p03645,u394244719,1598498673,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,76216,525,
s517329857,p03645,u397496203,1598497801,Python,PyPy3 (7.3.0),py,Accepted,499,136120,393,
s279213064,p03645,u394244719,1598497798,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102004,476,
s267224171,p03645,u394244719,1598497761,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38844,476,
s976496106,p03645,u394244719,1598497357,Python,Python (3.8.2),py,Wrong Answer,275,38988,516,
s310098301,p03645,u927801748,1598492359,C++,C++ (GCC 9.2.1),cpp,Accepted,178,12980,1269,
s287691847,p03645,u519761526,1598468005,C++,C++ (GCC 9.2.1),cpp,Accepted,171,16356,1047,
s030473034,p03645,u519761526,1598467583,C++,C++ (GCC 9.2.1),cpp,Accepted,164,18248,1229,
s566774015,p03645,u063318293,1598463132,C++,C++ (GCC 9.2.1),cpp,Accepted,64,11380,981,
s114546670,p03645,u063318293,1598463055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,11364,981,
s924439506,p03645,u141580535,1598459943,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7920,3071,
s076401159,p03645,u538125576,1598455112,C++,C++ (GCC 9.2.1),cpp,Accepted,135,18196,1707,
s646286280,p03645,u540491484,1598453706,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4292,2049,
s231647112,p03645,u994074033,1598409681,C++,C++ (GCC 9.2.1),cpp,Accepted,115,11308,531,
s346312612,p03645,u994074033,1598409604,C++,C++ (GCC 9.2.1),cpp,Accepted,122,11416,737,
s513719523,p03645,u375536099,1598409078,C++,C++ (Clang 10.0.0),cpp,Accepted,213,4668,618,
s133804127,p03645,u994074033,1598408356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,11440,735,
s670630832,p03645,u994074033,1598407201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4024,364,
s503676783,p03645,u994074033,1598407163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4028,364,
s610672473,p03645,u926305390,1598388321,C++,C++ (Clang 10.0.0),cpp,Accepted,261,15352,3431,
s370798624,p03645,u926305390,1598388135,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3163,
s554147740,p03645,u204514518,1598386592,C++,C++ (GCC 9.2.1),cpp,Accepted,129,16560,1628,
s318919394,p03645,u591547748,1598376885,Java,Java (OpenJDK 11.0.6),java,Accepted,833,67064,752,
s958794294,p03645,u591547748,1598376740,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,709,62736,727,
s097776684,p03645,u591547748,1598376407,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,67436,827,
s469697124,p03645,u591547748,1598376324,Java,Java (OpenJDK 11.0.6),java,Runtime Error,651,66640,827,
s554903287,p03645,u488526012,1598373652,Ruby,Ruby (2.7.1),rb,Accepted,208,19228,296,
s111979314,p03645,u243535639,1598371610,Python,PyPy3 (7.3.0),py,Accepted,147,92244,424,
s107748433,p03645,u773686010,1598362637,Python,Python (3.8.2),py,Accepted,401,27780,339,
s053482058,p03645,u714642046,1598320427,C++,C++ (GCC 9.2.1),cpp,Accepted,220,33064,595,
s584079412,p03645,u595730036,1598319483,C++,C++ (GCC 9.2.1),cpp,Accepted,131,14892,838,
s842055572,p03645,u645855527,1598318598,Python,PyPy3 (7.3.0),py,Accepted,448,135244,333,
s959003054,p03645,u196574642,1598318484,Rust,Rust (1.42.0),rs,Accepted,58,2192,1209,
s809377647,p03645,u612975321,1598310834,Python,Python (3.8.2),py,Accepted,630,50932,505,
s102457326,p03645,u612975321,1598310733,Python,PyPy3 (7.3.0),py,Accepted,456,116092,505,
s325823599,p03645,u114722370,1598291889,Python,Python (3.8.2),py,Accepted,418,44120,237,
s283905715,p03645,u114722370,1598291793,Python,Python (3.8.2),py,Wrong Answer,405,44240,253,
s208482007,p03645,u114722370,1598291715,Python,Python (3.8.2),py,Accepted,414,44296,273,
s377648494,p03645,u114722370,1598291468,Python,Python (3.8.2),py,Accepted,429,44292,298,
s388831623,p03645,u642497435,1598272932,Rust,Rust (1.42.0),rs,Accepted,44,10256,563,
s799873788,p03645,u642497435,1598272706,Rust,Rust (1.42.0),rs,Accepted,43,10208,583,
s342710693,p03645,u070200692,1598224139,C++,C++ (GCC 9.2.1),cpp,Accepted,140,15128,638,
s425624508,p03645,u688219499,1598211834,Python,Python (3.8.2),py,Accepted,460,54528,318,
s475181676,p03645,u074220993,1598203139,Python,Python (3.8.2),py,Accepted,1339,52272,653,
s786322457,p03645,u074220993,1598202965,Python,Python (3.8.2),py,Wrong Answer,2206,40516,638,
s040406711,p03645,u074220993,1598202123,Python,Python (3.8.2),py,Time Limit Exceeded,2208,96008,727,
s545722283,p03645,u298768617,1598201911,C++,C++ (GCC 9.2.1),cpp,Accepted,115,11368,491,
s089860702,p03645,u074220993,1598201731,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47832,699,
s880096339,p03645,u074220993,1598201499,Python,Python (3.8.2),py,Wrong Answer,593,41796,703,
s068149330,p03645,u074220993,1598201233,Python,Python (3.8.2),py,Time Limit Exceeded,2207,48024,646,
s930516508,p03645,u074220993,1598201175,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41780,649,
s858195375,p03645,u074220993,1598201039,Python,Python (3.8.2),py,Time Limit Exceeded,2207,42356,625,
s191852400,p03645,u349449706,1598200157,Python,PyPy3 (7.3.0),py,Accepted,301,70508,323,
s610936299,p03645,u014333473,1598187592,Python,Python (3.8.2),py,Accepted,517,60240,241,
s116551022,p03645,u353919145,1598173100,C++,C++ (GCC 9.2.1),cpp,Accepted,118,12412,2141,
s668543654,p03645,u816631826,1598172463,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4260,508,
s308217012,p03645,u353919145,1598171917,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5160,3842,
s561283353,p03645,u380491044,1598166124,C++,C++ (GCC 9.2.1),cpp,Accepted,125,14988,679,
s635935933,p03645,u998741086,1598137530,Python,Python (3.8.2),py,Accepted,809,47060,669,
s322504391,p03645,u998741086,1598134232,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24516,452,
s440327221,p03645,u104613587,1598132487,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4360,417,
s369023188,p03645,u104613587,1598132083,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,374,
s261925319,p03645,u104613587,1598131804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4312,368,
s210643416,p03645,u104613587,1598131724,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4200,412,
s830596576,p03645,u545364250,1598128283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,15712,6633,
s718098077,p03645,u545364250,1598127371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,20432,6567,
s340447362,p03645,u545364250,1598127302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,28016,6589,
s868931213,p03645,u666641075,1598076895,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4000,440,
s075186347,p03645,u666641075,1598076244,C++,C++ (GCC 9.2.1),cpp,Accepted,139,15100,616,
s781173413,p03645,u752774573,1598070596,Python,PyPy3 (7.3.0),py,Accepted,834,107948,337,
s605774312,p03645,u738164318,1598069526,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3676,611,
s075148310,p03645,u738164318,1598069328,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4332,844,
s752677468,p03645,u738164318,1598069300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,4300,842,
s590998337,p03645,u738164318,1598069228,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4344,808,
s426316206,p03645,u108934099,1598069053,Python,Python (3.8.2),py,Accepted,464,33524,248,
s302102077,p03645,u455371217,1598051335,C++,C++ (GCC 9.2.1),cpp,Accepted,74,14944,917,
s056075937,p03645,u819733369,1598047085,C#,C# (.NET Core 3.1.201),cs,Accepted,228,57268,1265,
s946589451,p03645,u781262926,1598043224,Python,Python (3.8.2),py,Accepted,169,56536,217,
s054285015,p03645,u652660628,1598020689,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4268,1626,
s772217137,p03645,u495704746,1598014292,C++,C++ (GCC 9.2.1),cpp,Accepted,133,16544,1021,
s035086695,p03645,u978308810,1597976976,C++,C++ (GCC 9.2.1),cpp,Accepted,141,15944,1119,
s567322727,p03645,u896791216,1597968294,Python,Python (3.8.2),py,Accepted,483,23980,387,
s693929051,p03645,u814271993,1597966444,Python,Python (3.8.2),py,Accepted,604,41668,282,
s816016322,p03645,u814271993,1597966409,Python,Python (3.8.2),py,Wrong Answer,716,48316,291,
s336322081,p03645,u814271993,1597966375,Python,Python (3.8.2),py,Wrong Answer,583,41656,275,
s666261856,p03645,u720447689,1597950695,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3576,439,
s369288521,p03645,u720447689,1597950550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3684,437,
s139066402,p03645,u720447689,1597950500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3680,439,
s589792028,p03645,u720447689,1597950198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3656,420,
s220171556,p03645,u745243184,1597898001,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4720,616,
s250461394,p03645,u745243184,1597897891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4856,607,
s909274824,p03645,u745243184,1597897334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4836,575,
s379036108,p03645,u745243184,1597897126,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6404,857,
s409618532,p03645,u745243184,1597896961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,6300,835,
s075964087,p03645,u313890617,1597890061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17312,399,
s254608781,p03645,u313890617,1597889485,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17024,305,
s834609374,p03645,u818349438,1597879909,C++,C++ (GCC 9.2.1),cpp,Accepted,164,20124,2361,
s688424256,p03645,u492447501,1597879733,C++,C++ (Clang 10.0.0),cpp,Accepted,254,15532,2232,
s187935642,p03645,u620084012,1597879428,Python,PyPy3 (7.3.0),py,Accepted,383,154712,453,
s859200642,p03645,u620084012,1597879309,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,107148,455,
s491909212,p03645,u620084012,1597879272,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41648,455,
s068113747,p03645,u095714878,1597879133,Julia,Julia (1.4.0),jl,Accepted,676,243172,1455,
s096790433,p03645,u095714878,1597879056,Julia,Julia (1.4.0),jl,Wrong Answer,626,241100,1450,
s972475125,p03645,u194268736,1597878789,C++,C++ (GCC 9.2.1),cpp,Accepted,184,29560,1460,
s520781395,p03645,u864667985,1597878632,C++,C++ (GCC 9.2.1),cpp,Accepted,452,16408,1243,
s853826076,p03645,u039623862,1597878552,Python,Python (3.8.2),py,Accepted,709,75604,337,
s387064924,p03645,u332385682,1597878549,D,D (DMD 2.091.0),d,Accepted,111,5080,1317,
s259025991,p03645,u986399983,1597878497,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3680,1181,
s821865548,p03645,u814781830,1597878379,Python,PyPy3 (7.3.0),py,Accepted,457,137132,285,
s865808962,p03645,u226108478,1597878324,Python,Python (3.8.2),py,Accepted,172,27672,491,
s181304787,p03645,u023958502,1597878315,C++,C++ (GCC 9.2.1),cpp,Accepted,78,13404,691,
s365806788,p03645,u528720841,1597878307,C++,C++ (GCC 9.2.1),cpp,Accepted,160,15064,1801,
s907765318,p03645,u257162238,1597878300,Python,Python (3.8.2),py,Accepted,215,42744,584,
s831092718,p03645,u352642493,1597878255,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4792,448,
s473461411,p03645,u098012509,1597878206,Python,Python (3.8.2),py,Accepted,450,45116,347,
s984627075,p03645,u103600314,1597878196,Go,Go (1.14.1),go,Accepted,237,24416,6617,
s402906141,p03645,u150542210,1597878184,Go,Go (1.14.1),go,Accepted,74,14072,1613,
s243278444,p03645,u761320129,1597878160,Python,Python (3.8.2),py,Accepted,432,42872,233,
s272648144,p03645,u623814058,1597875757,Python,Python (3.8.2),py,Accepted,451,33304,316,
s937060964,p03645,u623814058,1597873247,Python,Python (3.8.2),py,Wrong Answer,465,33448,315,
s130120213,p03645,u449663955,1597863422,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3692,597,
s033577252,p03645,u449663955,1597862757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2432,3521936,509,
s759063389,p03645,u017050982,1597845549,Python,PyPy3 (7.3.0),py,Accepted,486,108388,304,
s616170636,p03645,u835575472,1597844708,C++,C++ (GCC 9.2.1),cpp,Accepted,121,11392,1179,
s911638942,p03645,u373908456,1597838307,C++,C++ (GCC 9.2.1),cpp,Accepted,128,23600,20194,
s848929653,p03645,u590472228,1597827541,Ruby,Ruby (2.7.1),rb,Accepted,206,19224,332,
s198909376,p03645,u590472228,1597827088,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,32044,374,
s016751822,p03645,u590472228,1597826951,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,32896,426,
s268196230,p03645,u590472228,1597826830,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,32856,393,
s652350610,p03645,u590472228,1597826658,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,36596,388,
s709911634,p03645,u590472228,1597825536,Ruby,Ruby (2.7.1),rb,Wrong Answer,768,30388,336,
