submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874022510,p03739,u358254559,1585277289,Python,PyPy3 (2.4.0),py,Wrong Answer,232,63216,489,
s846568307,p03739,u358254559,1585277202,Python,PyPy3 (2.4.0),py,Accepted,240,63088,482,
s164355552,p03739,u358254559,1585277020,Python,PyPy3 (2.4.0),py,Wrong Answer,238,63216,460,
s224639510,p03739,u358254559,1585276819,Python,PyPy3 (2.4.0),py,Wrong Answer,237,63344,500,
s262473038,p03739,u358254559,1585276053,Python,PyPy3 (2.4.0),py,Wrong Answer,261,63956,691,
s207437340,p03739,u358254559,1585275603,Python,PyPy3 (2.4.0),py,Wrong Answer,246,63828,699,
s724354627,p03739,u367965715,1585275046,Python,Python (3.4.3),py,Accepted,138,14468,559,
s768768592,p03739,u803893892,1585274781,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,2944,
s190238717,p03739,u803893892,1585274703,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2925,
s461206639,p03739,u620639655,1585269032,Rust,Rust (1.15.1),rs,Accepted,12,8444,1329,
s584087909,p03739,u035183549,1585245644,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,1012,
s498557491,p03739,u197300773,1585211512,Python,Python (3.4.3),py,Accepted,97,14332,264,
s548211177,p03739,u179169725,1585199899,Python,PyPy3 (2.4.0),py,Accepted,260,61780,1731,
s520531003,p03739,u179169725,1585199491,Python,PyPy3 (2.4.0),py,Accepted,255,60884,1616,
s506054015,p03739,u179169725,1585199098,Python,PyPy3 (2.4.0),py,Wrong Answer,1198,65748,1596,
s127239504,p03739,u035183549,1585197574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1145,
s783367641,p03739,u035183549,1585197562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1145,
s928602913,p03739,u035183549,1585196975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1091,
s869872926,p03739,u035183549,1585196516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3072,2115,
s635049909,p03739,u035183549,1585196498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3072,2097,
s731440654,p03739,u035183549,1585196326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3072,1157,
s995445197,p03739,u035183549,1585195938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3072,1118,
s452016529,p03739,u677121387,1585175828,Python,Python (3.4.3),py,Accepted,162,14468,403,
s687068653,p03739,u545368057,1585138886,Python,Python (3.4.3),py,Accepted,182,14212,589,
s763090731,p03739,u545368057,1585138315,Python,Python (3.4.3),py,Wrong Answer,101,14504,576,
s123488902,p03739,u545368057,1585137455,Python,Python (3.4.3),py,Wrong Answer,117,14340,1193,
s385093781,p03739,u095714878,1585134715,Julia,Julia (0.5.0),jl,Accepted,874,172036,632,
s026998634,p03739,u095714878,1585134566,Julia,Julia (0.5.0),jl,Wrong Answer,842,169096,611,
s673155744,p03739,u045643130,1585108434,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,986,
s520233853,p03739,u563788821,1585083120,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,811,
s198366626,p03739,u563788821,1585082514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1563,
s305793475,p03739,u563788821,1585082431,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1418,
s546894532,p03739,u223200011,1585078814,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,753,
s116419831,p03739,u223200011,1585078311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,899,
s639199478,p03739,u223200011,1585077362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,883,
s141703954,p03739,u744857643,1585072890,Python,Python (3.4.3),py,Accepted,126,14648,523,
s314739233,p03739,u744857643,1585070797,Python,Python (3.4.3),py,Wrong Answer,122,14468,523,
s733536419,p03739,u089888152,1585019825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,506,
s845441871,p03739,u089888152,1585019403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2688,506,
s634959981,p03739,u089888152,1585019004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,10368,746,
s952947316,p03739,u089888152,1585012834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,710,
s425956200,p03739,u089888152,1585012167,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,728,
s008099451,p03739,u089888152,1585012042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6784,751,
s322362613,p03739,u089888152,1585011945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,512,751,
s357063964,p03739,u089888152,1585011845,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,756,
s452733759,p03739,u089888152,1585011778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,751,
s033218079,p03739,u089888152,1585011727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,744,
s557063046,p03739,u547167033,1585005523,Python,Python (3.4.3),py,Accepted,228,14376,247,
s824583718,p03739,u105100688,1584998400,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1781,
s632384368,p03739,u105100688,1584997530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1661,
s906255024,p03739,u105100688,1584995864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,3282,
s060615135,p03739,u768204022,1584993999,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,3353,
s877357050,p03739,u768204022,1584993801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,3344,
s633963772,p03739,u105100688,1584993453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,2382,
s987297749,p03739,u930705402,1584985402,Python,Python (3.4.3),py,Accepted,142,14332,318,
s266326565,p03739,u477320129,1584927003,Python,Python (3.4.3),py,Accepted,133,16116,892,
s909176652,p03739,u477320129,1584926317,Python,Python (3.4.3),py,Wrong Answer,99,16116,886,
s314008568,p03739,u477320129,1584925368,Python,Python (3.4.3),py,Wrong Answer,101,16116,885,
s388527990,p03739,u702051956,1584919841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1280,
s261505461,p03739,u702051956,1584919713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,1237,
s930039308,p03739,u999788719,1584917014,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2560,1946,
s352380317,p03739,u999788719,1584916805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1408,2015,
s358904653,p03739,u065446124,1584916388,Python,PyPy3 (2.4.0),py,Accepted,255,63216,380,
s809131963,p03739,u561231954,1584915858,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1055,
s161054605,p03739,u561231954,1584915511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1054,
s037075889,p03739,u999788719,1584915363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1536,1998,
s687503459,p03739,u561231954,1584914882,Python,Python (3.4.3),py,Accepted,194,14828,955,
s481365010,p03739,u561231954,1584914233,Python,Python (3.4.3),py,Wrong Answer,86,14824,762,
s756881419,p03739,u999788719,1584913968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,2008,
s756756090,p03739,u042751985,1584893970,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,889,
s794761593,p03739,u042751985,1584893791,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1447,
s887939365,p03739,u042751985,1584893441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,1447,
s296507266,p03739,u597716172,1584865270,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1314,
s785657570,p03739,u597716172,1584864731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1938,
s206556101,p03739,u599365206,1584860063,C#,C# (Mono 4.6.2.0),cs,Accepted,92,35804,5605,
s968249545,p03739,u489372131,1584855498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,591,
s360623590,p03739,u995385792,1584854348,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2560,1408,
s988533896,p03739,u533566373,1584837863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,897,
s090045621,p03739,u533566373,1584837631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1051,
s417850953,p03739,u533566373,1584837472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,1011,
s859976957,p03739,u767543103,1584817547,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,13555,
s672323419,p03739,u822961851,1584816140,Python,Python (3.4.3),py,Accepted,99,14332,492,
s513627953,p03739,u630211216,1584814323,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1247,
s240657485,p03739,u630211216,1584813755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,1876,
s622652183,p03739,u955251526,1584786186,Python,Python (3.4.3),py,Accepted,122,14332,336,
s058472982,p03739,u308523782,1584740790,C#,C# (Mono 4.6.2.0),cs,Accepted,101,34264,5696,
s417987683,p03739,u308523782,1584740554,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,105,34264,5696,
s673928647,p03739,u095266283,1584726957,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2896,
s081585931,p03739,u843722521,1584726782,Go,Go (1.6),go,Accepted,28,3072,1364,
s803753470,p03739,u843722521,1584726404,Go,Go (1.6),go,Wrong Answer,28,3072,778,
s406188650,p03739,u971089878,1584674099,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1555,
s822804142,p03739,u920543723,1584646447,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,1046,
s458041101,p03739,u920543723,1584646410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1087,
s079034704,p03739,u897304429,1584640988,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2593,
s680288886,p03739,u041513069,1584640271,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,892,
s211494236,p03739,u027402181,1584612511,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,893,
s179285875,p03739,u027402181,1584611732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1154,
s304397914,p03739,u027402181,1584611257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1149,
s976745918,p03739,u027402181,1584611122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1076,
s717133244,p03739,u027402181,1584610881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,1076,
s175358535,p03739,u027402181,1584610852,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1075,
s006666289,p03739,u027402181,1584610158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1003,
s865600341,p03739,u027402181,1584610051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1002,
s015889180,p03739,u027402181,1584609479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,931,
s976656543,p03739,u761320129,1584586784,Python,Python (3.4.3),py,Accepted,117,14468,465,
s804931536,p03739,u735707638,1584584921,C++,C++14 (Clang 3.8.0),cpp,Accepted,115,1024,1033,
s449135665,p03739,u735707638,1584584881,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,115,1024,1035,
s109432584,p03739,u735707638,1584584833,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,640,1036,
s304507789,p03739,u354567428,1584557833,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,4026,
s381468856,p03739,u354567428,1584557498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,4024,
s018473561,p03739,u145078501,1584555557,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1024,2959,
s388471257,p03739,u308523782,1584538415,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,82,29276,5272,
s903281579,p03739,u779216084,1584509257,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1676,
s233872683,p03739,u734345532,1584506207,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,507,
s637126036,p03739,u734345532,1584506030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,501,
s179607129,p03739,u073852194,1584499474,Python,Python (3.4.3),py,Accepted,136,14468,494,
s957614438,p03739,u614128939,1584497178,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,1037,
s810267159,p03739,u158583803,1584492557,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1659,
s646590510,p03739,u158583803,1584492208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1792,1649,
s897042179,p03739,u158583803,1584492171,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1653,
s822824929,p03739,u158583803,1584492074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1152,1591,
s178427213,p03739,u682686221,1584488382,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1457,
s432539712,p03739,u779216084,1584487500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,768,
s753541410,p03739,u779216084,1584487247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,811,
s194392467,p03739,u124498235,1584486812,Python,Python (3.4.3),py,Accepted,103,14468,470,
s481400204,p03739,u223663729,1584486331,Python,Python (3.4.3),py,Accepted,213,14084,398,
s237993343,p03739,u223663729,1584486087,Python,Python (3.4.3),py,Wrong Answer,216,14084,336,
s210968980,p03739,u223663729,1584486081,Python,Python (3.4.3),py,Wrong Answer,214,14084,336,
s108892461,p03739,u223663729,1584485933,Python,Python (3.4.3),py,Wrong Answer,213,14084,335,
s024037472,p03739,u563788821,1584484824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1582,
s472595078,p03739,u563788821,1584482705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,1071,
s830192186,p03739,u563788821,1584482460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1542,
s533364585,p03739,u563788821,1584481515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,1538,
s291167238,p03739,u926099741,1584478007,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,3356,
s270780919,p03739,u682686221,1584476010,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1526,
s874032072,p03739,u682686221,1584475929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1530,
s011644313,p03739,u352969025,1584475744,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1143,
s499270158,p03739,u803481017,1584468773,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,933,
s502931256,p03739,u564171139,1584468116,C++,C++ (GCC 5.4.1),cpp,Accepted,44,1024,1127,
s102779394,p03739,u794173881,1584411907,Python,PyPy3 (2.4.0),py,Accepted,290,64112,458,
s013494763,p03739,u794173881,1584411384,Python,PyPy3 (2.4.0),py,Wrong Answer,226,63216,445,
s063404359,p03739,u794173881,1584411075,Python,PyPy3 (2.4.0),py,Wrong Answer,245,63472,277,
s207744588,p03739,u564182781,1584405743,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2572,2004,
s335433650,p03739,u564182781,1584405461,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1804,2254,
s137399663,p03739,u564182781,1584404897,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1804,2952,
s558571120,p03739,u785989355,1584389995,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,798,
s386952605,p03739,u785989355,1584389944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,788,
s468066811,p03739,u785989355,1584389913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,788,
s474351001,p03739,u785989355,1584389637,Python,PyPy3 (2.4.0),py,Accepted,271,64112,483,
s571613934,p03739,u740626584,1584381232,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,983,
s097382465,p03739,u796877631,1584367642,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1362,
s005938457,p03739,u796877631,1584367606,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1475,
s656319596,p03739,u796877631,1584367463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1474,
s750360859,p03739,u796877631,1584366075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1360,
s999222016,p03739,u740626584,1584345264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1028,
s008669040,p03739,u613960672,1584328299,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1119,
s392075816,p03739,u613960672,1584328150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,1125,
s969064216,p03739,u613960672,1584327221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,2060,
s777315211,p03739,u613960672,1584327094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2044,
s767572581,p03739,u613960672,1584326741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1884,
s024328882,p03739,u613960672,1584325884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,1483,
s062576454,p03739,u937275419,1584320599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,940,
s192332179,p03739,u373908456,1584223830,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1655,
s206779156,p03739,u609061751,1584158309,Python,PyPy3 (2.4.0),py,Accepted,253,59120,1065,
s255582063,p03739,u609061751,1584158247,Python,PyPy3 (2.4.0),py,Runtime Error,238,59248,1066,
s603559040,p03739,u609061751,1584158164,Python,PyPy3 (2.4.0),py,Runtime Error,237,59120,1041,
s698304818,p03739,u609061751,1584157060,Python,PyPy3 (2.4.0),py,Wrong Answer,233,59248,1457,
s910462485,p03739,u609061751,1584156915,Python,PyPy3 (2.4.0),py,Wrong Answer,248,59120,1383,
s236837695,p03739,u609061751,1584156261,Python,PyPy3 (2.4.0),py,Wrong Answer,243,59120,1383,
s303494345,p03739,u609061751,1584155505,Python,PyPy3 (2.4.0),py,Wrong Answer,230,59248,352,
s001114905,p03739,u536085925,1584146979,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1167,
s971251612,p03739,u536085925,1584146894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1168,
s968639984,p03739,u536085925,1584145270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1122,
s268231230,p03739,u536085925,1584144595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1156,
s089092082,p03739,u536085925,1584144429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1158,
s275455783,p03739,u214685595,1584136489,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1567,
s320659158,p03739,u986754154,1584056230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1253,
s983366600,p03739,u581625805,1584047194,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,27188,20896,
s441923071,p03739,u581625805,1584046435,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,27328,20837,
s281146303,p03739,u518042385,1583991857,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,1294,
s136506179,p03739,u491314298,1583985763,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1758,
s231632220,p03739,u491314298,1583983512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,2543,
s274941759,p03739,u729695898,1583979785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,760,
s875027668,p03739,u611071743,1583955127,C,C (GCC 5.4.1),c,Accepted,14,896,715,
s261943339,p03739,u611071743,1583954725,C,C (GCC 5.4.1),c,Wrong Answer,14,2560,728,
s125897291,p03739,u611071743,1583954654,C,C (GCC 5.4.1),c,Wrong Answer,14,2432,704,
s852962711,p03739,u611071743,1583954140,C,C (GCC 5.4.1),c,Runtime Error,101,128,716,
s002029855,p03739,u498487134,1583935377,Python,PyPy3 (2.4.0),py,Accepted,257,59120,727,
s458823107,p03739,u498487134,1583935017,Python,PyPy3 (2.4.0),py,Wrong Answer,273,59120,951,
s341033638,p03739,u326966549,1583896488,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1252,
s175184886,p03739,u326966549,1583896436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1250,
s553680648,p03739,u683588090,1583887551,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1174,
s401946435,p03739,u468262978,1583848469,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,4380,
s511219056,p03739,u303884911,1583800505,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,471,
s116653062,p03739,u303884911,1583800427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,476,
s327301934,p03739,u445624660,1583791538,Python,Python (3.4.3),py,Accepted,138,14468,1449,
s509819613,p03739,u476482490,1583778510,Java,Java8 (OpenJDK 1.8.0),java,Accepted,495,48912,1016,
s285663203,p03739,u476482490,1583778281,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,625,64104,1628,
s685369547,p03739,u440213743,1583714928,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,794,
s772440797,p03739,u953463534,1583665590,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,1069,
s909389951,p03739,u004423772,1583629779,Python,Python (3.4.3),py,Accepted,234,16680,982,
s076613701,p03739,u238312012,1583627452,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1008,
s112096662,p03739,u455266724,1583617120,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1268,
s787489499,p03739,u455266724,1583617015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1275,
s919805668,p03739,u303884911,1583613705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,640,733,
s795959876,p03739,u303884911,1583613636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,803,
s242883908,p03739,u303884911,1583613497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,801,
s148853225,p03739,u455266724,1583606809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,1285,
s220740801,p03739,u455266724,1583605624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,1287,
s321140833,p03739,u102334466,1583597484,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,798,
s990210797,p03739,u102334466,1583597089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1020,
s286287943,p03739,u195608881,1583548980,Rust,Rust (1.15.1),rs,Accepted,13,8828,369523,
s871681554,p03739,u195608881,1583547406,Rust,Rust (1.15.1),rs,Wrong Answer,13,8828,369498,
s309491853,p03739,u941274418,1583533327,Java,Java8 (OpenJDK 1.8.0),java,Accepted,474,59632,1355,
s876010437,p03739,u941274418,1583532594,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,483,51928,1090,
s569523503,p03739,u941274418,1583532538,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,481,50876,1087,
s166560982,p03739,u482982507,1583525446,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,773,
s388869733,p03739,u530383736,1583518864,Python,Python (3.4.3),py,Wrong Answer,102,14332,402,
s989096717,p03739,u829796346,1583492510,Python,Python (3.4.3),py,Accepted,83,14332,369,
s331170733,p03739,u045575753,1583491772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,639,
s750393641,p03739,u829796346,1583490871,Python,Python (3.4.3),py,Wrong Answer,83,14468,420,
s666868661,p03739,u567706211,1583472157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,719,
s141973662,p03739,u567706211,1583471886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1970,1152,651,
s276367356,p03739,u652660628,1583462081,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,822,
s358786735,p03739,u652660628,1583461428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,814,
s339143364,p03739,u652660628,1583461118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,976,
s285362003,p03739,u652660628,1583460888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,975,
s288012996,p03739,u854612823,1583445763,Python,Python (3.4.3),py,Runtime Error,46,14332,403,
s051200063,p03739,u854612823,1583441592,Python,Python (3.4.3),py,Runtime Error,17,3060,209,
s425525571,p03739,u854612823,1583441521,Python,Python (3.4.3),py,Wrong Answer,18,2940,178,
s934153849,p03739,u854612823,1583440881,Python,Python (3.4.3),py,Runtime Error,17,2940,219,
s601693471,p03739,u854612823,1583440816,Python,Python (3.4.3),py,Runtime Error,17,2940,219,
s683610075,p03739,u380412651,1583414814,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,806,
s436240448,p03739,u380412651,1583414778,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,784,
s797862672,p03739,u380412651,1583413108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,510,
s177556250,p03739,u521652313,1583403231,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,957,
