submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s741129683,p03145,u608329742,1599132305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,498,
s665600019,p03145,u905895868,1599096954,Python,Python (3.8.2),py,Accepted,24,9096,119,
s980165279,p03145,u975300347,1599096676,Python,Python (3.8.2),py,Accepted,25,9164,77,
s973152489,p03145,u337949146,1599093694,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,115,
s116307227,p03145,u337949146,1599093664,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,116,
s293492849,p03145,u020498040,1599079012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,299,
s650145416,p03145,u927463074,1599071853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,173,
s353521175,p03145,u003505857,1599057816,Python,Python (3.8.2),py,Accepted,31,9148,58,
s401607591,p03145,u212473280,1599038304,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32588,3273,
s892660953,p03145,u273824262,1599029819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,429,
s445143045,p03145,u136500538,1599015584,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24076,33,
s878276087,p03145,u203962828,1599015078,Python,Python (3.8.2),py,Accepted,30,9148,53,
s811289078,p03145,u366204226,1599006623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,3247,
s803755693,p03145,u904995051,1598990031,Python,Python (3.8.2),py,Accepted,27,9044,52,
s658084750,p03145,u554784585,1598931552,Python,Python (3.8.2),py,Accepted,23,9144,46,
s564667844,p03145,u554784585,1598931468,Python,Python (3.8.2),py,Runtime Error,24,9088,44,
s938100336,p03145,u554784585,1598931343,C,C (GCC 9.2.1),c,Accepted,7,1732,185,
s677066009,p03145,u554784585,1598930984,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27572,421,
s917555356,p03145,u357544143,1598917674,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35604,230,
s316581450,p03145,u131113470,1598909509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,255,
s427465671,p03145,u125269142,1598906649,Python,Python (3.8.2),py,Accepted,26,9116,67,
s118183872,p03145,u682116898,1598906475,Rust,Rust (1.42.0),rs,Accepted,6,2196,245,
s172245716,p03145,u250944591,1598905456,Python,Python (3.8.2),py,Accepted,26,9136,60,
s917532694,p03145,u250944591,1598905424,Python,Python (3.8.2),py,Wrong Answer,25,8780,57,
s178928624,p03145,u250944591,1598905396,Python,Python (3.8.2),py,Wrong Answer,31,9148,58,
s278148919,p03145,u250944591,1598905350,Python,Python (3.8.2),py,Runtime Error,22,9076,63,
s669271047,p03145,u900958593,1598886226,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,119,
s995422732,p03145,u652363293,1598829141,Rust,Rust (1.42.0),rs,Accepted,7,2180,304,
s888680048,p03145,u347397127,1598823033,Python,Python (3.8.2),py,Accepted,27,9036,91,
s672410650,p03145,u347397127,1598822987,Python,Python (3.8.2),py,Runtime Error,22,9112,90,
s501079814,p03145,u698868214,1598799526,Python,Python (3.8.2),py,Accepted,32,9160,67,
s543107375,p03145,u995728562,1598758100,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,235,
s877021101,p03145,u666550725,1598747851,Python,PyPy3 (7.3.0),py,Accepted,73,60984,53,
s993900922,p03145,u758405447,1598731784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,108,
s827446262,p03145,u783255320,1598731584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1205,
s662500472,p03145,u783255320,1598731551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1205,
s279280957,p03145,u942850310,1598727457,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,814,
s018601826,p03145,u749491107,1598713528,Python,Python (3.8.2),py,Accepted,23,9008,56,
s438337940,p03145,u385650604,1598677769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,569,
s323712101,p03145,u120143737,1598675331,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,731,
s377057565,p03145,u825925638,1598670209,PHP,PHP (7.4.4),php,Accepted,21,16100,85,
s616477671,p03145,u002847662,1598663364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,206,
s553269351,p03145,u705418271,1598658666,Python,Python (3.8.2),py,Accepted,28,9076,44,
s002623947,p03145,u705418271,1598658611,Python,Python (3.8.2),py,Wrong Answer,29,9060,45,
s694910186,p03145,u705418271,1598658508,Python,Python (3.8.2),py,Wrong Answer,28,9092,45,
s659603283,p03145,u031852574,1598650858,Python,Python (3.8.2),py,Accepted,29,9120,57,
s587025953,p03145,u450179832,1598649916,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,549,
s694898013,p03145,u337734014,1598628251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,251,
s335447152,p03145,u570601094,1598599944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,357,
s059339781,p03145,u080529099,1598597398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,763,
s852053621,p03145,u265679940,1598588888,Ruby,Ruby (2.7.1),rb,Accepted,66,14368,57,
s295552400,p03145,u455371217,1598587006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,808,
s422701843,p03145,u552331659,1598585510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,140,
s493540430,p03145,u044960702,1598576173,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,184,
s155467946,p03145,u044960702,1598576104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,173,
s342733085,p03145,u054825571,1598567687,Python,Python (3.8.2),py,Accepted,29,9108,56,
s816167455,p03145,u440960093,1598563629,Python,PyPy3 (7.3.0),py,Accepted,63,61832,63,
s817711768,p03145,u440960093,1598563555,Python,PyPy3 (7.3.0),py,Wrong Answer,84,61684,58,
s258748704,p03145,u418826171,1598563126,Python,Python (3.8.2),py,Accepted,30,9008,48,
s865570869,p03145,u953379577,1598553937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,125,
s864910067,p03145,u156778176,1598544946,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,548,
s794967403,p03145,u112478047,1598539704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,127,
s745873857,p03145,u538329249,1598508305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,118,
s962785688,p03145,u364761668,1598508056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2666,
s121999880,p03145,u670961163,1598501079,Python,Python (3.8.2),py,Accepted,30,9140,124,
s234848765,p03145,u670961163,1598500994,Python,Python (3.8.2),py,Wrong Answer,30,9108,123,
s828691242,p03145,u670961163,1598500965,Python,Python (3.8.2),py,Runtime Error,22,8888,122,
s748814406,p03145,u261103969,1598500260,Python,PyPy3 (7.3.0),py,Accepted,63,61568,46,
s322690874,p03145,u442948527,1598495239,Python,Python (3.8.2),py,Accepted,29,9180,44,
s037387480,p03145,u915716225,1598462350,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,2251,
s551231093,p03145,u888933875,1598435789,Python,Python (3.8.2),py,Accepted,27,8876,52,
s665525499,p03145,u843929518,1598400953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,448,
s165864770,p03145,u800169017,1598398852,PHP,PHP (7.4.4),php,Accepted,24,16044,89,
s374254017,p03145,u347471422,1598384948,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3468,224,
s003785603,p03145,u359155363,1598380785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,190,
s495711202,p03145,u472234259,1598327471,Rust,Rust (1.42.0),rs,Accepted,8,2132,220,
s381813827,p03145,u244836567,1598323813,Python,Python (3.8.2),py,Accepted,26,9164,95,
s501560686,p03145,u244836567,1598323785,Python,Python (3.8.2),py,Wrong Answer,32,9156,90,
s329681375,p03145,u244836567,1598323746,Python,Python (3.8.2),py,Wrong Answer,31,9116,88,
s061033596,p03145,u244836567,1598323724,Python,Python (3.8.2),py,Runtime Error,26,9084,61,
s020804979,p03145,u614181788,1598322660,Python,Python (3.8.2),py,Accepted,28,9068,46,
s429857231,p03145,u607563136,1598303943,Python,Python (3.8.2),py,Accepted,31,9100,57,
s052359014,p03145,u190385778,1598301229,Python,Python (3.8.2),py,Accepted,27,9148,53,
s495086605,p03145,u539145601,1598300297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1109,
s392992469,p03145,u394973531,1598293505,Rust,Rust (1.42.0),rs,Accepted,8,2168,292,
s857845898,p03145,u084963909,1598263897,Python,Python (3.8.2),py,Accepted,27,9036,56,
s874257223,p03145,u947236878,1598243800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,6904,
s956230653,p03145,u860994959,1598241285,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28212,413,
s546882113,p03145,u936040096,1598235713,C,C (GCC 9.2.1),c,Accepted,5,1704,131,
s843717591,p03145,u612090358,1598233797,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1696,100,
s109402451,p03145,u437633151,1598231349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,260,
s367753184,p03145,u228232845,1598220924,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,110,29324,244,
s268746254,p03145,u054782559,1598210411,C,C (GCC 9.2.1),c,Accepted,5,1712,201,
s175628269,p03145,u054782559,1598210387,C,C (GCC 9.2.1),c,Compile Error,,,199,
s386874920,p03145,u054782559,1598210378,C,C (GCC 9.2.1),c,Compile Error,,,199,
s569625418,p03145,u527652459,1598196886,Python,Python (3.8.2),py,Accepted,29,9040,44,
s512660855,p03145,u875769753,1598070601,Python,Python (3.8.2),py,Accepted,26,9148,45,
s337592536,p03145,u713574885,1598066969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,100,
s339527033,p03145,u548992197,1598060014,Go,Go (1.14.1),go,Accepted,6,1780,1109,
s637883398,p03145,u141768747,1598058124,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28260,370,
s535746743,p03145,u961453359,1598056763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,313,
s311043020,p03145,u523087093,1598042860,Python,Python (3.8.2),py,Accepted,26,8988,73,
s601404302,p03145,u046198295,1598039951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,117,
s258160753,p03145,u029912106,1598032795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1260,
s968533925,p03145,u620846115,1598031861,Python,Python (3.8.2),py,Accepted,30,9048,44,
s846717169,p03145,u620846115,1598031716,Python,Python (3.8.2),py,Wrong Answer,29,9152,43,
s520719713,p03145,u902387200,1598026247,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,162,
s826407483,p03145,u367701763,1598024005,Python,PyPy3 (7.3.0),py,Accepted,69,61696,49,
s158993880,p03145,u132371041,1597982432,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7756,2806,
s724206700,p03145,u450922311,1597982266,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,10867,
s900308871,p03145,u512551187,1597976689,Python,PyPy3 (7.3.0),py,Accepted,59,61792,67,
s799175356,p03145,u089230684,1597960960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1708,118,
s306792430,p03145,u686962993,1597936283,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,207,
s904555366,p03145,u672316981,1597912901,Python,Python (3.8.2),py,Accepted,28,9152,58,
s995265530,p03145,u422506696,1597901862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,196,
s769245076,p03145,u552984463,1597894929,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,338,
s013982963,p03145,u367965715,1597892711,Python,Python (3.8.2),py,Accepted,28,9048,54,
s510528285,p03145,u468972478,1597888609,Python,Python (3.8.2),py,Accepted,27,9080,54,
s891209004,p03145,u531436689,1597887287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1263,
s372251374,p03145,u108934099,1597879048,Python,Python (3.8.2),py,Accepted,31,8976,46,
s626663594,p03145,u355154595,1597876185,Python,Python (3.8.2),py,Accepted,25,9148,46,
s960019217,p03145,u314694084,1597871664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,290,
s965294228,p03145,u506464494,1597870579,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1601,
s852666372,p03145,u126146165,1597867418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,527,
s125503609,p03145,u409390792,1597861789,Ruby,Ruby (2.7.1),rb,Accepted,67,14328,53,
s971582148,p03145,u789600177,1597815077,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,133,
s827992369,p03145,u607003364,1597810933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,116,
s083140711,p03145,u948917469,1597781348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,115,
s553374673,p03145,u790949059,1597777133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,879,
s394397424,p03145,u816631826,1597774463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,108,
s175476544,p03145,u785875736,1597768427,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3908,81,
s652407992,p03145,u582588783,1597762422,Python,Python (3.8.2),py,Accepted,25,9140,66,
s066034089,p03145,u222188267,1597757626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1068,
s504488802,p03145,u355154595,1597752271,Python,Python (3.8.2),py,Wrong Answer,28,9084,44,
s764245974,p03145,u863370423,1597723383,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1736,162,
s511977666,p03145,u940533000,1597723259,Python,Python (3.8.2),py,Accepted,30,9160,59,
s974723784,p03145,u856957535,1597692478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,108,
s851683130,p03145,u968166680,1597657300,Python,Python (3.8.2),py,Accepted,27,9172,290,
s917440449,p03145,u528258842,1597655716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,124,
s443548551,p03145,u249987458,1597648015,Python,Python (3.8.2),py,Accepted,30,9152,64,
s785412054,p03145,u317830102,1597644000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,135,
s759053359,p03145,u317830102,1597643085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,118,
s893930142,p03145,u316603606,1597626905,Python,Python (3.8.2),py,Accepted,27,9168,64,
s567486474,p03145,u692453235,1597611358,Python,Python (3.8.2),py,Accepted,28,8968,50,
s189023235,p03145,u199441105,1597608282,Python,Python (3.8.2),py,Accepted,29,9160,53,
s860477564,p03145,u948222358,1597602238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,307,
s659686899,p03145,u596813883,1597592462,C,C (GCC 9.2.1),c,Accepted,5,1700,105,
s596113439,p03145,u123872895,1597566920,Python,Python (3.8.2),py,Runtime Error,112,26996,352,
s916908309,p03145,u123872895,1597563739,Python,PyPy3 (7.3.0),py,Accepted,63,61820,61,
s665734309,p03145,u556594202,1597552928,Python,Python (3.8.2),py,Accepted,29,9140,48,
s495215854,p03145,u430726059,1597552900,Python,Python (3.8.2),py,Accepted,31,9072,45,
s123708088,p03145,u556594202,1597550778,Python,Python (3.8.2),py,Wrong Answer,30,9112,43,
s872390601,p03145,u062484507,1597539083,Python,Python (3.8.2),py,Accepted,33,9204,170,
s320559767,p03145,u843768197,1597515340,Python,Python (3.8.2),py,Accepted,27,9092,53,
s517740728,p03145,u392361133,1597505106,Python,Python (3.8.2),py,Accepted,28,9092,53,
s838326550,p03145,u210041761,1597458738,C,C (GCC 9.2.1),c,Accepted,4,1708,146,
s256317650,p03145,u432453907,1597450530,Python,Python (3.8.2),py,Accepted,30,9112,61,
s658650368,p03145,u723376310,1597433478,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,152,
s691790994,p03145,u381460455,1597432105,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35552,380,
s580204475,p03145,u438189153,1597428137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,532,
s538006264,p03145,u239091426,1597412891,Python,Python (3.8.2),py,Accepted,28,9128,68,
s816951848,p03145,u513062656,1597403723,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,378,
s981070593,p03145,u863370423,1597365307,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1708,150,
s039845306,p03145,u089230684,1597362400,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1688,132,
s825532193,p03145,u353919145,1597362332,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,132,
s195445282,p03145,u353919145,1597362258,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,131,
s165464736,p03145,u018679195,1597361830,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,131,
s226741480,p03145,u302636975,1597355500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4104,193,
s243253288,p03145,u073879055,1597355035,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35704,380,
s110612042,p03145,u304602561,1597348517,Python,PyPy3 (7.3.0),py,Accepted,66,61716,57,
s568405817,p03145,u805392425,1597331455,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,288,
s949540749,p03145,u863370423,1597304104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,120,
s017695824,p03145,u061804469,1597289084,Go,Go (1.14.1),go,Accepted,7,1768,115,
s204852948,p03145,u061804469,1597289054,Go,Go (1.14.1),go,Wrong Answer,3,1772,115,
s112579759,p03145,u420483676,1597286014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,293,
s796895310,p03145,u208947104,1597278641,Python,Python (3.8.2),py,Accepted,28,8964,58,
s222471981,p03145,u889953704,1597266213,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,164,
s452926257,p03145,u946082956,1597263269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,163,
s887184381,p03145,u946082956,1597263244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,161,
s890874372,p03145,u330799501,1597260471,Python,Python (3.8.2),py,Accepted,28,9180,280,
s371022918,p03145,u683769494,1597231496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,776,
s619351311,p03145,u816631826,1597204754,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3224,207,
s068071243,p03145,u442804805,1597202256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,340,
s310451162,p03145,u327564206,1597199929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,144,
s596585010,p03145,u273359100,1597199197,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,301,
s407673704,p03145,u863370423,1597197706,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,227,
s831123504,p03145,u033937898,1597195124,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,270,
s321212353,p03145,u033937898,1597195089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,246,
s841876668,p03145,u072293789,1597195069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,230,
s134210241,p03145,u033937898,1597195023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,362,
s571512726,p03145,u033937898,1597194987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,367,
s743140598,p03145,u033937898,1597194959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,367,
s365751603,p03145,u018679195,1597194483,C,C (GCC 9.2.1),c,Accepted,8,1712,228,
s318326747,p03145,u089230684,1597194346,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,234,
s243139663,p03145,u353919145,1597193813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1704,274,
s626522613,p03145,u018679195,1597193654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1732,268,
s839709400,p03145,u018679195,1597193386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,276,
s133366314,p03145,u816631826,1597193362,C,C (Clang 10.0.0),c,Wrong Answer,5,2136,276,
s199676548,p03145,u018679195,1597192946,C,C (Clang 10.0.0),c,Wrong Answer,5,2212,385,
s962790494,p03145,u089230684,1597192304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1736,246,
s957801954,p03145,u863370423,1597191654,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,143,
s921018942,p03145,u825925638,1597186739,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29424,194,
s329093231,p03145,u863370423,1597185256,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,164,
s023893999,p03145,u353919145,1597184966,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,131,
s870282671,p03145,u018679195,1597184929,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,125,
s188472457,p03145,u816631826,1597184606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1676,252,
s544472699,p03145,u816631826,1597184583,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3232,277,
s189059664,p03145,u353919145,1597184299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1728,186,
s358289215,p03145,u816631826,1597184094,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3268,261,
s265285332,p03145,u863370423,1597184085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1728,297,
s480287195,p03145,u018679195,1597184041,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3232,160,
s934150508,p03145,u089230684,1597180877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1728,152,
s460527610,p03145,u863370423,1597180852,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1716,135,
s070412525,p03145,u816631826,1597180290,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,143,
s187238761,p03145,u353919145,1597180281,C,C (Clang 10.0.0),c,Accepted,7,2092,118,
s407429338,p03145,u863370423,1597180197,C,C (Clang 10.0.0),c,Wrong Answer,7,2128,127,
s274158486,p03145,u089230684,1597179729,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,140,
s674653550,p03145,u018679195,1597179583,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s507637270,p03145,u018679195,1597175815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1692,155,
s904020022,p03145,u018679195,1597175731,C,C (GCC 9.2.1),c,Accepted,5,1732,150,
s713739454,p03145,u353919145,1597175394,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,194,
s014421350,p03145,u816631826,1597175318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1684,202,
s977668498,p03145,u353919145,1597175208,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,180,
s669931203,p03145,u089230684,1597175059,C,C (GCC 9.2.1),c,Wrong Answer,3,1740,207,
s749114791,p03145,u018679195,1597174919,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,195,
s869723622,p03145,u089230684,1597174522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,176,
s496829040,p03145,u353919145,1597173885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1732,229,
s824589875,p03145,u863370423,1597173140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1732,276,
s790380279,p03145,u018679195,1597172884,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,164,
s954105491,p03145,u353919145,1597172845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1728,193,
s207054526,p03145,u089230684,1597172581,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,177,
s794479812,p03145,u487988816,1597172277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,109,
s043550227,p03145,u921632705,1597169638,Python,Python (3.8.2),py,Accepted,31,9020,49,
s313606449,p03145,u921632705,1597169627,Python,Python (3.8.2),py,Wrong Answer,28,8984,48,
s971356296,p03145,u089230684,1597168574,C,C (GCC 9.2.1),c,Accepted,5,1716,152,
s104755682,p03145,u863370423,1597167216,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,146,
s446745512,p03145,u816631826,1597167024,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,154,
s044261144,p03145,u816631826,1597166398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,142,
s157144026,p03145,u089230684,1597165152,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,184,
s909388211,p03145,u353919145,1597165078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1728,240,
s475414713,p03145,u018679195,1597164785,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1724,166,
s397506667,p03145,u353919145,1597164709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,144,
s907309466,p03145,u816631826,1597163563,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3192,168,
