submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s041649047,p02959,u587622858,1599967331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4032,328,
s892262994,p02959,u710515311,1599967150,Python,PyPy3 (7.3.0),py,Accepted,114,97836,333,
s381416664,p02959,u716903426,1599966478,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4028,416,
s997305962,p02959,u132551724,1599963549,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5212,557,
s302027114,p02959,u536017058,1599963174,Python,PyPy3 (7.3.0),py,Accepted,108,97640,259,
s767036617,p02959,u243535639,1599961869,Python,PyPy3 (7.3.0),py,Accepted,110,97348,537,
s163784581,p02959,u318661636,1599957855,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5160,556,
s375573903,p02959,u862192359,1599957641,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,102,50496,633,
s399265517,p02959,u318661636,1599957573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5112,555,
s300201245,p02959,u309120194,1599955534,Python,Python (3.8.2),py,Accepted,127,24128,851,
s248010772,p02959,u883297128,1599952155,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3992,525,
s309877953,p02959,u883297128,1599952088,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3984,508,
s183839823,p02959,u883297128,1599951862,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4056,500,
s975127945,p02959,u883297128,1599951820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4032,514,
s763620639,p02959,u309120194,1599951142,Python,Python (3.8.2),py,Accepted,125,24280,438,
s527814763,p02959,u883297128,1599949693,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4824,533,
s915057310,p02959,u883297128,1599949529,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,532,
s391837534,p02959,u883297128,1599947617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3964,520,
s820451652,p02959,u883297128,1599947309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4008,511,
s487572085,p02959,u556046719,1599930806,Ruby,Ruby (2.7.1),rb,Accepted,120,24656,173,
s330157069,p02959,u309120194,1599889359,Python,Python (3.8.2),py,Wrong Answer,112,24196,422,
s104525719,p02959,u309120194,1599889009,Python,Python (3.8.2),py,Wrong Answer,103,23904,387,
s120390639,p02959,u812354010,1599873313,Python,PyPy3 (7.3.0),py,Accepted,112,97692,430,
s227226050,p02959,u221391729,1599872362,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4764,651,
s954498287,p02959,u450147945,1599866395,Python,Python (3.8.2),py,Accepted,176,25344,508,
s179962455,p02959,u560708725,1599865585,Python,Python (3.8.2),py,Wrong Answer,146,24000,778,
s029729376,p02959,u770067864,1599865575,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4832,3015,
s432800142,p02959,u770067864,1599865161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3924,3001,
s952898783,p02959,u560708725,1599865032,Python,Python (3.8.2),py,Wrong Answer,148,24172,782,
s484272329,p02959,u560708725,1599864929,Python,Python (3.8.2),py,Runtime Error,1289,148156,760,
s641499761,p02959,u022215787,1599858770,Python,Python (3.8.2),py,Accepted,118,24220,383,
s210028319,p02959,u089121621,1599858588,Python,Python (3.8.2),py,Accepted,144,24224,521,
s727654769,p02959,u726258156,1599855308,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4780,840,
s624929181,p02959,u723345499,1599854863,Python,Python (3.8.2),py,Accepted,128,24228,441,
s123037135,p02959,u052656528,1599853237,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3972,469,
s113615590,p02959,u813102292,1599848365,Python,Python (3.8.2),py,Accepted,139,24040,210,
s702352438,p02959,u528258842,1599847486,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4004,616,
s628145753,p02959,u528258842,1599847207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3952,610,
s182412459,p02959,u052656528,1599836137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4020,510,
s789260185,p02959,u280728543,1599808826,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3988,758,
s843999413,p02959,u280728543,1599808708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3972,727,
s409168229,p02959,u145915236,1599799517,Python,PyPy3 (7.3.0),py,Accepted,112,97660,366,
s082707994,p02959,u458478346,1599788702,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3972,746,
s697956144,p02959,u171336585,1599788322,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3984,509,
s860863407,p02959,u344302521,1599768638,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,129,45636,1520,
s306407692,p02959,u344302521,1599768475,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,126,45620,1544,
s792267905,p02959,u125180853,1599761461,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4024,1397,
s048547560,p02959,u125180853,1599761316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4040,1398,
s010767722,p02959,u628285938,1599751713,Python,Python (3.8.2),py,Accepted,147,24084,338,
s965729730,p02959,u825343780,1599736736,Python,Python (3.8.2),py,Accepted,133,24136,377,
s323145803,p02959,u943589074,1599706667,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4000,2161,
s171714590,p02959,u972591645,1599702658,Python,Python (3.8.2),py,Accepted,158,24216,207,
s758475207,p02959,u705418271,1599688505,Python,Python (3.8.2),py,Accepted,125,24084,272,
s325654580,p02959,u992723601,1599681083,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4408,953,
s235845046,p02959,u992723601,1599680989,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4356,819,
s564842515,p02959,u992723601,1599680891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4412,418,
s074160893,p02959,u953379577,1599680666,Python,Python (3.8.2),py,Accepted,113,24048,246,
s198402880,p02959,u992723601,1599679849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4232,950,
s158740647,p02959,u199441105,1599673234,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4056,516,
s363863751,p02959,u199441105,1599672622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3880,512,
s855645933,p02959,u996564551,1599662262,Python,Python (3.8.2),py,Accepted,160,24276,608,
s814448442,p02959,u996564551,1599662133,Python,Python (3.8.2),py,Wrong Answer,147,24164,608,
s182302797,p02959,u329319441,1599658311,Python,PyPy3 (7.3.0),py,Accepted,111,97644,274,
s929118778,p02959,u806692883,1599636962,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4024,510,
s123415170,p02959,u806692883,1599636913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4000,508,
s315482096,p02959,u108072608,1599629753,Python,Python (3.8.2),py,Accepted,110,24212,1054,
s711130890,p02959,u108072608,1599626059,Python,Python (3.8.2),py,Wrong Answer,106,24192,1053,
s717101392,p02959,u108072608,1599625814,Python,Python (3.8.2),py,Wrong Answer,117,24100,1075,
s838014430,p02959,u108072608,1599618668,Python,Python (3.8.2),py,Wrong Answer,96,24104,543,
s691635114,p02959,u944804272,1599605739,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4840,923,
s413051011,p02959,u328530240,1599597612,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4004,746,
s860897664,p02959,u328530240,1599597477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4052,740,
s300890212,p02959,u075502030,1599596304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3992,534,
s957309646,p02959,u075502030,1599595583,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4816,698,
s457409918,p02959,u367990030,1599595012,Nim,Nim (1.0.6),nim,Accepted,56,11628,2033,
s552985602,p02959,u276588887,1599594060,C++,C++ (GCC 9.2.1),cpp,Accepted,127,37992,7662,
s079392002,p02959,u432498296,1599578619,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5136,1332,
s747633752,p02959,u697696097,1599543943,Python,Python (3.8.2),py,Accepted,123,23972,309,
s707180191,p02959,u697696097,1599543083,Python,Python (3.8.2),py,Wrong Answer,114,24032,306,
s848083140,p02959,u271618660,1599540531,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5360,1479,
s923982501,p02959,u913662443,1599536705,Python,Python (3.8.2),py,Accepted,196,23932,303,
s497531938,p02959,u367958900,1599535814,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4852,780,
s948186752,p02959,u367958900,1599535756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4012,769,
s951203121,p02959,u381585104,1599517727,Python,Python (3.8.2),py,Accepted,147,24192,216,
s282975273,p02959,u130958693,1599506323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4780,1109,
s937580479,p02959,u806320475,1599504419,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5192,709,
s851646865,p02959,u806320475,1599504252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5164,540,
s225829782,p02959,u276588887,1599504035,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4740,4668,
s779021297,p02959,u806320475,1599495779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5184,709,
s911913902,p02959,u806320475,1599495343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5048,698,
s133839228,p02959,u806320475,1599495178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5128,698,
s034966978,p02959,u806320475,1599488947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5160,785,
s194873240,p02959,u128015095,1599473062,Go,Go (1.14.1),go,Accepted,41,5944,1034,
s165078364,p02959,u128015095,1599472462,Go,Go (1.14.1),go,Wrong Answer,40,5940,808,
s417833325,p02959,u128015095,1599472361,Go,Go (1.14.1),go,Wrong Answer,42,5940,828,
s971525557,p02959,u619557935,1599452919,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5152,670,
s624153683,p02959,u619557935,1599452232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5192,711,
s260543693,p02959,u619557935,1599452184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5200,777,
s025756353,p02959,u619557935,1599452154,Python,PyPy3 (7.3.0),py,Runtime Error,88,74692,777,
s009309752,p02959,u879226168,1599449667,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3964,603,
s860668668,p02959,u806320475,1599449453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5104,777,
s603026661,p02959,u879226168,1599448839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3932,601,
s711657489,p02959,u806320475,1599448515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5120,698,
s791208654,p02959,u806320475,1599448413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5120,669,
s379512555,p02959,u344276999,1599447456,Python,Python (3.8.2),py,Accepted,187,25448,356,
s867810330,p02959,u491376630,1599445882,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5160,452,
s746295649,p02959,u344276999,1599445654,Python,Python (3.8.2),py,Wrong Answer,150,25520,354,
s057484473,p02959,u344276999,1599445609,Python,Python (3.8.2),py,Runtime Error,1639,149212,376,
s985992168,p02959,u344276999,1599445479,Python,Python (3.8.2),py,Wrong Answer,136,25408,310,
s343097523,p02959,u344276999,1599445351,Python,Python (3.8.2),py,Wrong Answer,155,25344,316,
s025746509,p02959,u498531348,1599444552,Python,PyPy3 (7.3.0),py,Accepted,110,97644,410,
s692264630,p02959,u498531348,1599444446,Python,PyPy3 (7.3.0),py,Wrong Answer,112,97908,424,
s462226361,p02959,u927463074,1599443843,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4764,577,
s789964285,p02959,u619557935,1599443607,Python,PyPy3 (7.3.0),py,Accepted,113,97596,343,
s187825574,p02959,u619557935,1599443581,Python,PyPy3 (7.3.0),py,Wrong Answer,371,108548,355,
s082148819,p02959,u424863734,1599443549,C#,C# (.NET Core 3.1.201),cs,Accepted,122,48852,1571,
s275131191,p02959,u514896542,1599443061,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3972,659,
s975617245,p02959,u879226168,1599442919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4040,591,
s182725831,p02959,u491376630,1599442359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4372,458,
s114092872,p02959,u276588887,1599441070,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4792,4851,
s696711096,p02959,u207799478,1599430723,D,D (DMD 2.091.0),d,Accepted,54,11408,1001,
s433437299,p02959,u460129720,1599427682,Python,Python (3.8.2),py,Accepted,149,24092,243,
s541613297,p02959,u228456702,1599426269,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5112,680,
s146022118,p02959,u460129720,1599426088,Python,Python (3.8.2),py,Wrong Answer,99,24128,257,
s539515993,p02959,u917678406,1599424563,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4752,629,
s252442484,p02959,u917678406,1599424523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3968,605,
s613349752,p02959,u372260265,1599423482,C,C (GCC 9.2.1),c,Wrong Answer,38,2448,643,
s001804364,p02959,u469813907,1599416166,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4848,900,
s533794039,p02959,u469813907,1599415918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4748,901,
s425357825,p02959,u469813907,1599415861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3976,905,
s948702662,p02959,u931394483,1599414402,Python,Python (3.8.2),py,Accepted,135,24276,285,
s607388340,p02959,u506464494,1599413026,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4368,5261,
s576550831,p02959,u506464494,1599412588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4028,5256,
s787092875,p02959,u506464494,1599412058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4032,5269,
s050908428,p02959,u188827677,1599409290,Python,Python (3.8.2),py,Accepted,131,24216,308,
s040385155,p02959,u910632349,1599404606,Python,Python (3.8.2),py,Accepted,110,24180,327,
s481214558,p02959,u004312392,1599401240,Python,PyPy3 (7.3.0),py,Accepted,113,97556,434,
s755980805,p02959,u004312392,1599400693,Python,PyPy3 (7.3.0),py,Wrong Answer,108,97724,431,
s528032051,p02959,u983563612,1599366543,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4712,901,
s521051502,p02959,u983563612,1599366490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4792,876,
s297913818,p02959,u420483676,1599366412,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4052,1102,
s979721047,p02959,u983563612,1599366398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4052,911,
s067401195,p02959,u983563612,1599366254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4048,880,
s981627673,p02959,u420483676,1599365971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3944,992,
s111531506,p02959,u983563612,1599365112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3988,780,
s269011683,p02959,u004312392,1599360337,Python,PyPy3 (7.3.0),py,Wrong Answer,110,97772,443,
s409302767,p02959,u004312392,1599358907,Python,PyPy3 (7.3.0),py,Wrong Answer,106,97628,334,
s025384179,p02959,u130958693,1599326554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4748,1142,
s884421930,p02959,u679112300,1599320779,C,C (GCC 9.2.1),c,Accepted,38,3308,455,
s360515650,p02959,u804049891,1599288894,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4056,474,
s061297873,p02959,u804049891,1599288366,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3964,515,
s204248657,p02959,u430479790,1599285358,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4820,2258,
s836532463,p02959,u240515443,1599281873,Java,Java (OpenJDK 11.0.6),java,Accepted,532,60616,690,
s475043424,p02959,u081162298,1599278651,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4780,546,
s688816149,p02959,u306412379,1599267315,Python,Python (3.8.2),py,Accepted,155,24172,857,
s939885062,p02959,u306412379,1599261225,Python,Python (3.8.2),py,Wrong Answer,98,24164,203,
s393226532,p02959,u642384509,1599257559,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4776,480,
s699921552,p02959,u996885931,1599247425,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4792,651,
s268893235,p02959,u326552320,1599240443,Python,Python (3.8.2),py,Accepted,126,24156,765,
s661289643,p02959,u837745858,1599231149,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4012,477,
s156035611,p02959,u837745858,1599231086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3976,445,
s077245758,p02959,u821588465,1599222404,Python,Python (3.8.2),py,Accepted,157,24088,338,
s026811471,p02959,u868348729,1599198691,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4344,805,
s090844528,p02959,u868348729,1599198594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4416,798,
s260285608,p02959,u868348729,1599198499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4320,790,
s375608800,p02959,u868348729,1599198168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4380,624,
s818810006,p02959,u116954704,1599196366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4360,526,
s334606099,p02959,u116954704,1599196227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4432,526,
s165737792,p02959,u116954704,1599195453,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,513,
s165532881,p02959,u711997425,1599193535,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4844,1022,
s807677725,p02959,u711997425,1599193411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4812,1023,
s016667176,p02959,u552056877,1599193176,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4352,643,
s448485049,p02959,u552056877,1599193123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4404,626,
s984352850,p02959,u552056877,1599184622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4336,626,
s473646098,p02959,u552056877,1599184318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4340,620,
s701825973,p02959,u552056877,1599184234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4428,616,
s195697822,p02959,u552056877,1599184134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4420,620,
s246003844,p02959,u018679195,1599181169,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5108,2310,
s076361496,p02959,u324973749,1599176843,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4756,648,
s044639274,p02959,u324973749,1599176720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4792,716,
s987240681,p02959,u324973749,1599176646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4708,755,
s084632940,p02959,u324973749,1599176056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4012,753,
s396500582,p02959,u324973749,1599176015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4032,754,
s399462622,p02959,u018679195,1599170535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5204,2272,
s553500826,p02959,u583507988,1599170145,Python,Python (3.8.2),py,Accepted,122,24224,280,
s300646622,p02959,u816631826,1599170028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4412,2272,
s967616757,p02959,u583507988,1599169310,Python,Python (3.8.2),py,Wrong Answer,108,24132,240,
s323007190,p02959,u437633151,1599166514,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3956,610,
s147227051,p02959,u335406314,1599164715,Python,Python (3.8.2),py,Accepted,142,24124,200,
s682537808,p02959,u207799478,1599163858,D,D (DMD 2.091.0),d,Wrong Answer,58,11392,838,
s213547338,p02959,u046826851,1599163499,Python,Python (3.8.2),py,Accepted,126,24532,413,
s128970752,p02959,u357544143,1599161115,Java,Java (OpenJDK 11.0.6),java,Accepted,538,60048,826,
s874047982,p02959,u945761460,1599141755,Python,Python (3.8.2),py,Accepted,123,24196,395,
s706365649,p02959,u503111914,1599101331,Python,Python (3.8.2),py,Accepted,129,24220,359,
s893766687,p02959,u503111914,1599100527,Python,Python (3.8.2),py,Wrong Answer,113,24224,358,
s607779672,p02959,u574392068,1599096869,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4052,373,
s329955090,p02959,u070211042,1599096701,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3992,581,
s513030761,p02959,u432453907,1599087924,Python,Python (3.8.2),py,Accepted,179,24248,515,
s960972423,p02959,u432453907,1599087477,Python,Python (3.8.2),py,Wrong Answer,160,24104,398,
s786200224,p02959,u359358631,1599087047,Python,PyPy3 (7.3.0),py,Accepted,118,97532,360,
s026694546,p02959,u359358631,1599086182,Python,PyPy3 (7.3.0),py,Accepted,109,97460,559,
s614657819,p02959,u760771686,1599065904,Python,PyPy3 (7.3.0),py,Accepted,112,97772,205,
s518951239,p02959,u703574047,1599062080,Rust,Rust (1.42.0),rs,Accepted,23,4580,575,
s235413107,p02959,u703574047,1599061995,Rust,Rust (1.42.0),rs,Wrong Answer,26,4128,571,
s012401243,p02959,u477852062,1599061926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4348,448,
s474645033,p02959,u126905253,1599037512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5160,406,
s331101131,p02959,u535267326,1599027098,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5232,474,
s475737221,p02959,u535267326,1599026588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,9964,522,
s261355473,p02959,u856005964,1599013178,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3944,424,
s438178169,p02959,u648881683,1599012077,Python,Python (3.8.2),py,Accepted,171,26648,722,
s986791713,p02959,u072293789,1599008704,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4740,626,
s693094698,p02959,u072293789,1599008559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4808,623,
s667550049,p02959,u390997234,1599001007,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4792,786,
s970641365,p02959,u390997234,1599000595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4852,876,
s548886127,p02959,u390997234,1599000506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4036,880,
s372691964,p02959,u395620499,1598992820,Python,Python (3.8.2),py,Accepted,241,42920,237,
s081534815,p02959,u776723033,1598986967,Rust,Rust (1.42.0),rs,Accepted,30,5708,626,
s446839087,p02959,u604238002,1598983626,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3980,753,
s801171395,p02959,u962509514,1598976791,Haskell,Haskell (GHC 8.8.3),hs,Accepted,33,11324,652,
s878520574,p02959,u477852062,1598971081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4316,448,
s503816664,p02959,u894580425,1598970385,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4588,1508,
s753178088,p02959,u477852062,1598969852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4408,489,
s633070348,p02959,u477852062,1598969789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,461,
s813751396,p02959,u477852062,1598969145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4360,475,
s006246887,p02959,u477852062,1598968114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4376,475,
s484340938,p02959,u222822036,1598930425,Java,Java (OpenJDK 11.0.6),java,Accepted,311,61780,3356,
s797988254,p02959,u080529099,1598915156,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4720,1174,
s058721225,p02959,u080529099,1598915104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4744,1120,
s857133986,p02959,u080529099,1598915070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4788,1094,
s486211141,p02959,u080529099,1598915000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3972,1098,
s776476343,p02959,u262646906,1598906523,C++,C++ (Clang 10.0.0),cpp,Accepted,158,3572,1258,
s260114702,p02959,u811202694,1598887179,Go,Go (1.14.1),go,Accepted,37,18176,4824,
s565218918,p02959,u395125142,1598880525,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5200,545,
s520430239,p02959,u395125142,1598879908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5152,400,
s119694625,p02959,u800058906,1598870761,Python,Python (3.8.2),py,Accepted,146,24108,239,
s334709801,p02959,u821625519,1598865932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4408,804,
s256549881,p02959,u570601094,1598842416,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4784,794,
s676404753,p02959,u487530783,1598842112,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4056,692,
s620264184,p02959,u570601094,1598841707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4748,790,
