submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039977477,p02703,u504158101,1589923922,OCaml,OCaml (4.10.0),ml,Accepted,1689,38300,17460,
s758080423,p02703,u504158101,1589923837,OCaml,OCaml (4.10.0),ml,Accepted,1882,38272,17843,
s894677118,p02703,u504158101,1589923481,OCaml,OCaml (4.10.0),ml,Accepted,1692,38320,17843,
s979332377,p02703,u504158101,1589922796,OCaml,OCaml (4.10.0),ml,Accepted,338,21228,17422,
s584668627,p02703,u504158101,1589921138,OCaml,OCaml (4.10.0),ml,Accepted,400,24576,15205,
s874620122,p02703,u504158101,1589875473,OCaml,OCaml (4.10.0),ml,Accepted,1388,38312,11685,
s437330867,p02703,u913836622,1589870036,C++,C++ (GCC 9.2.1),cpp,Accepted,102,31088,2924,
s891010445,p02703,u913836622,1589869911,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,31196,2905,
s689946549,p02703,u913836622,1589869733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,30936,2900,
s435932083,p02703,u504158101,1589862069,OCaml,OCaml (4.10.0),ml,Accepted,1617,38260,13473,
s080938446,p02703,u504158101,1589861860,OCaml,OCaml (4.10.0),ml,Accepted,1381,38324,13475,
s694821460,p02703,u504158101,1589861718,OCaml,OCaml (4.10.0),ml,Accepted,1521,38248,15075,
s281569976,p02703,u504158101,1589846462,OCaml,OCaml (4.10.0),ml,Accepted,456,24624,13420,
s596760913,p02703,u504158101,1589836317,OCaml,OCaml (4.10.0),ml,Accepted,412,22668,9056,
s583530531,p02703,u504158101,1589836205,OCaml,OCaml (4.10.0),ml,Accepted,628,30788,9021,
s349956634,p02703,u504158101,1589835957,OCaml,OCaml (4.10.0),ml,Accepted,1359,33996,8982,
s394094053,p02703,u504158101,1589835712,OCaml,OCaml (4.10.0),ml,Accepted,1470,33924,8884,
s326999810,p02703,u224756887,1589806712,C++,C++ (GCC 9.2.1),cpp,Accepted,131,61236,25085,
s590750847,p02703,u224756887,1589806058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,55316,25085,
s471117686,p02703,u398942100,1589805357,C++,C++ (GCC 9.2.1),cpp,Accepted,110,25816,5812,
s934259382,p02703,u829484206,1589774054,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7648,3233,
s395826218,p02703,u204973596,1589762069,C++,C++ (GCC 9.2.1),cpp,Accepted,86,23516,5135,
s828813275,p02703,u163783894,1589757939,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,223996,2257,
s596166210,p02703,u163783894,1589757888,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,224044,2257,
s872281320,p02703,u163783894,1589757732,Python,PyPy3 (7.3.0),py,Wrong Answer,464,168484,2256,
s136107458,p02703,u163783894,1589757513,Python,PyPy3 (7.3.0),py,Runtime Error,458,168912,2256,
s186245947,p02703,u163783894,1589757290,Python,PyPy3 (7.3.0),py,Runtime Error,509,181760,2063,
s915273353,p02703,u163783894,1589757213,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,231416,2077,
s792936199,p02703,u163783894,1589757174,Python,PyPy3 (7.3.0),py,Runtime Error,584,181736,2066,
s765974287,p02703,u163783894,1589757096,Python,PyPy3 (7.3.0),py,Runtime Error,460,169080,2231,
s611537763,p02703,u163783894,1589756918,Python,PyPy3 (7.3.0),py,Runtime Error,539,181792,2063,
s581343539,p02703,u163783894,1589756787,Python,PyPy3 (7.3.0),py,Runtime Error,453,168872,2228,
s540718613,p02703,u163783894,1589756558,Python,PyPy3 (7.3.0),py,Runtime Error,481,168932,2228,
s305095304,p02703,u163783894,1589755980,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,233912,2077,
s418121259,p02703,u163783894,1589755947,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,231564,2084,
s847783561,p02703,u163783894,1589755546,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,235544,1920,
s845303207,p02703,u163783894,1589755362,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,243588,1948,
s782433193,p02703,u227188449,1589755312,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6264,1471,
s272560930,p02703,u163783894,1589754639,Python,Python (3.8.2),py,Time Limit Exceeded,2210,186092,1922,
s688242590,p02703,u227188449,1589754149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,6388,1426,
s289522635,p02703,u227188449,1589753971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2234,1044604,1425,
s871060030,p02703,u163783894,1589753786,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,229072,1922,
s820503759,p02703,u163783894,1589753736,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,229120,1929,
s294065839,p02703,u912862653,1589753233,Python,PyPy3 (7.3.0),py,Accepted,1951,195224,2066,
s433246740,p02703,u163783894,1589752312,Python,PyPy3 (7.3.0),py,Wrong Answer,360,169212,1850,
s195506289,p02703,u163783894,1589751824,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,231776,1849,
s451605290,p02703,u163783894,1589751764,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,263376,1843,
s411442640,p02703,u163783894,1589750971,Python,PyPy3 (7.3.0),py,Wrong Answer,572,212524,1799,
s496823187,p02703,u912862653,1589749106,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,195676,2297,
s146950891,p02703,u912862653,1589748908,Python,Python (3.8.2),py,Wrong Answer,2211,220312,2297,
s340351950,p02703,u170054586,1589748220,C++,C++ (GCC 9.2.1),cpp,Accepted,84,23892,2689,
s422056243,p02703,u170054586,1589748146,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2770,
s374475623,p02703,u170054586,1589748088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3017,
s683057389,p02703,u170054586,1589748014,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3015,
s895767358,p02703,u943966256,1589745667,C++,C++ (GCC 9.2.1),cpp,Accepted,100,23748,1525,
s695259258,p02703,u563698482,1589740936,C#,C# (.NET Core 3.1.201),cs,Accepted,165,31216,5135,
s857409656,p02703,u541610817,1589696507,Python,Python (3.8.2),py,Wrong Answer,33,9564,2135,
s624540300,p02703,u541610817,1589693038,Python,Python (3.8.2),py,Wrong Answer,32,9476,1743,
s312791048,p02703,u541610817,1589692834,Python,Python (3.8.2),py,Wrong Answer,33,9552,1743,
s080686496,p02703,u969190727,1589679904,Python,PyPy3 (7.3.0),py,Accepted,428,104348,1216,
s909857402,p02703,u969190727,1589679716,Python,PyPy3 (7.3.0),py,Runtime Error,430,104036,1202,
s352054211,p02703,u588517508,1589666165,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6372,3492,
s151372057,p02703,u653837719,1589662697,Python,PyPy3 (7.3.0),py,Accepted,1011,98692,1114,
s534635616,p02703,u168578024,1589638419,C++,C++ (GCC 9.2.1),cpp,Accepted,187,44664,8289,
s804489082,p02703,u149752754,1589606461,C++,C++ (GCC 9.2.1),cpp,Accepted,169,15576,1535,
s114905556,p02703,u505122009,1589605244,C++,C++ (GCC 9.2.1),cpp,Accepted,957,21428,2091,
s788607855,p02703,u505122009,1589593289,C++,C++ (GCC 9.2.1),cpp,Accepted,1322,21432,2091,
s412475743,p02703,u505122009,1589593029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1042,21368,2085,
s878966544,p02703,u352969025,1589589556,C++,C++ (GCC 9.2.1),cpp,Accepted,123,26068,1549,
s121452397,p02703,u484915405,1589582861,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6296,1340,
s668244961,p02703,u484915405,1589582696,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1299,
s032700478,p02703,u214368228,1589580633,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3244,2476,
s808145346,p02703,u214368228,1589578431,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3244,2584,
s593284719,p02703,u214368228,1589577976,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3232,2546,
s662185004,p02703,u093170535,1589551368,C++,C++ (GCC 9.2.1),cpp,Accepted,218,17208,935,
s189861119,p02703,u214368228,1589521179,C,C (GCC 9.2.1),c,Wrong Answer,2205,3208,2222,
s040810630,p02703,u214368228,1589520183,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3240,2222,
s110081367,p02703,u214368228,1589519519,C,C (GCC 9.2.1),c,Runtime Error,2205,3192,2203,
s287280841,p02703,u646336881,1589515521,Python,PyPy3 (7.3.0),py,Accepted,1200,111528,2163,
s174208136,p02703,u063318293,1589498063,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7268,1348,
s594439466,p02703,u063318293,1589497630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4256,1340,
s310780351,p02703,u189575640,1589491880,Rust,Rust (1.42.0),rs,Accepted,89,21440,2969,
s405318209,p02703,u768031280,1589487053,Java,Java (OpenJDK 11.0.6),java,Accepted,359,51776,5863,
s410459269,p02703,u234826697,1589484282,Java,Java (OpenJDK 11.0.6),java,Accepted,362,58448,9310,
s712252595,p02703,u234826697,1589483603,Java,Java (OpenJDK 11.0.6),java,Accepted,537,85076,9227,
s356397449,p02703,u504158101,1589442202,OCaml,OCaml (4.10.0),ml,Accepted,1306,33940,8698,
s210787355,p02703,u504158101,1589440968,OCaml,OCaml (4.10.0),ml,Accepted,288,19836,8777,
s619386426,p02703,u214368228,1589432712,C,C (GCC 9.2.1),c,Runtime Error,2209,150652,2141,
s305803180,p02703,u214368228,1589432614,C,C (GCC 9.2.1),c,Compile Error,,,2143,
s752399496,p02703,u214368228,1589432574,C,C (GCC 9.2.1),c,Compile Error,,,2149,
s564383285,p02703,u214368228,1589432412,C,C (GCC 9.2.1),c,Compile Error,,,2245,
s337535905,p02703,u153575147,1589427063,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5400,3561,
s299461861,p02703,u256074266,1589426231,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7644,1510,
s395416531,p02703,u256074266,1589425779,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,5156,1510,
s667783213,p02703,u256074266,1589425439,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5944,1506,
s052493379,p02703,u256074266,1589425366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,334,5960,1485,
s911293093,p02703,u476418095,1589398789,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,13392,2081,
s986257025,p02703,u045408189,1589392970,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4476,2104,
s191478061,p02703,u479075451,1589340582,C++,C++ (GCC 9.2.1),cpp,Accepted,83,23768,3669,
s882618430,p02703,u504158101,1589333370,OCaml,OCaml (4.10.0),ml,Accepted,501,30772,8303,
s580485930,p02703,u504158101,1589333318,OCaml,OCaml (4.10.0),ml,Accepted,504,30760,8303,
s557181417,p02703,u168579419,1589324792,C++,C++ (GCC 9.2.1),cpp,Accepted,190,19504,4028,
s651931225,p02703,u399391169,1589318209,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6460,1454,
s401280557,p02703,u399391169,1589318167,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,6644,1436,
s100383200,p02703,u296518383,1589315908,Python,PyPy3 (7.3.0),py,Accepted,661,148072,1245,
s320678328,p02703,u296518383,1589313978,Python,PyPy3 (7.3.0),py,Accepted,671,148524,1823,
s053779718,p02703,u143509139,1589309127,C++,C++ (GCC 9.2.1),cpp,Accepted,655,27128,2571,
s924590535,p02703,u143509139,1589309055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,44240,2706,
s454443541,p02703,u143509139,1589308613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,44256,2703,
s221591804,p02703,u143509139,1589307361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,43920,2595,
s063762133,p02703,u143509139,1589306761,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2176,51220,2571,
s709910036,p02703,u143509139,1589306732,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2569,
s377172019,p02703,u716566635,1589306685,C++,C++ (Clang 10.0.0),cpp,Accepted,82,10084,2090,
s848903723,p02703,u716566635,1589306456,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2090,
s384655235,p02703,u716566635,1589306397,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2090,
s571971396,p02703,u143509139,1589305162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,78520,2570,
s879477626,p02703,u304198114,1589292134,Ruby,Ruby (2.7.1),rb,Accepted,235,14736,2038,
s118436279,p02703,u304198114,1589287825,Ruby,Ruby (2.7.1),rb,Accepted,1231,21008,1623,
s279064847,p02703,u304198114,1589287800,Ruby,Ruby (2.7.1),rb,Wrong Answer,1246,21204,1623,
s590662250,p02703,u304198114,1589287686,Ruby,Ruby (2.7.1),rb,Wrong Answer,1199,21052,1623,
s370977978,p02703,u100213769,1589278028,C++,C++ (GCC 9.2.1),cpp,Accepted,78,24688,4207,
s594039582,p02703,u100213769,1589276528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,24584,4465,
s646301479,p02703,u100213769,1589275126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,24632,4462,
s726939416,p02703,u648138491,1589261387,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6372,4102,
s498518887,p02703,u840214646,1589261308,C++,C++ (GCC 9.2.1),cpp,Accepted,1087,14076,3755,
s924407182,p02703,u384898445,1589257100,C++,C++ (GCC 9.2.1),cpp,Accepted,164,20180,1267,
s968463828,p02703,u225053756,1589252496,C++,C++ (GCC 9.2.1),cpp,Accepted,81,23544,2667,
s152318543,p02703,u225053756,1589252075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2226,594376,2660,
s822861544,p02703,u711539583,1589251652,Python,Python (3.8.2),py,Accepted,605,23908,1338,
s648046482,p02703,u711539583,1589251217,Python,Python (3.8.2),py,Accepted,598,23948,1324,
s399425994,p02703,u995725911,1589248652,C++,C++ (GCC 9.2.1),cpp,Accepted,88,23820,3294,
s312719448,p02703,u504158101,1589246721,OCaml,OCaml (4.10.0),ml,Accepted,599,30788,8061,
s720095819,p02703,u504158101,1589246677,OCaml,OCaml (4.10.0),ml,Accepted,490,30748,8061,
s745726713,p02703,u504158101,1589246080,OCaml,OCaml (4.10.0),ml,Accepted,1333,33988,8009,
s548686529,p02703,u504158101,1589245983,OCaml,OCaml (4.10.0),ml,Accepted,565,30832,8055,
s705768269,p02703,u504158101,1589245747,OCaml,OCaml (4.10.0),ml,Accepted,1456,34020,8009,
s903936481,p02703,u504158101,1589245613,OCaml,OCaml (4.10.0),ml,Accepted,321,19848,8098,
s949105687,p02703,u111121874,1589243514,C++,C++ (GCC 9.2.1),cpp,Accepted,106,27692,2488,
s791447707,p02703,u221758210,1589241628,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11080,11928,
s991508548,p02703,u935984175,1589238917,Python,PyPy3 (7.3.0),py,Accepted,667,89200,1256,
s471262366,p02703,u306465660,1589232329,Ruby,Ruby (2.7.1),rb,Accepted,1297,21524,2532,
s645309382,p02703,u306465660,1589232044,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,32696,1377,
s285275393,p02703,u468262978,1589229801,C++,C++ (GCC 9.2.1),cpp,Accepted,84,28972,6585,
s309611534,p02703,u468262978,1589229193,C++,C++ (GCC 9.2.1),cpp,Accepted,80,28912,6512,
s289150960,p02703,u754022296,1589223245,Python,Python (3.8.2),py,Accepted,909,95112,1257,
s650028216,p02703,u073463809,1589212832,C++,C++ (GCC 9.2.1),cpp,Accepted,153,17492,2301,
s786736627,p02703,u073463809,1589212800,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2299,
s560764249,p02703,u073463809,1589212724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,17488,2280,
s310312053,p02703,u073463809,1589212657,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,17508,2252,
s092004909,p02703,u645319666,1589209203,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3792,1561,
s484123615,p02703,u471375514,1589207889,Rust,Rust (1.42.0),rs,Accepted,40,4684,1511,
s971828990,p02703,u294638337,1589207055,C++,C++ (GCC 9.2.1),cpp,Accepted,108,23444,2177,
s461173994,p02703,u914173586,1589203665,C++,C++ (GCC 9.2.1),cpp,Accepted,249,50676,1911,
s000257702,p02703,u914173586,1589203533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1597,63112,1901,
s370638414,p02703,u224756887,1589203179,C++,C++ (GCC 9.2.1),cpp,Accepted,131,60268,22585,
s685506197,p02703,u531248814,1589201410,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6308,2885,
s153459111,p02703,u638456847,1589196879,Python,Python (3.8.2),py,Accepted,505,26340,1344,
s508965462,p02703,u409373192,1589190298,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6664,1925,
s813835784,p02703,u646336881,1589172598,Python,PyPy3 (7.3.0),py,Wrong Answer,120,71724,2153,
s291735284,p02703,u646336881,1589172536,Python,PyPy3 (7.3.0),py,Wrong Answer,123,71712,2153,
s928118066,p02703,u646336881,1589171863,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,70872,2216,
s847015297,p02703,u646336881,1589171055,Python,PyPy3 (7.3.0),py,Wrong Answer,187,72444,2246,
s195552923,p02703,u646336881,1589171014,Python,PyPy3 (7.3.0),py,Wrong Answer,130,72456,2238,
s864044999,p02703,u686443944,1589160756,C++,C++ (GCC 5.4.1),cpp,Accepted,47,5864,1083,
s025642966,p02703,u347057617,1589155228,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2634,
s020609448,p02703,u347057617,1589155170,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2638,
s166674725,p02703,u347057617,1589155121,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2640,
s472626786,p02703,u347057617,1589155030,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2695,
s144189966,p02703,u347057617,1589154962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,118916,2635,
s299723128,p02703,u347057617,1589154911,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,118836,2636,
s296912224,p02703,u347057617,1589154843,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4215,
s966684668,p02703,u347057617,1589154782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,118796,4112,
s155348963,p02703,u347057617,1589153655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,108824,4287,
s996880241,p02703,u347057617,1589153585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,118808,4287,
s765021384,p02703,u347057617,1589153297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1142,56136,4232,
s488949418,p02703,u347057617,1589153235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5988,4232,
s519592732,p02703,u347057617,1589153123,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,118836,4233,
s663425915,p02703,u347057617,1589152489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,118772,4137,
s683024243,p02703,u347057617,1589152062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,234072,4133,
s074590831,p02703,u748069390,1589149604,C++,C++ (GCC 9.2.1),cpp,Accepted,166,15608,2360,
s032938657,p02703,u070201429,1589148346,Python,Python (3.8.2),py,Accepted,1573,39016,1527,
s269557824,p02703,u070201429,1589148298,Python,PyPy3 (7.3.0),py,Accepted,1833,131104,1527,
s032747401,p02703,u748069390,1589142341,C++,C++ (GCC 9.2.1),cpp,Accepted,91,11572,2466,
s386043258,p02703,u200509145,1589140837,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6064,2999,
s511568520,p02703,u200509145,1589140779,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6224,3026,
s413577062,p02703,u110996038,1589140059,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7960,4027,
s103644293,p02703,u715366261,1589132878,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6248,1798,
s416443536,p02703,u715366261,1589132714,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6280,1741,
s921226202,p02703,u487476769,1589125903,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7348,9157,
s328551453,p02703,u306465660,1589125658,Ruby,Ruby (2.7.1),rb,Accepted,1335,21424,2077,
s257275484,p02703,u306465660,1589125584,Ruby,Ruby (2.7.1),rb,Runtime Error,1304,21548,2076,
s638421931,p02703,u306465660,1589122839,Ruby,Ruby (2.7.1),rb,Accepted,1349,21676,2009,
s548370435,p02703,u306465660,1589122122,Ruby,Ruby (2.7.1),rb,Accepted,1273,21520,2532,
s777452351,p02703,u306465660,1589122016,Ruby,Ruby (2.7.1),rb,Accepted,1516,20772,2571,
s444357872,p02703,u306465660,1589121859,Ruby,Ruby (2.7.1),rb,Runtime Error,66,15484,2533,
s505504918,p02703,u034128150,1589117975,Python,Python (3.8.2),py,Accepted,806,114592,1037,
s360684982,p02703,u503398264,1589114392,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6496,2525,
s380531671,p02703,u536331261,1589097820,C++,C++ (GCC 9.2.1),cpp,Accepted,139,15780,1658,
s934606410,p02703,u536331261,1589097413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,651,28440,1660,
s560712575,p02703,u536331261,1589097209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,15864,1657,
s208933835,p02703,u536331261,1589097128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,15684,1659,
s470418720,p02703,u536331261,1589096510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,154732,1781,
s001885017,p02703,u536331261,1589096031,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,152604,1627,
s014334160,p02703,u536331261,1589095782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,186380,1596,
s477336278,p02703,u579670739,1589087718,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7432,3317,
s412366753,p02703,u579670739,1589086898,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7296,3114,
s559135053,p02703,u738073877,1589086145,C++,C++ (GCC 9.2.1),cpp,Accepted,1231,54972,1997,
s866851629,p02703,u579428033,1589083487,C++,C++ (GCC 9.2.1),cpp,Accepted,666,49940,1726,
s793976989,p02703,u579428033,1589082894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,604,50228,1724,
s920781806,p02703,u698503506,1589080582,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7280,2540,
s751058407,p02703,u698503506,1589080117,C++,C++ (GCC 9.2.1),cpp,Accepted,469,10504,2500,
s743474916,p02703,u698503506,1589077374,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5080,2459,
s289610331,p02703,u698503506,1589076376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,7312,2534,
s454334603,p02703,u065446124,1589076265,Python,Python (3.8.2),py,Time Limit Exceeded,2220,391084,596,
s396432750,p02703,u698503506,1589074094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5032,2549,
s348231737,p02703,u698503506,1589073986,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5084,1417,
s993776927,p02703,u698503506,1589073900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,5068,2505,
s944811184,p02703,u698503506,1589073746,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5056,2485,
s942630424,p02703,u698503506,1589073568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,6152,2429,
s141037875,p02703,u487476769,1589071901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7260,9124,
s791652569,p02703,u487476769,1589071748,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,7288,9093,
s942577662,p02703,u802977614,1589062713,Python,PyPy3 (7.3.0),py,Accepted,1573,226240,3558,
s684789259,p02703,u698503506,1589062439,C++,C++ (GCC 9.2.1),cpp,Runtime Error,204,8252,2435,
s041193310,p02703,u698503506,1589062345,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2398,
s372866017,p02703,u698503506,1589062262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,8516,2393,
s286636846,p02703,u698503506,1589062228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,7348,2392,
s377289769,p02703,u842917248,1589052821,C++,C++ (GCC 9.2.1),cpp,Accepted,118,10452,6051,
s957357175,p02703,u485920935,1589043821,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6252,1621,
s195859578,p02703,u485920935,1589041600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6332,1385,
s107623636,p02703,u485920935,1589041468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6336,1386,
s578194581,p02703,u485920935,1589041024,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,6352,1219,
s676479680,p02703,u870426590,1589039405,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,218,45396,6814,
s757324763,p02703,u870426590,1589038774,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2217,464000,6452,
s413181582,p02703,u870426590,1589028528,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2216,453436,6431,
s017723900,p02703,u870426590,1589025358,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2219,453820,6416,
