submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s174506871,p03106,u853580735,1585885111,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1624,
s132979386,p03106,u853580735,1585884413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1567,
s576148945,p03106,u541610817,1585880368,Python,Python (3.4.3),py,Accepted,18,3060,173,
s005131100,p03106,u541610817,1585880236,Python,Python (3.4.3),py,Wrong Answer,17,2940,161,
s978845750,p03106,u100665987,1585878534,Python,PyPy3 (2.4.0),py,Accepted,175,38384,193,
s678899438,p03106,u100665987,1585878286,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,193,
s219040821,p03106,u610897920,1585874875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1893,
s687908273,p03106,u610897920,1585874532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1877,
s199025291,p03106,u391675400,1585867017,Python,Python (3.4.3),py,Accepted,18,2940,143,
s388117033,p03106,u136378781,1585866313,Scala,Scala (2.11.7),scala,Accepted,340,25548,364,
s408323361,p03106,u391675400,1585863371,Python,Python (3.4.3),py,Wrong Answer,18,3064,433,
s549450158,p03106,u717573950,1585862282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s016841359,p03106,u717573950,1585861851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s926177619,p03106,u918039777,1585857823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s903528160,p03106,u238940874,1585854359,Python,Python (3.4.3),py,Accepted,17,2940,155,
s929498119,p03106,u420245204,1585839710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s030670132,p03106,u420245204,1585839187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,995,
s762597391,p03106,u322297639,1585836941,Python,Python (3.4.3),py,Accepted,17,2940,129,
s344907623,p03106,u990037841,1585834309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22100,504,
s850135499,p03106,u037563046,1585830359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s752279979,p03106,u602267597,1585823513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s379848503,p03106,u602267597,1585823252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,518,
s118583443,p03106,u602267597,1585823141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s701555910,p03106,u484446016,1585818508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s947226777,p03106,u999788719,1585816232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s914099990,p03106,u999788719,1585816154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,487,
s279029847,p03106,u190875453,1585815348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s126224214,p03106,u190875453,1585815224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,598,
s323175555,p03106,u957398141,1585790411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s276148400,p03106,u957398141,1585790344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s423094283,p03106,u957398141,1585790099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s666681642,p03106,u957398141,1585789880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,237,
s121140204,p03106,u176218583,1585782913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s322973510,p03106,u176218583,1585782711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s994804801,p03106,u176218583,1585782669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s529537792,p03106,u176218583,1585782617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s276552255,p03106,u694014940,1585779836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s062714118,p03106,u805552010,1585776734,Python,Python (3.4.3),py,Accepted,17,2940,152,
s206524945,p03106,u021916304,1585775177,Python,Python (3.4.3),py,Accepted,17,3064,330,
s247530189,p03106,u021916304,1585775083,Python,Python (3.4.3),py,Runtime Error,18,3064,327,
s276962617,p03106,u616090453,1585774692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s325536285,p03106,u515019830,1585770862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s265784038,p03106,u023958502,1585768195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s323332691,p03106,u201928947,1585766288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s176381881,p03106,u484446016,1585766040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s332917129,p03106,u605901675,1585764932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s638048608,p03106,u561391668,1585763078,TypeScript,TypeScript (2.1.6),ts,Runtime Error,51,7372,314,
s451677793,p03106,u561391668,1585762766,TypeScript,TypeScript (2.1.6),ts,Runtime Error,51,7372,314,
s101548354,p03106,u461336793,1585757181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1860,
s382159956,p03106,u461336793,1585756903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1853,
s193544107,p03106,u131411061,1585755718,Python,Python (3.4.3),py,Accepted,24,3060,163,
s009218902,p03106,u131411061,1585751592,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s461098413,p03106,u731886385,1585751440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s952265736,p03106,u731886385,1585750646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s286432833,p03106,u027402181,1585750407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s890072301,p03106,u987575170,1585746934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s187814430,p03106,u088608223,1585745356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s740485067,p03106,u368579103,1585727980,Python,Python (3.4.3),py,Accepted,20,3060,481,
s423678189,p03106,u161593842,1585705964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s272352471,p03106,u161593842,1585705799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,274,
s830553396,p03106,u131411061,1585704203,Python,Python (3.4.3),py,Wrong Answer,18,2940,187,
s676577355,p03106,u131411061,1585704173,Python,Python (3.4.3),py,Wrong Answer,17,2940,204,
s894583160,p03106,u760961723,1585687447,Python,Python (3.4.3),py,Accepted,17,2940,157,
s935164463,p03106,u760961723,1585687385,Python,Python (3.4.3),py,Wrong Answer,17,2940,149,
s560677631,p03106,u670815700,1585684296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s022264909,p03106,u670815700,1585684235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s056265137,p03106,u670815700,1585683944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s023914484,p03106,u670815700,1585683914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s513533767,p03106,u644516473,1585680215,Python,Python (3.4.3),py,Accepted,17,2940,153,
s508320314,p03106,u519939795,1585667073,Python,Python (3.4.3),py,Accepted,17,2940,134,
s603707843,p03106,u519939795,1585667044,Python,Python (3.4.3),py,Accepted,17,3060,166,
s326763878,p03106,u519939795,1585666940,Python,Python (3.4.3),py,Accepted,18,2940,155,
s630461490,p03106,u519939795,1585666809,Python,Python (3.4.3),py,Runtime Error,17,2940,171,
s999251593,p03106,u519939795,1585666591,Python,Python (3.4.3),py,Accepted,17,2940,147,
s156806578,p03106,u519939795,1585666556,Python,Python (3.4.3),py,Accepted,17,2940,149,
s693960423,p03106,u519939795,1585666531,Python,Python (3.4.3),py,Accepted,17,2940,150,
s406559748,p03106,u519939795,1585666461,Python,Python (3.4.3),py,Accepted,17,3064,144,
s591330021,p03106,u519939795,1585666425,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s171281881,p03106,u519939795,1585666364,Python,Python (3.4.3),py,Runtime Error,18,3060,137,
s605624868,p03106,u519939795,1585666326,Python,Python (3.4.3),py,Runtime Error,18,3060,145,
s080887666,p03106,u519939795,1585665839,Python,Python (3.4.3),py,Runtime Error,17,2940,132,
s583156559,p03106,u519939795,1585665823,Python,Python (3.4.3),py,Runtime Error,17,2940,140,
s528162839,p03106,u985524697,1585665610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s597741834,p03106,u991567869,1585662571,Python,Python (3.4.3),py,Accepted,17,3060,185,
s171745484,p03106,u255302563,1585661747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s208721817,p03106,u991567869,1585661597,Python,Python (3.4.3),py,Accepted,17,3064,283,
s713133988,p03106,u327950489,1585657524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s013620094,p03106,u327950489,1585657137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s679858640,p03106,u556799364,1585654317,Go,Go (1.6),go,Accepted,1,512,282,
s903512310,p03106,u086856505,1585652876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s034140664,p03106,u187013893,1585652644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s392563788,p03106,u187013893,1585652009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s867017047,p03106,u179593519,1585646898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s561829630,p03106,u667084803,1585603271,Python,Python (3.4.3),py,Accepted,18,2940,143,
s507587429,p03106,u667084803,1585603116,Python,Python (3.4.3),py,Runtime Error,18,2940,143,
s527395909,p03106,u667084803,1585603051,Python,Python (3.4.3),py,Runtime Error,17,2940,140,
s666926543,p03106,u310855433,1585598794,Python,Python (3.4.3),py,Accepted,38,5048,187,
s235807565,p03106,u163874353,1585587498,Python,Python (3.4.3),py,Accepted,17,2940,186,
s828400520,p03106,u163874353,1585587145,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s127304494,p03106,u676749446,1585583904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,2605,
s515506256,p03106,u450983668,1585518108,Python,Python (3.4.3),py,Accepted,17,2940,113,
s341112641,p03106,u568082675,1585509290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s241276606,p03106,u291818671,1585505317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,506,
s075403678,p03106,u291818671,1585505240,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,22996,517,
s053578569,p03106,u151005508,1585503769,Python,Python (3.4.3),py,Accepted,17,2940,168,
s047859273,p03106,u446371873,1585502329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s517630737,p03106,u397533457,1585498502,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,145,
s656068212,p03106,u068713120,1585488741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s713135774,p03106,u464052933,1585484475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s912449455,p03106,u888337853,1585483047,Python,Python (3.4.3),py,Accepted,36,5120,1166,
s637592133,p03106,u888337853,1585482856,Python,Python (3.4.3),py,Wrong Answer,36,5120,1192,
s077883733,p03106,u607589941,1585477169,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,301,
s525857762,p03106,u957198490,1585465422,Python,Python (3.4.3),py,Accepted,19,3064,243,
s408635909,p03106,u517724953,1585441972,Python,PyPy3 (2.4.0),py,Accepted,185,38256,217,
s400491696,p03106,u517724953,1585441590,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38256,193,
s167389557,p03106,u324761590,1585436499,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,292,13284,344,
s579221894,p03106,u109191542,1585434663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s141815743,p03106,u109191542,1585434614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s270858287,p03106,u109191542,1585434026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s071712094,p03106,u109191542,1585433355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s782141499,p03106,u406647332,1585422784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s082978128,p03106,u406647332,1585422453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s914217775,p03106,u867826040,1585421717,Python,Python (3.4.3),py,Accepted,17,2940,143,
s421470698,p03106,u867826040,1585421312,Python,Python (3.4.3),py,Wrong Answer,17,2940,174,
s558929846,p03106,u345483150,1585419303,Python,Python (3.4.3),py,Accepted,17,2940,124,
s354565707,p03106,u345483150,1585419209,Python,Python (3.4.3),py,Runtime Error,18,3060,137,
s169576597,p03106,u345483150,1585418987,Python,Python (3.4.3),py,Runtime Error,17,2940,111,
s888828754,p03106,u865383026,1585410448,Python,Python (3.4.3),py,Accepted,17,2940,151,
s214401562,p03106,u425758699,1585406255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s277060429,p03106,u593968109,1585406249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s557256818,p03106,u729285002,1585400197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s165138137,p03106,u683078179,1585400073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s473289510,p03106,u485673106,1585399284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s497168638,p03106,u489372131,1585398816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s783135748,p03106,u212397344,1585392243,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,400,
s935266244,p03106,u212397344,1585392165,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,22608,400,
s120536957,p03106,u212397344,1585392087,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,21588,400,
s575601828,p03106,u212397344,1585392071,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,398,
s227804777,p03106,u998349161,1585377353,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s158785962,p03106,u998349161,1585376959,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s585935937,p03106,u661526260,1585354979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s537163534,p03106,u661526260,1585354766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s462629891,p03106,u346395915,1585353406,Python,Python (3.4.3),py,Accepted,17,2940,151,
s635149891,p03106,u376366206,1585343280,PHP,PHP7 (7.0.15),php,Accepted,9,4604,211,
s576638769,p03106,u271934630,1585342364,Python,Python (3.4.3),py,Accepted,17,3060,319,
s110046358,p03106,u120459216,1585341316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s131938410,p03106,u110580875,1585334111,Python,Python (3.4.3),py,Accepted,17,2940,152,
s203444498,p03106,u631934736,1585329277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23124,710,
s213660081,p03106,u631934736,1585329100,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,710,
s746101251,p03106,u047572420,1585329052,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,589,
s370244369,p03106,u631934736,1585328989,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,749,
s440649491,p03106,u563788821,1585327303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s447352187,p03106,u685800831,1585325947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s290499102,p03106,u459105164,1585324285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s198416331,p03106,u143051858,1585321259,Python,Python (3.4.3),py,Accepted,17,3060,193,
s308084632,p03106,u143051858,1585320644,Python,Python (3.4.3),py,Wrong Answer,18,3060,163,
s340419558,p03106,u143051858,1585316760,Python,Python (3.4.3),py,Wrong Answer,17,3060,156,
s520966998,p03106,u768559443,1585313924,Python,PyPy3 (2.4.0),py,Accepted,175,38384,128,
s379825806,p03106,u768559443,1585313838,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38512,114,
s019281784,p03106,u407213771,1585310942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5068,
s156235886,p03106,u407213771,1585310914,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,5068,
s001889205,p03106,u407213771,1585310863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5066,
s526090214,p03106,u407213771,1585310676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5069,
s699407553,p03106,u407213771,1585310609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5068,
s912444725,p03106,u407213771,1585310566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5049,
s190851469,p03106,u390165589,1585305914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s659898208,p03106,u390165589,1585305842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s054647111,p03106,u105454924,1585266571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s702551038,p03106,u105454924,1585265086,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,316,
s276280216,p03106,u154898295,1585254915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s536101922,p03106,u974745064,1585252112,Python,PyPy3 (2.4.0),py,Accepted,173,38256,127,
s991133156,p03106,u200887663,1585245103,Python,Python (3.4.3),py,Accepted,18,3064,269,
s432306724,p03106,u773711732,1585234546,Python,Python (3.4.3),py,Accepted,17,3060,146,
s579824637,p03106,u216888678,1585221155,Python,Python (3.4.3),py,Accepted,17,2940,138,
s528054288,p03106,u178586376,1585213496,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21332,1296,
s102685663,p03106,u110580875,1585208204,Python,Python (3.4.3),py,Wrong Answer,18,3060,163,
s483477387,p03106,u027630431,1585183957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s423692532,p03106,u390830889,1585174897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,401,
s092056612,p03106,u390830889,1585174318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,341,
s667055845,p03106,u450147945,1585171858,Python,Python (3.4.3),py,Accepted,18,2940,131,
s412247853,p03106,u450147945,1585171785,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s323337987,p03106,u450147945,1585171772,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s286976746,p03106,u450147945,1585171597,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s976375188,p03106,u450147945,1585171506,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s033373661,p03106,u845152373,1585169744,Python,PyPy3 (2.4.0),py,Accepted,310,65132,366,
s547937840,p03106,u586052522,1585167172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,285,
s005013579,p03106,u586052522,1585167096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,279,
s132367197,p03106,u030246664,1585166575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s023610470,p03106,u108484707,1585155714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s744342834,p03106,u108484707,1585155597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s220496185,p03106,u108484707,1585155530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s801392342,p03106,u108484707,1585155497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s095153734,p03106,u864550097,1585133857,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,182,
s573379207,p03106,u682820318,1585116064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s798086904,p03106,u964299793,1585109251,Python,Python (3.4.3),py,Accepted,36,5048,229,
s379977360,p03106,u964299793,1585108792,Python,Python (3.4.3),py,Runtime Error,48,5604,235,
s946827275,p03106,u276588887,1585092560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2872,
s247247467,p03106,u327687161,1585091490,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,411,
s822507480,p03106,u327687161,1585091271,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,406,
s765300776,p03106,u855644334,1585088335,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,504,279,
s276207947,p03106,u855644334,1585088241,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,266,
s258791158,p03106,u731368968,1585079816,F#,F# (Mono 4.0),fs,Accepted,87,16220,530,
s321814635,p03106,u018713014,1585077951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s471391283,p03106,u018713014,1585077881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,687,
s602749612,p03106,u817228348,1585075742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s178207246,p03106,u817228348,1585075568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s868330078,p03106,u656568465,1585071544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s267461273,p03106,u779170803,1585067581,Python,Python (3.4.3),py,Accepted,18,3064,448,
s884890397,p03106,u779170803,1585067537,Python,Python (3.4.3),py,Runtime Error,18,3064,448,
s647780277,p03106,u779170803,1585067440,Python,Python (3.4.3),py,Runtime Error,18,3064,448,
s583804111,p03106,u779170803,1585067345,Python,Python (3.4.3),py,Wrong Answer,17,3064,432,
s808393565,p03106,u303453927,1585066956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s718105788,p03106,u750466050,1585065380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s067640598,p03106,u750466050,1585065327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s742819389,p03106,u750466050,1585065216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s680257050,p03106,u750466050,1585065029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s660967340,p03106,u181668771,1585029209,Python,Python (3.4.3),py,Accepted,18,3060,467,
s451725395,p03106,u181668771,1585029144,Python,Python (3.4.3),py,Runtime Error,18,3060,464,
s798826576,p03106,u181668771,1585028881,Python,Python (3.4.3),py,Wrong Answer,18,3064,458,
s400342516,p03106,u855644334,1585008336,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,375,
s154007995,p03106,u471214054,1585006025,Python,Python (3.4.3),py,Accepted,17,2940,251,
s567838423,p03106,u471214054,1585005589,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s647985146,p03106,u855644334,1585005544,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,313,
s881857757,p03106,u260907804,1585004033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s655204401,p03106,u260907804,1585003981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s549805308,p03106,u260907804,1585003778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s981989166,p03106,u855644334,1585003424,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,97,256,338,
s340459792,p03106,u855644334,1585003291,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,97,256,317,
s962292921,p03106,u030504180,1584999731,C,C (GCC 5.4.1),c,Accepted,1,128,438,
s155241722,p03106,u709144111,1584996240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1559,
s983886271,p03106,u709144111,1584996164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1525,
s688765279,p03106,u709144111,1584996111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1516,
s060405367,p03106,u709144111,1584996011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1617,
s729164505,p03106,u336949031,1584979005,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,1346,
s970890782,p03106,u735528230,1584956504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s403018029,p03106,u743889070,1584937695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7263,
s194010785,p03106,u002627851,1584914646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
