submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s354304871,p01712,u805866601,1562638176,C++,C++14,cpp,Accepted,60,3864,825,56/56
s032307254,p01712,u556315783,1562509857,C++,C++,cpp,Accepted,60,3636,776,56/56
s217759934,p01712,u292628673,1562405571,C++,C++14,cpp,Accepted,60,5480,1629,56/56
s350069344,p01712,u420423597,1562309023,C++,C++14,cpp,Accepted,10,4720,1052,56/56
s945934880,p01712,u217669130,1562244180,C++,C++14,cpp,Accepted,10,3988,836,56/56
s106656410,p01712,u807760908,1562239012,C++,C++14,cpp,Accepted,10,3992,1006,56/56
s206427800,p01712,u125742989,1562167034,C++,C++14,cpp,Accepted,100,3632,846,56/56
s489439562,p01712,u721348624,1561888734,C++,C++14,cpp,Accepted,10,4720,724,56/56
s608613859,p01712,u314954937,1561783951,C++,C++14,cpp,Accepted,60,3440,1359,56/56
s734144077,p01712,u998437062,1561742347,C++,C++14,cpp,Accepted,180,14544,1583,56/56
s266740845,p01712,u280914315,1561629531,C++,C++14,cpp,Accepted,60,6212,834,56/56
s475545109,p01712,u652379135,1561371838,C++,C++,cpp,Accepted,60,3880,828,56/56
s049306952,p01712,u351613851,1561180524,C++,C++14,cpp,Accepted,60,5440,1409,56/56
s622059959,p01712,u482694765,1560750043,C++,C++14,cpp,Accepted,60,4668,640,56/56
s619958045,p01712,u438263800,1560523337,C++,C++14,cpp,Accepted,60,3632,583,56/56
s629911020,p01712,u046108504,1560490302,C++,C++14,cpp,Accepted,10,4480,1104,56/56
s387904300,p01712,u144532944,1558769516,C++,C++14,cpp,Accepted,30,3380,2545,56/56
s790919167,p01712,u905313459,1558068574,C++,C++14,cpp,Accepted,10,3636,1037,56/56
s156694871,p01712,u643585249,1558018403,C++,C++14,cpp,Accepted,60,3636,1628,56/56
s426793861,p01712,u197853378,1558018301,C++,C++14,cpp,Accepted,60,3640,958,56/56
s842118048,p01712,u507234977,1558007192,C++,C++,cpp,Accepted,60,3868,1540,56/56
s118523234,p01712,u020019294,1558007037,C++,C++14,cpp,Accepted,60,5488,991,56/56
s117909289,p01712,u260266828,1558006698,C++,C++14,cpp,Accepted,50,3640,676,56/56
s732511194,p01712,u990186494,1558006229,C++,C++11,cpp,Accepted,60,6228,942,56/56
s144837161,p01712,u727105197,1558003021,C++,C++11,cpp,Accepted,60,4432,1393,56/56
s800431912,p01712,u936898312,1558002145,C++,C++14,cpp,Accepted,60,3640,663,56/56
s806313949,p01712,u836910882,1557887904,C++,C++14,cpp,Accepted,60,3636,1201,56/56
s246638355,p01712,u081729578,1557044847,C++,C++14,cpp,Accepted,20,5516,1571,56/56
s239318521,p01712,u464296040,1555325766,C++,C++14,cpp,Accepted,60,4468,1329,56/56
s524793841,p01712,u307459659,1555211079,C++,C++14,cpp,Accepted,80,6276,1428,56/56
s377244268,p01712,u624454021,1552646363,C++,C++11,cpp,Accepted,10,3972,1235,56/56
s027884602,p01712,u781622789,1551152949,C++,C++14,cpp,Accepted,70,4432,1164,56/56
s412995320,p01712,u589025755,1549474422,C++,C++14,cpp,Accepted,10,3640,2567,56/56
s633456341,p01712,u871838294,1547883333,C++,C++14,cpp,Accepted,20,3640,1383,56/56
s193204080,p01712,u278641778,1544531156,C++,C++,cpp,Accepted,50,4856,536,56/56
s957044125,p01712,u697393816,1543808630,C++,C++14,cpp,Accepted,10,4768,938,56/56
s334088905,p01712,u050031834,1542799238,C++,C++,cpp,Accepted,60,4732,925,56/56
s359279140,p01712,u470434409,1539837909,C++,C++14,cpp,Accepted,10,4424,1242,56/56
s528239627,p01712,u813675766,1538055303,C++,C++14,cpp,Accepted,60,3884,834,56/56
s120207592,p01712,u467070262,1534159700,C++,C++,cpp,Accepted,60,3608,728,56/56
s678800847,p01712,u023471147,1533191931,C++,C++14,cpp,Accepted,10,4428,4338,56/56
s315179060,p01712,u678214067,1532965997,C++,C++14,cpp,Accepted,50,4676,1788,56/56
s973327340,p01712,u171377572,1520312524,C++,C++14,cpp,Accepted,20,5140,1080,56/56
s726156043,p01712,u775669748,1497075681,C++,C++,cpp,Accepted,60,3848,762,56/56
s657761868,p01712,u917273812,1475118180,C++,C++14,cpp,Accepted,60,3628,791,56/56
s887895645,p01712,u328393566,1437558714,C++,C++,cpp,Accepted,90,4224,849,56/56
s422075547,p01712,u288689445,1427026255,C++,C++,cpp,Accepted,80,3508,1186,56/56
s516107737,p01712,u706497175,1425200978,C++,C++,cpp,Accepted,80,1908,598,56/56
s565023236,p01712,u870240012,1420613608,C++,C++,cpp,Accepted,50,3744,1267,56/56
s631934506,p01712,u017525488,1420905972,D,D,d,Wrong Answer,0,1080,1015,3/56
s466943321,p01712,u017525488,1420906116,D,D,d,Wrong Answer,0,1084,994,3/56
s929965785,p01712,u017525488,1420906575,D,D,d,Accepted,120,3612,1071,56/56
s265036458,p01712,u633068244,1424025562,Ruby,Ruby,rb,Runtime Error,0,0,360,0/56
s999878965,p01712,u672005134,1433771070,Ruby,Ruby,rb,Wrong Answer,60,7684,421,15/56
s881805469,p01712,u672005134,1433771302,Ruby,Ruby,rb,Accepted,350,7688,413,56/56
s187564271,p01712,u797180951,1439138613,Ruby,Ruby,rb,Wrong Answer,20,6108,438,6/56
s433349337,p01712,u797180951,1439616302,Ruby,Ruby,rb,Wrong Answer,20,6104,477,6/56
s559862374,p01712,u797180951,1439616364,Ruby,Ruby,rb,Accepted,730,33692,482,56/56
s443268653,p01712,u198069342,1525783790,Ruby,Ruby,rb,Time Limit Exceeded,11260,254472,406,8/56
s143033774,p01712,u198069342,1525783979,Ruby,Ruby,rb,Wrong Answer,80,8448,394,15/56
s042062501,p01712,u198069342,1525784292,Ruby,Ruby,rb,Accepted,260,10472,377,56/56
s183242913,p01712,u352394527,1546429039,Python,Python3,py,Wrong Answer,20,9416,453,15/56
s252901366,p01712,u352394527,1546432780,Python,Python3,py,Accepted,630,15816,437,56/56
s216891484,p01712,u273756488,1559290063,Python,Python3,py,Wrong Answer,20,5612,548,1/56
s467787917,p01712,u273756488,1559290225,Python,Python3,py,Runtime Error,20,5612,554,3/56
s937756726,p01712,u273756488,1559290300,Python,Python3,py,Runtime Error,20,5616,554,3/56
s166523512,p01712,u273756488,1559290321,Python,Python3,py,Wrong Answer,130,7100,554,15/56
s118579866,p01712,u273756488,1559291017,Python,Python3,py,Wrong Answer,20,5612,546,6/56
s582905825,p01712,u273756488,1559291399,Python,Python3,py,Wrong Answer,120,7100,554,15/56
s791841088,p01712,u273756488,1559291568,Python,Python3,py,Wrong Answer,20,5612,546,2/56
s904190198,p01712,u273756488,1559291699,Python,Python3,py,Accepted,730,33368,538,56/56
s243546568,p01712,u827448139,1420841278,Python,Python3,py,Wrong Answer,30,6748,537,2/56
s362114055,p01712,u827448139,1420841316,Python,Python3,py,Accepted,1280,68816,536,56/56
s281195424,p01712,u827448139,1420842134,Python,Python3,py,Accepted,1140,34820,389,56/56
s335970129,p01712,u296492699,1422625489,Python,Python,py,Runtime Error,0,0,502,0/56
s391045986,p01712,u296492699,1422626407,Python,Python,py,Runtime Error,0,0,491,0/56
s866613698,p01712,u296492699,1422626675,Python,Python,py,Wrong Answer,10,4256,491,0/56
s632778364,p01712,u296492699,1422626999,Python,Python,py,Wrong Answer,20,4264,564,0/56
s197564123,p01712,u296492699,1422627037,Python,Python,py,Wrong Answer,10,4264,539,2/56
s507979866,p01712,u296492699,1422635350,Python,Python,py,Runtime Error,0,0,578,0/56
s416918965,p01712,u296492699,1422636542,Python,Python,py,Wrong Answer,10,4288,674,1/56
s282446205,p01712,u296492699,1422636823,Python,Python,py,Memory Limit Exceeded,19970,1675356,679,8/56
s316456129,p01712,u633068244,1424025569,Python,Python,py,Wrong Answer,70,6332,360,10/56
s659471851,p01712,u633068244,1424025638,Python,Python,py,Wrong Answer,10,4244,348,0/56
s878482110,p01712,u633068244,1424025708,Python,Python,py,Accepted,510,11348,358,56/56
s571829634,p01712,u990060370,1425198187,Python,Python,py,Wrong Answer,20,4344,554,0/56
s905585245,p01712,u990060370,1425198259,Python,Python,py,Wrong Answer,20,4348,532,2/56
s030656151,p01712,u990060370,1425198605,Python,Python,py,Time Limit Exceeded,19920,27216,531,19/56
s907810552,p01712,u567380442,1425777700,Python,Python3,py,Accepted,660,36596,396,56/56
s396647562,p01712,u753085696,1425897669,Python,Python,py,Runtime Error,0,0,374,0/56
s978936503,p01712,u266872031,1429606714,Python,Python,py,Accepted,970,39064,859,56/56
s229224931,p01712,u722431421,1439886646,Python,Python,py,Wrong Answer,20,6280,592,1/56
s237571616,p01712,u722431421,1439887066,Python,Python,py,Wrong Answer,10,6660,590,6/56
s429176449,p01712,u905964869,1455357063,Python,Python,py,Wrong Answer,10,6488,454,3/56
s737456958,p01712,u905964869,1455357169,Python,Python,py,Wrong Answer,90,18800,453,15/56
s910306232,p01712,u905964869,1455358810,Python,Python,py,Time Limit Exceeded,40000,44172,503,19/56
s738335610,p01712,u313570264,1462500882,Python,Python,py,Wrong Answer,10,6444,358,3/56
s752005701,p01712,u313570264,1462501149,Python,Python,py,Wrong Answer,10,6452,358,3/56
s765591068,p01712,u313570264,1462501343,Python,Python,py,Wrong Answer,50,8492,372,15/56
s752552537,p01712,u313570264,1462501820,Python,Python,py,Accepted,530,20648,406,56/56
s050948539,p01712,u474983612,1463245046,Python,Python3,py,Time Limit Exceeded,40000,13172,499,19/56
s194319485,p01712,u474983612,1463246108,Python,Python3,py,Time Limit Exceeded,40000,13208,584,20/56
s741632055,p01712,u474983612,1463246477,Python,Python3,py,Time Limit Exceeded,40000,13240,552,20/56
s788992245,p01712,u474983612,1463249440,Python,Python3,py,Wrong Answer,20,7716,545,4/56
s317040601,p01712,u474983612,1463249642,Python,Python3,py,Wrong Answer,20,7712,547,4/56
s208081255,p01712,u474983612,1463251416,Python,Python3,py,Time Limit Exceeded,40000,30372,646,20/56
s749869007,p01712,u474983612,1463252862,Python,Python3,py,Time Limit Exceeded,40000,30856,675,20/56
s444073041,p01712,u474983612,1463253000,Python,Python3,py,Time Limit Exceeded,40000,36240,703,20/56
s390973156,p01712,u474983612,1463255984,Python,Python3,py,Runtime Error,0,0,936,0/56
s635404247,p01712,u474983612,1463256008,Python,Python3,py,Time Limit Exceeded,40000,37620,823,23/56
s146167205,p01712,u474983612,1463261560,Python,Python3,py,Accepted,740,11484,620,56/56
s904121624,p01712,u474983612,1463262067,Python,Python3,py,Accepted,710,11476,627,56/56
s680116433,p01712,u474983612,1463262268,Python,Python3,py,Accepted,620,11512,607,56/56
s889952857,p01712,u301729341,1481471221,Python,Python3,py,Wrong Answer,30,7500,351,0/56
s861022304,p01712,u301729341,1481471271,Python,Python3,py,Wrong Answer,30,7608,319,0/56
s697391398,p01712,u301729341,1481471764,Python,Python3,py,Wrong Answer,60,9196,354,10/56
s286453840,p01712,u301729341,1481472292,Python,Python3,py,Time Limit Exceeded,40000,15448,363,19/56
s874497486,p01712,u301729341,1481472706,Python,Python3,py,Time Limit Exceeded,40000,12232,426,20/56
s306832036,p01712,u301729341,1481595249,Python,Python3,py,Wrong Answer,20,7680,1346,0/56
s971034958,p01712,u301729341,1481595337,Python,Python3,py,Wrong Answer,20,7736,1284,3/56
s284608978,p01712,u301729341,1481595662,Python,Python3,py,Wrong Answer,20,7708,1297,4/56
s585685368,p01712,u301729341,1481596215,Python,Python3,py,Wrong Answer,20,7704,1298,6/56
s660289653,p01712,u301729341,1481596465,Python,Python3,py,Wrong Answer,990,42020,1315,33/56
s299583356,p01712,u301729341,1481596795,Python,Python3,py,Accepted,1080,42012,1305,56/56
s350676781,p01712,u078042885,1487293477,Python,Python3,py,Accepted,580,10124,344,56/56
s764325571,p01712,u408260374,1493632072,Python,Python3,py,Accepted,620,16280,421,56/56
s642057700,p01712,u408260374,1493632177,Python,Python3,py,Accepted,630,15512,432,56/56
s640743419,p01712,u408260374,1493632289,Python,Python3,py,Accepted,640,15224,490,56/56
s873048877,p01712,u408260374,1493632374,Python,Python3,py,Accepted,600,15168,480,56/56
s064195382,p01712,u509278866,1528618575,Python,Python3,py,Wrong Answer,60,9028,1386,6/56
s711995009,p01712,u509278866,1528618876,Python,Python3,py,Accepted,710,56892,1391,56/56
s255173777,p01712,u072053884,1574354205,Python,Python3,py,Accepted,330,8096,782,56/56
s554074683,p01712,u123563150,1573121846,Python,Python3,py,Accepted,670,7176,465,56/56
s063560641,p01712,u191474223,1562673039,Python,Python3,py,Accepted,840,15028,1074,56/56
s701943279,p01712,u099826363,1558019008,Python,Python3,py,Accepted,720,7292,600,56/56
s308249957,p01712,u281836941,1513739262,Python,Python3,py,Accepted,590,14984,535,56/56
