submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s041562548,p02749,u461908112,1592013464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,15220,3707,
s943169240,p02749,u377907412,1591934415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,17256,2907,
s390596524,p02749,u504103417,1591909244,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,23668,1454,
s907222467,p02749,u504103417,1591909201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,23668,1478,
s772920261,p02749,u096616343,1591837812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,12536,1421,
s474681986,p02749,u096616343,1591836326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,15092,1387,
s642902894,p02749,u280096880,1591815828,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,15476,2734,
s653057591,p02749,u532315407,1591790016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,111560,3532,
s680710288,p02749,u446744054,1591746690,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,19072,2067,
s505103366,p02749,u446744054,1591746402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,19072,1839,
s701961126,p02749,u446744054,1591745696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,19072,1377,
s963239313,p02749,u446744054,1591744999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,19072,1168,
s302901061,p02749,u118797367,1591560319,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,17652,1385,
s761477193,p02749,u902666724,1591324889,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,16360,3654,
s333932863,p02749,u902666724,1591324652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,16360,3162,
s560800868,p02749,u902666724,1591321800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,16360,3166,
s780762889,p02749,u902666724,1591321534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,16360,2275,
s459521865,p02749,u066337396,1591317087,Rust,Rust (1.15.1),rs,Accepted,93,32636,2748,
s794361348,p02749,u066337396,1591317050,Rust,Rust (1.15.1),rs,Compile Error,,,2745,
s055809326,p02749,u422653647,1591304224,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,41076,1907,
s930976875,p02749,u776194115,1591071352,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,24424,3479,
s843155127,p02749,u776194115,1591070866,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,24424,3483,
s071809979,p02749,u776194115,1591070660,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,24424,3297,
s061514775,p02749,u776194115,1591069978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,24424,2760,
s250769610,p02749,u910555044,1591069685,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,18816,1952,
s951967230,p02749,u910555044,1591069562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,18816,1922,
s594583567,p02749,u776194115,1591069550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,24424,2747,
s356112648,p02749,u910555044,1591069361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,18816,1903,
s774371658,p02749,u776194115,1591067911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,24424,3027,
s919614243,p02749,u776194115,1591067715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,24424,2520,
s800929073,p02749,u968846084,1591067376,Python,Python (3.4.3),py,Accepted,1355,57400,1529,
s244898442,p02749,u968846084,1591066666,Python,Python (3.4.3),py,Wrong Answer,1397,57432,1016,
s984330751,p02749,u744484117,1590966182,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,16620,1950,
s136442863,p02749,u744484117,1590966023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,15340,1956,
s873616347,p02749,u180074277,1590943286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,37868,3671,
s679737182,p02749,u180074277,1590943211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,37868,3805,
s107340931,p02749,u180074277,1590943132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,37868,3803,
s823063337,p02749,u340293807,1590886644,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,18808,2686,
s006753416,p02749,u838841929,1590879768,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,80492,2522,
s823621146,p02749,u060896757,1590878847,Python,PyPy3 (2.4.0),py,Accepted,1222,109388,1617,
s008733613,p02749,u060896757,1590878636,Python,PyPy3 (2.4.0),py,Runtime Error,1090,95316,1614,
s886831940,p02749,u060896757,1590878494,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,97868,1577,
s254385072,p02749,u838841929,1590878478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,78976,2428,
s376096792,p02749,u838841929,1590878158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,78976,2347,
s917169198,p02749,u838841929,1590878043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,78976,2331,
s286952384,p02749,u838841929,1590877909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,78976,2331,
s476056937,p02749,u455009866,1590876337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,14452,2012,
s016649904,p02749,u790710233,1590876184,Python,Python (3.4.3),py,Runtime Error,1553,190372,2050,
s249179766,p02749,u790710233,1590875956,Python,Python (3.4.3),py,Runtime Error,1548,190460,1976,
s429195151,p02749,u073015397,1590868550,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,21376,3076,
s589693945,p02749,u923662841,1590866977,Python,Python (3.4.3),py,Time Limit Exceeded,2124,331592,990,
s143354850,p02749,u923662841,1590866813,Python,Python (3.4.3),py,Time Limit Exceeded,2124,327220,973,
s926466699,p02749,u923662841,1590865861,Python,Python (3.4.3),py,Time Limit Exceeded,2124,307064,935,
s578954612,p02749,u488401358,1590861198,Python,Python (3.4.3),py,Accepted,909,176852,5983,
s517235547,p02749,u488401358,1590861152,Python,Python (3.4.3),py,Runtime Error,1258,55516,5915,
s607723056,p02749,u339937125,1590848980,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,20608,3045,
s755211090,p02749,u339937125,1590848850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17512,3045,
s090718692,p02749,u922790134,1590819160,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,18280,17595,
s038859442,p02749,u262597910,1590817218,Python,PyPy3 (2.4.0),py,Wrong Answer,2117,233008,2543,
s809863652,p02749,u046158516,1590815999,Python,PyPy3 (2.4.0),py,Accepted,1537,202712,1946,
s248733759,p02749,u046158516,1590815841,Python,PyPy3 (2.4.0),py,Runtime Error,1301,102744,472,
s492784332,p02749,u046158516,1590815667,Python,PyPy3 (2.4.0),py,Runtime Error,1277,106456,1137,
s163226730,p02749,u046158516,1590815475,Python,PyPy3 (2.4.0),py,Runtime Error,1404,114008,1902,
s678451282,p02749,u046158516,1590814872,Python,PyPy3 (2.4.0),py,Runtime Error,1421,114208,1879,
s550656484,p02749,u046158516,1590814557,Python,PyPy3 (2.4.0),py,Runtime Error,1437,113880,1837,
s857871206,p02749,u139300044,1590811629,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,14580,2606,
s414594445,p02749,u139300044,1590811415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,14580,2600,
s835426768,p02749,u139300044,1590811279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,14580,2607,
s067291067,p02749,u139300044,1590811182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,14580,2606,
s914187505,p02749,u578775554,1590810578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,679,124148,5171,
s302583653,p02749,u139300044,1590810494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,14580,2531,
s645199214,p02749,u578775554,1590810134,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,783,125020,4986,
s714255962,p02749,u644972721,1590786191,Python,Python (3.4.3),py,Accepted,1199,63516,1448,
s769694696,p02749,u192208612,1590735620,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,19576,1810,
s980888940,p02749,u192208612,1590734878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,19576,1742,
s569255188,p02749,u192208612,1590734633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,19704,1821,
s147685162,p02749,u192208612,1590734334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,42360,1761,
s200779934,p02749,u192208612,1590734254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,42360,1740,
s166667559,p02749,u466917094,1590725532,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,18292,2151,
s683610197,p02749,u466917094,1590725515,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,18292,2145,
s919433228,p02749,u466917094,1590725323,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,9212,2145,
s384817836,p02749,u466917094,1590725222,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,9212,2146,
s149013261,p02749,u466917094,1590725212,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2146,
s716601271,p02749,u192208612,1590713101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,528,
s829230925,p02749,u113883426,1590708281,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,17012,3044,
s834520096,p02749,u113883426,1590708167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,17012,3004,
s049345349,p02749,u113883426,1590707223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,26880,3286,
s550606479,p02749,u113883426,1590702036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,5248,163,
s512564850,p02749,u113883426,1590701396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,16244,3432,
s107631218,p02749,u113883426,1590700451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,15348,2226,
s068095334,p02749,u113883426,1590699787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15348,2215,
s730868700,p02749,u113883426,1590699618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,15348,2215,
s030501889,p02749,u077337864,1590646074,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,20352,3645,
s313863182,p02749,u077337864,1590645681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,20352,3458,
s825528718,p02749,u757640213,1590641643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,17280,2847,
s506999938,p02749,u816631826,1590641080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,10868,2767,
s898422692,p02749,u757640213,1590641005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,17280,2834,
s796158432,p02749,u564963365,1590640593,Python,Python (3.4.3),py,Wrong Answer,18,2940,11,
s004236220,p02749,u757640213,1590640319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,19072,2833,
s567480051,p02749,u018679195,1590640297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,19072,2833,
s665029944,p02749,u757640213,1590639946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,17280,3016,
s059247168,p02749,u564963365,1590639767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,16128,1315,
s099109625,p02749,u757640213,1590639688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,17280,3168,
s151742065,p02749,u564963365,1590639680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,7168,1315,
s719891387,p02749,u564963365,1590639620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1317,
s623938906,p02749,u757640213,1590639322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,17280,2746,
s751723132,p02749,u353919145,1590639286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,17280,2746,
s699844608,p02749,u018679195,1590638740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,17280,2475,
s881572400,p02749,u757640213,1590638601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,17280,2475,
s846084689,p02749,u375303898,1590637468,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,16756,2005,
s194406262,p02749,u972350827,1590615856,C#,C# (Mono 4.6.2.0),cs,Accepted,492,56944,5422,
s377055903,p02749,u972350827,1590615773,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,530,56904,5418,
s932541870,p02749,u972350827,1590615550,C#,C# (Mono 4.6.2.0),cs,Runtime Error,511,54856,5297,
s591404040,p02749,u018679195,1590614990,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,20468,1739,
s604949472,p02749,u089230684,1590614548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,20468,1672,
s614110816,p02749,u816631826,1590613945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,20468,1792,
s579889391,p02749,u353919145,1590613892,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,19572,1666,
s495956692,p02749,u353919145,1590613534,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,19572,1686,
s662041976,p02749,u089230684,1590613417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,20468,1660,
s562339143,p02749,u816631826,1590612923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,20468,1211,
s713370816,p02749,u959075087,1590612892,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,22516,1201,
s421502611,p02749,u157020659,1590612291,Python,Python (3.4.3),py,Accepted,1354,67796,1518,
s038945997,p02749,u157020659,1590612224,Python,Python (3.4.3),py,Runtime Error,1433,67800,1491,
s282744825,p02749,u157020659,1590612156,Python,Python (3.4.3),py,Runtime Error,1431,67800,1463,
s775183193,p02749,u089230684,1590611607,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,18816,2050,
s262877654,p02749,u740487324,1590611542,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,18816,2050,
s625333343,p02749,u157020659,1590611424,Python,Python (3.4.3),py,Wrong Answer,1345,67796,1165,
s245820189,p02749,u157020659,1590610564,Python,Python (3.4.3),py,Wrong Answer,1327,66932,1052,
s307347105,p02749,u740487324,1590609918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,18816,2234,
s744211203,p02749,u863370423,1590609835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,18816,2234,
s630506124,p02749,u816631826,1590609227,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,23916,4077,
s808725173,p02749,u816631826,1590608299,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,23028,1619,
s568740481,p02749,u740487324,1590598999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,20864,3132,
s960946203,p02749,u863370423,1590598932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,20864,3132,
s427001302,p02749,u018679195,1590598539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2150,600572,3753,
s943694197,p02749,u089230684,1590597906,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,25332,2266,
s045835520,p02749,u269560870,1590597869,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,25332,2266,
s590672841,p02749,u018679195,1590597763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,16744,2300,
s647073331,p02749,u269560870,1590597321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,25332,2263,
s397445855,p02749,u089230684,1590597204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,25332,2264,
s204532762,p02749,u089230684,1590596714,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,24552,3377,
s385965015,p02749,u863370423,1590596177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,23028,1163,
s620310137,p02749,u080912814,1590595898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,24552,2361,
s392353847,p02749,u816631826,1590595573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,24552,2361,
s010749219,p02749,u863370423,1590594406,C++,C++ (GCC 5.4.1),cpp,Accepted,184,16756,2005,
s078095701,p02749,u816631826,1590593821,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,214,16756,1650,
s015361973,p02749,u430870052,1590592893,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,23020,4423,
s459360454,p02749,u816631826,1590592883,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,23020,4423,
s745505837,p02749,u430870052,1590592739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,378,33516,4387,
s774430192,p02749,u430870052,1590592649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,23020,4387,
s222491132,p02749,u353919145,1590592534,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,23020,4387,
s522043598,p02749,u089230684,1590591858,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,22516,1200,
s742292811,p02749,u863370423,1590591817,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1193,
s348686126,p02749,u478462004,1590541174,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,20352,7181,
s595190647,p02749,u166166717,1590473052,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,22892,2580,
s814548702,p02749,u166166717,1590471551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,20460,1615,
s555176566,p02749,u787139585,1590462318,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,15476,2492,
s691258356,p02749,u787139585,1590462039,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,15476,2490,
s180052437,p02749,u787139585,1590461279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,15476,2432,
s281243312,p02749,u787139585,1590459862,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,15476,2360,
s144884773,p02749,u787139585,1590458878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,219,15476,2348,
s730823200,p02749,u787139585,1590458500,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,15476,1935,
s271600833,p02749,u787139585,1590458218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,15476,1844,
s065715407,p02749,u787139585,1590457029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,15476,1377,
s544573301,p02749,u787139585,1590456841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,14196,1377,
s884320824,p02749,u852585808,1590429143,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,18036,2676,
s072716180,p02749,u091870478,1590427573,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,26996,2913,
s837610145,p02749,u091870478,1590424897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,25844,3176,
s654577649,p02749,u017271555,1590358317,C++,C++14 (Clang 3.8.0),cpp,Accepted,50,12800,3471,
s494134807,p02749,u017271555,1590358103,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,49,12800,3468,
s607773465,p02749,u017271555,1590347803,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,35,11904,2335,
s650154480,p02749,u121974081,1590310605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3784,1888756,2808,
s622874636,p02749,u121974081,1590310468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3534,1889012,2794,
s120857767,p02749,u121974081,1590310105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4513,2014464,2796,
s887488657,p02749,u820262277,1590212607,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,16896,8840,
s557349713,p02749,u056944756,1590039800,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,15848,1350,
s060735190,p02749,u056944756,1590039562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,15848,1117,
s643539188,p02749,u056944756,1590039302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,15848,1363,
s218400766,p02749,u056944756,1590039113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,15848,1364,
s694822546,p02749,u934272719,1590037786,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,22940,4164,
s311434664,p02749,u810816598,1590037275,Rust,Rust (1.15.1),rs,Accepted,89,39396,3044,
s645405922,p02749,u294531924,1589957090,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,22512,4247,
s533444076,p02749,u867320886,1589939053,Python,Python (3.4.3),py,Wrong Answer,734,75860,540,
s806701035,p02749,u867320886,1589938748,Python,Python (3.4.3),py,Wrong Answer,736,80204,559,
s049068398,p02749,u925103765,1589924077,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1016,154664,1871,
s609238160,p02749,u925103765,1589923621,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,979,156328,1835,
s938311334,p02749,u925103765,1589923358,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1144,158164,1674,
s038578184,p02749,u973935896,1589907047,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,20596,1185,
s785837430,p02749,u973935896,1589906901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,20724,1137,
s497226341,p02749,u512964959,1589813334,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,22384,5941,
s957471289,p02749,u060896757,1589763091,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,95948,1577,
s498953082,p02749,u060896757,1589762867,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,97868,1660,
s309337004,p02749,u060896757,1589762101,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,95828,1688,
s467084841,p02749,u929880800,1589684873,C#,C# (Mono 4.6.2.0),cs,Accepted,545,58864,5237,
s760600006,p02749,u929880800,1589684473,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,468,54768,5045,
s299255695,p02749,u929880800,1589684079,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,469,54768,4654,
s207524460,p02749,u929880800,1589684052,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4704,
s766964639,p02749,u929880800,1589682864,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,462,56048,2831,
s444167182,p02749,u929880800,1589682661,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2110,55396,3162,
s915239167,p02749,u929880800,1589682384,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2110,55396,3000,
s599422619,p02749,u929880800,1589682361,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2999,
s209427411,p02749,u929880800,1589682233,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3000,
s852986113,p02749,u929880800,1589682215,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3028,
s519743351,p02749,u180407835,1589601805,Rust,Rust (1.15.1),rs,Accepted,112,36108,4641,
s223260521,p02749,u180407835,1589601176,Rust,Rust (1.15.1),rs,Wrong Answer,104,36108,5534,
s786241922,p02749,u630211216,1589594691,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,17920,2118,
s650035849,p02749,u630211216,1589594262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,17920,2118,
s404444614,p02749,u014847113,1589413329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,21148,2016,
s969609660,p02749,u047796752,1589384051,Python,PyPy3 (2.4.0),py,Accepted,702,93876,1921,
s325004155,p02749,u047796752,1589383812,Python,PyPy3 (2.4.0),py,Wrong Answer,649,94004,1915,
s202943337,p02749,u517731782,1589321380,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,31104,1230,
s808513011,p02749,u517731782,1589320947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,31104,1160,
s435156593,p02749,u517731782,1589315601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,30208,913,
s666240329,p02749,u517731782,1589314825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,30208,811,
s870552651,p02749,u059492462,1589314213,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,22892,2109,
s868400457,p02749,u059492462,1589313217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,75,
s387527177,p02749,u099443577,1589181015,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,22296,2528,
s843152127,p02749,u099443577,1589180859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,22296,2527,
s723234938,p02749,u564902833,1589078773,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,33764,5609,
s383023288,p02749,u564902833,1589078737,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5549,
s538150984,p02749,u260216890,1589057391,Python,PyPy3 (2.4.0),py,Runtime Error,1247,129228,1312,
s071241599,p02749,u260216890,1589056871,Python,PyPy3 (2.4.0),py,Runtime Error,1172,100684,1398,
s363306467,p02749,u260216890,1589056816,Python,PyPy3 (2.4.0),py,Runtime Error,1192,100684,1378,
s378123148,p02749,u260216890,1589056572,Python,PyPy3 (2.4.0),py,Runtime Error,1157,129228,1373,
s747194076,p02749,u260216890,1589056463,Python,PyPy3 (2.4.0),py,Runtime Error,1180,129940,1332,
s523562710,p02749,u260216890,1589056096,Python,PyPy3 (2.4.0),py,Runtime Error,1164,129356,1342,
s069690437,p02749,u260216890,1589055878,Python,PyPy3 (2.4.0),py,Runtime Error,1190,129228,1312,
s313262409,p02749,u260216890,1589055629,Python,PyPy3 (2.4.0),py,Runtime Error,1180,129472,1304,
