submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s268756566,p03074,u993435350,1591285953,Python,Python (3.4.3),py,Wrong Answer,2104,5248,496,
s311172129,p03074,u631558039,1591285919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2863,
s418332969,p03074,u269291896,1591225970,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,2511,
s812972651,p03074,u790710233,1591222325,Python,Python (3.4.3),py,Accepted,68,8660,387,
s485411336,p03074,u790710233,1591221697,Python,Python (3.4.3),py,Wrong Answer,71,8716,365,
s154599411,p03074,u790710233,1591221470,Python,Python (3.4.3),py,Wrong Answer,76,8652,407,
s458144501,p03074,u790710233,1591221314,Python,Python (3.4.3),py,Wrong Answer,69,8640,355,
s579248851,p03074,u790710233,1591219934,Python,Python (3.4.3),py,Accepted,81,3316,413,
s634640361,p03074,u859566721,1591214655,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1404,1741,
s730830487,p03074,u859566721,1591211963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1404,1864,
s006594438,p03074,u859566721,1591210067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1404,1802,
s526533322,p03074,u096513236,1591202422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s838255404,p03074,u106797249,1591194990,Python,PyPy3 (2.4.0),py,Runtime Error,2112,136072,2096,
s346253178,p03074,u449123607,1591144340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1135,
s787745589,p03074,u449123607,1591144199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1528,1152,
s782784918,p03074,u449123607,1591142688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1528,1130,
s643299050,p03074,u396266329,1591131646,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1148,1698,
s627569931,p03074,u870092796,1591129880,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1001,
s441168338,p03074,u041513069,1591125007,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1656,1807,
s698577049,p03074,u041513069,1591124895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1656,1781,
s442491976,p03074,u089142196,1591097096,Python,Python (3.4.3),py,Accepted,195,17960,761,
s239708771,p03074,u876846619,1591090774,Ruby,Ruby (2.3.3),rb,Accepted,74,11004,2117,
s338908307,p03074,u876846619,1591090443,Ruby,Ruby (2.3.3),rb,Accepted,75,11004,1919,
s873157434,p03074,u642276346,1591085101,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,1937,
s558897224,p03074,u642276346,1591083751,Rust,Rust (1.15.1),rs,Accepted,7,8828,376699,
s500934672,p03074,u642276346,1591083732,Rust,Rust (1.15.1),rs,Compile Error,,,3127,
s350981301,p03074,u465478140,1591049782,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1209,
s234670951,p03074,u465478140,1591049365,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1204,
s668887447,p03074,u465478140,1591049326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1020,1194,
s229516365,p03074,u465478140,1591049288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1020,1184,
s341547465,p03074,u109133010,1591047949,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1748,2290,
s909503863,p03074,u465478140,1591046455,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1113,
s463545402,p03074,u465478140,1591046306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1272,1130,
s271656959,p03074,u465478140,1591046110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1272,1112,
s220280528,p03074,u109133010,1591045878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,2771,
s015010801,p03074,u109133010,1591044903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,2836,
s007760621,p03074,u651235280,1591044870,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1656,1008,
s926320281,p03074,u109133010,1591044693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,2803,
s947799899,p03074,u651235280,1591042496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,856,
s676356253,p03074,u863717702,1591041473,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2164,1679,
s560240220,p03074,u650236619,1591033237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1329,
s033270332,p03074,u168860135,1591020266,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,804,
s405574157,p03074,u670898337,1591015009,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1231,
s591644667,p03074,u411203878,1590943611,Python,PyPy3 (2.4.0),py,Accepted,199,49804,372,
s623258254,p03074,u411203878,1590943300,Python,PyPy3 (2.4.0),py,Wrong Answer,191,49676,366,
s433167927,p03074,u411203878,1590942225,Python,PyPy3 (2.4.0),py,Wrong Answer,195,49676,431,
s191071289,p03074,u411203878,1590942166,Python,PyPy3 (2.4.0),py,Wrong Answer,239,65640,445,
s710304638,p03074,u411203878,1590942113,Python,PyPy3 (2.4.0),py,Runtime Error,216,65640,443,
s644288395,p03074,u306950978,1590938139,Python,PyPy3 (2.4.0),py,Accepted,206,44764,628,
s294924628,p03074,u306950978,1590938106,Python,PyPy3 (2.4.0),py,Runtime Error,202,39792,290,
s395393120,p03074,u882039496,1590928800,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2800,1359,
s311593627,p03074,u384124931,1590923578,Python,Python (3.4.3),py,Accepted,151,4092,1075,
s359475123,p03074,u858670323,1590916121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1272,2434,
s591806601,p03074,u622045059,1590902455,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1414,
s260096524,p03074,u622045059,1590902412,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1406,
s531230938,p03074,u944643608,1590881685,Python,Python (3.4.3),py,Accepted,80,4480,1277,
s024115371,p03074,u944643608,1590881431,Python,Python (3.4.3),py,Wrong Answer,80,4524,1277,
s372091637,p03074,u127499732,1590878070,Python,Python (3.4.3),py,Wrong Answer,52,9236,525,
s517244525,p03074,u622045059,1590871064,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1409,
s767434390,p03074,u622045059,1590870960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1400,
s570106731,p03074,u622045059,1590870896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1374,
s235700364,p03074,u622045059,1590870169,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1020,1217,
s435902260,p03074,u127499732,1590863685,Python,Python (3.4.3),py,Wrong Answer,53,9364,509,
s172722589,p03074,u127499732,1590845304,Python,Python (3.4.3),py,Wrong Answer,2104,5584,421,
s905496158,p03074,u127499732,1590845115,Python,Python (3.4.3),py,Wrong Answer,39,6112,400,
s973917608,p03074,u127499732,1590844368,Python,Python (3.4.3),py,Wrong Answer,37,9304,389,
s415090546,p03074,u127499732,1590841962,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6516,462,
s254355122,p03074,u442810826,1590830650,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,322,4604,2978,
s530846070,p03074,u442810826,1590830506,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,320,4476,2935,
s160589246,p03074,u442810826,1590829578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,4476,2931,
s253817420,p03074,u442810826,1590829098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,4476,2905,
s411632885,p03074,u538632589,1590803795,Python,Python (3.4.3),py,Accepted,93,8728,866,
s589741664,p03074,u538632589,1590803371,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5368,763,
s049166416,p03074,u538632589,1590803109,Python,Python (3.4.3),py,Runtime Error,2104,5352,725,
s978102839,p03074,u538632589,1590802989,Python,Python (3.4.3),py,Runtime Error,2104,5356,724,
s580708329,p03074,u610490393,1590800480,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,185,18784,934,
s247971732,p03074,u422990499,1590788295,Python,PyPy3 (2.4.0),py,Wrong Answer,207,48732,979,
s053596728,p03074,u470542271,1590775139,Python,PyPy3 (2.4.0),py,Accepted,217,59888,973,
s156130732,p03074,u318127926,1590773775,Python,Python (3.4.3),py,Accepted,85,4480,545,
s618367597,p03074,u942393279,1590769758,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,6498,
s438823405,p03074,u493130708,1590762324,Python,PyPy3 (2.4.0),py,Accepted,197,46024,3963,
s537814142,p03074,u493130708,1590762219,Python,PyPy3 (2.4.0),py,Wrong Answer,202,46152,3972,
s742814496,p03074,u493130708,1590762185,Python,PyPy3 (2.4.0),py,Wrong Answer,198,46156,3798,
s034791590,p03074,u541610817,1590749401,Python,Python (3.4.3),py,Accepted,204,13812,1071,
s107982306,p03074,u506403362,1590747532,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,1280,556,
s072833779,p03074,u383828019,1590743222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2164,1616,
s581983342,p03074,u383828019,1590707442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2164,1520,
s211642018,p03074,u383828019,1590707064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3039,
s805051057,p03074,u189479417,1590698982,Python,Python (3.4.3),py,Accepted,410,13412,408,
s491600439,p03074,u835924161,1590685289,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,9964,3864,
s402703653,p03074,u835924161,1590685255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2676,3863,
s546279454,p03074,u835924161,1590685219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,271,2676,3863,
s516630205,p03074,u835924161,1590685181,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1656,3863,
s710448590,p03074,u062727117,1590683443,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1652,1104,
s434629541,p03074,u062727117,1590683102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1652,1105,
s549809034,p03074,u644110877,1590682643,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,900,
s656414188,p03074,u644110877,1590682547,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,899,
s834785427,p03074,u919867411,1590682333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1707,
s217581452,p03074,u644110877,1590681747,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1400,1097,
s758370516,p03074,u644110877,1590681703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,902,
s729464352,p03074,u644110877,1590681533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,892,
s060687976,p03074,u644110877,1590681261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,868,
s630164087,p03074,u644110877,1590680064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,877,
s198769274,p03074,u703528810,1590669802,Python,Python (3.4.3),py,Accepted,125,8052,781,
s387439773,p03074,u703528810,1590669514,Python,Python (3.4.3),py,Wrong Answer,122,7936,707,
s866595777,p03074,u703528810,1590669219,Python,Python (3.4.3),py,Wrong Answer,118,7936,711,
s538311745,p03074,u703528810,1590668513,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,133752,668,
s232304552,p03074,u703528810,1590668466,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4560,668,
s210570934,p03074,u157887852,1590623866,Ruby,Ruby (2.3.3),rb,Accepted,79,11060,714,
s008663120,p03074,u366963613,1590610913,Python,Python (3.4.3),py,Runtime Error,229,16488,1019,
s729404347,p03074,u356701928,1590603180,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1652,1502,
s920123967,p03074,u356701928,1590601308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1652,1047,
s529700596,p03074,u590927341,1590588208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1020,2761,
s506516786,p03074,u801083963,1590587874,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1127,
s466533491,p03074,u801083963,1590587818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1272,1123,
s681051428,p03074,u590927341,1590587800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2661,
s941098069,p03074,u590927341,1590587600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2663,
s614901078,p03074,u590927341,1590585934,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1020,2527,
s330718163,p03074,u590927341,1590585570,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1148,2469,
s542715100,p03074,u412659798,1590580847,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,2436,
s133455089,p03074,u412659798,1590580010,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,2724,
s553830091,p03074,u327532412,1590567850,Python,Python (3.4.3),py,Accepted,111,8568,665,
s727385021,p03074,u366963613,1590527471,Python,Python (3.4.3),py,Runtime Error,505,21032,1015,
s028667255,p03074,u366963613,1590526173,Python,Python (3.4.3),py,Wrong Answer,236,17256,976,
s811744447,p03074,u366963613,1590526093,Python,Python (3.4.3),py,Runtime Error,252,17212,974,
s267974399,p03074,u055231161,1590515705,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1103,
s634770801,p03074,u055231161,1590507038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,981,
s310799698,p03074,u055231161,1590506704,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,768,938,
s917971826,p03074,u055231161,1590498334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,1002,
s145803700,p03074,u937092222,1590494203,Python,Python (3.4.3),py,Accepted,120,5780,511,
s963495876,p03074,u051931105,1590492323,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1148,2756,
s556294367,p03074,u051931105,1590491817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1148,2797,
s116614731,p03074,u051931105,1590491423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1148,2795,
s534660338,p03074,u051931105,1590491324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1148,2795,
s786183026,p03074,u051931105,1590489776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1148,2795,
s200313009,p03074,u051931105,1590489715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1148,2793,
s156945356,p03074,u550061714,1590478485,Python,Python (3.4.3),py,Accepted,88,4476,539,
s849858909,p03074,u346040900,1590473226,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1875,
s420076525,p03074,u604329931,1590455661,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1737,
s705800595,p03074,u604329931,1590455565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1020,1737,
s838832280,p03074,u802434195,1590447451,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1287,
s077161776,p03074,u115927976,1590440150,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1065,
s717821175,p03074,u115927976,1590438135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1020,1114,
s213547274,p03074,u666476759,1590434636,Python,Python (3.4.3),py,Accepted,92,7156,613,
s334845580,p03074,u943800443,1590431364,C,C (GCC 5.4.1),c,Accepted,2,640,478,
s631196633,p03074,u578775554,1590426016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,28628,2960,
s969956484,p03074,u578775554,1590425721,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,24916,2899,
s651036878,p03074,u931189377,1590414870,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,3129,
s619495941,p03074,u931189377,1590414240,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13216,2947,
s778529915,p03074,u132452589,1590408707,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,856,
s114921626,p03074,u132452589,1590408393,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,858,
s402249555,p03074,u132452589,1590407708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,806,
s344348474,p03074,u235169423,1590395911,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,30192,960,
s499347997,p03074,u604329931,1590361642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1020,1750,
s048977078,p03074,u604329931,1590361441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1020,1697,
s483763649,p03074,u089142196,1590348965,Python,Python (3.4.3),py,Runtime Error,2104,31520,1090,
s860390526,p03074,u159208574,1590346615,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2116,3915,
s809662044,p03074,u414458988,1590344381,Python,PyPy3 (2.4.0),py,Accepted,181,46192,780,
s511413912,p03074,u414458988,1590344345,Python,PyPy3 (2.4.0),py,Runtime Error,177,46192,768,
s020469518,p03074,u443975466,1590337757,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2816,1638,
s057516046,p03074,u116038906,1590337512,Python,PyPy3 (2.4.0),py,Accepted,210,48732,1424,
s663392060,p03074,u943966256,1590334252,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1528,957,
s697951141,p03074,u116038906,1590331482,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,134300,1271,
s538396658,p03074,u038084150,1590331062,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1528,1710,
s348160059,p03074,u773580152,1590327652,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,3530,
s139388984,p03074,u116038906,1590326945,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,134252,1209,
s679626615,p03074,u773580152,1590325606,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,12768,3368,
s797839763,p03074,u116038906,1590325127,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,134252,1192,
s472665562,p03074,u116038906,1590322179,Python,Python (3.4.3),py,Wrong Answer,2104,6144,1053,
s810583546,p03074,u116038906,1590321799,Python,Python (3.4.3),py,Wrong Answer,2104,6144,1053,
s262712789,p03074,u228295160,1590321618,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3700,5285,
s453131517,p03074,u228295160,1590321076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2676,5279,
s374387524,p03074,u294700660,1590316838,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2676,3856,
s470973106,p03074,u294700660,1590316625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2676,3856,
s877210755,p03074,u294700660,1590316224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2676,3854,
s293581354,p03074,u116038906,1590312328,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,55664,1044,
s757945819,p03074,u116038906,1590278768,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,55856,1042,
s167863337,p03074,u946969297,1590277814,Nim,Nim (0.13.0),nim,Accepted,5,4840,1315,
s420540246,p03074,u116038906,1590277787,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,56028,1027,
s240301644,p03074,u116038906,1590277308,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,55664,1025,
s175975621,p03074,u116038906,1590277180,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,78128,1034,
s050597160,p03074,u116038906,1590274162,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,56012,1048,
s344150093,p03074,u116038906,1590274036,Python,Python (3.4.3),py,Wrong Answer,2104,11132,1048,
s403570097,p03074,u116038906,1590273376,Python,Python (3.4.3),py,Wrong Answer,2104,11132,1046,
s704932639,p03074,u116038906,1590271825,Python,Python (3.4.3),py,Wrong Answer,2104,11124,1026,
s938579099,p03074,u946969297,1590262553,Nim,Nim (0.13.0),nim,Wrong Answer,3,2988,1898,
s713463112,p03074,u946969297,1590262143,Nim,Nim (0.13.0),nim,Runtime Error,78,6556,1842,
s091106183,p03074,u866370648,1590256403,C,C (GCC 5.4.1),c,Accepted,3,2176,1437,
s723735729,p03074,u866370648,1590256306,C,C (GCC 5.4.1),c,Runtime Error,98,1024,1402,
s435112060,p03074,u866370648,1590256282,C,C (GCC 5.4.1),c,Runtime Error,290,1024,1400,
s462248050,p03074,u773580152,1590256199,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13216,3262,
s689421668,p03074,u773580152,1590245094,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,12768,3068,
s182822449,p03074,u376366206,1590245050,PHP,PHP7 (7.0.15),php,Accepted,122,10744,565,
s678075200,p03074,u773580152,1590244886,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,12768,3015,
s778196754,p03074,u128572736,1590235975,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1917,
s558018476,p03074,u128572736,1590235907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,1917,
s738885392,p03074,u340249922,1590195006,Python,Python (3.4.3),py,Wrong Answer,72,7260,997,
s934366268,p03074,u340249922,1590194199,Python,Python (3.4.3),py,Wrong Answer,65,5240,642,
s756694434,p03074,u637983859,1590190342,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,4359,
s760490322,p03074,u054652697,1590175540,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1397,
s896638432,p03074,u868089307,1590163731,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1204,
s281013651,p03074,u378702452,1590153068,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1587,
s796759365,p03074,u378702452,1590152891,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1587,
s997595703,p03074,u378702452,1590152838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1272,1587,
s317692694,p03074,u378702452,1590152685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1272,1640,
s582897472,p03074,u571867512,1590146460,Python,Python (3.4.3),py,Accepted,66,13912,958,
s581001029,p03074,u008371646,1590099436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,2001,
s148898945,p03074,u008371646,1590099227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1955,
s316662865,p03074,u008371646,1590099205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1024,1953,
s196724319,p03074,u008371646,1590098691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,1978,
s961643054,p03074,u008371646,1590098682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,768,1976,
s158052776,p03074,u008371646,1590095625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,2019,
s015125546,p03074,u488493347,1590080591,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1467,
s877431172,p03074,u488493347,1590080460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1020,1393,
s991680633,p03074,u992910889,1590063086,Python,PyPy3 (2.4.0),py,Accepted,210,52444,1489,
s729045564,p03074,u992910889,1590062358,Python,PyPy3 (2.4.0),py,Wrong Answer,215,52444,1433,
s178884536,p03074,u102445737,1590046160,Python,Python (3.4.3),py,Accepted,92,4596,893,
s008265925,p03074,u914992391,1590024641,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,2436,
s133843716,p03074,u986025116,1590011988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1272,821,
s846266026,p03074,u768896740,1590011554,Python,Python (3.4.3),py,Accepted,108,7932,952,
s999395822,p03074,u768896740,1590011479,Python,Python (3.4.3),py,Wrong Answer,140,8672,965,
s986798875,p03074,u768896740,1590011088,Python,Python (3.4.3),py,Wrong Answer,110,8052,900,
s714415423,p03074,u768896740,1590010641,Python,Python (3.4.3),py,Wrong Answer,110,8052,904,
s885502615,p03074,u768896740,1590009733,Python,Python (3.4.3),py,Wrong Answer,108,8052,903,
s953443454,p03074,u642912410,1590007237,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,883,
s457418754,p03074,u376366206,1590006061,PHP,PHP7 (7.0.15),php,Accepted,123,10744,729,
s798645309,p03074,u844646164,1590004784,Python,PyPy3 (2.4.0),py,Accepted,231,60016,550,
s432394571,p03074,u050087249,1589986252,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1200,
s029131133,p03074,u846634344,1589985895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2116,1388,
s562149411,p03074,u846634344,1589985585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2116,1348,
s802675423,p03074,u050087249,1589984969,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2164,1147,
s487671476,p03074,u376366206,1589960532,PHP,PHP7 (7.0.15),php,Wrong Answer,47,10744,930,
s459119077,p03074,u376366206,1589959838,PHP,PHP7 (7.0.15),php,Wrong Answer,40,10744,778,
s945799305,p03074,u376366206,1589959687,PHP,PHP7 (7.0.15),php,Wrong Answer,39,10744,777,
s571845125,p03074,u038021590,1589928326,Python,PyPy3 (2.4.0),py,Wrong Answer,182,48692,602,
s582941922,p03074,u038021590,1589928261,Python,PyPy3 (2.4.0),py,Runtime Error,187,48692,604,
