submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395691542,p01125,u580955605,1447004828,C++,C++,cpp,Wrong Answer,0,1188,1797,0/1
s512679479,p01125,u580955605,1447005068,C++,C++,cpp,Wrong Answer,0,1188,1797,0/1
s366569102,p01125,u580955605,1447005295,C++,C++,cpp,Wrong Answer,0,1188,2172,0/1
s697561083,p01125,u580955605,1447005398,C++,C++,cpp,Wrong Answer,0,1188,2180,0/1
s183106560,p01125,u580955605,1447005878,C++,C++,cpp,Wrong Answer,0,1188,2436,0/1
s229901176,p01125,u580955605,1447006538,C++,C++,cpp,Accepted,0,1188,2436,1/1
s237067026,p01125,u852311840,1447367266,C++,C++,cpp,Compile Error,0,0,1207,0/1
s881770258,p01125,u852311840,1447367297,C++,C++,cpp,Wrong Answer,0,1156,1225,0/1
s025618034,p01125,u852311840,1447367489,C++,C++,cpp,Wrong Answer,0,1156,1329,0/1
s414513345,p01125,u852311840,1447367998,C++,C++,cpp,Wrong Answer,0,1156,1329,0/1
s347290596,p01125,u852311840,1447368589,C++,C++,cpp,Wrong Answer,0,1156,1404,0/1
s078966722,p01125,u852311840,1447368687,C++,C++,cpp,Wrong Answer,0,1156,1301,0/1
s873213766,p01125,u852311840,1447465198,C++,C++,cpp,Wrong Answer,0,1156,1301,0/1
s358638130,p01125,u382311015,1448279924,C++,C++,cpp,Compile Error,0,0,12,0/1
s542334828,p01125,u018134297,1448513715,C++,C++11,cpp,Wrong Answer,0,3160,767,0/1
s842870337,p01125,u018134297,1448514279,C++,C++11,cpp,Wrong Answer,0,3072,833,0/1
s286404144,p01125,u018134297,1448514340,C++,C++11,cpp,Wrong Answer,0,3048,899,0/1
s272316504,p01125,u018134297,1448514429,C++,C++11,cpp,Wrong Answer,0,3168,899,0/1
s625065275,p01125,u018134297,1448517019,C++,C++11,cpp,Wrong Answer,0,3068,895,0/1
s586443776,p01125,u018134297,1448517316,C++,C++11,cpp,Wrong Answer,0,3008,833,0/1
s259993270,p01125,u018134297,1448517339,C++,C++11,cpp,Wrong Answer,0,3024,895,0/1
s434607875,p01125,u481456091,1448929318,C++,C++11,cpp,Accepted,0,3088,2025,1/1
s470495390,p01125,u182453220,1449505363,C++,C++,cpp,Wrong Answer,0,1196,1447,0/1
s199538236,p01125,u182453220,1449505479,C++,C++11,cpp,Accepted,0,3068,1427,1/1
s205295735,p01125,u416593310,1449537454,C++,C++,cpp,Wrong Answer,20,1984,974,0/1
s700106736,p01125,u416593310,1449538204,C++,C++,cpp,Wrong Answer,10,1988,975,0/1
s132951201,p01125,u416593310,1449538486,C++,C++,cpp,Wrong Answer,10,1988,1093,0/1
s686776699,p01125,u416593310,1449538510,C++,C++,cpp,Accepted,20,2032,1025,1/1
s196503860,p01125,u823513038,1449567576,C++,C++11,cpp,Wrong Answer,0,3028,780,0/1
s285769248,p01125,u823513038,1449567655,C++,C++11,cpp,Accepted,0,2896,798,1/1
s625961286,p01125,u823513038,1449568162,C++,C++11,cpp,Runtime Error,0,2412,715,0/1
s589873369,p01125,u823513038,1449568359,C++,C++11,cpp,Compile Error,0,0,727,0/1
s840079486,p01125,u823513038,1449568397,C++,C++11,cpp,Accepted,0,3048,700,1/1
s925369395,p01125,u823513038,1449569119,C++,C++11,cpp,Accepted,0,3036,463,1/1
s943599961,p01125,u852311840,1449614067,C++,C++11,cpp,Wrong Answer,0,2996,1301,0/1
s803806435,p01125,u810904834,1450058212,C++,C++,cpp,Wrong Answer,0,1012,661,0/1
s735252213,p01125,u810904834,1450058991,C++,C++,cpp,Accepted,0,1012,731,1/1
s044783313,p01125,u852311840,1450217694,C++,C++,cpp,Accepted,0,1156,840,1/1
s132090935,p01125,u084540620,1450883057,C++,C++,cpp,Runtime Error,0,1140,553,0/1
s302405255,p01125,u084540620,1450883200,C++,C++,cpp,Accepted,0,1152,553,1/1
s119082040,p01125,u018134297,1451897256,C++,C++11,cpp,Accepted,0,3088,792,1/1
s366029558,p01125,u494562808,1452136146,C++,C++,cpp,Accepted,0,1152,1019,1/1
s161793859,p01125,u186082958,1453097795,C++,C++11,cpp,Accepted,0,3100,943,1/1
s458142232,p01125,u188938853,1453115571,C++,C++,cpp,Accepted,0,1156,1067,1/1
s016933208,p01125,u583163141,1453882876,C++,C++,cpp,Wrong Answer,0,1012,808,0/1
s951023039,p01125,u932608950,1455001270,C++,C++,cpp,Wrong Answer,0,1152,525,0/1
s334301097,p01125,u932608950,1455001435,C++,C++,cpp,Wrong Answer,0,1152,519,0/1
s079072766,p01125,u932608950,1455001590,C++,C++,cpp,Wrong Answer,0,1152,521,0/1
s381282412,p01125,u932608950,1455001871,C++,C++,cpp,Accepted,0,1152,519,1/1
s179175724,p01125,u181187284,1455151536,C++,C++,cpp,Accepted,0,1148,1314,1/1
s703037767,p01125,u959055100,1455941046,C++,C++11,cpp,Compile Error,0,0,93,0/1
s951402990,p01125,u959055100,1455941079,C++,C++11,cpp,Runtime Error,0,2880,1653,0/1
s826827116,p01125,u959055100,1455941131,C++,C++11,cpp,Runtime Error,0,2900,1620,0/1
s017876114,p01125,u959055100,1455942000,C++,C++11,cpp,Wrong Answer,0,2988,1397,0/1
s764296606,p01125,u645134403,1456920093,C++,C++,cpp,Accepted,0,1152,1050,1/1
s779692755,p01125,u172397316,1457020169,C++,C++,cpp,Accepted,0,1120,1983,1/1
s185581914,p01125,u600706103,1458613633,C++,C++,cpp,Runtime Error,0,1092,1440,0/1
s112265396,p01125,u600706103,1458614996,C++,C++,cpp,Wrong Answer,0,1152,1375,0/1
s342476518,p01125,u600706103,1458615324,C++,C++,cpp,Wrong Answer,0,1152,1433,0/1
s277948127,p01125,u600706103,1458615369,C++,C++,cpp,Wrong Answer,0,1152,1291,0/1
s813906222,p01125,u600706103,1458615442,C++,C++,cpp,Wrong Answer,0,1152,1313,0/1
s125861223,p01125,u600706103,1458798339,C++,C++,cpp,Runtime Error,0,1000,1384,0/1
s760942057,p01125,u600706103,1458798404,C++,C++,cpp,Wrong Answer,0,1152,1376,0/1
s767861445,p01125,u271688697,1459491412,C++,C++,cpp,Wrong Answer,0,1152,820,0/1
s592468123,p01125,u271688697,1459495228,C++,C++,cpp,Compile Error,0,0,519,0/1
s219882160,p01125,u271688697,1459495263,C++,C++,cpp,Accepted,0,1152,529,1/1
s320106200,p01125,u777126276,1459561768,C++,C++,cpp,Wrong Answer,0,1240,1105,0/1
s260527418,p01125,u777126276,1459562213,C++,C++,cpp,Wrong Answer,0,1236,1105,0/1
s334812705,p01125,u777126276,1459563894,C++,C++,cpp,Accepted,0,1240,1112,1/1
s374274883,p01125,u290226505,1460012606,C++,C++,cpp,Accepted,0,1152,1014,1/1
s065619733,p01125,u476368601,1460021263,C++,C++11,cpp,Accepted,0,2984,1023,1/1
s173595347,p01125,u455494700,1460099634,C++,C++,cpp,Accepted,0,1152,990,1/1
s610896343,p01125,u699220987,1460621304,C++,C++,cpp,Wrong Answer,0,1120,962,0/1
s719642899,p01125,u699220987,1460621795,C++,C++,cpp,Wrong Answer,0,1120,961,0/1
s758842074,p01125,u699220987,1460621833,C++,C++,cpp,Accepted,0,1120,961,1/1
s463270056,p01125,u442166898,1460624851,C++,C++,cpp,Accepted,0,1152,902,1/1
s318318829,p01125,u442166898,1460624929,C++,C++,cpp,Accepted,0,1152,902,1/1
s494186345,p01125,u048595360,1461318131,C++,C++,cpp,Wrong Answer,0,1152,763,0/1
s267147158,p01125,u048595360,1461318202,C++,C++,cpp,Wrong Answer,0,1152,761,0/1
s450442842,p01125,u048595360,1461318229,C++,C++,cpp,Wrong Answer,0,1152,765,0/1
s783340509,p01125,u048595360,1461318315,C++,C++,cpp,Wrong Answer,0,1120,749,0/1
s931561263,p01125,u048595360,1461322861,C++,C++,cpp,Wrong Answer,0,1120,745,0/1
s726762725,p01125,u594829871,1461344148,C++,C++,cpp,Accepted,0,1152,935,1/1
s476642216,p01125,u048595360,1461393201,C++,C++,cpp,Wrong Answer,0,1152,761,0/1
s918125309,p01125,u048595360,1461393820,C++,C++,cpp,Wrong Answer,0,1148,765,0/1
s853484361,p01125,u048595360,1461411029,C++,C++,cpp,Wrong Answer,0,1124,749,0/1
s132436017,p01125,u048595360,1461470963,C++,C++,cpp,Wrong Answer,0,1152,765,0/1
s115122807,p01125,u048595360,1461471596,C++,C++,cpp,Accepted,0,1152,786,1/1
s231194333,p01125,u118523976,1461637993,C++,C++,cpp,Compile Error,40,0,784,0/1
s083595719,p01125,u118523976,1461638022,C++,C++,cpp,Accepted,0,1156,843,1/1
s570871551,p01125,u046809180,1462081974,C++,C++,cpp,Wrong Answer,0,1156,685,0/1
s732421885,p01125,u046809180,1462082116,C++,C++,cpp,Wrong Answer,0,1152,685,0/1
s304774657,p01125,u046809180,1462082295,C++,C++,cpp,Accepted,0,1152,704,1/1
s362702027,p01125,u924665348,1462168504,C++,C++,cpp,Accepted,0,1152,734,1/1
s205329585,p01125,u723366037,1462206599,C++,C++,cpp,Accepted,0,1192,675,1/1
s141767178,p01125,u726778078,1462675152,C++,C++,cpp,Accepted,0,1152,635,1/1
s935191842,p01125,u160041984,1462696795,C++,C++,cpp,Accepted,0,1152,1112,1/1
s962209430,p01125,u414351000,1462701667,C++,C++11,cpp,Accepted,0,3136,1098,1/1
s821304976,p01125,u655168177,1462728706,C++,C++,cpp,Accepted,0,1012,821,1/1
s307220230,p01125,u728992264,1462730042,C++,C++,cpp,Wrong Answer,0,1196,872,0/1
s510330171,p01125,u728992264,1462730175,C++,C++,cpp,Compile Error,0,0,958,0/1
s919075512,p01125,u728992264,1462730214,C++,C++,cpp,Accepted,0,1196,968,1/1
s751287252,p01125,u767384157,1462932379,C++,C++11,cpp,Accepted,0,3080,1417,1/1
s208345648,p01125,u731710433,1463028709,C++,C++,cpp,Wrong Answer,0,1152,1072,0/1
s202352101,p01125,u731710433,1463032403,C++,C++,cpp,Compile Error,0,0,1067,0/1
s564779185,p01125,u731710433,1463032448,C++,C++,cpp,Wrong Answer,0,1152,1081,0/1
s936813811,p01125,u731710433,1463033451,C++,C++,cpp,Accepted,0,1152,1305,1/1
s608239064,p01125,u651717359,1463226032,C++,C++11,cpp,Accepted,0,3004,1119,1/1
s894315770,p01125,u529214876,1463271943,C++,C++,cpp,Accepted,0,1168,1256,1/1
s429522372,p01125,u286665132,1463461712,C++,C++11,cpp,Wrong Answer,0,2996,1084,0/1
s289266416,p01125,u286665132,1463462250,C++,C++11,cpp,Wrong Answer,0,3088,1084,0/1
s585018764,p01125,u286665132,1463462757,C++,C++11,cpp,Compile Error,0,0,1142,0/1
s814724732,p01125,u286665132,1463462853,C++,C++11,cpp,Wrong Answer,0,3072,1146,0/1
s971614895,p01125,u286665132,1463463317,C++,C++11,cpp,Wrong Answer,0,3152,1249,0/1
s231883541,p01125,u286665132,1463463530,C++,C++11,cpp,Accepted,0,3032,1190,1/1
s789877042,p01125,u490245276,1463537294,C++,C++,cpp,Accepted,0,1204,1206,1/1
s945523623,p01125,u090396561,1463717184,C++,C++,cpp,Wrong Answer,0,1180,1316,0/1
s651646825,p01125,u075842827,1463720958,C++,C++,cpp,Accepted,0,1152,2336,1/1
s997373333,p01125,u090396561,1463724660,C++,C++,cpp,Wrong Answer,140,1212,1314,0/1
s770910804,p01125,u090396561,1463724730,C++,C++,cpp,Wrong Answer,0,1180,1318,0/1
s072561864,p01125,u090396561,1463727281,C++,C++,cpp,Wrong Answer,0,1180,1335,0/1
s135091792,p01125,u090396561,1463731033,C++,C++,cpp,Wrong Answer,0,1180,1335,0/1
s319322409,p01125,u310620723,1463731891,C++,C++,cpp,Accepted,0,1152,724,1/1
s745380780,p01125,u090396561,1463732757,C++,C++,cpp,Compile Error,0,0,960,0/1
s042761443,p01125,u090396561,1463733455,C++,C++,cpp,Accepted,0,1180,1335,1/1
s587690130,p01125,u058860400,1463810934,C++,C++11,cpp,Accepted,0,3100,853,1/1
s059870572,p01125,u784626891,1463817532,C++,C++,cpp,Wrong Answer,0,1012,711,0/1
s070166743,p01125,u784626891,1463817955,C++,C++,cpp,Compile Error,0,0,762,0/1
s567135676,p01125,u784626891,1463817990,C++,C++,cpp,Accepted,0,1012,775,1/1
s083120492,p01125,u073628131,1463852482,C++,C++11,cpp,Wrong Answer,0,3196,2318,0/1
s815347715,p01125,u073628131,1463852594,C++,C++,cpp,Compile Error,0,0,2512,0/1
s349855200,p01125,u073628131,1463852600,C++,C++11,cpp,Wrong Answer,0,3148,2512,0/1
s720968531,p01125,u527286045,1463909130,C++,C++,cpp,Runtime Error,0,1132,1043,0/1
s046244734,p01125,u527286045,1463909222,C++,C++,cpp,Wrong Answer,0,1188,1043,0/1
s530366721,p01125,u527286045,1463909300,C++,C++,cpp,Wrong Answer,0,1184,1043,0/1
s228755211,p01125,u527286045,1463909554,C++,C++,cpp,Wrong Answer,0,1188,1043,0/1
s125981320,p01125,u527286045,1463909656,C++,C++,cpp,Accepted,0,1188,1043,1/1
s558336733,p01125,u073628131,1463925296,C++,C++,cpp,Compile Error,0,0,2482,0/1
s921833004,p01125,u073628131,1463925302,C++,C++11,cpp,Wrong Answer,0,3016,2482,0/1
s606637742,p01125,u073628131,1463925520,C++,C++11,cpp,Accepted,0,3080,2500,1/1
s490551293,p01125,u995432338,1463936941,C++,C++,cpp,Wrong Answer,0,1152,892,0/1
s882722433,p01125,u995432338,1463937728,C++,C++,cpp,Wrong Answer,0,1152,891,0/1
s913784009,p01125,u995432338,1463938384,C++,C++,cpp,Wrong Answer,0,1152,889,0/1
s149035260,p01125,u995432338,1463938579,C++,C++,cpp,Accepted,0,1152,891,1/1
s482482507,p01125,u404444942,1463968287,C++,C++,cpp,Accepted,0,1196,1327,1/1
s777439911,p01125,u923320778,1464000844,C++,C++,cpp,Accepted,0,1152,658,1/1
s773073686,p01125,u411540321,1464001509,C++,C++,cpp,Accepted,0,1152,670,1/1
s748085608,p01125,u411540321,1464001932,C++,C++,cpp,Accepted,0,1152,677,1/1
s255513465,p01125,u529386725,1464121316,C++,C++11,cpp,Runtime Error,0,2844,1294,0/1
s850065119,p01125,u529386725,1464121535,C++,C++11,cpp,Accepted,0,3212,1294,1/1
s990645221,p01125,u874419660,1464164339,C++,C++,cpp,Accepted,0,1152,1406,1/1
s570177679,p01125,u966401365,1464166167,C++,C++11,cpp,Accepted,0,3048,1851,1/1
s491233730,p01125,u711822251,1464424021,C++,C++,cpp,Wrong Answer,0,1204,1100,0/1
s071468811,p01125,u711822251,1464433078,C++,C++,cpp,Wrong Answer,0,1152,938,0/1
s899773982,p01125,u711822251,1464437054,C++,C++,cpp,Wrong Answer,0,1156,869,0/1
s530623102,p01125,u711822251,1464437283,C++,C++,cpp,Accepted,0,1152,869,1/1
s275779585,p01125,u711822251,1464437409,C++,C++,cpp,Accepted,0,1152,869,1/1
s565409851,p01125,u501423479,1464450064,C++,C++11,cpp,Wrong Answer,0,2972,1553,0/1
s717072228,p01125,u501423479,1464455185,C++,C++11,cpp,Wrong Answer,0,3072,1553,0/1
s819780395,p01125,u501423479,1464455485,C++,C++11,cpp,Wrong Answer,0,2968,1472,0/1
s922253870,p01125,u501423479,1464456442,C++,C++11,cpp,Wrong Answer,0,3084,1509,0/1
s463493499,p01125,u432670260,1464701731,C++,C++11,cpp,Wrong Answer,0,3020,1007,0/1
s080118891,p01125,u432670260,1464702156,C++,C++11,cpp,Wrong Answer,0,3012,1050,0/1
s052791286,p01125,u145305110,1464702269,C++,C++11,cpp,Wrong Answer,0,3144,1004,0/1
s855742673,p01125,u432670260,1464702318,C++,C++11,cpp,Wrong Answer,0,3028,1050,0/1
s791900111,p01125,u432670260,1464703440,C++,C++11,cpp,Runtime Error,0,2880,1055,0/1
s400798945,p01125,u432670260,1464703464,C++,C++11,cpp,Runtime Error,0,2800,1055,0/1
s141434835,p01125,u432670260,1464703484,C++,C++,cpp,Wrong Answer,0,1188,1053,0/1
s591142650,p01125,u432670260,1464704696,C++,C++,cpp,Wrong Answer,0,1216,1083,0/1
s003472896,p01125,u432670260,1464704857,C++,C++11,cpp,Wrong Answer,0,3272,1113,0/1
s251972730,p01125,u432670260,1464704931,C++,C++,cpp,Compile Error,60,0,1113,0/1
s584250385,p01125,u432670260,1464704938,C++,C++11,cpp,Wrong Answer,0,3236,1113,0/1
s201652925,p01125,u432670260,1464707309,C++,C++11,cpp,Accepted,0,2972,983,1/1
s879253838,p01125,u432670260,1464707419,C++,C++11,cpp,Accepted,0,3068,983,1/1
s847555026,p01125,u151433944,1464740618,C++,C++,cpp,Runtime Error,0,1108,2335,0/1
s602927458,p01125,u151433944,1464740783,C++,C++,cpp,Accepted,0,1120,2335,1/1
s262185068,p01125,u177389471,1464852566,C++,C++,cpp,Wrong Answer,0,1160,1192,0/1
s789252180,p01125,u177389471,1464852677,C++,C++,cpp,Wrong Answer,0,1152,1162,0/1
s433605863,p01125,u177389471,1464852782,C++,C++,cpp,Accepted,0,1152,1174,1/1
s924141617,p01125,u796627333,1465280991,C++,C++11,cpp,Wrong Answer,0,3112,1027,0/1
s334381483,p01125,u796627333,1465281046,C++,C++11,cpp,Accepted,0,3076,1060,1/1
s318867273,p01125,u094024113,1465299912,C++,C++11,cpp,Accepted,0,2944,1991,1/1
s606671483,p01125,u041440244,1465397754,C++,C++,cpp,Wrong Answer,0,1012,812,0/1
s684158262,p01125,u041440244,1465398087,C++,C++,cpp,Accepted,0,1012,821,1/1
s969542197,p01125,u047784005,1465440567,C++,C++11,cpp,Wrong Answer,0,3056,2887,0/1
s987935837,p01125,u047784005,1465440828,C++,C++11,cpp,Accepted,0,3056,2887,1/1
s411705124,p01125,u421960837,1465469165,C++,C++,cpp,Accepted,0,1152,1279,1/1
s637290823,p01125,u520560663,1465543804,C++,C++11,cpp,Wrong Answer,0,2964,1195,0/1
s040511187,p01125,u520560663,1465544562,C++,C++11,cpp,Wrong Answer,0,3052,1149,0/1
s789101022,p01125,u520560663,1465545442,C++,C++11,cpp,Accepted,0,2944,1149,1/1
s463219289,p01125,u993332847,1465560647,C++,C++,cpp,Wrong Answer,0,1168,899,0/1
s862343025,p01125,u993332847,1465561997,C++,C++,cpp,Wrong Answer,0,1012,991,0/1
s195718669,p01125,u190458432,1465613534,C++,C++11,cpp,Accepted,0,3100,987,1/1
s152826800,p01125,u991779216,1465631886,C++,C++,cpp,Wrong Answer,0,1152,1483,0/1
s613133661,p01125,u991779216,1465632014,C++,C++,cpp,Wrong Answer,0,1152,1491,0/1
s928901781,p01125,u991779216,1465632358,C++,C++,cpp,Runtime Error,0,1140,1495,0/1
s383656742,p01125,u991779216,1465632435,C++,C++,cpp,Wrong Answer,0,1152,1491,0/1
s351389055,p01125,u991779216,1465632896,C++,C++,cpp,Wrong Answer,0,1152,1491,0/1
s838333028,p01125,u670628888,1465693202,C++,C++11,cpp,Wrong Answer,20,3064,949,0/1
s220006428,p01125,u670628888,1465693364,C++,C++,cpp,Accepted,0,1152,951,1/1
s942559207,p01125,u452725649,1465694297,C++,C++,cpp,Accepted,0,1184,1821,1/1
s165984379,p01125,u991779216,1465708661,C++,C++,cpp,Wrong Answer,0,1152,1491,0/1
s974364546,p01125,u991779216,1465712249,C++,C++,cpp,Accepted,0,1152,868,1/1
s581357820,p01125,u178887942,1465730588,C++,C++,cpp,Runtime Error,0,1148,701,0/1
s148981058,p01125,u178887942,1465731186,C++,C++,cpp,Wrong Answer,0,1152,685,0/1
s017180791,p01125,u178887942,1465731351,C++,C++,cpp,Wrong Answer,10,1160,701,0/1
s504907236,p01125,u178887942,1465731376,C++,C++,cpp,Wrong Answer,0,1152,685,0/1
s402666305,p01125,u178887942,1465731499,C++,C++,cpp,Accepted,0,1152,685,1/1
s274081371,p01125,u229094612,1465806285,C++,C++,cpp,Runtime Error,0,1156,1238,0/1
s850971021,p01125,u229094612,1465806472,C++,C++,cpp,Runtime Error,0,1144,1162,0/1
s168173546,p01125,u229094612,1465806637,C++,C++,cpp,Wrong Answer,0,1156,1190,0/1
s127820159,p01125,u229094612,1465806970,C++,C++,cpp,Compile Error,0,0,51,0/1
s596655756,p01125,u229094612,1465807303,C++,C++,cpp,Accepted,0,1156,1188,1/1
s698052759,p01125,u563643468,1466388146,C++,C++,cpp,Wrong Answer,0,1224,1380,0/1
s857740725,p01125,u563643468,1466388540,C++,C++,cpp,Wrong Answer,0,1224,1380,0/1
s790669966,p01125,u563643468,1466390161,C++,C++,cpp,Wrong Answer,0,1224,1380,0/1
s791145816,p01125,u593931322,1466393622,C++,C++,cpp,Accepted,0,1228,1507,1/1
s083523430,p01125,u563643468,1466483550,C++,C++,cpp,Wrong Answer,0,1224,1384,0/1
s309379657,p01125,u563643468,1466483678,C++,C++,cpp,Accepted,0,1224,1387,1/1
s199385596,p01125,u023638472,1466668706,C++,C++,cpp,Compile Error,0,0,1070,0/1
s200122077,p01125,u118157225,1466668735,C++,C++,cpp,Accepted,0,1152,661,1/1
s019039412,p01125,u023638472,1466668825,C++,C++,cpp,Compile Error,0,0,1070,0/1
s908840708,p01125,u023638472,1466668919,C++,C++,cpp,Compile Error,0,0,1167,0/1
s550117732,p01125,u023638472,1466669117,C++,C++,cpp,Compile Error,0,0,1719,0/1
s148510822,p01125,u023638472,1466669376,C++,C++,cpp,Compile Error,0,0,1104,0/1
s385442058,p01125,u023638472,1466669756,C++,C++,cpp,Wrong Answer,0,1152,969,0/1
s863097587,p01125,u023638472,1466670046,C++,C++,cpp,Accepted,0,1152,969,1/1
s390427288,p01125,u026167858,1466670643,C++,C++,cpp,Accepted,0,1156,792,1/1
s146315131,p01125,u927516039,1466700580,C++,C++,cpp,Wrong Answer,10,1160,1448,0/1
s002952074,p01125,u927516039,1466700626,C++,C++,cpp,Wrong Answer,0,1116,1422,0/1
s237908354,p01125,u927516039,1466700720,C++,C++,cpp,Wrong Answer,0,1120,1422,0/1
s377654219,p01125,u927516039,1466701629,C++,C++,cpp,Accepted,0,1116,1642,1/1
s342982559,p01125,u222323200,1467795958,C++,C++,cpp,Wrong Answer,0,1152,1162,0/1
s811734623,p01125,u222323200,1467796082,C++,C++,cpp,Accepted,0,1152,1162,1/1
s428384280,p01125,u358566817,1468239294,C++,C++,cpp,Accepted,0,1152,1021,1/1
s322210610,p01125,u676009614,1468329486,C++,C++11,cpp,Wrong Answer,0,3104,1111,0/1
s548347068,p01125,u676009614,1468331365,C++,C++11,cpp,Accepted,0,3140,1204,1/1
s367805081,p01125,u797495064,1468920210,C++,C++,cpp,Wrong Answer,0,1220,1351,0/1
s676218235,p01125,u797495064,1468921213,C++,C++,cpp,Wrong Answer,0,1228,1444,0/1
s948829796,p01125,u797495064,1468921366,C++,C++,cpp,Wrong Answer,0,1220,1401,0/1
s254579505,p01125,u797495064,1468921502,C++,C++,cpp,Accepted,0,1224,1401,1/1
s061826194,p01125,u533032487,1469698359,C++,C++,cpp,Accepted,0,1152,569,1/1
s623110201,p01125,u389538742,1470042447,C++,C++14,cpp,Wrong Answer,0,3064,1350,0/1
s786124588,p01125,u389538742,1470042621,C++,C++14,cpp,Wrong Answer,0,3072,1377,0/1
s759587625,p01125,u389538742,1470042884,C++,C++14,cpp,Accepted,0,3080,1353,1/1
s235083967,p01125,u702596183,1470055565,C++,C++14,cpp,Wrong Answer,0,3100,1064,0/1
s216759489,p01125,u702596183,1470056101,C++,C++14,cpp,Accepted,0,3080,1064,1/1
s835547243,p01125,u391016947,1470292389,C++,C++,cpp,Compile Error,2200,0,1567,0/1
s234930644,p01125,u391016947,1470292427,C++,C++14,cpp,Accepted,0,3092,1567,1/1
s636098021,p01125,u841711018,1471251190,C++,C++11,cpp,Accepted,0,3096,1242,1/1
s306709254,p01125,u763438901,1471273407,C++,C++,cpp,Compile Error,0,0,1442,0/1
s961255532,p01125,u763438901,1471273513,C++,C++,cpp,Wrong Answer,0,1152,1461,0/1
s259958988,p01125,u763438901,1471273790,C++,C++,cpp,Wrong Answer,0,1152,1441,0/1
s470315698,p01125,u763438901,1471274084,C++,C++,cpp,Accepted,0,1152,1461,1/1
s004193787,p01125,u886766186,1472780602,C++,C++11,cpp,Accepted,0,3032,809,1/1
s907599312,p01125,u950683603,1473048968,C++,C++,cpp,Runtime Error,0,1172,601,0/1
s608888141,p01125,u950683603,1473049056,C++,C++,cpp,Accepted,0,1180,601,1/1
s812565062,p01125,u950683603,1473049135,C++,C++,cpp,Wrong Answer,0,1180,607,0/1
s299082478,p01125,u950683603,1473049159,C++,C++,cpp,Wrong Answer,0,1180,606,0/1
s363260553,p01125,u950683603,1473049188,C++,C++,cpp,Accepted,0,1176,594,1/1
s450622767,p01125,u950683603,1473049361,C++,C++,cpp,Wrong Answer,0,1184,600,0/1
s845947016,p01125,u950683603,1473049413,C++,C++,cpp,Accepted,0,1180,582,1/1
s237382777,p01125,u212664316,1473659971,C++,C++,cpp,Accepted,0,1012,1018,1/1
s514372996,p01125,u962041986,1473682148,C++,C++,cpp,Wrong Answer,0,1160,699,0/1
s567273423,p01125,u962041986,1473682199,C++,C++,cpp,Accepted,0,1152,691,1/1
s408230975,p01125,u220324665,1474021791,C++,C++14,cpp,Wrong Answer,0,3028,727,0/1
s220606388,p01125,u220324665,1474022032,C++,C++14,cpp,Wrong Answer,0,3140,781,0/1
s537284190,p01125,u220324665,1474022115,C++,C++14,cpp,Accepted,0,3108,754,1/1
s121454843,p01125,u371289566,1474796735,C++,C++11,cpp,Wrong Answer,0,3080,1475,0/1
s768684426,p01125,u371289566,1474796828,C++,C++14,cpp,Wrong Answer,0,3116,1534,0/1
s375284308,p01125,u371289566,1474796888,C++,C++11,cpp,Accepted,0,3088,1612,1/1
s410199532,p01125,u629590130,1474866321,C++,C++,cpp,Wrong Answer,0,3208,1303,0/1
