submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061602425,p03632,u332258971,1599202215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,638,
s602577819,p03632,u332258971,1599202184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,626,
s893616909,p03632,u265118937,1599198695,Python,Python (3.8.2),py,Accepted,29,9124,97,
s055459865,p03632,u265118937,1599197938,Python,Python (3.8.2),py,Wrong Answer,28,9168,89,
s571646997,p03632,u265118937,1599197882,Python,Python (3.8.2),py,Wrong Answer,28,9092,90,
s128826411,p03632,u265118937,1599197419,Python,Python (3.8.2),py,Wrong Answer,23,9084,107,
s878667226,p03632,u261103969,1599190076,Python,PyPy3 (7.3.0),py,Accepted,62,61500,267,
s412319313,p03632,u059126963,1599187641,Ruby,Ruby (2.7.1),rb,Accepted,66,14160,96,
s818533610,p03632,u645504441,1599180000,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28256,626,
s648802959,p03632,u038107109,1599169940,Python,PyPy3 (7.3.0),py,Accepted,68,61856,132,
s974548642,p03632,u119171625,1599166464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,346,
s367825106,p03632,u119171625,1599166404,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,356,
s806194523,p03632,u446711904,1599160002,Python,Python (3.8.2),py,Accepted,28,9144,64,
s332091051,p03632,u446711904,1599159917,Python,Python (3.8.2),py,Wrong Answer,26,9044,57,
s113133534,p03632,u446053945,1599147709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,329,
s631977911,p03632,u446053945,1599147639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,329,
s236341174,p03632,u642012866,1599126316,Python,Python (3.8.2),py,Accepted,29,9152,73,
s995308613,p03632,u670580484,1599106159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2593,
s913739145,p03632,u670580484,1599105744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,2437,
s335957316,p03632,u101449855,1599092816,Go,Go (1.14.1),go,Accepted,6,1776,620,
s899674273,p03632,u101449855,1599092662,Go,Go (1.14.1),go,Wrong Answer,6,1772,616,
s514616367,p03632,u239091426,1599092258,Python,Python (3.8.2),py,Accepted,25,9184,159,
s511462810,p03632,u114396358,1599080411,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,365,
s135750043,p03632,u454863930,1599073042,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27156,520,
s800495948,p03632,u770187860,1599065033,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,521,
s988147986,p03632,u126236540,1599039642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,275,
s101772069,p03632,u126236540,1599039443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,306,
s573923478,p03632,u126236540,1599039315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,269,
s163434616,p03632,u828593789,1599021545,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,227,
s499673350,p03632,u705418271,1599019348,Python,Python (3.8.2),py,Accepted,25,9056,92,
s237287541,p03632,u705418271,1599019299,Python,Python (3.8.2),py,Wrong Answer,29,9100,92,
s582374189,p03632,u638902622,1599018696,Python,Python (3.8.2),py,Accepted,28,9048,356,
s480714481,p03632,u929860147,1599015165,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27448,378,
s764592908,p03632,u799691369,1599009882,Python,Python (3.8.2),py,Accepted,26,8908,140,
s901260154,p03632,u746525864,1599008162,C,C (GCC 9.2.1),c,Accepted,5,1724,293,
s036054539,p03632,u244836567,1599004154,Python,Python (3.8.2),py,Wrong Answer,25,9188,209,
s852979673,p03632,u460745860,1598999691,Python,Python (3.8.2),py,Accepted,24,9088,74,
s322447648,p03632,u222188267,1598983851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1079,
s817469855,p03632,u225777148,1598975563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,155,
s489659462,p03632,u225777148,1598975108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,170,
s148600120,p03632,u801151641,1598970241,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3164,371,
s019607398,p03632,u801151641,1598970112,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3172,408,
s748286658,p03632,u801151641,1598970055,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3188,408,
s750665579,p03632,u801151641,1598969998,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3164,407,
s200162161,p03632,u801151641,1598969705,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,404,
s833765618,p03632,u141580535,1598936235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,3163,
s277819790,p03632,u141580535,1598935961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,3171,
s537586234,p03632,u141580535,1598935735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3232,
s826158430,p03632,u274615057,1598929422,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,779,
s638493075,p03632,u274615057,1598929159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,779,
s570748813,p03632,u607680583,1598922384,Python,Python (3.8.2),py,Accepted,28,9136,260,
s521002796,p03632,u607680583,1598921650,Python,Python (3.8.2),py,Wrong Answer,28,9056,221,
s788724654,p03632,u607680583,1598921406,Python,Python (3.8.2),py,Wrong Answer,28,9108,145,
s774154275,p03632,u365156087,1598893719,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29544,355,
s396213874,p03632,u437633151,1598833670,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,351,
s773206395,p03632,u351174574,1598820835,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3104,355,
s071584961,p03632,u621039613,1598815260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,264,
s401937643,p03632,u435974296,1598746918,Python,Python (3.8.2),py,Accepted,29,9132,176,
s782976300,p03632,u391589398,1598743226,Python,Python (3.8.2),py,Accepted,27,9156,98,
s525950360,p03632,u450179832,1598738735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,579,
s024922323,p03632,u070201429,1598736098,Python,PyPy3 (7.3.0),py,Accepted,63,61780,208,
s537956271,p03632,u947236878,1598736006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,8738,
s612358968,p03632,u070201429,1598735922,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61756,198,
s197436206,p03632,u947236878,1598735881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,8817,
s874289624,p03632,u375536099,1598731331,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3208,387,
s189105048,p03632,u375536099,1598731260,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3144,386,
s588743746,p03632,u671861352,1598713247,Python,Python (3.8.2),py,Accepted,31,8956,193,
s714864274,p03632,u943800443,1598707769,C,C (GCC 9.2.1),c,Accepted,6,1704,194,
s066802245,p03632,u570601094,1598692068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,517,
s326810126,p03632,u039687667,1598680305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,375,
s019182809,p03632,u039687667,1598680178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,261,
s460600057,p03632,u039687667,1598680144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,254,
s157294505,p03632,u063596417,1598677689,Python,PyPy3 (7.3.0),py,Accepted,68,61924,136,
s790559559,p03632,u063596417,1598677671,Python,Python (3.8.2),py,Accepted,27,9156,136,
s191034485,p03632,u492910842,1598664818,Python,PyPy3 (7.3.0),py,Accepted,67,61872,67,
s372916727,p03632,u005977014,1598634890,Python,Python (3.8.2),py,Accepted,32,9176,162,
s706996821,p03632,u005977014,1598634818,Python,Python (3.8.2),py,Wrong Answer,27,8960,170,
s899303395,p03632,u005977014,1598634749,Python,Python (3.8.2),py,Wrong Answer,29,9092,170,
s402001175,p03632,u005977014,1598634433,Python,Python (3.8.2),py,Wrong Answer,29,9164,100,
s880312068,p03632,u642497435,1598617855,Rust,Rust (1.42.0),rs,Accepted,6,2132,334,
s313631276,p03632,u340040203,1598585328,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,178,
s578713944,p03632,u455371217,1598572393,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,818,
s673947379,p03632,u488526012,1598566740,Ruby,Ruby (2.7.1),rb,Accepted,69,14396,72,
s491921952,p03632,u222822036,1598545629,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32932,3294,
s331473612,p03632,u222822036,1598545592,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3294,
s252754153,p03632,u582084082,1598535367,Python,Python (3.8.2),py,Accepted,28,9052,75,
s115509813,p03632,u582084082,1598534961,Python,Python (3.8.2),py,Wrong Answer,27,9040,147,
s592528228,p03632,u512551187,1598503548,Python,PyPy3 (7.3.0),py,Accepted,71,61612,77,
s023564139,p03632,u518622487,1598502864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,350,
s865426521,p03632,u587589241,1598498061,Python,PyPy3 (7.3.0),py,Accepted,68,61660,64,
s825051483,p03632,u063318293,1598496971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,449,
s710324032,p03632,u063318293,1598496874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,449,
s020742022,p03632,u063318293,1598496821,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,475,
s419594717,p03632,u994803438,1598494444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,192,
s914579670,p03632,u114407770,1598490856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,132,
s923312142,p03632,u468972478,1598489879,Python,Python (3.8.2),py,Accepted,27,9040,75,
s749153153,p03632,u078276601,1598486520,Python,Python (3.8.2),py,Accepted,28,9088,87,
s835760768,p03632,u505122009,1598447224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,3499,
s293152702,p03632,u505122009,1598446127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,3552,
s962033555,p03632,u151236434,1598430034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,439,
s638647817,p03632,u199441105,1598412143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,264,
s126344054,p03632,u207799478,1598411977,D,D (DMD 2.091.0),d,Accepted,13,4180,801,
s093152930,p03632,u921792500,1598407403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,538,
s379571578,p03632,u921792500,1598407267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,552,
s161392364,p03632,u921792500,1598406863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3604,554,
s136573821,p03632,u921792500,1598405684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,466,
s138804326,p03632,u921792500,1598405553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,416,
s940383948,p03632,u189806337,1598398829,Python,Python (3.8.2),py,Accepted,27,9116,186,
s753695432,p03632,u886459614,1598398560,Python,Python (3.8.2),py,Accepted,31,9028,65,
s388384789,p03632,u692453235,1598398452,Python,Python (3.8.2),py,Accepted,30,9120,74,
s997441813,p03632,u163072432,1598393849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,378,
s130325048,p03632,u163072432,1598393757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,343,
s869856035,p03632,u163072432,1598393627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,337,
s972202099,p03632,u045547337,1598387038,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,287,
s824157612,p03632,u431389521,1598378653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,186,
s363555821,p03632,u431389521,1598378430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,314,
s998705572,p03632,u825343780,1598363417,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,440,
s951588745,p03632,u384793271,1598357977,Python,Python (3.8.2),py,Accepted,29,9076,76,
s710124909,p03632,u384793271,1598357900,Python,Python (3.8.2),py,Runtime Error,21,9028,75,
s885218381,p03632,u326080192,1598340837,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,276,
s716415723,p03632,u364862909,1598330456,Python,PyPy3 (7.3.0),py,Accepted,64,61756,89,
s037647566,p03632,u235321041,1598325619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,148,
s971122016,p03632,u838276016,1598321464,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,230,
s421329967,p03632,u838276016,1598321118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,371,
s270106665,p03632,u341543478,1598321045,Python,Python (3.8.2),py,Accepted,27,9180,321,
s895191902,p03632,u838276016,1598321029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,290,
s718817986,p03632,u341543478,1598320928,Python,Python (3.8.2),py,Wrong Answer,29,9104,250,
s170354890,p03632,u341543478,1598320816,Python,Python (3.8.2),py,Wrong Answer,28,9008,206,
s264670480,p03632,u341543478,1598320767,Python,Python (3.8.2),py,Wrong Answer,27,9096,141,
s825917127,p03632,u341543478,1598320309,Python,Python (3.8.2),py,Wrong Answer,29,9064,226,
s526989178,p03632,u341543478,1598320275,Python,Python (3.8.2),py,Wrong Answer,24,9160,227,
s659146070,p03632,u621039613,1598317859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,316,
s067421121,p03632,u951985579,1598310192,Python,Python (3.8.2),py,Accepted,30,9176,137,
s950090301,p03632,u951985579,1598309815,Python,Python (3.8.2),py,Wrong Answer,27,9156,126,
s623162362,p03632,u826637752,1598307111,Python,Python (3.8.2),py,Accepted,29,9124,135,
s837846913,p03632,u826637752,1598307045,Python,Python (3.8.2),py,Runtime Error,23,9072,135,
s411062956,p03632,u826637752,1598306996,Python,Python (3.8.2),py,Runtime Error,27,9136,122,
s833324655,p03632,u318661636,1598306995,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,198,
s314540167,p03632,u318661636,1598306937,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s120017768,p03632,u826637752,1598306791,Python,Python (3.8.2),py,Wrong Answer,29,9144,62,
s078334253,p03632,u826637752,1598306693,Python,Python (3.8.2),py,Runtime Error,24,9012,62,
s237597743,p03632,u506464494,1598260974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2806,
s576779317,p03632,u124659583,1598245602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,693,
s981129484,p03632,u124659583,1598245586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,693,
s336664677,p03632,u265118937,1598244627,Python,Python (3.8.2),py,Wrong Answer,28,9168,111,
s400425429,p03632,u453366189,1598230958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,4238,
s713903927,p03632,u074220993,1598224483,Python,Python (3.8.2),py,Accepted,27,9028,108,
s036428067,p03632,u074220993,1598224384,Python,Python (3.8.2),py,Wrong Answer,26,9064,108,
s303142350,p03632,u637289184,1598218729,Python,Python (3.8.2),py,Accepted,28,9112,189,
s037209887,p03632,u972474792,1598215783,Python,PyPy3 (7.3.0),py,Accepted,63,61836,207,
s722835421,p03632,u338791285,1598210548,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,928,
s248679452,p03632,u249767453,1598199099,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32572,789,
s374014532,p03632,u835575472,1598143816,Python,Python (3.8.2),py,Accepted,33,9088,108,
s321173031,p03632,u835575472,1598143724,Python,Python (3.8.2),py,Wrong Answer,29,9088,68,
s326498942,p03632,u835575472,1598143693,Python,Python (3.8.2),py,Wrong Answer,30,9088,67,
s409492034,p03632,u115877451,1598140962,Python,Python (3.8.2),py,Accepted,28,9064,65,
s858907624,p03632,u910163193,1598140446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,524,
s234491939,p03632,u612975321,1598135952,Python,Python (3.8.2),py,Accepted,27,9176,83,
s080045148,p03632,u794544096,1598135829,Python,PyPy3 (7.3.0),py,Accepted,73,61656,288,
s988423559,p03632,u794544096,1598135721,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61864,251,
s813084327,p03632,u794544096,1598135578,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61824,221,
s873706241,p03632,u794544096,1598135412,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61864,217,
s471905918,p03632,u104613587,1598132976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,172,
s425012014,p03632,u743164083,1598125419,Python,Python (3.8.2),py,Accepted,27,9140,151,
s443976900,p03632,u602500004,1598098681,Python,Python (3.8.2),py,Accepted,116,26976,737,
s573220243,p03632,u756000295,1598058383,Go,Go (1.14.1),go,Accepted,4,1780,794,
s561937121,p03632,u827765795,1598041946,Python,Python (3.8.2),py,Accepted,32,9084,99,
s575428674,p03632,u827765795,1598041712,Python,Python (3.8.2),py,Accepted,31,9108,212,
s142254552,p03632,u130076114,1598036524,Python,Python (3.8.2),py,Accepted,31,9108,174,
s581732023,p03632,u014333473,1598016283,Python,Python (3.8.2),py,Accepted,27,9160,64,
s107846119,p03632,u014333473,1598016207,Python,Python (3.8.2),py,Accepted,27,9136,70,
s298893155,p03632,u605443479,1597980780,Go,Go (1.14.1),go,Accepted,7,1808,4948,
s892412285,p03632,u432453907,1597977549,Python,Python (3.8.2),py,Accepted,25,9160,100,
s179857804,p03632,u123896133,1597951175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,391,
s153870458,p03632,u889953704,1597950327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,286,
s197385114,p03632,u036914910,1597944445,Python,Python (3.8.2),py,Accepted,34,9160,105,
s776651945,p03632,u036914910,1597944042,Python,Python (3.8.2),py,Wrong Answer,28,9048,98,
s556837452,p03632,u659141751,1597936674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,286,
s605907020,p03632,u659141751,1597936529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,286,
s441597040,p03632,u052656528,1597931182,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,285,
s767330408,p03632,u072293789,1597929954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,315,
s555132225,p03632,u316603606,1597926834,Python,Python (3.8.2),py,Accepted,33,9116,146,
s621182168,p03632,u017050982,1597924520,Python,PyPy3 (7.3.0),py,Accepted,66,61800,80,
s624454113,p03632,u017050982,1597924462,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61896,74,
s151595966,p03632,u110044127,1597893423,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1880,
s084243866,p03632,u110044127,1597893220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,1941,
s257161676,p03632,u110044127,1597892565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,1925,
s533878652,p03632,u110044127,1597892383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1914,
s683082772,p03632,u110044127,1597892057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,1889,
s435963448,p03632,u110044127,1597891968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1855,
s902728915,p03632,u359358631,1597889131,Python,Python (3.8.2),py,Accepted,28,8880,151,
s115367707,p03632,u359358631,1597888979,Python,Python (3.8.2),py,Accepted,26,9184,336,
s048663504,p03632,u359358631,1597888732,Python,Python (3.8.2),py,Wrong Answer,29,9116,290,
s314252694,p03632,u316603606,1597887368,Python,Python (3.8.2),py,Wrong Answer,28,9156,114,
s323176692,p03632,u316603606,1597887300,Python,Python (3.8.2),py,Wrong Answer,29,9168,114,
s461906403,p03632,u200887663,1597879634,Python,Python (3.8.2),py,Accepted,25,9040,185,
s659775983,p03632,u449663955,1597867165,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,208,
s727614022,p03632,u665783305,1597858106,Dart,Dart (2.7.2),dart,Accepted,21,13108,461,
s496290813,p03632,u555962250,1597843838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,237,
s815844793,p03632,u625417564,1597812956,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,296,
s812309768,p03632,u107915058,1597803291,Python,Python (3.8.2),py,Accepted,28,9056,69,
s397867668,p03632,u510331904,1597793696,Python,Python (3.8.2),py,Accepted,28,9168,197,
s846368532,p03632,u481250941,1597779992,Python,Python (3.8.2),py,Accepted,71,16332,1054,
s536899834,p03632,u481250941,1597779581,Python,Python (3.8.2),py,Wrong Answer,72,16300,1053,
s942688636,p03632,u481250941,1597779141,Python,Python (3.8.2),py,Wrong Answer,73,16264,1017,
s576922858,p03632,u558528117,1597771041,Rust,Rust (1.42.0),rs,Accepted,4,2156,593,
s312788205,p03632,u451171595,1597761806,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,255,
s922835340,p03632,u869154953,1597722644,Python,Python (3.8.2),py,Accepted,26,9152,67,
s909548813,p03632,u403385724,1597720728,Python,Python (3.8.2),py,Accepted,31,9108,111,
s400195551,p03632,u403385724,1597720527,Python,Python (3.8.2),py,Accepted,26,9192,237,
s660274144,p03632,u844646164,1597718355,Python,PyPy3 (7.3.0),py,Accepted,64,61728,75,
s085458675,p03632,u180133008,1597715492,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,207,
s802290566,p03632,u180133008,1597715218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,144,
s291559810,p03632,u180133008,1597714997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,197,
s236835308,p03632,u451171595,1597710843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,692,
s900762504,p03632,u451171595,1597710693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,692,
s399508200,p03632,u899705970,1597707771,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,268,
s431487203,p03632,u798260206,1597702536,Python,Python (3.8.2),py,Accepted,31,9060,103,
s899955020,p03632,u024764559,1597679301,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2150,
s746952311,p03632,u024764559,1597679120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2135,
s408432895,p03632,u089230684,1597651718,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,695,
s327262084,p03632,u089230684,1597651218,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,3113,
s179511159,p03632,u125269142,1597630487,Python,Python (3.8.2),py,Accepted,30,9116,249,
s836199706,p03632,u125269142,1597630416,Python,Python (3.8.2),py,Wrong Answer,30,9196,247,
s062905476,p03632,u496148227,1597629867,Python,Python (3.8.2),py,Accepted,28,9036,73,
s863658556,p03632,u496148227,1597629656,Python,Python (3.8.2),py,Accepted,31,9064,113,
s673489581,p03632,u170378078,1597620377,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,359,
s759679919,p03632,u170378078,1597619751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,248,
s978730732,p03632,u249987458,1597606532,Python,Python (3.8.2),py,Accepted,33,9204,255,
s408485072,p03632,u147944246,1597600470,C#,C# (Mono-csc 3.5.0),cs,Accepted,46,19036,392,
s886245484,p03632,u154777379,1597586345,Go,Go (1.14.1),go,Accepted,7,1836,325,
s141550882,p03632,u871977501,1597527726,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,538,
s505240810,p03632,u347948131,1597476220,Rust,Rust (1.42.0),rs,Accepted,7,2132,167,
s215735378,p03632,u669315378,1597476159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,143,
s083466092,p03632,u692336506,1597476098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,189,
s609658943,p03632,u692336506,1597476055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,207,
s488507478,p03632,u692336506,1597476018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,204,
s151635159,p03632,u276588887,1597471100,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,4523,
s320962868,p03632,u420483676,1597468344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,337,
s028032137,p03632,u420483676,1597468237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,337,
s805760142,p03632,u420483676,1597468210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,336,
s063764392,p03632,u420483676,1597466722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,371,
s087454018,p03632,u420483676,1597465772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,326,
s439958081,p03632,u804550245,1597434220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,259,
s446590506,p03632,u033937898,1597430816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,458,
