submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s844524020,p03403,u370977023,1588628243,Ruby,Ruby (2.3.3),rb,Accepted,166,12808,440,
s729721298,p03403,u394115537,1588616956,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1664,999,
s979262951,p03403,u749388872,1588571522,Haskell,Haskell (GHC 7.10.3),hs,Accepted,65,6268,4687,
s496812435,p03403,u179970156,1588564259,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1452,
s583881825,p03403,u301624971,1588530045,Python,Python (3.4.3),py,Accepted,185,14048,438,
s200024699,p03403,u707808519,1588517815,Python,Python (3.4.3),py,Accepted,207,14176,234,
s341389648,p03403,u837190376,1588514001,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,543,
s861734709,p03403,u306950978,1588453233,Python,Python (3.4.3),py,Accepted,231,14048,433,
s896494722,p03403,u936558609,1588394448,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,350,
s523264963,p03403,u114641312,1588392202,Python,Python (3.4.3),py,Accepted,211,17188,1214,
s866184409,p03403,u311671153,1588369419,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,3584,3273,
s136113217,p03403,u600244905,1588357480,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2816,2197,
s974870156,p03403,u530712718,1588344397,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,3700,844,
s124163311,p03403,u530712718,1588344291,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,3700,844,
s546206754,p03403,u530712718,1588344098,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,3700,844,
s072541584,p03403,u766280310,1588341302,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,3700,956,
s831713101,p03403,u530712718,1588336708,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,3700,844,
s954573350,p03403,u766280310,1588330596,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,3700,843,
s286069544,p03403,u339199690,1588307781,Python,PyPy3 (2.4.0),py,Accepted,319,57580,342,
s921163369,p03403,u339199690,1588307757,Python,Python (3.4.3),py,Accepted,196,14048,342,
s221601478,p03403,u530107518,1588230327,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,2164,2922,
s373343159,p03403,u753615299,1588207691,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,2048,1170,
s351946874,p03403,u246343119,1588198985,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2048,563,
s892271555,p03403,u646962247,1588181487,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1664,609,
s333126508,p03403,u272628953,1588165540,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2164,1091,
s377655004,p03403,u737298927,1588141976,Python,Python (3.4.3),py,Accepted,223,14172,384,
s380446257,p03403,u737298927,1588141862,Python,Python (3.4.3),py,Wrong Answer,222,14048,384,
s648372399,p03403,u586121204,1588131783,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2048,657,
s875167317,p03403,u506765399,1588096611,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1792,526,
s494243335,p03403,u093973314,1588083880,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1664,832,
s039666939,p03403,u343441882,1588063613,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2048,773,
s868424858,p03403,u533566373,1588051674,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,453,
s744948288,p03403,u552847961,1588041351,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2800,993,
s837354529,p03403,u237054088,1588026360,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2816,1429,
s792946004,p03403,u237054088,1588025806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,2048,2173,
s057636759,p03403,u237054088,1588025482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,2048,2104,
s089312117,p03403,u237054088,1588025184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,2048,2020,
s956053292,p03403,u894471318,1587961046,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,2048,545,
s203298706,p03403,u240348415,1587938664,Rust,Rust (1.15.1),rs,Accepted,21,17660,4329,
s772362039,p03403,u729337236,1587938311,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,1664,641,
s778028805,p03403,u308463793,1587933118,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1664,1033,
s582972386,p03403,u676754184,1587931951,C#,C# (Mono 4.6.2.0),cs,Accepted,113,29660,1399,
s274723096,p03403,u161616073,1587927970,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,525,
s864534793,p03403,u743889070,1587883345,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,2048,2589,
s009353099,p03403,u743889070,1587882919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,2611,
s946524042,p03403,u293198424,1587862143,Python,PyPy3 (2.4.0),py,Accepted,375,65260,253,
s731464796,p03403,u293198424,1587859015,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,153956,197,
s989943268,p03403,u015467545,1587799698,Python,Python (3.4.3),py,Accepted,230,13920,487,
s982449285,p03403,u578775554,1587775946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1126,71664,680,
s442504449,p03403,u197968862,1587758236,Python,PyPy3 (2.4.0),py,Accepted,367,65004,223,
s908748476,p03403,u128572736,1587752706,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,849,
s978880805,p03403,u276588887,1587745300,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,2048,4542,
s663701632,p03403,u642883360,1587739301,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,2048,2584,
s280701919,p03403,u642883360,1587737978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,2335,
s510478408,p03403,u530107518,1587697366,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2048,1920,
s184397178,p03403,u986025116,1587689904,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1664,470,
s801328320,p03403,u706341784,1587623196,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,414,
s194409205,p03403,u917282863,1587617044,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2168,1102,
s375931255,p03403,u204536668,1587613169,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,885,
s051324305,p03403,u877494916,1587593868,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2048,469,
s258429202,p03403,u093744128,1587583914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s735771771,p03403,u492288342,1587512871,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1656,1289,
s544209991,p03403,u161067211,1587500557,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1784,607,
s061736258,p03403,u619653948,1587483278,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2048,756,
s712384761,p03403,u050087249,1587429846,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,417,
s105750696,p03403,u050087249,1587429086,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,3584,644,
s273311316,p03403,u735008991,1587415322,Python,Python (3.4.3),py,Accepted,219,14040,233,
s999945176,p03403,u868132236,1587385925,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,510,
s228650108,p03403,u459105164,1587270509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,640,536,
s147175193,p03403,u727787724,1587252814,Python,PyPy3 (2.4.0),py,Accepted,387,66208,1022,
s845638142,p03403,u727787724,1587252466,Python,PyPy3 (2.4.0),py,Wrong Answer,411,66208,859,
s236979433,p03403,u727787724,1587251884,Python,PyPy3 (2.4.0),py,Wrong Answer,402,66244,876,
s590065019,p03403,u727787724,1587251007,Python,PyPy3 (2.4.0),py,Wrong Answer,446,71840,759,
s772039351,p03403,u727787724,1587250848,Python,PyPy3 (2.4.0),py,Wrong Answer,451,71840,658,
s755998024,p03403,u119575931,1587246371,C#,C# (Mono 4.6.2.0),cs,Accepted,565,23260,4389,
s353119019,p03403,u179593519,1587235731,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,471,
s786351528,p03403,u217627525,1587226005,Python,Python (3.4.3),py,Accepted,184,14172,413,
s066329086,p03403,u217627525,1587225889,Python,Python (3.4.3),py,Wrong Answer,188,14172,403,
s215002440,p03403,u818498408,1587183193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,501,61184,672,
s323360073,p03403,u557207741,1587156175,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2168,813,
s570443512,p03403,u754114382,1587156063,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,439,
s046609853,p03403,u234636620,1587149645,Fortran,Fortran (gfortran v4.8.4),f,Accepted,69,2168,443,
s506795049,p03403,u707124227,1587134382,Python,Python (3.4.3),py,Accepted,252,14048,275,
s220264231,p03403,u814575783,1587086165,Go,Go (1.6),go,Accepted,224,4608,1246,
s337409346,p03403,u298633786,1587071462,Python,PyPy3 (2.4.0),py,Accepted,366,66284,281,
s676478581,p03403,u655723240,1587066588,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2292,3056,
s783288399,p03403,u244416763,1587059890,Python,Python (3.4.3),py,Accepted,260,16296,465,
s384926449,p03403,u420130252,1587046917,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,2048,730,
s780845412,p03403,u688789047,1587045889,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2048,730,
s514253736,p03403,u688789047,1587045807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,2048,730,
s347292144,p03403,u420130252,1587045545,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,998,
s978481069,p03403,u902576227,1587042718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,520,54340,1354,
s495144835,p03403,u215630013,1587003701,Python,Python (3.4.3),py,Accepted,233,14048,296,
s180479775,p03403,u852770206,1586913991,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1664,671,
s333768098,p03403,u671861352,1586882865,Python,Python (3.4.3),py,Accepted,197,14044,355,
s670480142,p03403,u572373398,1586732835,Python,Python (3.4.3),py,Accepted,1375,14524,363,
s084391702,p03403,u979552932,1586625610,Perl,Perl (v5.18.2),pl,Accepted,194,18980,611,
s978358895,p03403,u159231764,1586564705,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1664,1026,
s826082070,p03403,u582486901,1586489190,C#,C# (Mono 4.6.2.0),cs,Accepted,108,35420,6278,
s401768749,p03403,u475843109,1586465302,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1664,642,
s982734701,p03403,u432998668,1586456475,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,1668,
s140430730,p03403,u548163222,1586440746,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,467,
s641472552,p03403,u303297838,1586439373,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,2048,3622,
s794118557,p03403,u789199225,1586399256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s321724366,p03403,u789199225,1586398741,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2816,1341,
s218499762,p03403,u789199225,1586398656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,2816,1336,
s597229331,p03403,u789199225,1586397824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,1239,
s930074396,p03403,u931462344,1586397545,Python,Python (3.4.3),py,Accepted,201,13920,303,
s238225955,p03403,u931462344,1586397511,Python,Python (3.4.3),py,Wrong Answer,216,13920,312,
s317034215,p03403,u803684095,1586397147,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,3052,606,
s255093977,p03403,u884692162,1586396924,Python,Python (3.4.3),py,Accepted,224,14040,228,
s018972515,p03403,u931462344,1586396449,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14176,229,
s476013326,p03403,u762420987,1586376052,Python,Python (3.4.3),py,Accepted,199,13920,327,
s351400701,p03403,u179778090,1586355868,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2672,1237,
s844679000,p03403,u476435125,1586317765,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,1784,510,
s982091073,p03403,u192208612,1586316616,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,854,
s896767590,p03403,u995062424,1586299644,Python,Python (3.4.3),py,Accepted,216,14048,245,
s293154202,p03403,u670898337,1586276707,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,729,
s201895622,p03403,u624617831,1586232585,Python,Python (3.4.3),py,Accepted,191,14048,453,
s924770378,p03403,u225053756,1586229855,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2816,1472,
s895681291,p03403,u442810826,1586222179,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,881,
s813915724,p03403,u442810826,1586221812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,1920,764,
s733770607,p03403,u172569352,1586182123,Python,Python (3.4.3),py,Accepted,194,14048,236,
s535158631,p03403,u185325486,1586181550,Python,Python (3.4.3),py,Accepted,231,14048,353,
s542161148,p03403,u185325486,1586181082,Python,Python (3.4.3),py,Runtime Error,17,2940,385,
s810489188,p03403,u594244257,1586180548,Python,Python (3.4.3),py,Accepted,169,14048,329,
s117986145,p03403,u170183831,1586180100,Python,Python (3.4.3),py,Accepted,228,14176,273,
s067805235,p03403,u396919477,1586154268,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,473,
s513670538,p03403,u523146937,1586149318,Rust,Rust (1.15.1),rs,Accepted,22,10492,856,
s687306965,p03403,u111555888,1586109464,Python,Python (3.4.3),py,Accepted,229,14176,224,
s428682990,p03403,u187013893,1586028306,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,877,
s060356690,p03403,u187013893,1586027997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,2048,892,
s577248883,p03403,u187013893,1586027937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,2048,892,
s696255437,p03403,u187013893,1586027804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,2048,807,
s839797749,p03403,u187013893,1586026731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,1284,
s092263650,p03403,u457985479,1585975497,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1664,1872,
s027024856,p03403,u882037708,1585970104,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1664,990,
s750440201,p03403,u628332144,1585915099,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,1098,
s523531883,p03403,u733811860,1585884509,Kotlin,Kotlin (1.0.0),kt,Accepted,1132,59228,451,
s670478023,p03403,u839509562,1585838122,Python,Python (3.4.3),py,Accepted,259,20948,462,
s337436563,p03403,u072528456,1585831438,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4608,1562,
s711102674,p03403,u530107518,1585716119,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2164,2144,
s827693209,p03403,u671257784,1585708934,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2816,3662,
s997191117,p03403,u950046716,1585696529,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2048,557,
s749478610,p03403,u660112829,1585695300,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,659,
s601930817,p03403,u660112829,1585695182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,1664,639,
s090707439,p03403,u660112829,1585694366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,1664,640,
s193264409,p03403,u660112829,1585694211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,1664,627,
s987552846,p03403,u660112829,1585693160,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,768,535,
s269490507,p03403,u645250356,1585689692,Python,PyPy3 (2.4.0),py,Accepted,499,92136,714,
s355165643,p03403,u432998668,1585671386,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,1258,
s138160613,p03403,u211109468,1585667390,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2432,445,
s387027236,p03403,u576917603,1585666558,Python,Python (3.4.3),py,Accepted,217,14044,227,
s695055363,p03403,u721082205,1585662857,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,724,
s132371318,p03403,u596311864,1585661744,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,630,
s167462788,p03403,u596311864,1585661627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,1664,628,
s647252198,p03403,u673981655,1585661488,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1656,1062,
s314370120,p03403,u673981655,1585661167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1664,1063,
s133446862,p03403,u018984506,1585659467,Python,Python (3.4.3),py,Accepted,230,14048,283,
s376623121,p03403,u608088992,1585659462,Python,Python (3.4.3),py,Accepted,139,18216,604,
s745062482,p03403,u430494842,1585658293,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,2432,4730,
s761120255,p03403,u018984506,1585658246,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,429,
s972994171,p03403,u981931040,1585658150,Python,Python (3.4.3),py,Accepted,219,14040,279,
s779675881,p03403,u716530146,1585658017,Python,PyPy3 (2.4.0),py,Accepted,429,62088,424,
s540781406,p03403,u018984506,1585657954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,494,
s630019609,p03403,u360153728,1585657794,Java,Java8 (OpenJDK 1.8.0),java,Accepted,183,31768,14890,
s208755265,p03403,u959822889,1585657622,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,4743,
s976155230,p03403,u365512540,1585657616,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,2224,
s141163709,p03403,u845434829,1585657396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,731,48500,782,
s292951467,p03403,u992875223,1585657159,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2432,1015,
s637113380,p03403,u634967948,1585657136,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1664,392,
s488504873,p03403,u189832798,1585657086,Java,Java8 (OpenJDK 1.8.0),java,Accepted,472,51500,606,
s581019474,p03403,u024191315,1585656977,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2048,883,
s655369191,p03403,u835924161,1585656962,Python,Python (3.4.3),py,Accepted,236,13928,789,
s726142145,p03403,u981931040,1585656888,Python,Python (3.4.3),py,Wrong Answer,195,14048,481,
s751335352,p03403,u024191315,1585656683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,2048,872,
s646867916,p03403,u365512540,1585656656,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2040,2796,
s629206913,p03403,u158583803,1585656654,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2048,848,
s451810835,p03403,u194225526,1585656542,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,48536,1155,
s847691724,p03403,u006403945,1585656525,Rust,Rust (1.15.1),rs,Accepted,180,7292,1929,
s091273817,p03403,u414699019,1585656506,Fortran,Fortran (gfortran v4.8.4),f,Accepted,72,2816,575,
s300663437,p03403,u814715203,1585656434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,1664,2070,
s724595279,p03403,u772395065,1585656403,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,616,
s729606296,p03403,u836737505,1585656357,Python,Python (3.4.3),py,Accepted,192,14168,231,
s449852902,p03403,u463775490,1585656214,Python,Python (3.4.3),py,Accepted,250,16056,433,
s007983018,p03403,u037276799,1585656128,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,1664,2438,
s908085343,p03403,u345932819,1585655996,Java,Java8 (OpenJDK 1.8.0),java,Accepted,217,41484,21950,
s758216848,p03403,u587857074,1585655936,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,3200,1368,
s248088050,p03403,u977661421,1585655907,Python,Python (3.4.3),py,Accepted,231,14176,394,
s301869431,p03403,u401487574,1585655903,Python,Python (3.4.3),py,Accepted,212,16152,324,
s205183485,p03403,u617826263,1585655895,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1656,962,
s156323373,p03403,u893584578,1585655870,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2816,647,
s115010702,p03403,u392319141,1585655745,Python,Python (3.4.3),py,Accepted,247,23280,392,
s614473395,p03403,u763881112,1585655718,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4352,1878,
s577505364,p03403,u835924161,1585655707,Python,Python (3.4.3),py,Wrong Answer,207,13920,580,
s740648867,p03403,u494609869,1585655636,C,C (GCC 5.4.1),c,Accepted,20,1536,439,
s746721627,p03403,u818349438,1585655604,Python,Python (3.4.3),py,Accepted,225,14040,216,
s032218560,p03403,u042802884,1585655603,C++,C++14 (GCC 5.4.1),cpp,Accepted,751,1664,1455,
s618323590,p03403,u700484101,1585655587,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1643,
s239271661,p03403,u987913144,1585655532,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1683,
s272163921,p03403,u572665222,1585655360,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3584,976,
s005493146,p03403,u555962250,1585655353,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1656,450,
s988164137,p03403,u136378781,1585655291,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2164,1945,
s644986846,p03403,u241159583,1585655285,Python,Python (3.4.3),py,Accepted,232,14048,262,
s383934362,p03403,u882620594,1585655240,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2432,1232,
s066743476,p03403,u174509352,1585655223,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2032,918,
s639386970,p03403,u852690916,1585655210,Python,PyPy3 (2.4.0),py,Accepted,305,63596,219,
s103062411,p03403,u184929210,1585655144,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,374,
s229978221,p03403,u555962250,1585655128,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,435,
s689864402,p03403,u017078415,1585655123,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1121,
s143056294,p03403,u571173211,1585655118,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3584,1244,
s710091539,p03403,u415400221,1585655116,Ruby,Ruby (2.3.3),rb,Accepted,168,13324,1119,
s387309175,p03403,u067237725,1585655096,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,921,
s973438023,p03403,u209713918,1585655088,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3320,1239,
s207916658,p03403,u426683236,1585655043,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,4827,
s534874955,p03403,u000113982,1585655042,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2048,5349,
s017513801,p03403,u328811800,1585655031,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,1664,393,
s941316531,p03403,u828388155,1585655005,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2816,1320,
s834767867,p03403,u992910889,1585654975,Python,PyPy3 (2.4.0),py,Accepted,374,65004,283,
s708981456,p03403,u693953100,1585654947,Python,Python (3.4.3),py,Accepted,223,16376,571,
s639157192,p03403,u107292917,1585654940,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1656,1695,
s974350962,p03403,u264265458,1585654904,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,2816,3637,
s514902382,p03403,u414947284,1585654877,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,1664,807,
s237866567,p03403,u186838327,1585654865,Python,Python (3.4.3),py,Accepted,227,14044,232,
s594665252,p03403,u014847113,1585654798,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2164,482,
s493269189,p03403,u287500079,1585654767,Python,PyPy3 (2.4.0),py,Accepted,487,85208,1069,
s835969223,p03403,u340010271,1585654739,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,2048,1766,
s143539262,p03403,u371149954,1585654728,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,499,
s355631259,p03403,u145600939,1585654720,Python,PyPy3 (2.4.0),py,Accepted,368,65004,257,
s067745489,p03403,u502709453,1585654683,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1656,4313,
s994839093,p03403,u194412908,1585654653,C#,C# (Mono 4.6.2.0),cs,Accepted,98,30172,2253,
