submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s797904595,p02277,u120779516,1487928520,Java,JAVA,java,Accepted,400,71312,2370,10/10
s809008927,p02277,u910402677,1489200934,Java,JAVA,java,Wrong Answer,50,24420,1469,0/10
s618944355,p02277,u910402677,1489201009,Java,JAVA,java,Wrong Answer,50,24464,1469,0/10
s002562607,p02277,u910402677,1489201223,Java,JAVA,java,Accepted,1630,125004,1469,10/10
s668753255,p02277,u851695354,1489326071,Java,JAVA,java,Accepted,1160,130184,3153,10/10
s190562407,p02277,u233376535,1492478559,Java,JAVA,java,Wrong Answer,310,131456,2005,5/10
s476115485,p02277,u233376535,1492479546,Java,JAVA,java,Memory Limit Exceeded,20000,695804,2015,6/10
s525017469,p02277,u233376535,1492479754,Java,JAVA,java,Memory Limit Exceeded,20000,696044,2050,6/10
s009819372,p02277,u233376535,1492479890,Java,JAVA,java,Memory Limit Exceeded,20000,695268,1995,6/10
s127294977,p02277,u233376535,1492482019,Java,JAVA,java,Accepted,850,86132,2023,10/10
s082185229,p02277,u206778360,1492653641,Java,JAVA,java,Wrong Answer,80,26424,2149,5/10
s426405672,p02277,u206778360,1492653849,Java,JAVA,java,Runtime Error,0,0,2181,0/10
s138845952,p02277,u206778360,1492656895,Java,JAVA,java,Runtime Error,70,26224,2346,2/10
s537407376,p02277,u206778360,1492658871,Java,JAVA,java,Wrong Answer,70,26332,1824,5/10
s319896487,p02277,u206778360,1492745161,Java,JAVA,java,Accepted,780,79440,1893,10/10
s293205899,p02277,u816319288,1492946409,Java,JAVA,java,Runtime Error,0,0,1047,0/10
s287548222,p02277,u383671372,1493007659,Java,JAVA,java,Wrong Answer,70,26156,1762,3/10
s999919439,p02277,u383671372,1493008432,Java,JAVA,java,Wrong Answer,60,26020,1756,3/10
s466420187,p02277,u383671372,1493008969,Java,JAVA,java,Accepted,930,158604,1656,10/10
s201450311,p02277,u102255374,1493099334,Java,JAVA,java,Time Limit Exceeded,4790,72636,2466,7/10
s235062107,p02277,u758581602,1494733169,Java,JAVA,java,Accepted,620,78760,2757,10/10
s328861254,p02277,u758581602,1494733288,Java,JAVA,java,Accepted,240,67692,2866,10/10
s042320539,p02277,u390428842,1496065475,Java,JAVA,java,Wrong Answer,30,24248,8547,0/10
s186701884,p02277,u390428842,1496065570,Java,JAVA,java,Wrong Answer,30,24264,8547,5/10
s150570848,p02277,u390428842,1496147372,Java,JAVA,java,Wrong Answer,30,24492,8706,2/10
s111877216,p02277,u390428842,1496147702,Java,JAVA,java,Runtime Error,40,24736,8711,3/10
s339008245,p02277,u390428842,1496148316,Java,JAVA,java,Accepted,450,70808,8847,10/10
s412214522,p02277,u381495450,1496750191,Java,JAVA,java,Accepted,1600,129484,1577,10/10
s404197192,p02277,u478867343,1497116539,Java,JAVA,java,Wrong Answer,30,24152,1289,1/10
s858371490,p02277,u478867343,1497117162,Java,JAVA,java,Accepted,450,69896,1620,10/10
s463944816,p02277,u503947213,1500393444,Java,JAVA,java,Accepted,390,70252,2255,10/10
s464581919,p02277,u236679854,1501008443,Java,JAVA,java,Wrong Answer,50,26028,1797,0/10
s801704813,p02277,u236679854,1501008490,Java,JAVA,java,Wrong Answer,50,26172,1797,3/10
s526732603,p02277,u236679854,1501008772,Java,JAVA,java,Wrong Answer,50,26372,1876,5/10
s810533986,p02277,u236679854,1501008871,Java,JAVA,java,Wrong Answer,60,26404,1878,5/10
s951259283,p02277,u236679854,1501008975,Java,JAVA,java,Compile Error,50,0,1953,0/10
s629452952,p02277,u236679854,1501009053,Java,JAVA,java,Wrong Answer,60,26152,1961,5/10
s167639625,p02277,u236679854,1501009189,Java,JAVA,java,Wrong Answer,60,26504,1965,5/10
s199295318,p02277,u236679854,1501010569,Java,JAVA,java,Accepted,640,151788,2320,10/10
s938060042,p02277,u391462065,1501695199,Java,JAVA,java,Wrong Answer,30,24092,2222,0/10
s655084032,p02277,u391462065,1501695236,Java,JAVA,java,Wrong Answer,30,24204,2221,0/10
s700564484,p02277,u391462065,1501695272,Java,JAVA,java,Accepted,270,56568,2221,10/10
s050719650,p02277,u562648818,1504505759,Java,JAVA,java,Accepted,1150,116164,2650,10/10
s419187481,p02277,u843873000,1506826332,Java,JAVA,java,Wrong Answer,30,24092,2671,0/10
s974143051,p02277,u843873000,1506826386,Java,JAVA,java,Accepted,660,74884,2671,10/10
s587985987,p02277,u231662285,1508396324,Java,JAVA,java,Accepted,1110,91876,2574,10/10
s268526392,p02277,u231662285,1508398128,Java,JAVA,java,Accepted,430,70856,2568,10/10
s946359154,p02277,u196269386,1510192922,Java,JAVA,java,Wrong Answer,60,30036,2457,1/10
s460734672,p02277,u196269386,1510193560,Java,JAVA,java,Accepted,950,105724,2475,10/10
s742555378,p02277,u734178800,1511257140,Java,JAVA,java,Wrong Answer,70,26280,2744,5/10
s312068248,p02277,u734178800,1511257246,Java,JAVA,java,Accepted,670,101968,2740,10/10
s974057915,p02277,u011621222,1513752404,Java,JAVA,java,Accepted,950,160924,1155,10/10
s738643703,p02277,u278498480,1517775072,Java,JAVA,java,Compile Error,0,0,1734,0/10
s039803404,p02277,u278498480,1517775081,Java,JAVA,java,Wrong Answer,60,26100,1716,0/10
s808057128,p02277,u278498480,1517775724,Java,JAVA,java,Compile Error,0,0,2294,0/10
s116090811,p02277,u278498480,1517775773,Java,JAVA,java,Accepted,970,106896,2293,10/10
s957555023,p02277,u643111332,1518614134,Java,JAVA,java,Memory Limit Exceeded,20000,834224,4982,0/10
s345699523,p02277,u643111332,1518614322,Java,JAVA,java,Memory Limit Exceeded,20000,835436,5029,0/10
s750792449,p02277,u643111332,1518614534,Java,JAVA,java,Wrong Answer,50,24476,4434,0/10
s351700562,p02277,u643111332,1518615621,Java,JAVA,java,Accepted,760,76884,4928,10/10
s464533306,p02277,u097204849,1519876048,Java,JAVA,java,WA: Presentation Error,40,24528,2330,0/10
s026210789,p02277,u097204849,1519876172,Java,JAVA,java,Wrong Answer,50,24344,2336,1/10
s091821712,p02277,u097204849,1519876264,Java,JAVA,java,Wrong Answer,40,24360,2332,0/10
s686844557,p02277,u097204849,1519960907,Java,JAVA,java,WA: Presentation Error,40,24324,2082,0/10
s735414318,p02277,u097204849,1519960959,Java,JAVA,java,Accepted,1020,92864,1997,10/10
s404462636,p02277,u301707458,1519975495,Java,JAVA,java,Wrong Answer,60,26508,1909,2/10
s096085767,p02277,u301707458,1519980404,Java,JAVA,java,Accepted,940,119940,1883,10/10
s171418262,p02277,u813675766,1522636975,Java,JAVA,java,Wrong Answer,40,24072,1975,0/10
s428623331,p02277,u813675766,1522637042,Java,JAVA,java,Wrong Answer,40,24240,1974,2/10
s785599029,p02277,u813675766,1522637560,Java,JAVA,java,Wrong Answer,50,24216,1965,3/10
s851802486,p02277,u813675766,1522637718,Java,JAVA,java,Accepted,650,74260,1987,10/10
s542255064,p02277,u179323374,1524122230,Java,JAVA,java,Wrong Answer,60,26256,1948,1/10
s051054564,p02277,u179323374,1524122308,Java,JAVA,java,Wrong Answer,70,26268,1948,1/10
s491020054,p02277,u179323374,1524122332,Java,JAVA,java,Wrong Answer,60,26072,1948,0/10
s689951371,p02277,u179323374,1524122357,Java,JAVA,java,Accepted,990,98528,1948,10/10
s196440066,p02277,u438493637,1524633029,Java,JAVA,java,WA: Presentation Error,60,26032,4636,0/10
s306387138,p02277,u438493637,1524633050,Java,JAVA,java,Wrong Answer,70,26256,4634,3/10
s971217196,p02277,u438493637,1524634308,Java,JAVA,java,WA: Presentation Error,110,222348,4752,0/10
s589151017,p02277,u438493637,1524634331,Java,JAVA,java,Wrong Answer,120,222448,4750,3/10
s430121025,p02277,u438493637,1524637430,Java,JAVA,java,Accepted,410,71192,2142,10/10
s477708969,p02277,u034455014,1526350884,Java,JAVA,java,Time Limit Exceeded,4030,28196,1315,4/10
s955519147,p02277,u034455014,1526351792,Java,JAVA,java,Runtime Error,70,26272,1315,6/10
s039210112,p02277,u034455014,1526351843,Java,JAVA,java,Accepted,940,96976,1316,10/10
s716599702,p02277,u768720422,1526381476,Java,JAVA,java,Wrong Answer,40,24212,2315,0/10
s521101688,p02277,u768720422,1526381546,Java,JAVA,java,Wrong Answer,30,24212,2315,0/10
s453601041,p02277,u768720422,1526381583,Java,JAVA,java,Accepted,800,78188,2315,10/10
s406142352,p02277,u820556307,1528747713,Java,JAVA,java,Wrong Answer,60,26288,2001,5/10
s224419010,p02277,u820556307,1528747914,Java,JAVA,java,Accepted,1010,107260,2016,10/10
s475154827,p02277,u235291599,1529144333,Java,JAVA,java,Wrong Answer,70,26132,2020,2/10
s651981685,p02277,u235291599,1529144779,Java,JAVA,java,Wrong Answer,60,26492,2131,1/10
s597746122,p02277,u235291599,1529145102,Java,JAVA,java,Runtime Error,60,26528,2132,3/10
s256739216,p02277,u235291599,1529146050,Java,JAVA,java,Accepted,1080,99604,2025,10/10
s128865956,p02277,u281849135,1529737348,Java,JAVA,java,Wrong Answer,40,24120,3263,0/10
s026858312,p02277,u281849135,1529737619,Java,JAVA,java,Wrong Answer,30,24112,3135,1/10
s613040376,p02277,u281849135,1529737810,Java,JAVA,java,Accepted,420,71484,3136,10/10
s479328433,p02277,u768801062,1530394031,Java,JAVA,java,Time Limit Exceeded,4000,26200,2078,4/10
s993649971,p02277,u768801062,1530395035,Java,JAVA,java,Accepted,250,58172,2152,10/10
s446393933,p02277,u768801062,1530395339,Java,JAVA,java,Accepted,280,65000,2153,10/10
s918879993,p02277,u768801062,1530395347,Java,JAVA,java,Accepted,260,59520,2153,10/10
s561093469,p02277,u768801062,1530395372,Java,JAVA,java,Accepted,270,65272,2153,10/10
s870448175,p02277,u768801062,1530395379,Java,JAVA,java,Accepted,250,59836,2153,10/10
s512489747,p02277,u768801062,1530395441,Java,JAVA,java,Accepted,270,60300,2153,10/10
s972659004,p02277,u768801062,1530395471,Java,JAVA,java,Accepted,310,65552,2153,10/10
s540711820,p02277,u768801062,1530395478,Java,JAVA,java,Accepted,240,59696,2153,10/10
s881493576,p02277,u821119263,1530572242,Java,JAVA,java,Wrong Answer,40,24228,2334,1/10
s783077012,p02277,u821119263,1530572308,Java,JAVA,java,Accepted,880,85768,2335,10/10
s156375125,p02277,u029528183,1530590082,Java,JAVA,java,Accepted,610,97456,2732,10/10
s213649540,p02277,u029528183,1530593428,Java,JAVA,java,Accepted,630,96116,2732,10/10
s704314071,p02277,u964312471,1530683110,Java,JAVA,java,Accepted,1010,104172,1304,10/10
s795871328,p02277,u220139062,1389771844,Java,JAVA,java,Time Limit Exceeded,6820,42744,3285,7/10
s208942032,p02277,u220139062,1389772208,Java,JAVA,java,Wrong Answer,40,16880,3247,1/10
s501170242,p02277,u220139062,1389773522,Java,JAVA,java,Accepted,890,72108,3535,10/10
s380958823,p02277,u722784748,1399030409,Java,JAVA,java,Accepted,250,35580,4352,10/10
s929531320,p02277,u951435175,1596113137,Java,JAVA,java,Accepted,730,111800,3195,10/10
s510993356,p02277,u759561356,1593033882,Java,JAVA,java,Accepted,410,70212,2873,10/10
s277451070,p02277,u160772730,1592294640,Java,JAVA,java,Accepted,650,99260,2195,10/10
s542255684,p02277,u101557046,1590732284,Java,JAVA,java,Accepted,1400,137264,4253,10/10
s268530908,p02277,u731048193,1588762816,Java,JAVA,java,Accepted,1050,100384,1719,10/10
s332766866,p02277,u457820396,1588054814,Java,JAVA,java,Accepted,550,57680,1868,10/10
s281440192,p02277,u554591926,1585925878,Java,JAVA,java,Accepted,210,48872,1819,10/10
s235813700,p02277,u775771986,1581954965,Java,JAVA,java,Accepted,990,106016,3185,10/10
s845614706,p02277,u242046752,1581949605,Java,JAVA,java,Accepted,1160,87488,2806,10/10
s159589559,p02277,u045279534,1580101185,Java,JAVA,java,Accepted,680,81516,4193,10/10
s807965925,p02277,u214859999,1578145374,Java,JAVA,java,Accepted,1010,90688,2419,10/10
s180792973,p02277,u535839689,1577081469,Java,JAVA,java,Accepted,480,70388,2407,10/10
s717605618,p02277,u712970688,1574867736,Java,JAVA,java,Accepted,610,76504,2823,10/10
s652688239,p02277,u204139738,1570588114,Java,JAVA,java,Accepted,1640,132224,1449,10/10
s905319809,p02277,u601280375,1570059464,Java,JAVA,java,Accepted,720,75764,1578,10/10
s534067400,p02277,u413529064,1569994410,Java,JAVA,java,Accepted,840,72872,2439,10/10
s843912999,p02277,u765722530,1565825128,Java,JAVA,java,Accepted,480,67492,3378,10/10
s739329580,p02277,u911236155,1563858997,Java,JAVA,java,Accepted,710,76484,1753,10/10
s548750864,p02277,u312158419,1561418158,Java,JAVA,java,Accepted,1070,109404,2283,10/10
s788539369,p02277,u181483416,1560924967,Java,JAVA,java,Accepted,940,100788,1376,10/10
s420282892,p02277,u497852372,1560317249,Java,JAVA,java,Accepted,1280,123400,2734,10/10
s578697699,p02277,u461653715,1552527231,Java,JAVA,java,Accepted,1970,129640,1645,10/10
s219785134,p02277,u927478431,1551698697,Java,JAVA,java,Accepted,980,117612,2989,10/10
s527490873,p02277,u647456682,1543338760,Java,JAVA,java,Accepted,1170,161340,2180,10/10
s654720570,p02277,u230094479,1542258360,Java,JAVA,java,Accepted,840,82548,3987,10/10
s133415617,p02277,u446556113,1537686680,Java,JAVA,java,Accepted,970,79952,2813,10/10
s452357246,p02277,u592118612,1537167594,Java,JAVA,java,Accepted,690,74760,1576,10/10
s973444130,p02277,u992049423,1536902772,Java,JAVA,java,Accepted,1710,222592,1645,10/10
s963936767,p02277,u798515260,1533806143,Java,JAVA,java,Accepted,860,121172,2771,10/10
s953153595,p02277,u401276421,1533791636,Java,JAVA,java,Accepted,970,158416,2029,10/10
s314680792,p02277,u458004307,1533734532,Java,JAVA,java,Accepted,830,116680,2962,10/10
s933925164,p02277,u456690692,1533732187,Java,JAVA,java,Accepted,780,78160,1903,10/10
s864507687,p02277,u775197714,1533712258,Java,JAVA,java,Accepted,570,97672,1288,10/10
s903649721,p02277,u994285422,1532350001,Java,JAVA,java,Accepted,830,99216,1476,10/10
s828718150,p02277,u544449239,1532282504,Java,JAVA,java,Accepted,1050,112416,2583,10/10
s408822508,p02277,u964312471,1530763155,Java,JAVA,java,Accepted,1000,103524,1305,10/10
s116704244,p02277,u876209260,1528207665,Java,JAVA,java,Accepted,1170,125532,3536,10/10
s220802763,p02277,u953426798,1530783511,C,C,c,Wrong Answer,0,2036,1008,1/10
s859151604,p02277,u953426798,1530783555,C,C,c,Wrong Answer,0,2048,1008,1/10
s391452840,p02277,u953426798,1530783603,C,C,c,Accepted,20,3028,1008,10/10
s457450037,p02277,u268784151,1530841426,C,C,c,Wrong Answer,0,2052,1169,3/10
s074704748,p02277,u870219409,1530856190,C,C,c,Accepted,20,4072,1750,10/10
s086695348,p02277,u917361975,1530978693,C,C,c,Accepted,30,3264,2183,10/10
s373001286,p02277,u268784151,1531026964,C,C,c,Accepted,20,2940,1175,10/10
s862827203,p02277,u161441626,1531126258,C,C,c,Accepted,30,4056,1617,10/10
s841987055,p02277,u931434654,1531170413,C,C,c,Wrong Answer,0,2024,928,0/10
s379262217,p02277,u931434654,1531170417,C,C,c,Wrong Answer,0,2028,928,0/10
s787897973,p02277,u931434654,1531170425,C,C,c,Wrong Answer,0,2032,928,0/10
s082654245,p02277,u931434654,1531170441,C,C,c,Wrong Answer,0,2040,928,0/10
s301809738,p02277,u931434654,1531170449,C,C,c,Wrong Answer,0,2096,928,0/10
s837511235,p02277,u931434654,1531170466,C,C,c,Wrong Answer,0,2028,928,0/10
s827181722,p02277,u931434654,1531170533,C,C,c,Wrong Answer,0,2096,929,0/10
s861951402,p02277,u261492606,1531174628,C,C,c,Accepted,10,2824,1297,10/10
s180150916,p02277,u985658044,1531177214,C,C,c,Memory Limit Exceeded,1000,3907940,1440,3/10
s491848081,p02277,u021560141,1531184119,C,C,c,Accepted,20,2612,1359,10/10
s870905423,p02277,u712726971,1531195693,C,C,c,Accepted,40,4092,1721,10/10
s557878630,p02277,u985658044,1531219074,C,C,c,Accepted,20,2860,1276,10/10
s532164519,p02277,u470487508,1531296703,C,C,c,WA: Presentation Error,0,2032,1194,0/10
s288060605,p02277,u470487508,1531296742,C,C,c,Wrong Answer,0,2048,1179,1/10
s625216698,p02277,u470487508,1531296772,C,C,c,Wrong Answer,0,2104,1179,2/10
s483384423,p02277,u470487508,1531296822,C,C,c,Compile Error,0,0,1197,0/10
s840327138,p02277,u470487508,1531296833,C,C,c,Wrong Answer,0,2048,1196,6/10
s606787067,p02277,u470487508,1531296847,C,C,c,Accepted,20,2212,1197,10/10
s086549003,p02277,u468339351,1531321284,C,C,c,Wrong Answer,0,2044,1303,0/10
s063748710,p02277,u576398421,1531375677,C,C,c,Wrong Answer,0,2104,1030,0/10
s630214155,p02277,u576398421,1531379544,C,C,c,Wrong Answer,0,3128,2390,0/10
s001862233,p02277,u576398421,1531379602,C,C,c,Wrong Answer,0,3120,2404,1/10
s562195488,p02277,u576398421,1531379727,C,C,c,Compile Error,0,0,2509,0/10
s999179625,p02277,u576398421,1531380112,C,C,c,Wrong Answer,0,2756,4638,3/10
s109350990,p02277,u576398421,1531380765,C,C,c,Wrong Answer,0,3556,2538,1/10
s017702081,p02277,u576398421,1531381572,C,C,c,Wrong Answer,0,3940,2767,2/10
s448956307,p02277,u468339351,1531389558,C,C,c,Wrong Answer,0,2104,1371,0/10
s334966087,p02277,u468339351,1531389634,C,C,c,Wrong Answer,0,2032,1369,1/10
s788725358,p02277,u468339351,1531389692,C,C,c,Wrong Answer,0,2104,1376,1/10
s407195860,p02277,u468339351,1531391041,C,C,c,Wrong Answer,0,2104,1386,5/10
s673636254,p02277,u468339351,1531391159,C,C,c,Time Limit Exceeded,1990,2204,1395,7/10
s104497087,p02277,u576398421,1531458474,C,C,c,Time Limit Exceeded,1990,7128,3927,6/10
s037231707,p02277,u236890908,1531464439,C,C,c,Wrong Answer,0,2036,2090,0/10
s107216580,p02277,u236890908,1531464672,C,C,c,Accepted,40,4104,2110,10/10
s273358941,p02277,u468339351,1531474718,C,C,c,Time Limit Exceeded,1990,2284,1474,7/10
s725907714,p02277,u468339351,1531494997,C,C,c,Wrong Answer,0,2044,2004,1/10
s267686264,p02277,u468339351,1531496389,C,C,c,Wrong Answer,0,2044,2028,5/10
s216679964,p02277,u468339351,1531496636,C,C,c,Accepted,30,4056,2082,10/10
s991443388,p02277,u614305515,1532060451,C,C,c,Accepted,20,2872,953,10/10
s983618115,p02277,u563626345,1532062405,C,C,c,Wrong Answer,0,2112,184,0/10
s635082989,p02277,u713994760,1535198875,C,C,c,Accepted,20,4836,1807,10/10
s791331896,p02277,u139518821,1535646632,C,C,c,Accepted,20,2572,972,10/10
s405365243,p02277,u482642244,1540505969,C,C,c,Accepted,20,4044,2009,10/10
s442387772,p02277,u564398841,1540953874,C,C,c,Wrong Answer,0,2064,1010,0/10
s228199676,p02277,u564398841,1540961472,C,C,c,Wrong Answer,0,2068,1705,0/10
s546049986,p02277,u564398841,1540961472,C,C,c,Wrong Answer,0,2060,1705,0/10
s854354347,p02277,u564398841,1540961511,C,C,c,Wrong Answer,0,1932,1568,0/10
s924664959,p02277,u564398841,1540961575,C,C,c,Accepted,20,3008,1568,10/10
s746749485,p02277,u542576355,1541223493,C,C,c,Compile Error,0,0,2415,0/10
s154639139,p02277,u542576355,1541223569,C,C,c,Compile Error,0,0,2415,0/10
s861397570,p02277,u542576355,1541223835,C,C,c,Compile Error,0,0,2430,0/10
s895386085,p02277,u542576355,1541224025,C,C,c,Compile Error,0,0,2436,0/10
s982339433,p02277,u542576355,1541224109,C,C,c,Compile Error,0,0,2439,0/10
s795268477,p02277,u542576355,1541224172,C,C,c,Compile Error,0,0,2440,0/10
s620958990,p02277,u542576355,1541224227,C,C,c,Compile Error,0,0,2440,0/10
s605749911,p02277,u542576355,1541224279,C,C,c,Runtime Error,0,0,2442,0/10
s522415850,p02277,u542576355,1541224306,C,C,c,Accepted,20,4056,2444,10/10
s697925200,p02277,u690626442,1545281928,C,C,c,Wrong Answer,0,2048,831,0/10
s241593850,p02277,u690626442,1545283408,C,C,c,Wrong Answer,0,2044,1324,2/10
s923541126,p02277,u690626442,1545283666,C,C,c,Time Limit Exceeded,1990,2104,1374,6/10
s164952083,p02277,u794550042,1545283847,C,C,c,Wrong Answer,0,2048,1261,2/10
s803160449,p02277,u794550042,1545284195,C,C,c,Wrong Answer,0,2040,1376,0/10
s552331535,p02277,u794550042,1545284260,C,C,c,Accepted,10,2776,1401,10/10
s849009850,p02277,u690626442,1545293260,C,C,c,Memory Limit Exceeded,2090,3907776,1764,3/10
s186652872,p02277,u690626442,1545294111,C,C,c,Time Limit Exceeded,1990,2228,1373,7/10
s402937947,p02277,u690626442,1545295004,C,C,c,Time Limit Exceeded,1990,2232,2109,7/10
s968299948,p02277,u175705399,1545295321,C,C,c,Wrong Answer,0,1920,1617,0/10
s788718161,p02277,u175705399,1545295436,C,C,c,Wrong Answer,0,2028,1603,0/10
s206914112,p02277,u690626442,1545296130,C,C,c,Wrong Answer,0,2048,1999,5/10
s667487112,p02277,u175705399,1545296734,C,C,c,Wrong Answer,0,2104,1672,0/10
s318114305,p02277,u690626442,1545298118,C,C,c,Wrong Answer,0,1984,2091,0/10
s412024086,p02277,u690626442,1545298180,C,C,c,Accepted,20,4040,2005,10/10
s094943204,p02277,u533284926,1545299653,C,C,c,Wrong Answer,0,2108,1597,2/10
s867520570,p02277,u533284926,1545300266,C,C,c,Time Limit Exceeded,1990,2108,1649,6/10
s545520670,p02277,u581208212,1545362405,C,C,c,Accepted,20,4096,1660,10/10
s766362779,p02277,u410979978,1545366090,C,C,c,Accepted,20,4080,1368,10/10
s575085559,p02277,u445491299,1545369376,C,C,c,Wrong Answer,0,2052,1310,5/10
s800185977,p02277,u445491299,1545369435,C,C,c,Wrong Answer,0,2104,1277,5/10
s441061006,p02277,u410979978,1545369488,C,C,c,Accepted,20,4060,1368,10/10
s470905004,p02277,u272180444,1545370602,C,C,c,WA: Presentation Error,0,2104,1812,0/10
s399012080,p02277,u272180444,1545370667,C,C,c,Time Limit Exceeded,1990,2048,1808,4/10
s630939109,p02277,u445491299,1545371051,C,C,c,Accepted,10,3304,1582,10/10
s854443747,p02277,u806863554,1545371580,C,C,c,Wrong Answer,0,2048,2101,0/10
