submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865332748,p02837,u720558413,1599704316,Python,Python (3.8.2),py,Accepted,926,9236,611,
s219357065,p02837,u768347697,1599702856,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,1347,
s992378280,p02837,u633967774,1599702341,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3568,931,
s308846423,p02837,u355853184,1599698980,Python,Python (3.8.2),py,Accepted,174,9184,626,
s373413835,p02837,u439912527,1599693397,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3604,1993,
s673188118,p02837,u244839008,1599681791,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4068,1829,
s907051390,p02837,u850390157,1599668117,Python,Python (3.8.2),py,Accepted,107,9360,848,
s190986697,p02837,u970109776,1599618138,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1559,
s997775945,p02837,u194542339,1599601122,Python,PyPy3 (7.3.0),py,Accepted,167,68192,706,
s325212100,p02837,u332946309,1599535028,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,841,
s423082110,p02837,u651197500,1599524067,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,926,
s828956605,p02837,u637289184,1599515637,Python,PyPy3 (7.3.0),py,Accepted,188,74504,486,
s408106152,p02837,u917678406,1599510062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1235,
s512948198,p02837,u972591645,1599500474,Python,Python (3.8.2),py,Accepted,805,9204,459,
s897883829,p02837,u159144188,1599494453,Python,Python (3.8.2),py,Accepted,146,9160,773,
s861684813,p02837,u611945992,1599491956,C,C (GCC 9.2.1),c,Accepted,5,1696,1376,
s831381374,p02837,u611945992,1599491898,C,C (GCC 9.2.1),c,Wrong Answer,18,1700,1373,
s665423108,p02837,u611945992,1599488648,C,C (GCC 9.2.1),c,Wrong Answer,6,1720,1236,
s141445131,p02837,u962966398,1599448540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2927,
s982447432,p02837,u111653921,1599444736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1259,
s833360197,p02837,u111653921,1599444407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3628,1351,
s289521949,p02837,u111653921,1599444200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3532,1279,
s323049216,p02837,u037563046,1599443336,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,10682,
s458206142,p02837,u581187895,1599436628,Python,Python (3.8.2),py,Accepted,148,9164,774,
s421406507,p02837,u275256557,1599432087,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3608,973,
s166454422,p02837,u023229441,1599429733,Python,Python (3.8.2),py,Accepted,143,9096,446,
s817924585,p02837,u498487134,1599427243,Python,PyPy3 (7.3.0),py,Accepted,310,90892,876,
s798367158,p02837,u917444023,1599425171,Python,Python (3.8.2),py,Accepted,181,9100,574,
s935310378,p02837,u833416137,1599422182,Python,PyPy3 (7.3.0),py,Wrong Answer,99,74696,763,
s426093771,p02837,u578958929,1599416209,Python,PyPy3 (7.3.0),py,Accepted,97,74260,537,
s781258861,p02837,u578958929,1599416178,Python,PyPy3 (7.3.0),py,Runtime Error,126,68716,709,
s396703359,p02837,u578958929,1599416148,Python,PyPy3 (7.3.0),py,Wrong Answer,116,74448,701,
s747083286,p02837,u578958929,1599414355,Python,PyPy3 (7.3.0),py,Wrong Answer,156,74844,872,
s297831176,p02837,u578958929,1599414120,Python,PyPy3 (7.3.0),py,Wrong Answer,143,74736,823,
s107869715,p02837,u578958929,1599413308,Python,PyPy3 (7.3.0),py,Wrong Answer,143,69064,765,
s502681542,p02837,u623795506,1599403229,Rust,Rust (1.42.0),rs,Accepted,37,2176,1110,
s073858900,p02837,u623795506,1599403135,Rust,Rust (1.42.0),rs,Compile Error,,,1084,
s615889872,p02837,u522293645,1599372243,Python,Python (3.8.2),py,Wrong Answer,30,9372,1991,
s795682612,p02837,u497265355,1599363884,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3580,1212,
s094761142,p02837,u926006934,1599355229,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,2141,
s979750082,p02837,u926006934,1599354034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,2199,
s888070421,p02837,u263824932,1599341055,Python,PyPy3 (7.3.0),py,Accepted,142,80440,723,
s224588662,p02837,u608007704,1599327883,Python,Python (3.8.2),py,Accepted,203,9148,512,
s196505491,p02837,u608007704,1599327583,Python,Python (3.8.2),py,Wrong Answer,197,9188,497,
s417603050,p02837,u679112300,1599326264,C,C (GCC 9.2.1),c,Accepted,20,1724,554,
s504075320,p02837,u587622858,1599321347,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,1047,
s754845072,p02837,u587622858,1599320532,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,634,
s652508103,p02837,u587622858,1599320498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3580,634,
s690304325,p02837,u587622858,1599318764,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3632,960,
s202280705,p02837,u587622858,1599317539,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3600,749,
s067315098,p02837,u550374978,1599279542,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3572,863,
s393859421,p02837,u243535639,1599279519,Python,PyPy3 (7.3.0),py,Accepted,96,74068,787,
s513958141,p02837,u587622858,1599274579,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3584,634,
s036779044,p02837,u089230684,1599269316,C++,C++ (Clang 10.0.0),cpp,Accepted,16,5796,3273,
s648388215,p02837,u816631826,1599268696,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,5796,3264,
s059692024,p02837,u345621867,1599232994,Python,Python (3.8.2),py,Accepted,1031,9248,932,
s098011661,p02837,u345621867,1599232159,Python,Python (3.8.2),py,Wrong Answer,1843,9228,826,
s438821661,p02837,u345621867,1599232133,Python,PyPy3 (7.3.0),py,Wrong Answer,194,74632,826,
s783466730,p02837,u345621867,1599232082,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75052,904,
s803444038,p02837,u345621867,1599232056,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9228,904,
s763743547,p02837,u742590876,1599203647,Python,Python (3.8.2),py,Accepted,180,9220,598,
s128026814,p02837,u002627851,1599201081,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,1349,
s691535223,p02837,u961358555,1599197001,C,C (GCC 9.2.1),c,Accepted,5,1696,1127,
s493643295,p02837,u961358555,1599196880,C,C (GCC 9.2.1),c,Accepted,7,1688,1048,
s850821578,p02837,u869306730,1599194597,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,2353,
s572307207,p02837,u891687930,1599179706,Python,Python (3.8.2),py,Accepted,925,9136,638,
s836467313,p02837,u961358555,1599178657,C,C (GCC 9.2.1),c,Wrong Answer,4,1712,2219,
s727713012,p02837,u961358555,1599178474,C,C (GCC 9.2.1),c,Wrong Answer,2205,1736,2223,
s396342248,p02837,u961358555,1599177232,C,C (GCC 9.2.1),c,Wrong Answer,2205,1720,2288,
s936082131,p02837,u771365068,1599173560,Rust,Rust (1.42.0),rs,Accepted,8,2176,968,
s316931058,p02837,u500376440,1599161595,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3668,1010,
s795969729,p02837,u450028885,1599159202,Python,Python (3.8.2),py,Accepted,592,15420,872,
s934259322,p02837,u801177665,1599158320,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1407,
s565670414,p02837,u801177665,1599158102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1418,
s474181106,p02837,u344030307,1599149726,Python,Python (3.8.2),py,Accepted,148,9184,445,
s614375329,p02837,u455371217,1599142210,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,1158,
s123669303,p02837,u455371217,1599142065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3616,1156,
s414385794,p02837,u455371217,1599141924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3612,1135,
s731893256,p02837,u400281904,1599100290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,1971,
s442272870,p02837,u558528117,1599100124,Rust,Rust (1.42.0),rs,Accepted,118,2208,2534,
s407777043,p02837,u558528117,1599100068,Rust,Rust (1.42.0),rs,Accepted,915,2220,2522,
s089902180,p02837,u990726146,1599099113,Python,Python (3.8.2),py,Accepted,268,9192,527,
s275282452,p02837,u383025592,1599089281,Python,PyPy3 (7.3.0),py,Accepted,258,75136,558,
s048619882,p02837,u450179832,1599086300,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,1121,
s227538646,p02837,u143405027,1599085065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,894,
s400301152,p02837,u005006157,1599082486,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,793,
s864290581,p02837,u005006157,1599081830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3612,788,
s707880725,p02837,u329319441,1599076885,Python,PyPy3 (7.3.0),py,Accepted,125,74356,590,
s366592285,p02837,u533232830,1599034310,Python,PyPy3 (7.3.0),py,Accepted,89,68528,534,
s927326094,p02837,u539367121,1599014455,Python,Python (3.8.2),py,Accepted,220,9136,450,
s446603257,p02837,u539367121,1599014247,Python,Python (3.8.2),py,Wrong Answer,231,9244,452,
s942878298,p02837,u539367121,1599014185,Python,Python (3.8.2),py,Runtime Error,26,9244,450,
s598584982,p02837,u539367121,1599012684,Python,Python (3.8.2),py,Wrong Answer,171,9152,568,
s795005019,p02837,u539367121,1599012617,Python,Python (3.8.2),py,Wrong Answer,179,9112,578,
s470795184,p02837,u347579043,1599000912,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3612,785,
s756757439,p02837,u940831163,1598998629,Python,PyPy3 (7.3.0),py,Accepted,112,74212,914,
s516749704,p02837,u419963262,1598998558,Python,PyPy3 (7.3.0),py,Accepted,182,74360,568,
s215198974,p02837,u166378830,1598997103,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,761,
s612764276,p02837,u166378830,1598997065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s830189329,p02837,u582880126,1598994755,Java,Java (OpenJDK 11.0.6),java,Accepted,182,37492,1301,
s492694636,p02837,u582880126,1598994718,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,502,58152,1340,
s033850334,p02837,u560858626,1598990802,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,2776,
s938155245,p02837,u222822036,1598988982,Java,Java (OpenJDK 11.0.6),java,Accepted,182,39268,4244,
s798495213,p02837,u874320250,1598984828,Python,PyPy3 (7.3.0),py,Accepted,106,74760,587,
s408025891,p02837,u714642046,1598978284,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3624,753,
s112863108,p02837,u045547337,1598977152,C++,C++ (GCC 9.2.1),cpp,Accepted,14,1732,676,
s641708041,p02837,u850165979,1598972017,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,979,
s633300069,p02837,u646646724,1598962168,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3612,1103,
s473560353,p02837,u500474170,1598939311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,991,
s328631006,p02837,u500474170,1598938825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3680,924,
s549980580,p02837,u500474170,1598938578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1008,
s451123389,p02837,u805616568,1598936880,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,1253,
s565162051,p02837,u860132714,1598929540,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3548,1639,
s806046987,p02837,u860132714,1598929413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3648,1641,
s937904605,p02837,u860132714,1598929347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3604,1669,
s140233277,p02837,u860132714,1598929266,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1669,
s772388491,p02837,u596385287,1598921076,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,676,
s047439787,p02837,u072293789,1598893708,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3592,807,
s708720006,p02837,u072293789,1598893300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3632,859,
s878466786,p02837,u072293789,1598893273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3592,882,
s376722503,p02837,u556046719,1598848046,Ruby,Ruby (2.7.1),rb,Accepted,150,14680,483,
s149407019,p02837,u345188429,1598845342,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,1544,
s492734825,p02837,u573250778,1598840284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1224,
s661071914,p02837,u760448331,1598835283,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3664,14602,
s701288530,p02837,u570601094,1598834050,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,1481,
s297710301,p02837,u201651098,1598832327,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3572,952,
s873859934,p02837,u201651098,1598832040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3632,952,
s557303416,p02837,u435019079,1598826308,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,725,
s087116415,p02837,u120143737,1598824383,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3592,1264,
s713366707,p02837,u730594702,1598803261,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3636,1343,
s134871513,p02837,u202560873,1598792079,Python,Python (3.8.2),py,Accepted,950,9176,591,
s133799479,p02837,u721166818,1598760386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,2325,
s979296639,p02837,u118058164,1598755754,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3560,842,
s904012484,p02837,u223219391,1598752314,Go,Go (1.14.1),go,Accepted,12,1832,1681,
s287295316,p02837,u223219391,1598750855,Go,Go (1.14.1),go,Wrong Answer,166,1844,1621,
s332991171,p02837,u338791285,1598740602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1640,
s267413079,p02837,u745514010,1598740469,Python,Python (3.8.2),py,Accepted,93,9156,520,
s210610367,p02837,u118058164,1598738972,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3656,811,
s213122443,p02837,u118058164,1598738532,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3608,857,
s201954889,p02837,u118058164,1598738333,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,861,
s662516941,p02837,u118058164,1598738290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,859,
s536106239,p02837,u118058164,1598737842,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3616,3782,
s718086895,p02837,u011589062,1598737271,C#,C# (.NET Core 3.1.201),cs,Accepted,145,27772,2144,
s143474349,p02837,u235210692,1598731540,Python,Python (3.8.2),py,Accepted,255,9196,1357,
s700395200,p02837,u235210692,1598730329,Python,Python (3.8.2),py,Wrong Answer,215,9200,1341,
s983362369,p02837,u666550725,1598723477,Python,PyPy3 (7.3.0),py,Accepted,106,74328,474,
s727684516,p02837,u313403396,1598677686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3640,3018,
s090044385,p02837,u580402951,1598676083,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1313,
s086103588,p02837,u705918648,1598674576,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3612,1311,
s872211851,p02837,u341957179,1598673212,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3656,907,
s879511613,p02837,u326966549,1598673186,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,1108,
s918536026,p02837,u616754199,1598672804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2358,
s720613432,p02837,u616754199,1598672458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2322,
s974601972,p02837,u766012065,1598671771,Java,Java (OpenJDK 11.0.6),java,Accepted,168,37956,1662,
s550723483,p02837,u135363744,1598671097,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,212,29908,2196,
s688385648,p02837,u135363744,1598670607,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,184,29932,2206,
s651624525,p02837,u135363744,1598670535,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1094,
s178081682,p02837,u135363744,1598670298,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,192,29868,2288,
s093235084,p02837,u766012065,1598669881,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,159,37940,1667,
s736093316,p02837,u135363744,1598669865,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,156,29384,2266,
s397935021,p02837,u766012065,1598669830,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,172,38064,1665,
s297614411,p02837,u135363744,1598669384,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,141,29464,2164,
s517105564,p02837,u135363744,1598669260,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,139,29620,2162,
s776451498,p02837,u766012065,1598668205,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,180,37944,1593,
s398188589,p02837,u133719418,1598667568,C++,C++ (GCC 9.2.1),cpp,Accepted,152,237540,2533,
s455891481,p02837,u766012065,1598667527,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,209,38528,1599,
s833966511,p02837,u766012065,1598667028,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,194,38032,1588,
s563715544,p02837,u978260507,1598666341,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1865,
s120291372,p02837,u459798349,1598665824,Python,PyPy3 (7.3.0),py,Accepted,144,74160,634,
s706549225,p02837,u738166971,1598660636,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,3719,
s779069136,p02837,u738166971,1598659216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3700,3919,
s085541242,p02837,u780698286,1598653435,Python,Python (3.8.2),py,Accepted,241,9244,609,
s272773365,p02837,u780698286,1598653334,Python,Python (3.8.2),py,Wrong Answer,225,9036,738,
s227584311,p02837,u627600101,1598648985,Python,Python (3.8.2),py,Accepted,230,9116,714,
s665685182,p02837,u581807854,1598634441,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,1166,
s733193372,p02837,u038676814,1598593474,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,965,
s087521657,p02837,u172147273,1598587616,Python,PyPy3 (7.3.0),py,Accepted,226,75048,912,
s026755614,p02837,u872982453,1598585734,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3600,898,
s826919675,p02837,u923662841,1598576794,Python,Python (3.8.2),py,Accepted,1029,9136,596,
s486712185,p02837,u923662841,1598576417,Python,Python (3.8.2),py,Accepted,127,9156,1439,
s957121757,p02837,u720447689,1598573821,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,1029,
s737459034,p02837,u170176778,1598553482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1286,
s192701910,p02837,u391819434,1598545204,Python,Python (3.8.2),py,Accepted,593,9448,506,
s760890567,p02837,u739843002,1598543249,Python,Python (3.8.2),py,Accepted,480,9280,694,
s324868102,p02837,u699089116,1598543115,Python,Python (3.8.2),py,Accepted,104,14536,920,
s418597453,p02837,u761131041,1598502668,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3644,1293,
s760599589,p02837,u625046108,1598502130,Python,PyPy3 (7.3.0),py,Accepted,134,74788,605,
s790176793,p02837,u616794313,1598498096,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3648,5172,
s047905679,p02837,u616794313,1598497636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3576,4745,
s443088061,p02837,u616794313,1598497517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3572,4553,
s377227950,p02837,u616794313,1598496474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3568,4928,
s402455785,p02837,u616794313,1598496151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3564,4677,
s073318439,p02837,u085717502,1598496013,Python,Python (3.8.2),py,Accepted,150,9192,593,
s497260787,p02837,u726501606,1598478098,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3580,1300,
s549599424,p02837,u204514518,1598474619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1760,
s372899332,p02837,u800396927,1598466023,Python,PyPy3 (7.3.0),py,Accepted,102,74108,588,
s256074780,p02837,u897135531,1598458976,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1173,
s309499153,p02837,u500282327,1598453843,Rust,Rust (1.42.0),rs,Accepted,26,2172,1030,
s833164492,p02837,u417058506,1598432889,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3988,1126,
s539026268,p02837,u802237789,1598431489,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3684,3960,
s446539270,p02837,u768256617,1598429382,Python,Python (3.8.2),py,Accepted,686,9204,533,
s641852805,p02837,u506422964,1598420596,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3600,1464,
s315714656,p02837,u516554284,1598419110,Python,PyPy3 (7.3.0),py,Accepted,157,73912,467,
s148106389,p02837,u936176493,1598417596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1215,
s104725361,p02837,u506422964,1598411177,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,2300,
s342793314,p02837,u953499988,1598410728,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,2607,
s077518176,p02837,u906649005,1598410220,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,2029,
s709777665,p02837,u906649005,1598409776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,2002,
s810398143,p02837,u411923565,1598404237,Python,Python (3.8.2),py,Accepted,274,9168,1038,
s991710309,p02837,u411923565,1598404130,Python,Python (3.8.2),py,Wrong Answer,278,9200,1051,
s752310173,p02837,u665452497,1598394888,Python,Python (3.8.2),py,Wrong Answer,28,9244,1099,
s959022688,p02837,u058106405,1598383847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3472,943,
s970210187,p02837,u748577909,1598381504,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3664,1264,
s556701196,p02837,u058106405,1598334342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3608,1848,
s268596387,p02837,u011438316,1598333644,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,1141,
s765518056,p02837,u054825571,1598317570,Python,Python (3.8.2),py,Accepted,517,9040,415,
s381768791,p02837,u054825571,1598317411,Python,Python (3.8.2),py,Wrong Answer,31,9160,415,
s815261468,p02837,u506417357,1598304259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,616,3576,1718,
s362748612,p02837,u581625805,1598302355,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3640,1024,
s958633290,p02837,u153499445,1598298503,Python,Python (3.8.2),py,Accepted,630,14468,460,
s748585462,p02837,u812354010,1598297862,Python,PyPy3 (7.3.0),py,Accepted,99,68764,602,
s740340429,p02837,u812354010,1598297709,Python,PyPy3 (7.3.0),py,Wrong Answer,101,68672,604,
s288195894,p02837,u776723033,1598285179,Rust,Rust (1.42.0),rs,Accepted,21,2212,979,
s906423641,p02837,u776723033,1598284258,Rust,Rust (1.42.0),rs,Accepted,22,2180,982,
s357589460,p02837,u776723033,1598284240,Rust,Rust (1.42.0),rs,Accepted,23,2108,951,
s807205740,p02837,u554990639,1598283742,Go,Go (1.14.1),go,Accepted,16,1788,2798,
s011476434,p02837,u018679195,1598280253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1098,
s949268082,p02837,u521271655,1598278622,Python,Python (3.8.2),py,Accepted,1042,9176,629,
s181443090,p02837,u964720366,1598250197,C#,C# (.NET Core 3.1.201),cs,Accepted,169,27824,2258,
s772209262,p02837,u276152693,1598242371,Java,Java (OpenJDK 11.0.6),java,Accepted,131,37224,5237,
s899510922,p02837,u093681822,1598227132,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,1540,
s357603230,p02837,u093681822,1598226811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3616,1911,
s293523854,p02837,u093681822,1598226699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3652,1857,
s731578907,p02837,u093681822,1598226664,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3652,1864,
s875713722,p02837,u093681822,1598226487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1760,
s522382536,p02837,u093681822,1598226445,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1678,
s853861757,p02837,u093681822,1598226409,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1678,
s165639642,p02837,u481250941,1598208209,Python,Python (3.8.2),py,Accepted,219,16352,1428,
s288608887,p02837,u481250941,1598207916,Python,Python (3.8.2),py,Accepted,227,16348,1439,
s889712602,p02837,u166378830,1598200141,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,780,
