submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025973826,p00023,u911041619,1406365351,C++,C++,cpp,Wrong Answer,0,1044,660,0/1
s698586813,p00023,u911041619,1406365658,C++,C++,cpp,Wrong Answer,0,1048,652,0/1
s243356242,p00023,u911041619,1406365834,C++,C++,cpp,Wrong Answer,0,1052,668,0/1
s019691901,p00023,u911041619,1406365989,C++,C++,cpp,Wrong Answer,0,1048,653,0/1
s272707263,p00023,u911041619,1406366446,C++,C++,cpp,Wrong Answer,0,1048,652,0/1
s358022359,p00023,u911041619,1406366805,C++,C++,cpp,Wrong Answer,0,1048,662,0/1
s133053242,p00023,u753862498,1406871763,C++,C++11,cpp,Wrong Answer,0,1248,753,0/1
s664816396,p00023,u753862498,1406872255,C++,C++11,cpp,Wrong Answer,0,1248,754,0/1
s702094379,p00023,u753862498,1406872325,C++,C++11,cpp,Compile Error,0,0,753,0/1
s860347254,p00023,u753862498,1406872378,C++,C++11,cpp,Compile Error,40,0,753,0/1
s580907797,p00023,u753862498,1406872474,C++,C++11,cpp,Wrong Answer,0,1248,755,0/1
s181766464,p00023,u753862498,1406872594,C++,C++11,cpp,Wrong Answer,0,1248,813,0/1
s863417593,p00023,u480404457,1407557361,C++,C++11,cpp,Wrong Answer,0,1232,421,0/1
s521452329,p00023,u480404457,1407557420,C++,C++11,cpp,Wrong Answer,0,1232,421,0/1
s618939152,p00023,u480404457,1407558058,C++,C++11,cpp,Wrong Answer,0,1232,422,0/1
s194034155,p00023,u480404457,1407558481,C++,C++11,cpp,Wrong Answer,0,1240,411,0/1
s314622663,p00023,u480404457,1407558601,C++,C++11,cpp,Accepted,0,1240,411,1/1
s184649679,p00023,u373127758,1408857863,C++,C++,cpp,Accepted,0,1044,410,1/1
s039895287,p00023,u273981871,1409212353,C++,C++,cpp,Accepted,0,1228,1303,1/1
s581800177,p00023,u512236813,1410168353,C++,C++,cpp,Accepted,0,1232,505,1/1
s680756459,p00023,u398354652,1410261827,C++,C++,cpp,Accepted,0,1240,745,1/1
s427539870,p00023,u488108750,1411879724,C++,C++11,cpp,Time Limit Exceeded,20000,1200,669,0/1
s003630189,p00023,u488108750,1411879761,C++,C++11,cpp,Wrong Answer,0,1208,665,0/1
s899621708,p00023,u488108750,1411879862,C++,C++11,cpp,Accepted,0,1208,663,1/1
s116431654,p00023,u641568203,1412268887,C++,C++11,cpp,Accepted,0,1236,656,1/1
s542812078,p00023,u609647473,1413945752,C++,C++11,cpp,Accepted,0,1240,668,1/1
s272386461,p00023,u263887312,1413964949,C++,C++,cpp,Wrong Answer,0,1232,978,0/1
s661597755,p00023,u263887312,1413965217,C++,C++,cpp,Wrong Answer,0,1236,978,0/1
s867848586,p00023,u263887312,1413965345,C++,C++,cpp,Wrong Answer,0,1232,979,0/1
s225053273,p00023,u263887312,1413965444,C++,C++,cpp,Accepted,0,1232,979,1/1
s012302754,p00023,u648595971,1414726933,C++,C++,cpp,Accepted,0,1228,427,1/1
s548978671,p00023,u703196441,1415166961,C++,C++,cpp,Wrong Answer,0,1232,596,0/1
s994436877,p00023,u703196441,1415167103,C++,C++,cpp,Wrong Answer,0,1232,597,0/1
s611352903,p00023,u703196441,1415167504,C++,C++,cpp,Wrong Answer,0,1232,597,0/1
s908146769,p00023,u703196441,1415169717,C++,C++,cpp,Accepted,0,1232,614,1/1
s276573606,p00023,u520706050,1415332572,C++,C++11,cpp,Wrong Answer,0,1240,1118,0/1
s934386355,p00023,u520706050,1415333742,C++,C++11,cpp,Accepted,0,1236,935,1/1
s613329416,p00023,u659663128,1415499253,C++,C++,cpp,Accepted,0,1232,789,1/1
s778891312,p00023,u373988530,1415629410,C++,C++,cpp,Accepted,0,1232,438,1/1
s932845345,p00023,u841889517,1416672073,C++,C++,cpp,Wrong Answer,0,1232,751,0/1
s258374231,p00023,u841889517,1416672094,C++,C++,cpp,Wrong Answer,0,1232,751,0/1
s016449750,p00023,u841889517,1416672109,C++,C++,cpp,Wrong Answer,0,1232,751,0/1
s244009298,p00023,u841889517,1416672126,C++,C++,cpp,Wrong Answer,0,1232,751,0/1
s785913013,p00023,u841889517,1416672222,C++,C++,cpp,Wrong Answer,0,1232,806,0/1
s951762099,p00023,u841889517,1416672318,C++,C++,cpp,Wrong Answer,0,1232,810,0/1
s333161747,p00023,u841889517,1416672330,C++,C++,cpp,Wrong Answer,0,1232,810,0/1
s294270974,p00023,u841889517,1416672345,C++,C++,cpp,Wrong Answer,0,1232,810,0/1
s860604908,p00023,u841889517,1416672368,C++,C++,cpp,Wrong Answer,0,1232,818,0/1
s043552358,p00023,u841889517,1416672464,C++,C++,cpp,Wrong Answer,0,1228,811,0/1
s348964378,p00023,u841889517,1416672480,C++,C++,cpp,Wrong Answer,0,1232,811,0/1
s806956178,p00023,u841889517,1416672579,C++,C++,cpp,Wrong Answer,0,1232,744,0/1
s352779207,p00023,u841889517,1416972492,C++,C++,cpp,Wrong Answer,0,1232,756,0/1
s015545811,p00023,u841889517,1416972508,C++,C++,cpp,Wrong Answer,0,1232,756,0/1
s010215560,p00023,u841889517,1416972738,C++,C++,cpp,Wrong Answer,0,1232,756,0/1
s427827245,p00023,u841889517,1416972800,C++,C++,cpp,Wrong Answer,0,1232,818,0/1
s705674088,p00023,u841889517,1416972812,C++,C++,cpp,Wrong Answer,0,1232,818,0/1
s506695584,p00023,u841889517,1416972902,C++,C++,cpp,Wrong Answer,0,1232,824,0/1
s080866284,p00023,u841889517,1416972998,C++,C++,cpp,Wrong Answer,0,1232,762,0/1
s293057662,p00023,u841889517,1416973068,C++,C++,cpp,Wrong Answer,0,1236,813,0/1
s017117064,p00023,u841889517,1416973199,C++,C++,cpp,Wrong Answer,0,1232,870,0/1
s293887582,p00023,u841889517,1416973233,C++,C++,cpp,Wrong Answer,0,1232,869,0/1
s175230435,p00023,u841889517,1416973247,C++,C++,cpp,Wrong Answer,0,1236,869,0/1
s379169227,p00023,u841889517,1416973313,C++,C++11,cpp,Wrong Answer,0,1236,869,0/1
s722823176,p00023,u841889517,1416973545,C++,C++,cpp,Wrong Answer,0,1236,919,0/1
s772233238,p00023,u841889517,1416973765,C++,C++,cpp,Wrong Answer,0,1236,919,0/1
s226547234,p00023,u841889517,1416973910,C++,C++,cpp,Wrong Answer,0,1236,920,0/1
s153047499,p00023,u841889517,1416973932,C++,C++,cpp,Wrong Answer,0,1236,919,0/1
s464899941,p00023,u841889517,1416974571,C++,C++,cpp,Wrong Answer,0,1232,893,0/1
s904503372,p00023,u841889517,1416974806,C++,C++,cpp,Wrong Answer,0,1232,906,0/1
s200364068,p00023,u841889517,1416974840,C++,C++,cpp,Accepted,0,1232,878,1/1
s369900063,p00023,u841889517,1416974916,C++,C++,cpp,Accepted,0,1232,882,1/1
s258180560,p00023,u841889517,1416974925,C++,C++,cpp,Accepted,0,1232,882,1/1
s924170159,p00023,u841889517,1416974936,C++,C++,cpp,Accepted,0,1232,882,1/1
s374184316,p00023,u841889517,1416974946,C++,C++,cpp,Accepted,0,1232,882,1/1
s217809942,p00023,u841889517,1416974956,C++,C++,cpp,Accepted,0,1232,881,1/1
s700625290,p00023,u841889517,1416974968,C++,C++,cpp,Wrong Answer,0,1236,881,0/1
s781545932,p00023,u841889517,1416974980,C++,C++,cpp,Accepted,0,1236,881,1/1
s547843904,p00023,u914809068,1417293486,C++,C++,cpp,Wrong Answer,0,1252,3970,0/1
s443298638,p00023,u914809068,1417293620,C++,C++,cpp,Wrong Answer,0,1252,3988,0/1
s060427729,p00023,u914809068,1417293722,C++,C++,cpp,Accepted,0,1252,3970,1/1
s375723335,p00023,u093524693,1417404309,C++,C++11,cpp,Accepted,0,1036,511,1/1
s482947299,p00023,u849555829,1418655413,C++,C++11,cpp,Accepted,0,1256,788,1/1
s401334318,p00023,u706356703,1418891208,C++,C++,cpp,Accepted,0,1232,594,1/1
s826173485,p00023,u214600613,1418895505,C++,C++,cpp,Accepted,0,1244,732,1/1
s931488024,p00023,u982302262,1418896144,C++,C++,cpp,Wrong Answer,0,1232,478,0/1
s277399767,p00023,u982302262,1418896280,C++,C++,cpp,Wrong Answer,0,1232,478,0/1
s321065580,p00023,u982302262,1418896389,C++,C++,cpp,Wrong Answer,0,1232,483,0/1
s255660498,p00023,u982302262,1418898421,C++,C++,cpp,Wrong Answer,0,1236,488,0/1
s909239896,p00023,u949662480,1418898791,C++,C++,cpp,Wrong Answer,0,1044,453,0/1
s076910188,p00023,u982302262,1418899083,C++,C++,cpp,Compile Error,0,0,441,0/1
s516491077,p00023,u982302262,1418899121,C++,C++,cpp,Compile Error,0,0,441,0/1
s221300297,p00023,u982302262,1418899166,C++,C++,cpp,Compile Error,0,0,443,0/1
s965715623,p00023,u982302262,1418899277,C++,C++,cpp,Compile Error,0,0,438,0/1
s177605498,p00023,u982302262,1418899368,C++,C++,cpp,Accepted,0,1232,438,1/1
s663198274,p00023,u982302262,1418899422,C++,C++,cpp,Accepted,0,1232,438,1/1
s285012878,p00023,u981364540,1418957595,C++,C++,cpp,Wrong Answer,0,1236,487,0/1
s903674410,p00023,u981364540,1418957702,C++,C++,cpp,Wrong Answer,0,1236,505,0/1
s014975492,p00023,u981364540,1418958091,C++,C++,cpp,Wrong Answer,0,1228,487,0/1
s014419514,p00023,u981364540,1418965079,C++,C++,cpp,Wrong Answer,0,1228,488,0/1
s257890815,p00023,u981364540,1418965269,C++,C++,cpp,Accepted,0,1228,488,1/1
s546944994,p00023,u308971532,1419153241,C++,C++11,cpp,Wrong Answer,0,1260,4404,0/1
s183418265,p00023,u308971532,1419153298,C++,C++11,cpp,Accepted,0,1260,4403,1/1
s471267505,p00023,u542962065,1419153760,C++,C++,cpp,Accepted,0,1224,1101,1/1
s098081117,p00023,u877319405,1419849481,C++,C++11,cpp,Accepted,0,1240,1306,1/1
s726459641,p00023,u914670807,1419856517,C++,C++,cpp,Wrong Answer,0,1232,513,0/1
s809201114,p00023,u914670807,1419856780,C++,C++,cpp,Accepted,0,1232,517,1/1
s510693245,p00023,u896370991,1419949930,C++,C++,cpp,Wrong Answer,0,1232,604,0/1
s083201948,p00023,u896370991,1419950095,C++,C++,cpp,Accepted,0,1232,584,1/1
s051994690,p00023,u701536962,1419966466,C++,C++,cpp,Accepted,0,1236,422,1/1
s157457404,p00023,u373790861,1420106292,C++,C++,cpp,Wrong Answer,0,1228,2098,0/1
s782626524,p00023,u373790861,1420107075,C++,C++,cpp,Wrong Answer,0,1228,2168,0/1
s585049940,p00023,u373790861,1420107188,C++,C++,cpp,Wrong Answer,0,1228,2175,0/1
s166616088,p00023,u373790861,1420107325,C++,C++,cpp,Compile Error,0,0,2124,0/1
s491797658,p00023,u373790861,1420107345,C++,C++,cpp,Wrong Answer,0,1224,2123,0/1
s129650274,p00023,u373790861,1420109274,C++,C++,cpp,Wrong Answer,0,1236,2118,0/1
s770701027,p00023,u373790861,1420109402,C++,C++,cpp,Accepted,0,1232,2127,1/1
s735465178,p00023,u113716229,1420123054,C++,C++,cpp,Accepted,0,1232,489,1/1
s156860061,p00023,u014849532,1420213580,C++,C++11,cpp,Wrong Answer,0,1244,3892,0/1
s134762545,p00023,u014849532,1420217899,C++,C++11,cpp,Accepted,0,1240,3896,1/1
s150652960,p00023,u145643522,1420638511,C++,C++,cpp,Wrong Answer,0,1224,1918,0/1
s626975235,p00023,u145643522,1420638719,C++,C++,cpp,Wrong Answer,0,1224,1917,0/1
s557563818,p00023,u145643522,1420638766,C++,C++,cpp,Wrong Answer,0,1224,1918,0/1
s067804327,p00023,u145643522,1420640204,C++,C++,cpp,Wrong Answer,0,1224,1934,0/1
s835719849,p00023,u145643522,1420640324,C++,C++,cpp,Wrong Answer,0,1224,1942,0/1
s388532458,p00023,u145643522,1420640374,C++,C++,cpp,Accepted,0,1224,1940,1/1
s813677790,p00023,u145643522,1420640397,C++,C++,cpp,Accepted,0,1224,1940,1/1
s906167434,p00023,u228756885,1420761691,C++,C++,cpp,Accepted,0,1232,988,1/1
s228005235,p00023,u694202139,1420836205,C++,C++,cpp,Accepted,0,1232,491,1/1
s420322832,p00023,u491970714,1421328940,C++,C++11,cpp,Wrong Answer,0,1240,538,0/1
s491554446,p00023,u775414834,1421411125,C++,C++,cpp,Accepted,0,1236,1484,1/1
s790995889,p00023,u812047151,1421956889,C++,C++,cpp,Accepted,0,1232,1147,1/1
s291493988,p00023,u858901574,1422932943,C++,C++,cpp,Wrong Answer,0,1228,995,0/1
s775657755,p00023,u858901574,1422933002,C++,C++,cpp,Wrong Answer,0,1228,1053,0/1
s872635414,p00023,u858901574,1422933084,C++,C++,cpp,Wrong Answer,0,1228,1054,0/1
s386095170,p00023,u858901574,1422934170,C++,C++,cpp,Wrong Answer,0,1228,1224,0/1
s984279459,p00023,u858901574,1422934316,C++,C++,cpp,Accepted,0,1228,1179,1/1
s510252577,p00023,u017272236,1423137549,C++,C++,cpp,Wrong Answer,0,1228,561,0/1
s486989421,p00023,u017272236,1423728140,C++,C++,cpp,Wrong Answer,0,1228,566,0/1
s642076784,p00023,u231562319,1424007373,C++,C++,cpp,Wrong Answer,0,1224,461,0/1
s508785518,p00023,u231562319,1424008820,C++,C++,cpp,Accepted,0,1224,578,1/1
s428519342,p00023,u233660011,1424270439,C++,C++,cpp,Wrong Answer,0,1224,670,0/1
s558260646,p00023,u233660011,1424270556,C++,C++,cpp,Accepted,0,1228,685,1/1
s342851540,p00023,u334491063,1424945046,C++,C++,cpp,Wrong Answer,0,1252,408,0/1
s211429147,p00023,u334491063,1424945067,C++,C++,cpp,Wrong Answer,0,1248,408,0/1
s309375375,p00023,u334491063,1424945230,C++,C++,cpp,Wrong Answer,0,1244,411,0/1
s865446916,p00023,u334491063,1424945266,C++,C++,cpp,Wrong Answer,0,1248,410,0/1
s861830885,p00023,u334491063,1424945280,C++,C++,cpp,Wrong Answer,0,1248,411,0/1
s700913945,p00023,u334491063,1424945372,C++,C++,cpp,Wrong Answer,0,1248,407,0/1
s319538554,p00023,u334491063,1424945587,C++,C++,cpp,Accepted,0,1248,397,1/1
s781816581,p00023,u911041619,1425794579,C++,C++,cpp,Wrong Answer,0,1224,482,0/1
s576087266,p00023,u911041619,1425794600,C++,C++,cpp,Wrong Answer,0,1224,483,0/1
s319991068,p00023,u811434779,1425821532,C++,C++,cpp,Accepted,0,1228,685,1/1
s818414573,p00023,u662227160,1426485561,C++,C++11,cpp,Wrong Answer,0,1236,1501,0/1
s365046221,p00023,u662227160,1426485678,C++,C++11,cpp,Wrong Answer,0,1236,1419,0/1
s477452198,p00023,u662227160,1426486077,C++,C++11,cpp,Wrong Answer,0,1236,1475,0/1
s332584958,p00023,u662227160,1426486617,C++,C++,cpp,Wrong Answer,0,1224,1469,0/1
s259612954,p00023,u662227160,1426486896,C++,C++11,cpp,Wrong Answer,0,1236,1475,0/1
s823649757,p00023,u662227160,1426487126,C++,C++11,cpp,Wrong Answer,0,1236,1467,0/1
s383033810,p00023,u662227160,1426487171,C++,C++11,cpp,Accepted,0,1236,1477,1/1
s313257278,p00023,u471837396,1426513043,C++,C++,cpp,Accepted,0,1232,507,1/1
s782124959,p00023,u764491155,1426855540,C++,C++,cpp,Wrong Answer,0,1224,667,0/1
s346603455,p00023,u764491155,1426855609,C++,C++,cpp,Wrong Answer,0,1224,667,0/1
s656174700,p00023,u764491155,1426856506,C++,C++,cpp,Wrong Answer,0,1224,667,0/1
s347077692,p00023,u764491155,1426857505,C++,C++,cpp,Wrong Answer,0,1228,684,0/1
s529406088,p00023,u260877830,1426918257,C++,C++,cpp,Accepted,0,1068,516,1/1
s732041143,p00023,u839573768,1427714120,C++,C++,cpp,Accepted,0,1228,517,1/1
s029896864,p00023,u695604253,1427773025,C++,C++,cpp,Compile Error,0,0,381,0/1
s619032814,p00023,u695604253,1427773084,C++,C++,cpp,Compile Error,0,0,383,0/1
s261289558,p00023,u695604253,1427773130,C++,C++,cpp,Wrong Answer,0,1236,401,0/1
s571468718,p00023,u695604253,1427773209,C++,C++,cpp,Wrong Answer,0,1232,401,0/1
s421655663,p00023,u695604253,1427773765,C++,C++,cpp,Wrong Answer,0,1232,375,0/1
s833693137,p00023,u467929102,1428208553,C++,C++,cpp,Wrong Answer,0,1232,518,0/1
s516586527,p00023,u467929102,1428208653,C++,C++,cpp,Accepted,0,1232,501,1/1
s277139407,p00023,u515601943,1428982923,C++,C++,cpp,Accepted,0,1224,523,1/1
s552990721,p00023,u959413365,1429372861,C++,C++11,cpp,Wrong Answer,0,1208,3179,0/1
s297225280,p00023,u959413365,1429373111,C++,C++,cpp,Wrong Answer,0,1208,3179,0/1
s795786673,p00023,u959413365,1429373424,C++,C++,cpp,Wrong Answer,0,1208,3150,0/1
s583882519,p00023,u959413365,1429373471,C++,C++,cpp,Accepted,0,1208,3150,1/1
s344209288,p00023,u049242937,1429792302,C++,C++11,cpp,Wrong Answer,0,1228,643,0/1
s014579044,p00023,u835414158,1430125451,C++,C++11,cpp,Wrong Answer,0,1240,563,0/1
s009323984,p00023,u835414158,1430125657,C++,C++11,cpp,Compile Error,0,0,565,0/1
s565739966,p00023,u835414158,1430125686,C++,C++11,cpp,Accepted,0,1240,565,1/1
s864902366,p00023,u049242937,1430398069,C++,C++,cpp,Wrong Answer,0,1232,636,0/1
s586002206,p00023,u192037914,1430641851,C++,C++,cpp,Wrong Answer,0,1048,521,0/1
s052978624,p00023,u192037914,1430641920,C++,C++,cpp,Wrong Answer,0,1048,523,0/1
s549367147,p00023,u192037914,1430641931,C++,C++,cpp,Accepted,0,1048,522,1/1
s606467154,p00023,u195954908,1431429590,C++,C++,cpp,Wrong Answer,0,1232,631,0/1
s528277438,p00023,u195954908,1431429637,C++,C++,cpp,Wrong Answer,0,1232,636,0/1
s838934835,p00023,u195954908,1431431493,C++,C++,cpp,Accepted,0,1228,574,1/1
s492399422,p00023,u817106493,1431761443,C++,C++,cpp,Wrong Answer,0,1232,723,0/1
s655508402,p00023,u817106493,1431761717,C++,C++,cpp,Wrong Answer,0,1232,736,0/1
s430353192,p00023,u817106493,1431761985,C++,C++,cpp,Wrong Answer,0,1232,691,0/1
s111445718,p00023,u817106493,1431762093,C++,C++,cpp,Wrong Answer,0,1232,660,0/1
s302354018,p00023,u817106493,1431762214,C++,C++,cpp,Wrong Answer,0,1232,643,0/1
s836967579,p00023,u886766186,1432217824,C++,C++,cpp,Wrong Answer,0,1236,654,0/1
s545174080,p00023,u886766186,1432218346,C++,C++,cpp,Accepted,0,1236,653,1/1
s800039487,p00023,u926908660,1432463450,C++,C++11,cpp,Compile Error,100,0,605,0/1
s792536464,p00023,u926908660,1432463532,C++,C++11,cpp,Wrong Answer,0,1240,602,0/1
s747953842,p00023,u926908660,1432463766,C++,C++11,cpp,Compile Error,0,0,603,0/1
s206939356,p00023,u926908660,1432463830,C++,C++11,cpp,Accepted,0,1248,603,1/1
s401827852,p00023,u926908660,1432532728,C++,C++11,cpp,Compile Error,0,0,600,0/1
s117284205,p00023,u926908660,1432532765,C++,C++11,cpp,Accepted,0,1252,602,1/1
s262792216,p00023,u860183550,1432539988,C++,C++,cpp,Wrong Answer,0,1248,712,0/1
s742748138,p00023,u860183550,1432540031,C++,C++,cpp,Wrong Answer,0,1248,714,0/1
s604164382,p00023,u860183550,1432540567,C++,C++,cpp,Wrong Answer,0,1248,714,0/1
s700415015,p00023,u860183550,1432540638,C++,C++,cpp,Wrong Answer,0,1248,714,0/1
s915255998,p00023,u860183550,1432542088,C++,C++,cpp,Wrong Answer,0,1248,721,0/1
s007873172,p00023,u296865446,1432542376,C++,C++,cpp,Compile Error,0,0,735,0/1
s980585498,p00023,u296865446,1432542383,C++,C++11,cpp,Compile Error,0,0,735,0/1
s008832276,p00023,u860183550,1432542603,C++,C++,cpp,Wrong Answer,0,1248,670,0/1
s428367560,p00023,u860183550,1432542673,C++,C++,cpp,Wrong Answer,0,1248,672,0/1
s182903756,p00023,u860183550,1432542840,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s567386874,p00023,u296865446,1432543151,C++,C++11,cpp,Wrong Answer,0,1232,748,0/1
s051347456,p00023,u860183550,1432543192,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s359161301,p00023,u860183550,1432543206,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s523176828,p00023,u860183550,1432543217,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s262685366,p00023,u860183550,1432543243,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s936136587,p00023,u860183550,1432543297,C++,C++,cpp,Wrong Answer,0,1244,680,0/1
s564641720,p00023,u860183550,1432543347,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s199511482,p00023,u860183550,1432543376,C++,C++,cpp,Wrong Answer,0,1248,680,0/1
s478346947,p00023,u296865446,1432543701,C++,C++,cpp,Compile Error,0,0,748,0/1
s787967786,p00023,u296865446,1432543710,C++,C++11,cpp,Accepted,0,1236,748,1/1
s378977516,p00023,u860183550,1432543773,C++,C++,cpp,Wrong Answer,0,1248,670,0/1
s344157652,p00023,u860183550,1432543797,C++,C++,cpp,Wrong Answer,0,1248,673,0/1
s570880262,p00023,u860183550,1432543912,C++,C++,cpp,Wrong Answer,0,1248,670,0/1
s885579150,p00023,u860183550,1432543984,C++,C++,cpp,Accepted,0,1248,678,1/1
s580201493,p00023,u379800566,1432544528,C++,C++,cpp,Compile Error,0,0,958,0/1
s260046027,p00023,u379800566,1432544558,C++,C++11,cpp,Runtime Error,0,1160,958,0/1
s980740686,p00023,u379800566,1432545210,C++,C++11,cpp,Runtime Error,0,1164,942,0/1
s804580927,p00023,u379800566,1432551045,C++,C++11,cpp,Compile Error,0,0,864,0/1
s958982668,p00023,u379800566,1432551086,C++,C++11,cpp,Wrong Answer,0,1244,864,0/1
s152877389,p00023,u379800566,1432551281,C++,C++11,cpp,Wrong Answer,0,1244,863,0/1
s652715893,p00023,u379800566,1432554212,C++,C++11,cpp,Wrong Answer,0,1244,863,0/1
s910924844,p00023,u379800566,1432554755,C++,C++11,cpp,Wrong Answer,0,1244,871,0/1
s047436711,p00023,u379800566,1432554798,C++,C++11,cpp,Wrong Answer,0,1244,863,0/1
s511478318,p00023,u296865446,1432555214,C++,C++11,cpp,Wrong Answer,0,1236,977,0/1
s660532132,p00023,u379800566,1432555528,C++,C++,cpp,Wrong Answer,0,1236,874,0/1
s956920399,p00023,u379800566,1432555694,C++,C++,cpp,Wrong Answer,0,1236,833,0/1
s806284350,p00023,u379800566,1432555773,C++,C++,cpp,Accepted,0,1236,831,1/1
s709121000,p00023,u313570264,1432603719,C++,C++,cpp,Wrong Answer,0,1232,387,0/1
s039611533,p00023,u313570264,1432604290,C++,C++,cpp,Wrong Answer,0,1232,384,0/1
s150616591,p00023,u002433243,1432606872,C++,C++,cpp,Compile Error,0,0,739,0/1
s549582697,p00023,u002433243,1432606905,C++,C++11,cpp,Compile Error,30,0,756,0/1
s280365821,p00023,u002433243,1432606926,C++,C++11,cpp,Compile Error,30,0,756,0/1
s192811377,p00023,u002433243,1432608199,C++,C++,cpp,Accepted,0,1244,544,1/1
s347437151,p00023,u955669338,1432612782,C++,C++11,cpp,Wrong Answer,0,1296,509,0/1
s936331565,p00023,u955669338,1432613073,C++,C++11,cpp,Wrong Answer,0,1296,523,0/1
s703845266,p00023,u955669338,1432613193,C++,C++11,cpp,Wrong Answer,0,1300,523,0/1
s170363821,p00023,u955669338,1432613230,C++,C++11,cpp,Accepted,0,1296,521,1/1
s071173075,p00023,u002433243,1432706484,C++,C++,cpp,Accepted,0,1244,544,1/1
s094672990,p00023,u414351000,1432739425,C++,C++,cpp,Wrong Answer,0,1208,893,0/1
s085785036,p00023,u414351000,1432739632,C++,C++,cpp,Accepted,0,1208,894,1/1
s181549617,p00023,u744420470,1432806638,C++,C++,cpp,Wrong Answer,0,1256,6390,0/1
s088641751,p00023,u744420470,1432806758,C++,C++,cpp,Accepted,0,1256,6381,1/1
s076217707,p00023,u242796443,1432852831,C++,C++,cpp,Accepted,0,1228,614,1/1
s536612693,p00023,u750086268,1433119295,C++,C++,cpp,Accepted,0,1244,547,1/1
s328930323,p00023,u750086268,1433129198,C++,C++11,cpp,Accepted,0,1292,1075,1/1
s995814763,p00023,u182576515,1433338493,C++,C++,cpp,Accepted,0,1048,605,1/1
s712520868,p00023,u196124614,1433731103,C++,C++,cpp,Wrong Answer,0,1088,743,0/1
s809177471,p00023,u196124614,1433731313,C++,C++,cpp,Wrong Answer,0,1088,743,0/1
s703588109,p00023,u196124614,1433731794,C++,C++,cpp,Wrong Answer,0,1088,727,0/1
s518372707,p00023,u196124614,1433731927,C++,C++,cpp,Accepted,0,1088,708,1/1
s501174170,p00023,u313570264,1433918411,C++,C++,cpp,Wrong Answer,0,1232,357,0/1
s536107224,p00023,u313570264,1433918721,C++,C++,cpp,Wrong Answer,0,1232,357,0/1
s364252886,p00023,u313570264,1433918871,C++,C++,cpp,Wrong Answer,0,1292,378,0/1
s439271074,p00023,u313570264,1433919020,C++,C++,cpp,Wrong Answer,0,1232,359,0/1
s715158508,p00023,u313570264,1433919035,C++,C++,cpp,Wrong Answer,0,1232,360,0/1
s693736182,p00023,u313570264,1433919204,C++,C++,cpp,Accepted,0,1232,358,1/1
