submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s569797399,p03647,u974680794,1578864015,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,14192,944,
s496039624,p03647,u690445001,1578863975,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1143,
s709930819,p03647,u690445001,1578863963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1144,
s629538776,p03647,u765510675,1578863954,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,9344,506,
s830145785,p03647,u690445001,1578863912,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1125,
s229753680,p03647,u452343113,1578863846,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,12144,538,
s397290659,p03647,u452343113,1578863809,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s270039101,p03647,u974680794,1578863807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,13552,944,
s898789614,p03647,u777477705,1578863773,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,14192,840,
s002658054,p03647,u974680794,1578863753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,12784,941,
s428695690,p03647,u777477705,1578863722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,14192,840,
s802750696,p03647,u570944601,1578697829,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,375,
s443883680,p03647,u657913472,1578596614,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1792,284,
s682082450,p03647,u657913472,1578596593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,256,283,
s641566824,p03647,u425248533,1578514583,Rust,Rust (1.15.1),rs,Accepted,65,4476,1512,
s370061491,p03647,u425248533,1578513652,Rust,Rust (1.15.1),rs,Accepted,51,4352,1637,
s249065552,p03647,u071282706,1578507960,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,429,
s977343553,p03647,u071282706,1578507575,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1276,800,
s998093824,p03647,u071282706,1578507149,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,676,
s538346372,p03647,u071282706,1578506679,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,574,
s522511599,p03647,u220212997,1578328865,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,12776,2560,
s833936629,p03647,u220212997,1578328817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,2560,2560,
s504989818,p03647,u103850114,1578230118,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4992,1396,
s052141923,p03647,u103850114,1578230082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1393,
s993443336,p03647,u633402865,1578214171,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,12016,501,
s757334556,p03647,u167931717,1578167018,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,21996,19748,
s290579259,p03647,u266763028,1578145038,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,18944,2392,
s149962923,p03647,u266763028,1578144047,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,2849,
s531233307,p03647,u266763028,1578143763,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6912,2675,
s547086265,p03647,u266763028,1578143716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,2644,
s688320604,p03647,u833150479,1577789980,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5376,529,
s984939236,p03647,u335667012,1577530838,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,8576,672,
s256014686,p03647,u335667012,1577530621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,8576,601,
s942429764,p03647,u335667012,1577530588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,601,
s183769203,p03647,u540761833,1577220680,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11000,345,
s588185543,p03647,u971166345,1577052858,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,640,774,
s942542989,p03647,u426397594,1576819589,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1792,539,
s971701849,p03647,u048791623,1576642426,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,40832,738,
s194694757,p03647,u435416250,1576346155,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,15336,819,
s941888714,p03647,u435416250,1576346115,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,3196,819,
s514900066,p03647,u962264371,1575974706,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,642,
s057242365,p03647,u706730549,1575715927,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,1202,
s154615589,p03647,u588093355,1575640709,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,5368,612,
s494567307,p03647,u150542210,1575312984,Go,Go (1.6),go,Accepted,109,11392,1513,
s891939740,p03647,u952130512,1575155116,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,4096,944,
s916771326,p03647,u353919145,1575150456,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,13168,1553,
s962795769,p03647,u324139341,1575094266,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,28416,1120,
s268924208,p03647,u579668395,1575084098,Rust,Rust (1.15.1),rs,Accepted,44,4352,613,
s235794972,p03647,u579668395,1575083685,Rust,Rust (1.15.1),rs,Accepted,44,4352,672,
s535982052,p03647,u241367243,1574998383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,640,1873,
s732143934,p03647,u241367243,1574998354,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,1879,
s884894138,p03647,u241367243,1574998315,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,1877,
s468769357,p03647,u241367243,1574998294,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,1877,
s729407769,p03647,u241367243,1574998215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,640,1873,
s671426636,p03647,u018679195,1574514045,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2420,1123,
s035269775,p03647,u089230684,1574513920,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2420,1129,
s795820292,p03647,u353919145,1574513340,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2420,1274,
s443239500,p03647,u816631826,1574513024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2420,1274,
s497515081,p03647,u018679195,1574512702,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2420,1144,
s759330995,p03647,u353919145,1574512652,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,1144,
s123838895,p03647,u491153752,1574506771,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,42496,2358,
s147861070,p03647,u487618988,1574462106,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,43248,596,
s182614769,p03647,u734519000,1574437238,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,445,
s475980069,p03647,u746419473,1574358552,Python,Python (3.4.3),py,Accepted,927,50920,486,
s708110244,p03647,u746419473,1574355303,Python,Python (3.4.3),py,Wrong Answer,890,50932,437,
s997071080,p03647,u111121874,1574297636,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,558,
s317343717,p03647,u798818115,1574198006,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,45916,459,
s949035563,p03647,u798818115,1574197963,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,52700,422,
s467823044,p03647,u798818115,1574197833,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,58328,352,
s944022117,p03647,u798818115,1574197392,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,49752,389,
s284479400,p03647,u798818115,1574197343,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4080,389,
s389551232,p03647,u477343425,1574083330,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,256,527,
s524710043,p03647,u477343425,1574083101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,531,
s611208774,p03647,u771276542,1574080995,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,28416,567,
s815869363,p03647,u227426199,1573893561,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,10488,1024,
s211855826,p03647,u298620933,1573798950,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,1333,
s220960506,p03647,u298620933,1573798895,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1338,
s568776955,p03647,u298620933,1573798575,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,19320,1435,
s610639246,p03647,u089032001,1573789681,Python,Python (3.4.3),py,Accepted,775,60252,294,
s453488919,p03647,u917972976,1573759022,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,12016,2631,
s575484987,p03647,u376082984,1573758553,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,12016,4199,
s535388981,p03647,u274962354,1573758494,Java,Java8 (OpenJDK 1.8.0),java,Accepted,807,122416,2559,
s442944717,p03647,u018679195,1573598806,Python,Python (3.4.3),py,Accepted,1207,77580,551,
s401044077,p03647,u816631826,1573598382,Python,Python (3.4.3),py,Wrong Answer,1283,78772,620,
s118672372,p03647,u816631826,1573597152,Python,Python (3.4.3),py,Runtime Error,1231,78772,606,
s267291327,p03647,u353402627,1573581478,Python,Python (3.4.3),py,Accepted,622,4656,358,
s428497160,p03647,u353402627,1573581229,Python,Python (3.4.3),py,Wrong Answer,632,4656,358,
s131879068,p03647,u863370423,1573564838,Python,Python (3.4.3),py,Runtime Error,1213,78680,544,
s567118913,p03647,u816631826,1573564464,Python,Python (3.4.3),py,Runtime Error,928,85840,526,
s658929450,p03647,u089230684,1573533259,Python,Python (3.4.3),py,Accepted,954,34664,900,
s267026624,p03647,u089230684,1573532675,Python,Python (3.4.3),py,Wrong Answer,947,34660,903,
s161551511,p03647,u089230684,1573532416,Python,Python (3.4.3),py,Runtime Error,922,34676,816,
s867594444,p03647,u353919145,1573532369,Python,Python (3.4.3),py,Runtime Error,941,34676,782,
s890766852,p03647,u018679195,1573531540,Python,Python (3.4.3),py,Wrong Answer,873,34676,555,
s603354879,p03647,u657913472,1573378325,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,864,15104,68,
s931990161,p03647,u657913472,1573378031,Awk,Awk (mawk 1.3.3),awk,Accepted,882,15104,69,
s091380838,p03647,u657913472,1573377862,Awk,Awk (mawk 1.3.3),awk,Accepted,889,15104,70,
s095893894,p03647,u657913472,1573377847,Awk,Awk (mawk 1.3.3),awk,Accepted,161,11904,72,
s830663120,p03647,u657913472,1573377721,Awk,Awk (mawk 1.3.3),awk,Accepted,159,11904,74,
s820297389,p03647,u657913472,1573377562,Awk,Awk (mawk 1.3.3),awk,Accepted,260,11904,89,
s992848400,p03647,u657913472,1573377519,Awk,Awk (mawk 1.3.3),awk,Accepted,348,23680,92,
s170693029,p03647,u657913472,1573375283,Awk,Awk (mawk 1.3.3),awk,Accepted,329,23680,139,
s673688312,p03647,u657913472,1573375243,Awk,Awk (mawk 1.3.3),awk,Accepted,303,23680,139,
s050434391,p03647,u657913472,1573375151,Awk,Awk (mawk 1.3.3),awk,Runtime Error,2105,26624,131,
s265829178,p03647,u530329977,1573177848,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,2176,494,
s541224924,p03647,u257336998,1573173256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1209,
s640963344,p03647,u379629675,1573154140,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,14960,7720,
s670400905,p03647,u340293807,1573111135,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,12016,1667,
s033780836,p03647,u801513186,1572895955,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,1223,
s852084517,p03647,u763410402,1572572221,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,1211,
s002564008,p03647,u763410402,1572539573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1091,
s726342129,p03647,u077291787,1572093424,Python,Python (3.4.3),py,Accepted,143,46660,417,
s552564331,p03647,u604068691,1572077764,Java,Java8 (OpenJDK 1.8.0),java,Accepted,708,103636,697,
s207206383,p03647,u604068691,1572077498,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,754,97436,717,
s959187930,p03647,u604068691,1572077421,Java,Java8 (OpenJDK 1.8.0),java,Accepted,767,100460,717,
s085093634,p03647,u604068691,1572075601,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,712,100696,713,
s966694262,p03647,u604068691,1572074985,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,726,102684,705,
s971370840,p03647,u604068691,1572071361,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,104104,853,
s143036520,p03647,u096883693,1571890615,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1282,
s732001155,p03647,u482794458,1571797315,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,610,
s040433492,p03647,u353919145,1571706359,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,610,
s081368388,p03647,u831822517,1571515384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s101036218,p03647,u340980616,1571280333,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,12904,867,
s141959293,p03647,u026620445,1571033595,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,28416,1710,
s935100575,p03647,u959888075,1571019907,C#,C# (Mono 4.6.2.0),cs,Accepted,224,21556,3458,
s683150378,p03647,u637938292,1570673457,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12776,471,
s756409443,p03647,u166378830,1570635413,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,12800,445,
s345014286,p03647,u322177979,1570501705,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,5492,3602,
s504161919,p03647,u322177979,1570501411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,5492,3595,
s791083786,p03647,u322177979,1570501348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,5492,3593,
s019879973,p03647,u322177979,1570501316,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3592,
s486905083,p03647,u825429292,1570240825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1434,94208,1562,
s909834910,p03647,u825429292,1570237104,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1083,
s953940753,p03647,u309985845,1569972841,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,281,
s678607131,p03647,u166378830,1569851822,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,435,
s170785160,p03647,u575909439,1569628690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,804,107168,678,
s094256021,p03647,u762540523,1569522415,Python,Python (3.4.3),py,Accepted,544,6132,408,
s248195649,p03647,u762540523,1569521550,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18804,331,
s650606609,p03647,u225581241,1569438566,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,28544,879,
s546412187,p03647,u225581241,1569437533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1202,
s274165258,p03647,u225581241,1569435581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1035,
s445257660,p03647,u225581241,1569435176,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2098,1225984,1229,
s341118812,p03647,u225581241,1569432220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1000,
s497773397,p03647,u759162415,1569381907,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2004,1978,
s443764192,p03647,u759162415,1569381803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,2004,1948,
s985967129,p03647,u759162415,1569381533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1276,1953,
s936969505,p03647,u753803401,1569284966,Python,PyPy3 (2.4.0),py,Accepted,410,68188,645,
s053004646,p03647,u753803401,1569284785,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,54364,599,
s988514070,p03647,u980322611,1569261587,Python,PyPy3 (2.4.0),py,Accepted,406,61148,544,
s590221630,p03647,u031986221,1569198923,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,518,
s075296774,p03647,u069838609,1569185937,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,21480,3397,
s471027688,p03647,u142891994,1569115795,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,33024,463,
s225136568,p03647,u917972976,1568769455,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12016,5108,
s753675458,p03647,u970308980,1568478922,Python,Python (3.4.3),py,Accepted,672,35080,482,
s514901473,p03647,u970308980,1568478614,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26912,425,
s975711586,p03647,u970308980,1568478398,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26872,346,
s618428536,p03647,u753803401,1567972977,Python,PyPy3 (2.4.0),py,Accepted,445,62044,626,
s429806583,p03647,u353919145,1567733297,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,9600,1304,
s550334151,p03647,u207048881,1567718591,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,1024,567,
s768278331,p03647,u949755084,1567567659,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13936,764,
s795077330,p03647,u677695673,1567306068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1792,431,
s407115776,p03647,u816631826,1567303736,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3328,1013,
s660610782,p03647,u018679195,1567303502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,400,269312,989,
s397209677,p03647,u677695673,1567303274,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,3456,1013,
s468446591,p03647,u677695673,1567303165,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,783,
s214338336,p03647,u677695673,1567303113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,398,267264,989,
s517822380,p03647,u677695673,1567303046,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,392,269312,989,
s834206622,p03647,u089230684,1567298661,C++,C++14 (Clang 3.8.0),cpp,Accepted,332,5120,534,
s974291492,p03647,u353919145,1567287261,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,771,
s582942122,p03647,u816631826,1567287167,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,790,
s369550591,p03647,u353919145,1567286626,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1920,773,
s471640468,p03647,u353919145,1567286119,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,744,
s171810676,p03647,u089230684,1567285865,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,703,
s208686178,p03647,u353919145,1567285560,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,5120,536,
s666015916,p03647,u816631826,1567285396,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,5120,530,
s358862166,p03647,u816631826,1567284981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,503,
s916480120,p03647,u816631826,1567284790,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,631,
s222024316,p03647,u863370423,1567284233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,630,
s746905829,p03647,u089230684,1567284157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,638,
s782472476,p03647,u089230684,1567284077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,609,
s643299623,p03647,u353919145,1567283725,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,439,
s955231171,p03647,u863370423,1567283531,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,441,
s585730556,p03647,u018679195,1567282947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,388,
s468784497,p03647,u353919145,1567282762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,390,
s081040077,p03647,u018679195,1567282254,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,98,2304,582,
s301688012,p03647,u863370423,1567282212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2304,582,
s049750604,p03647,u863370423,1567281383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,390,
s133744303,p03647,u353919145,1567281219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,397,
s613695589,p03647,u353919145,1567281143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,391,
s090826150,p03647,u018679195,1567281106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,393,
s389230122,p03647,u018679195,1567279620,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,436,
s550222056,p03647,u863370423,1567278216,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,12032,845,
s972966719,p03647,u089230684,1567277631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,852,
s159640851,p03647,u089230684,1567277108,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,491,
s557673442,p03647,u353919145,1567276987,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,492,
s868232059,p03647,u018679195,1567276880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,640,511,
s651802734,p03647,u353919145,1567276366,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5532,1093,
s751716849,p03647,u863370423,1567275896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,724,
s845448145,p03647,u816631826,1567275828,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,672,
s461279454,p03647,u089230684,1567275796,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,9600,738,
s271925455,p03647,u018679195,1567275766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,634,
s551243822,p03647,u353919145,1567275240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,813,
s124092010,p03647,u353919145,1567275154,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,18944,1354,
s490390665,p03647,u018679195,1567275099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,645,
s649286886,p03647,u089230684,1567275083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,913,
s033905113,p03647,u816631826,1567274911,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,13040,925,
s133984429,p03647,u353919145,1567274509,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,12016,434,
s917268221,p03647,u816631826,1567274298,C++,C++14 (Clang 3.8.0),cpp,Accepted,72,12912,826,
s785561932,p03647,u401382183,1567123292,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,8576,588,
s656061003,p03647,u401382183,1567123173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,8576,582,
s688003464,p03647,u633284019,1566977421,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,18408,2688,
s917245718,p03647,u025592199,1566923215,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2048,617,
s042458133,p03647,u025592199,1566923101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,2048,557,
s154536083,p03647,u948524308,1566678887,Python,Python (3.4.3),py,Accepted,621,6132,302,
s149455318,p03647,u948524308,1566678141,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10996,270,
s929367687,p03647,u425248533,1566672162,Rust,Rust (1.15.1),rs,Accepted,68,4352,1394,
s185503631,p03647,u425248533,1566672106,Rust,Rust (1.15.1),rs,Accepted,65,4476,1456,
s257453299,p03647,u370768058,1566610737,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,6912,3868,
s505759585,p03647,u484505863,1566504975,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,28416,3329,
s947711953,p03647,u095015466,1566496832,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,25140,2337,
s239104047,p03647,u747390421,1566435841,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,430,
s679984760,p03647,u747390421,1566435762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,256,426,
s098699431,p03647,u747390421,1566428359,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,551,
s723554123,p03647,u747390421,1566428240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,569,
s203385485,p03647,u822169805,1566271051,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,12776,859,
s930955812,p03647,u151855078,1566249773,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,482,
s855922310,p03647,u275174880,1566236117,Java,Java8 (OpenJDK 1.8.0),java,Accepted,672,95652,677,
s095828687,p03647,u623349537,1566223334,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12400,766,
s316539775,p03647,u930841425,1566155099,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,8520,487,
s155713363,p03647,u508571192,1565986047,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,19072,1715,
s884699845,p03647,u508571192,1565985701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3754,1780,1677,
