submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s385210513,p02757,u013408661,1586706093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,644,925,
s507518069,p02757,u013408661,1586705758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,644,935,
s301968316,p02757,u013408661,1586705590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,644,945,
s424351806,p02757,u096616343,1586704924,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1668,894,
s476028543,p02757,u013408661,1586703194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,644,706,
s389790085,p02757,u013408661,1586703147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,644,702,
s734341845,p02757,u013408661,1586703052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,644,706,
s214982385,p02757,u880576099,1586702551,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,677,
s315332707,p02757,u880576099,1586701862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,646,
s522026467,p02757,u880576099,1586701285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,507,
s310096411,p02757,u582847048,1586698619,Python,PyPy3 (2.4.0),py,Accepted,231,53344,558,
s052938581,p02757,u582847048,1586698017,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,52960,371,
s585118591,p02757,u046158516,1586690957,Python,Python (3.4.3),py,Wrong Answer,2104,5096,493,
s766841891,p02757,u046158516,1586686121,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5096,422,
s393261147,p02757,u813181182,1586683524,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,876,
s372095643,p02757,u813181182,1586683050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,522,
s969594902,p02757,u813181182,1586682960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,527,
s873938033,p02757,u160861278,1586674975,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,727,
s637358781,p02757,u096616343,1586672915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s876578262,p02757,u559508882,1586669643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,720,980,
s062968793,p02757,u917001492,1586668621,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,916,676,
s969043161,p02757,u917001492,1586667806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,916,676,
s778832938,p02757,u917001492,1586667740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,916,670,
s677859779,p02757,u951425592,1586665211,Python,Python (3.4.3),py,Accepted,249,11076,456,
s470565875,p02757,u817141277,1586661161,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,2196,1274,
s058852161,p02757,u817141277,1586660703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,2196,1325,
s360442378,p02757,u817141277,1586660471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2196,1305,
s308839927,p02757,u817141277,1586660324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2196,1301,
s304106435,p02757,u817141277,1586659277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2196,994,
s893575719,p02757,u817141277,1586659230,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,720,2574,
s679954103,p02757,u817141277,1586659196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2196,994,
s119038293,p02757,u817141277,1586658766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2196,766,
s825274770,p02757,u817141277,1586658653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1300,765,
s598988054,p02757,u817141277,1586658617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1300,765,
s345008077,p02757,u817141277,1586658272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1300,540,
s296684286,p02757,u933052354,1586657049,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1668,1000,
s037264522,p02757,u266864786,1586656686,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1044,3771,
s762487605,p02757,u826438738,1586651733,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2180,1085,
s961719558,p02757,u061831821,1586638211,Python,Python (3.4.3),py,Accepted,360,14924,623,
s562692465,p02757,u670815700,1586631459,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1284,650,
s522374467,p02757,u670815700,1586631128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1284,776,
s275993852,p02757,u540130778,1586620933,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,678,
s594384246,p02757,u752790428,1586551555,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2103,3324,487,
s338723065,p02757,u752790428,1586551357,D,D (DMD64 v2.070.1),d,Compile Error,,,502,
s140697847,p02757,u347746039,1586541182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2836,2076036,1556,
s761026790,p02757,u724392439,1586541153,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1044,874,
s426753685,p02757,u347746039,1586538874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2701,2078596,1299,
s689709020,p02757,u224756887,1586532840,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2692,20762,
s672548649,p02757,u724392439,1586531163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1044,606,
s452644708,p02757,u724392439,1586531024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1044,614,
s920388080,p02757,u724392439,1586529747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1044,606,
s657360764,p02757,u800277548,1586519644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1184,17044,4643,
s272700648,p02757,u312876864,1586499485,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4244,1084,
s274039481,p02757,u078181689,1586498727,Python,Python (3.4.3),py,Accepted,525,12364,486,
s855211362,p02757,u078181689,1586498168,Python,Python (3.4.3),py,Wrong Answer,526,12364,482,
s788741959,p02757,u312876864,1586497583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,4244,863,
s568025230,p02757,u078181689,1586496794,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3560,358,
s076404999,p02757,u078181689,1586496104,Python,Python (3.4.3),py,Wrong Answer,2104,3560,362,
s208062663,p02757,u078181689,1586495444,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,82368,388,
s447132770,p02757,u078181689,1586495290,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,388,
s765295925,p02757,u078181689,1586489247,Python,Python (3.4.3),py,Wrong Answer,2104,5096,266,
s076412374,p02757,u261103969,1586484067,Python,PyPy3 (2.4.0),py,Accepted,299,41436,1050,
s498802437,p02757,u261103969,1586483046,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,59852,968,
s470542519,p02757,u261103969,1586482316,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,60364,948,
s485658658,p02757,u643415071,1586476381,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2188,1281,
s684315839,p02757,u935984175,1586473689,Python,PyPy3 (2.4.0),py,Accepted,231,48588,747,
s952103083,p02757,u356738755,1586471830,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1412,785,
s222227518,p02757,u049951384,1586467231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,720,1023,
s641591660,p02757,u049951384,1586467185,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,720,1123,
s452687498,p02757,u049951384,1586467003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,720,1068,
s698734768,p02757,u049951384,1586466781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,720,1183,
s180356209,p02757,u049951384,1586466317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,720,968,
s624315570,p02757,u049951384,1586458036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,720,952,
s261230492,p02757,u049951384,1586457761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,720,959,
s589641283,p02757,u219873012,1586438713,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1668,791,
s182554723,p02757,u219873012,1586437485,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2564,2644,
s165778212,p02757,u075250977,1586430242,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,635,
s876733227,p02757,u075250977,1586430057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,608,
s522789332,p02757,u075250977,1586430036,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,607,
s538926696,p02757,u075250977,1586430013,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,607,
s891368826,p02757,u075250977,1586429729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,732,
s125139616,p02757,u075250977,1586428332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,626,
s800916207,p02757,u940297437,1586420309,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,754,
s229250446,p02757,u940297437,1586420201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2180,755,
s573453692,p02757,u940297437,1586419699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1412,704,
s325440926,p02757,u534030822,1586410581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,900,1100,
s692114335,p02757,u534030822,1586410242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,900,1097,
s316320414,p02757,u592378381,1586402327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1668,1329,
s067019348,p02757,u592378381,1586401803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1668,1329,
s145435804,p02757,u958029797,1586401343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,2114,
s432481162,p02757,u958029797,1586401221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,2112,
s283304584,p02757,u592378381,1586400971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1668,1322,
s458044433,p02757,u592378381,1586400904,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1323,
s288432406,p02757,u592378381,1586400789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1274,
s963405397,p02757,u855677173,1586399392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,362,
s539614572,p02757,u855677173,1586399305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,362,
s749247846,p02757,u380772254,1586398590,Python,PyPy3 (2.4.0),py,Accepted,224,43212,866,
s677277964,p02757,u380772254,1586398404,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,136484,892,
s026445922,p02757,u354567428,1586397327,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3972,898,
s294817886,p02757,u354567428,1586397265,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3972,1184,
s099744597,p02757,u380772254,1586397122,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,60492,741,
s728126654,p02757,u859946952,1586392887,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3584,1018,
s870615526,p02757,u859946952,1586392359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2048,1003,
s004889732,p02757,u859946952,1586392203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2048,1003,
s622681215,p02757,u859946952,1586388815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1920,1003,
s231483447,p02757,u859946952,1586388455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1920,981,
s150564416,p02757,u859946952,1586388351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1920,981,
s376235136,p02757,u859946952,1586388287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4608,978,
s184129127,p02757,u859946952,1586386506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2688,867,
s186175188,p02757,u859946952,1586386039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2688,867,
s759100674,p02757,u920204936,1586363549,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,169,
s680914722,p02757,u058484297,1586362094,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1044,745,
s538129294,p02757,u813387707,1586354992,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,207,
s274438993,p02757,u567489994,1586329363,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4116,4780,
s942830666,p02757,u567489994,1586329207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,4244,4780,
s412206354,p02757,u588379992,1586318025,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,1646,
s887611972,p02757,u728732647,1586316977,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1044,2761,
s039794464,p02757,u077025302,1586316962,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2580,2329,
s977603281,p02757,u588379992,1586316853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,720,1384,
s338141248,p02757,u077025302,1586316840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2580,2323,
s260473175,p02757,u728732647,1586312587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1044,2793,
s827685098,p02757,u728732647,1586312307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1044,2615,
s778858711,p02757,u107995903,1586296827,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2304,8229,
s192081482,p02757,u124004024,1586296322,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,619,
s765991490,p02757,u124004024,1586296084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,720,563,
s978584662,p02757,u124004024,1586295857,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,720,491,
s545321216,p02757,u124004024,1586295757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,461,
s136718191,p02757,u124004024,1586295385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,407,
s458439636,p02757,u124004024,1586295191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,404,
s830898742,p02757,u061831821,1586293727,Python,Python (3.4.3),py,Wrong Answer,354,14912,605,
s266317368,p02757,u061831821,1586292201,Python,Python (3.4.3),py,Wrong Answer,2104,5328,457,
s154103746,p02757,u089230684,1586292146,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1412,582,
s207359283,p02757,u353919145,1586289530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,656,
s544723908,p02757,u816631826,1586289163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,636,
s127092101,p02757,u728732647,1586276591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2631,1557652,2494,
s112175787,p02757,u970872504,1586249550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1369,
s057602224,p02757,u970872504,1586249451,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1413,
s216531451,p02757,u942538783,1586248906,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1028,1352,
s667092302,p02757,u454290303,1586239718,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,720,1092,
s769472316,p02757,u454290303,1586239572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,720,833,
s645886076,p02757,u454290303,1586239292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,720,873,
s336102463,p02757,u454290303,1586239080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,720,873,
s874403244,p02757,u891945807,1586220985,Python,Python (3.4.3),py,Time Limit Exceeded,2107,4840,285,
s172125343,p02757,u891945807,1586220850,Python,Python (3.4.3),py,Wrong Answer,2104,4840,275,
s281035238,p02757,u041117654,1586220176,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,512,1239,
s809101133,p02757,u754022296,1586211665,Python,Python (3.4.3),py,Accepted,500,3500,421,
s844853850,p02757,u855429581,1586211205,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,726,
s749052963,p02757,u855429581,1586210993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1284,726,
s513342620,p02757,u855429581,1586210885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1284,644,
s390165089,p02757,u855429581,1586210802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1284,613,
s850711177,p02757,u855429581,1586210728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,644,673,
s720826891,p02757,u256314031,1586208035,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,760,
s661800144,p02757,u256314031,1586207381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,705,
s289021076,p02757,u085927574,1586202675,C++,C++ (Clang 3.8.0),cpp,Accepted,13,1404,774,
s714030198,p02757,u970872504,1586189734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1359,
s193756700,p02757,u353783395,1586185056,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2180,872,
s754524889,p02757,u626618167,1586165016,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,3343,
s924941226,p02757,u626618167,1586153690,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44704,254,
s936209535,p02757,u620873817,1586150347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,5780,2593,
s773280233,p02757,u620873817,1586150078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,5780,2600,
s776216172,p02757,u620873817,1586149840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,5780,2599,
s231069366,p02757,u620873817,1586149721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,5780,2603,
s896554553,p02757,u620873817,1586149002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,5780,2603,
s403545679,p02757,u620873817,1586148942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,5780,2595,
s716752404,p02757,u062560908,1586146427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2580,2009,
s532241211,p02757,u017675051,1586138707,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,916,678,
s540759163,p02757,u017675051,1586137709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,720,657,
s362319014,p02757,u017675051,1586136790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,916,781,
s417060284,p02757,u017675051,1586135918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1300,767,
s305770508,p02757,u761529120,1586129350,Python,PyPy3 (2.4.0),py,Accepted,236,61552,1312,
s325947324,p02757,u756848425,1586125655,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,640,393,
s874965703,p02757,u419126561,1586125542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2580,1778,
s550815937,p02757,u756848425,1586124795,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,640,392,
s569200947,p02757,u816631826,1586123915,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1037,
s498295030,p02757,u089230684,1586123791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1029,
s802893532,p02757,u353919145,1586123764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1027,
s915391206,p02757,u353919145,1586123634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,860,
s752034101,p02757,u018679195,1586121848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,857,
s071692410,p02757,u785472258,1586121803,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1150,
s864344131,p02757,u209212360,1586093441,C++,C++ (GCC 5.4.1),cpp,Accepted,8,2048,598,
s605749385,p02757,u219873012,1586085794,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1668,776,
s117722578,p02757,u219873012,1586085540,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1668,709,
s248608124,p02757,u219873012,1586085356,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2564,719,
s414762698,p02757,u219873012,1586085335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,716,
s646440216,p02757,u219873012,1586085232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1668,700,
s429638300,p02757,u113756216,1586081977,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,720,765,
s200339599,p02757,u113756216,1586079799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,483,
s176726098,p02757,u219873012,1586079598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2948,847,
s585226509,p02757,u219873012,1586079302,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2564,661,
s970966273,p02757,u219873012,1586079203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1668,636,
s492752407,p02757,u219873012,1586079089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1668,653,
s880942022,p02757,u219873012,1586077734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2308,705,
s239315213,p02757,u219873012,1586077490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1284,672,
s227943067,p02757,u219873012,1586074017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1284,548,
s679207851,p02757,u219873012,1586073171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1284,540,
s402822054,p02757,u219873012,1586073068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1284,536,
s550947592,p02757,u219873012,1586073013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1284,515,
s189633179,p02757,u219873012,1586071829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1284,446,
s359145075,p02757,u219873012,1586071480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,1284,444,
s230942489,p02757,u219873012,1586070884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,357,
s391063505,p02757,u897282055,1586060042,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2580,7486,
s386746600,p02757,u757738907,1586045833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3716,1641,
s357293965,p02757,u757738907,1586045532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3716,2606,
s975776093,p02757,u630466073,1586044443,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,5396,2903,
s947159342,p02757,u630466073,1586044243,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,5396,2903,
s306526376,p02757,u630466073,1586044224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,5396,2905,
s064394617,p02757,u630466073,1586044170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,5396,2895,
s707045202,p02757,u757738907,1586040265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2180,1796,
s083929924,p02757,u043443359,1586037212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2180,11128,
s507613890,p02757,u376578635,1586031062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3479,98048,759,
s080139668,p02757,u636614373,1586024211,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,786,
s900823907,p02757,u636614373,1586023902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,734,
s976429040,p02757,u270920804,1585999319,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13312,1944,
s593046642,p02757,u863370423,1585991042,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13312,2203,
s600121994,p02757,u772304668,1585974227,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,4228,1712,
s765078013,p02757,u772304668,1585974050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,4228,1693,
s697653056,p02757,u772304668,1585971031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,4100,1157,
s921171931,p02757,u772304668,1585970764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2564,1158,
s997754019,p02757,u897436032,1585968740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,236,34660,1247,
s688260203,p02757,u353919145,1585960426,Python,Python (3.4.3),py,Time Limit Exceeded,2112,131372,260,
s491670301,p02757,u283869437,1585951227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,12178,
s599038942,p02757,u283869437,1585950599,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,12208,
s860845587,p02757,u283869437,1585950355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,720,12151,
s505914356,p02757,u283869437,1585949133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,720,12130,
s845679822,p02757,u448570453,1585946596,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1044,1229,
s290235753,p02757,u224756887,1585938875,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5508,25493,
s682099486,p02757,u224756887,1585937522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,5508,25596,
s533259269,p02757,u075595666,1585937469,Python,PyPy3 (2.4.0),py,Accepted,318,49228,478,
s827798765,p02757,u075595666,1585937384,Python,PyPy3 (2.4.0),py,Accepted,305,41196,404,
s710767894,p02757,u075595666,1585937222,Python,PyPy3 (2.4.0),py,Accepted,298,41196,409,
s436936654,p02757,u075595666,1585937092,Python,Python (3.4.3),py,Accepted,481,12944,620,
s912822541,p02757,u224756887,1585936788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,5508,25625,
s927442698,p02757,u075595666,1585936659,Python,Python (3.4.3),py,Accepted,945,4140,632,
s974666797,p02757,u075595666,1585936543,Python,PyPy3 (2.4.0),py,Accepted,585,58972,526,
s570016295,p02757,u075595666,1585936405,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,43420,629,
