submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470252599,p02960,u226912938,1583809218,Python,Python (3.4.3),py,Time Limit Exceeded,2111,100260,860,
s664098713,p02960,u226912938,1583809119,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,67880,850,
s458331114,p02960,u226912938,1583809108,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27988,850,
s721543151,p02960,u226912938,1583809030,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27988,850,
s100862197,p02960,u201928947,1583796489,Python,PyPy3 (2.4.0),py,Accepted,1140,65784,466,
s787884033,p02960,u201928947,1583796457,Python,Python (3.4.3),py,Time Limit Exceeded,2108,63508,466,
s301677325,p02960,u287500079,1583778338,Python,PyPy3 (2.4.0),py,Accepted,522,61788,729,
s825441127,p02960,u287500079,1583777340,Python,Python (3.4.3),py,Time Limit Exceeded,2110,62424,728,
s077263601,p02960,u287500079,1583777322,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42928,745,
s135755331,p02960,u287500079,1583775024,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56504,1402,
s035118609,p02960,u210827208,1583727138,Python,PyPy3 (2.4.0),py,Accepted,709,61788,428,
s255054703,p02960,u210827208,1583726034,Python,Python (3.4.3),py,Time Limit Exceeded,2109,53512,428,
s792543158,p02960,u210827208,1583725592,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52540,357,
s857682647,p02960,u210827208,1583725469,Python,Python (3.4.3),py,Time Limit Exceeded,2106,62332,366,
s086481713,p02960,u210827208,1583725391,Python,Python (3.4.3),py,Time Limit Exceeded,2106,62448,365,
s900032749,p02960,u581187895,1583702351,Python,PyPy3 (2.4.0),py,Accepted,763,62300,748,
s389715384,p02960,u581187895,1583687364,Python,PyPy3 (2.4.0),py,Wrong Answer,757,62300,663,
s417427424,p02960,u581187895,1583686395,Python,PyPy3 (2.4.0),py,Accepted,704,43244,675,
s282277904,p02960,u581187895,1583686363,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,675,
s357755177,p02960,u581187895,1583686241,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3416,675,
s937765920,p02960,u780962115,1583686212,Python,PyPy3 (2.4.0),py,Accepted,572,69384,1097,
s951610218,p02960,u780962115,1583685974,Python,Python (3.4.3),py,Time Limit Exceeded,2107,53444,1139,
s064972978,p02960,u780962115,1583685729,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,616628,1238,
s619028272,p02960,u780962115,1583685514,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,603316,1081,
s900310875,p02960,u780962115,1583685392,Python,PyPy3 (2.4.0),py,Runtime Error,171,45936,1080,
s318113633,p02960,u718394671,1583685317,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10624,1317,
s648941380,p02960,u780962115,1583685077,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2143,599580,1054,
s012008446,p02960,u780962115,1583684915,Python,PyPy3 (2.4.0),py,Runtime Error,189,39024,1069,
s752738813,p02960,u780962115,1583684689,Python,Python (3.4.3),py,Time Limit Exceeded,2127,391080,971,
s328748682,p02960,u780962115,1583684625,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,601908,970,
s114202886,p02960,u581187895,1583683722,Python,Python (3.4.3),py,Time Limit Exceeded,2178,1241684,609,
s792898982,p02960,u581187895,1583683108,Python,Python (3.4.3),py,Time Limit Exceeded,2109,53068,603,
s174275346,p02960,u782733831,1583655045,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16128,7696,
s420417509,p02960,u768152935,1583653424,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12160,730,
s536333135,p02960,u215268883,1583651205,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,512,947,
s941785956,p02960,u248670337,1583635733,Python,Python (3.4.3),py,Runtime Error,20,3956,184,
s242533655,p02960,u498141549,1583634552,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12160,1106,
s136498789,p02960,u084218424,1583626064,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,813,
s324455937,p02960,u273816974,1583624993,Java,Java8 (OpenJDK 1.8.0),java,Accepted,320,38520,1565,
s180389275,p02960,u529632089,1583619803,Rust,Rust (1.15.1),rs,Accepted,60,18684,2207,
s854420997,p02960,u959625800,1583612729,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,889,
s934247536,p02960,u959625800,1583611201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,10624,850,
s420274045,p02960,u139112865,1583607522,Python,PyPy3 (2.4.0),py,Accepted,734,66140,491,
s852515059,p02960,u139112865,1583607310,Python,Python (3.4.3),py,Time Limit Exceeded,2106,55364,491,
s329204616,p02960,u139112865,1583607150,Python,Python (3.4.3),py,Time Limit Exceeded,2187,1394772,415,
s911348296,p02960,u454250418,1583606366,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,19692,1151,
s907564135,p02960,u521602455,1583603149,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,540,
s142548834,p02960,u521602455,1583602999,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26356,586,
s829660321,p02960,u521602455,1583602532,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,66908,519,
s635793900,p02960,u521602455,1583602305,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26588,503,
s646454027,p02960,u588093355,1583600100,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,13648,3119,
s804563547,p02960,u865741247,1583571519,Python,PyPy3 (2.4.0),py,Accepted,786,65272,691,
s123740782,p02960,u865741247,1583571249,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,66884,722,
s874207486,p02960,u865741247,1583571191,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,67448,711,
s341047188,p02960,u086672186,1583553463,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13696,2217,
s084130345,p02960,u867848444,1583553400,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,270,
s169134864,p02960,u083960235,1583552364,Python,PyPy3 (2.4.0),py,Accepted,806,83160,1158,
s908553886,p02960,u083960235,1583552329,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55684,1158,
s860997063,p02960,u083960235,1583552228,Python,Python (3.4.3),py,Time Limit Exceeded,2202,1455540,1132,
s599589974,p02960,u718758485,1583551527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1091,13696,777,
s093097314,p02960,u378752007,1583549935,C#,C# (Mono 4.6.2.0),cs,Accepted,424,17324,3705,
s661132225,p02960,u378752007,1583544109,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,424,15584,3635,
s778240697,p02960,u378752007,1583543596,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,427,15584,3344,
s584865639,p02960,u378752007,1583543562,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,423,17260,3342,
s619999913,p02960,u862412671,1583543257,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5504,840,
s410422856,p02960,u920212194,1583541411,Java,Java8 (OpenJDK 1.8.0),java,Accepted,218,34256,557,
s518538410,p02960,u289381123,1583540970,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13568,577,
s499819828,p02960,u289381123,1583540742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13568,503,
s880323614,p02960,u893063840,1583536486,Python,PyPy3 (2.4.0),py,Accepted,762,63776,336,
s132093900,p02960,u893063840,1583535682,Python,Python (3.4.3),py,Time Limit Exceeded,2106,55004,336,
s243703711,p02960,u075296067,1583534171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1065,10624,975,
s705802166,p02960,u075296067,1583533960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1067,10624,974,
s540265488,p02960,u530107518,1583508269,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5584,2859,
s887334109,p02960,u088895504,1583465811,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,593,
s185036531,p02960,u552122040,1583463050,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,512,1106,
s707897587,p02960,u552122040,1583462697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,512,1108,
s573236440,p02960,u236193715,1583373226,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,13568,666,
s852402793,p02960,u208844959,1583357641,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,512,1058,
s814569475,p02960,u398437835,1583282903,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,20048,1700,
s545183017,p02960,u561231954,1583276882,Python,PyPy3 (2.4.0),py,Accepted,686,66152,849,
s809306527,p02960,u561231954,1583276822,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63836,849,
s067637715,p02960,u353919145,1583261459,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,18304,779,
s676943180,p02960,u986437843,1583249920,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,16976,159204,
s113832695,p02960,u630664279,1583195346,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,13696,987,
s011975710,p02960,u595289165,1583182519,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51956,570,
s533376620,p02960,u595289165,1583182432,Python,Python (3.4.3),py,Runtime Error,2106,21108,522,
s508471427,p02960,u595289165,1583182038,Python,PyPy3 (2.4.0),py,Accepted,1470,62428,644,
s260165604,p02960,u595289165,1583181988,Python,Python (3.4.3),py,Time Limit Exceeded,2109,31780,644,
s849647544,p02960,u132364782,1583179598,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,512,874,
s900307998,p02960,u670180528,1583163592,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,311,
s981204240,p02960,u382423941,1583126868,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13648,2829,
s222075938,p02960,u412039195,1583113348,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13648,989,
s701811999,p02960,u779455925,1583110364,Python,PyPy3 (2.4.0),py,Wrong Answer,172,39152,366,
s109713162,p02960,u779455925,1583110322,Python,PyPy3 (2.4.0),py,Wrong Answer,167,39024,362,
s887927445,p02960,u184929210,1583103188,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,779,
s330464900,p02960,u168293447,1583102952,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,5504,814,
s778845782,p02960,u168293447,1583102909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1024,813,
s571216706,p02960,u575239123,1583097764,Python,Python (3.4.3),py,Accepted,1432,3188,199,
s181228211,p02960,u575239123,1583097576,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,395,
s229831694,p02960,u575239123,1583097334,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,384,
s968946833,p02960,u575239123,1583096888,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,393,
s874764000,p02960,u575239123,1583096536,Python,Python (3.4.3),py,Wrong Answer,2104,3188,357,
s369590689,p02960,u575239123,1583096085,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,347,
s032743639,p02960,u575239123,1583096065,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,347,
s339116277,p02960,u575239123,1583095910,Python,Python (3.4.3),py,Wrong Answer,2104,3188,349,
s521903310,p02960,u079022693,1583054588,Python,PyPy3 (2.4.0),py,Accepted,657,62048,1178,
s059706948,p02960,u079022693,1583054165,Python,Python (3.4.3),py,Time Limit Exceeded,2109,20364,1012,
s656790324,p02960,u893584578,1583050118,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,25344,1116,
s173810913,p02960,u462011322,1583042093,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,8960,1012,
s204808894,p02960,u110996038,1583031450,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,13568,1452,
s043001535,p02960,u691896522,1582925424,Python,PyPy3 (2.4.0),py,Accepted,966,71108,715,
s464319678,p02960,u691896522,1582925253,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,71816,695,
s598720467,p02960,u691896522,1582925171,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,72968,684,
s842961306,p02960,u836743234,1582915037,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13568,934,
s031090910,p02960,u445401544,1582836597,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13696,643,
s792953052,p02960,u554843701,1582817254,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13696,3461,
s199603521,p02960,u089147470,1582771497,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,12156,643,
s125703373,p02960,u814986259,1582760438,Python,PyPy3 (2.4.0),py,Accepted,735,65016,423,
s685023177,p02960,u814986259,1582760348,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2151,722892,338,
s253001676,p02960,u814986259,1582760313,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52460,423,
s748236489,p02960,u814986259,1582760153,Python,Python (3.4.3),py,Time Limit Exceeded,2180,1130916,337,
s567483731,p02960,u489959379,1582757233,Python,PyPy3 (2.4.0),py,Accepted,716,66012,413,
s289959798,p02960,u038815010,1582755725,Python,PyPy3 (2.4.0),py,Accepted,688,61916,368,
s431423701,p02960,u038815010,1582754512,Python,Python (3.4.3),py,Time Limit Exceeded,2106,64772,367,
s298079039,p02960,u575909439,1582736438,Java,Java8 (OpenJDK 1.8.0),java,Accepted,209,33872,787,
s449106478,p02960,u210440747,1582702689,Python,PyPy3 (2.4.0),py,Accepted,706,62684,719,
s544938160,p02960,u210440747,1582701736,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,64732,564,
s214263630,p02960,u795978684,1582680128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,329,38984,1124,
s164829170,p02960,u416773418,1582667626,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,949,
s489056410,p02960,u679366464,1582587110,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,13648,1031,
s892194471,p02960,u185050799,1582554707,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,13696,2330,
s250104084,p02960,u162773977,1582553737,Lua,LuaJIT (2.0.4),lua,Accepted,46,512,1916,
s600790142,p02960,u162773977,1582553388,Lua,Lua (5.3.2),lua,Accepted,160,4644,2579,
s023440300,p02960,u162773977,1582552133,Lua,Lua (5.3.2),lua,Accepted,1236,4644,1736,
s671906149,p02960,u162773977,1582551135,Lua,Lua (5.3.2),lua,Accepted,1450,45332,1720,
s646591049,p02960,u162773977,1582550639,Lua,Lua (5.3.2),lua,Accepted,1847,45972,1592,
s783809595,p02960,u162773977,1582550563,Lua,Lua (5.3.2),lua,Wrong Answer,1849,45972,1577,
s726563784,p02960,u162773977,1582550399,Text,Text (cat),txt,Wrong Answer,1,128,9,
s834150798,p02960,u162773977,1582550271,Lua,Lua (5.3.2),lua,Time Limit Exceeded,2106,45972,1476,
s446016550,p02960,u818349438,1582524586,Python,PyPy3 (2.4.0),py,Accepted,800,61916,504,
s898142713,p02960,u818349438,1582524555,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52180,504,
s005183407,p02960,u858670323,1582522413,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5632,6878,
s541215800,p02960,u858670323,1582522243,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5632,6718,
s726831534,p02960,u858670323,1582522024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5632,6705,
s457453636,p02960,u858670323,1582520841,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,4712,5906,
s684561796,p02960,u858670323,1582520220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,4712,5860,
s869283808,p02960,u858670323,1582520082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,4712,5828,
s942819152,p02960,u963055157,1582515668,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,14080,1117,
s237170006,p02960,u468440139,1582433573,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10624,786,
s929729955,p02960,u835534008,1582392715,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,10624,1042,
s159891329,p02960,u888337853,1582385445,Python,Python (3.4.3),py,Time Limit Exceeded,2113,70740,1580,
s327438469,p02960,u888337853,1582385188,Python,PyPy3 (2.4.0),py,Runtime Error,266,63376,1991,
s784133667,p02960,u888337853,1582385092,Python,PyPy3 (2.4.0),py,Runtime Error,286,64108,1991,
s386156541,p02960,u888337853,1582385076,Python,Python (3.4.3),py,Time Limit Exceeded,2112,68600,1991,
s498980402,p02960,u888337853,1582385032,Python,PyPy3 (2.4.0),py,Runtime Error,295,63340,1989,
s127024805,p02960,u888337853,1582384940,Python,Python (3.4.3),py,Runtime Error,2112,71136,1966,
s099732895,p02960,u888337853,1582384918,Python,PyPy3 (2.4.0),py,Runtime Error,271,63340,1966,
s305354001,p02960,u888337853,1582383654,Python,PyPy3 (2.4.0),py,Runtime Error,290,63852,1615,
s649797305,p02960,u888337853,1582383599,Python,Python (3.4.3),py,Time Limit Exceeded,2123,252508,1615,
s840971549,p02960,u888337853,1582383385,Python,Python (3.4.3),py,Wrong Answer,2123,258148,1633,
s417626394,p02960,u888337853,1582382892,Python,Python (3.4.3),py,Wrong Answer,2123,252004,1542,
s211038423,p02960,u888337853,1582381994,Python,Python (3.4.3),py,Wrong Answer,2112,75288,1582,
s856647033,p02960,u888337853,1582381816,Python,PyPy3 (2.4.0),py,Runtime Error,268,63468,1708,
s388468062,p02960,u888337853,1582381680,Python,PyPy3 (2.4.0),py,Runtime Error,291,65132,1706,
s107900086,p02960,u888337853,1582381666,Python,PyPy3 (2.4.0),py,Runtime Error,262,63212,1706,
s290743410,p02960,u888337853,1582381451,Python,Python (3.4.3),py,Time Limit Exceeded,2114,74920,1716,
s066496637,p02960,u888337853,1582381442,Python,PyPy3 (2.4.0),py,Runtime Error,268,63340,1716,
s672652189,p02960,u441250130,1582378704,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,976,
s762352692,p02960,u888337853,1582358210,Python,PyPy3 (2.4.0),py,Runtime Error,297,65516,1683,
s740881353,p02960,u888337853,1582358003,Python,PyPy3 (2.4.0),py,Runtime Error,273,64108,1542,
s205109672,p02960,u888337853,1582357991,Python,Python (3.4.3),py,Wrong Answer,2171,1054268,1542,
s048434709,p02960,u131340563,1582347106,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10624,908,
s930009095,p02960,u482314637,1582342923,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,881,
s815586918,p02960,u798818115,1582341470,Python,PyPy3 (2.4.0),py,Accepted,776,70152,509,
s001564012,p02960,u798818115,1582341436,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55116,509,
s348853198,p02960,u230414490,1582321766,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13696,1021,
s119638007,p02960,u049420296,1582316406,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,13648,1697,
s743298319,p02960,u476604182,1582301685,Python,PyPy3 (2.4.0),py,Accepted,716,61532,428,
s562576051,p02960,u223134343,1582275684,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,39504,2090,
s575159233,p02960,u045368371,1582254173,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10496,534,
s027663016,p02960,u045368371,1582254067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5376,528,
s164587097,p02960,u002023395,1582253700,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,512,690,
s231903341,p02960,u058348416,1582237420,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10752,970,
s315542630,p02960,u303039933,1582210909,Python,PyPy3 (2.4.0),py,Accepted,738,66776,3275,
s897096111,p02960,u798818115,1582177925,Python,PyPy3 (2.4.0),py,Wrong Answer,1226,70392,1795,
s709948513,p02960,u021358975,1582170755,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,512,891,
s388917206,p02960,u798818115,1582134232,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,72968,1572,
s384594563,p02960,u798818115,1582133514,Python,PyPy3 (2.4.0),py,Wrong Answer,1203,69896,1440,
s997896392,p02960,u977697682,1582091304,Ruby,Ruby (2.3.3),rb,Accepted,1836,13308,407,
s000909194,p02960,u977697682,1582091280,Ruby,Ruby (2.3.3),rb,Wrong Answer,1856,13204,418,
s388548463,p02960,u977697682,1582087628,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,10876,293,
s825417982,p02960,u798818115,1582085719,Python,PyPy3 (2.4.0),py,Wrong Answer,530,64336,623,
s500817195,p02960,u798818115,1582085657,Python,PyPy3 (2.4.0),py,Runtime Error,165,38504,992,
s596218719,p02960,u798818115,1582085388,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,98184,970,
s902578550,p02960,u617515020,1582082565,Python,Python (3.4.3),py,Time Limit Exceeded,2108,19916,451,
s483020576,p02960,u617515020,1582082210,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62344,432,
s739131170,p02960,u617515020,1582082030,Python,PyPy3 (2.4.0),py,Accepted,402,62044,380,
s028951719,p02960,u617515020,1582082000,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,161416,471,
s608586149,p02960,u617515020,1582081876,Python,Python (3.4.3),py,Time Limit Exceeded,2106,62376,380,
s864248908,p02960,u219786796,1582076676,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,18392,
s804782931,p02960,u977697682,1582074760,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,78820,221,
s305167818,p02960,u617515020,1582070786,Python,Python (3.4.3),py,Time Limit Exceeded,2109,87112,470,
s875407181,p02960,u079022693,1582066056,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13696,817,
s877772245,p02960,u254871849,1582063971,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14496,544,
s791123650,p02960,u254871849,1582063791,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14648,559,
s487242287,p02960,u254871849,1582063203,Python,Python (3.4.3),py,Time Limit Exceeded,2109,62452,613,
s193125396,p02960,u248209126,1582049873,PHP,PHP7 (7.0.15),php,Accepted,1070,86904,1508,
s793875884,p02960,u248209126,1582049631,PHP,PHP7 (7.0.15),php,Accepted,1104,86904,1524,
s975181833,p02960,u248209126,1582049503,PHP,PHP7 (7.0.15),php,Accepted,1126,86904,1532,
s676892195,p02960,u248209126,1582049391,PHP,PHP7 (7.0.15),php,Accepted,1123,78712,1522,
s753610862,p02960,u488401358,1582033846,Python,PyPy3 (2.4.0),py,Accepted,998,67828,548,
s869809015,p02960,u488401358,1582032535,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37184,561,
s130938027,p02960,u488401358,1582031885,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42356,625,
s617384799,p02960,u488401358,1582031475,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2134,504584,614,
s603764405,p02960,u488401358,1582031433,Python,Python (3.4.3),py,Time Limit Exceeded,2129,408768,614,
s546081329,p02960,u635484372,1582001339,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,13776,2794,
s683040951,p02960,u353797797,1581981281,Python,Python (3.4.3),py,Time Limit Exceeded,2118,164872,1951,
s119398674,p02960,u353797797,1581981235,Python,PyPy3 (2.4.0),py,Accepted,970,142404,1951,
s801115125,p02960,u353797797,1581981136,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,81500,1946,
s706058900,p02960,u353797797,1581981103,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42948,1946,
s527897941,p02960,u976833038,1581968682,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,512,788,
s414563456,p02960,u464244643,1581902855,Python,PyPy3 (2.4.0),py,Accepted,724,62300,650,
s292874954,p02960,u464244643,1581902828,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,63864,878,
s083343133,p02960,u464244643,1581902780,Python,PyPy3 (2.4.0),py,Accepted,734,62300,650,
s597626160,p02960,u464244643,1581902730,Python,PyPy3 (2.4.0),py,Accepted,730,62300,650,
s608036984,p02960,u464244643,1581902689,Python,PyPy3 (2.4.0),py,Accepted,759,62428,655,
s287067946,p02960,u464244643,1581902658,Python,PyPy3 (2.4.0),py,Accepted,747,62300,655,
