submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s967551064,p02891,u325942975,1599579381,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35756,977,
s766788880,p02891,u325942975,1599579270,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35716,968,
s272418171,p02891,u325942975,1599577667,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35536,895,
s934016501,p02891,u325942975,1599577636,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,868,
s567680320,p02891,u325942975,1599576794,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35772,833,
s359615218,p02891,u325942975,1599576333,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35728,821,
s763852702,p02891,u325942975,1599575041,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35768,567,
s497634472,p02891,u280175105,1599568964,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1043,
s838657570,p02891,u564902833,1599568452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,5440,
s447370546,p02891,u619557935,1599540888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1822,
s365977082,p02891,u896588506,1599537730,Python,PyPy3 (7.3.0),py,Accepted,89,74648,1982,
s639036564,p02891,u896588506,1599537215,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74544,1984,
s822571782,p02891,u896588506,1599537118,Python,PyPy3 (7.3.0),py,Wrong Answer,98,74536,1984,
s489747740,p02891,u323522006,1599532016,Kotlin,Kotlin (1.3.71),kt,Accepted,142,37612,791,
s177030130,p02891,u323522006,1599531162,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,127,36356,1167,
s883743958,p02891,u323522006,1599529951,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,127,36368,1238,
s829264917,p02891,u323522006,1599529748,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,127,36348,1063,
s592327897,p02891,u323522006,1599526015,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,127,36364,989,
s299316104,p02891,u323522006,1599524341,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,127,36516,821,
s688324959,p02891,u323522006,1599523949,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,129,36508,743,
s887691544,p02891,u323522006,1599523737,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,129,36328,721,
s736362030,p02891,u323522006,1599523252,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,129,36368,675,
s889329694,p02891,u896588506,1599514022,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74580,1288,
s705373139,p02891,u520067800,1599508118,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35592,1946,
s167438819,p02891,u520067800,1599507802,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35716,1941,
s424025530,p02891,u520067800,1599507126,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35568,1807,
s993936746,p02891,u520067800,1599507075,Java,Java (OpenJDK 11.0.6),java,Runtime Error,121,35684,1804,
s481166766,p02891,u520067800,1599507005,Java,Java (OpenJDK 11.0.6),java,Runtime Error,125,35932,1816,
s886633770,p02891,u520067800,1599506441,Java,Java (OpenJDK 11.0.6),java,Runtime Error,210,41532,1929,
s641388706,p02891,u520067800,1599506341,Java,Java (OpenJDK 11.0.6),java,Runtime Error,229,41536,1897,
s465317242,p02891,u520067800,1599498593,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35836,902,
s151418771,p02891,u280175105,1599453736,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1194,
s929379978,p02891,u280175105,1599453532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1182,
s530026533,p02891,u280175105,1599453452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1171,
s174122695,p02891,u163072432,1599433580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,261,
s553863976,p02891,u163072432,1599433520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,271,
s881274927,p02891,u450179832,1599430022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,993,
s264499890,p02891,u450179832,1599429639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,958,
s847238224,p02891,u450179832,1599428592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,954,
s433441329,p02891,u450179832,1599428424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,894,
s799660669,p02891,u886613668,1599424708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,890,
s222584727,p02891,u886613668,1599424207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,890,
s114984938,p02891,u886613668,1599424033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,852,
s573711344,p02891,u886613668,1599423651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,894,
s576798058,p02891,u886613668,1599423314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,851,
s986131185,p02891,u886613668,1599423118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,812,
s954410707,p02891,u886613668,1599422960,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3568,835,
s086337078,p02891,u751843916,1599384339,Python,Python (3.8.2),py,Accepted,27,9172,318,
s851577099,p02891,u934119021,1599367298,Python,Python (3.8.2),py,Accepted,29,9164,428,
s320774326,p02891,u934119021,1599364031,Python,Python (3.8.2),py,Wrong Answer,26,9212,318,
s904472238,p02891,u886613668,1599363326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,682,
s831444859,p02891,u886613668,1599363228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,668,
s133523350,p02891,u886613668,1599362902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,667,
s045894155,p02891,u886613668,1599362854,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,667,
s062345151,p02891,u886613668,1599362317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,443,
s165540251,p02891,u934119021,1599359875,Python,Python (3.8.2),py,Wrong Answer,31,9120,261,
s711539359,p02891,u934119021,1599359791,Python,Python (3.8.2),py,Wrong Answer,27,9144,257,
s210780009,p02891,u934119021,1599359550,Python,Python (3.8.2),py,Wrong Answer,26,9168,210,
s178987542,p02891,u010415482,1599359188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1040,
s608887904,p02891,u934119021,1599359064,Python,Python (3.8.2),py,Wrong Answer,26,9132,213,
s276831372,p02891,u010415482,1599358822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3596,1038,
s405775785,p02891,u010415482,1599358516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,993,
s621112970,p02891,u010415482,1599358385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,991,
s889214051,p02891,u973653506,1599350000,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35820,869,
s400013003,p02891,u973653506,1599348922,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35528,517,
s082412532,p02891,u973653506,1599348815,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35644,476,
s061891664,p02891,u867826040,1599343889,Python,Python (3.8.2),py,Wrong Answer,30,9160,544,
s708258040,p02891,u867826040,1599343816,Python,Python (3.8.2),py,Wrong Answer,27,9212,488,
s600579537,p02891,u867826040,1599343627,Python,Python (3.8.2),py,Wrong Answer,28,9112,410,
s190769652,p02891,u595952233,1599311849,Python,Python (3.8.2),py,Accepted,27,9164,995,
s258475323,p02891,u595952233,1599311420,Python,Python (3.8.2),py,Wrong Answer,31,9256,993,
s068148899,p02891,u595952233,1599311040,Python,Python (3.8.2),py,Wrong Answer,28,9268,1187,
s295660437,p02891,u595952233,1599310810,Python,Python (3.8.2),py,Wrong Answer,28,9272,1187,
s083031977,p02891,u660444966,1599277459,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35616,1798,
s069844356,p02891,u660444966,1599277299,Java,Java (OpenJDK 11.0.6),java,Runtime Error,121,35680,1893,
s219474478,p02891,u881116515,1599268623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,765,
s610144936,p02891,u991713078,1599263223,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,584,
s133301027,p02891,u260907804,1599259059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,718,
s486381217,p02891,u991713078,1599251029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,584,
s920944393,p02891,u991713078,1599248708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,580,
s532363986,p02891,u222822036,1599247160,Java,Java (OpenJDK 11.0.6),java,Accepted,143,37156,3921,
s768892515,p02891,u991713078,1599194725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,576,
s325159251,p02891,u991713078,1599194690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,570,
s483914340,p02891,u991713078,1599194606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,594,
s678127649,p02891,u991713078,1599194437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,594,
s576497268,p02891,u991713078,1599194385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,587,
s423097770,p02891,u436982376,1599180841,Python,Python (3.8.2),py,Accepted,28,9188,605,
s780528651,p02891,u436982376,1599180115,Python,Python (3.8.2),py,Wrong Answer,27,9176,565,
s445280654,p02891,u436982376,1599179860,Python,Python (3.8.2),py,Runtime Error,26,9152,502,
s663927289,p02891,u436982376,1599179514,Python,Python (3.8.2),py,Runtime Error,28,9156,469,
s609950568,p02891,u436982376,1599179079,Python,Python (3.8.2),py,Wrong Answer,30,9104,315,
s191482657,p02891,u608773191,1599177227,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3608,2488,
s072387747,p02891,u608773191,1599176281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2028,
s812742025,p02891,u608773191,1599175812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,2004,
s040792508,p02891,u991713078,1599175535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,329,
s211922134,p02891,u509420256,1599105400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1611,
s055946854,p02891,u487530783,1599095894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,855,
s509208907,p02891,u487530783,1599095691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,840,
s882881017,p02891,u487530783,1599095597,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,866,
s294166352,p02891,u487530783,1599093738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,624,
s643823327,p02891,u487530783,1599082337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,656,
s516484664,p02891,u936558609,1599082194,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,508,
s944668278,p02891,u936558609,1599081557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,479,
s098467925,p02891,u487530783,1599080657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,656,
s328894801,p02891,u487530783,1599080219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,622,
s925284135,p02891,u485821416,1599077874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1131,
s233113293,p02891,u485821416,1599076867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,779,
s880401095,p02891,u485821416,1599075102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,779,
s780123790,p02891,u485821416,1599073534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,735,
s851777429,p02891,u485821416,1599073151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3556,643,
s091372889,p02891,u485821416,1599072094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,485,
s677384951,p02891,u748819456,1599007426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,614,
s076634712,p02891,u748819456,1599007195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,580,
s067429502,p02891,u748819456,1599006951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,542,
s456188982,p02891,u748819456,1599006865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,538,
s893208697,p02891,u748819456,1599006437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,402,
s932234601,p02891,u470507123,1598991060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,339,
s249860515,p02891,u470507123,1598991003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,340,
s925303539,p02891,u094698679,1598972547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,681,
s200652309,p02891,u094698679,1598971828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,533,
s778616991,p02891,u094698679,1598971274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,373,
s406899089,p02891,u094698679,1598970866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,325,
s929986862,p02891,u595952233,1598961125,Python,Python (3.8.2),py,Wrong Answer,30,9200,399,
s009947668,p02891,u595952233,1598959752,Python,Python (3.8.2),py,Wrong Answer,29,9172,557,
s245231713,p02891,u595952233,1598959402,Python,Python (3.8.2),py,Wrong Answer,27,9184,508,
s053779835,p02891,u666641075,1598933544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,673,
s485996927,p02891,u666641075,1598933525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,739,
s948876809,p02891,u666641075,1598933019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,567,
s631069187,p02891,u666641075,1598932991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,633,
s440633434,p02891,u666641075,1598932468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,499,
s785945271,p02891,u666641075,1598932442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,500,
s277018625,p02891,u260907804,1598929311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,568,
s706883566,p02891,u260907804,1598929277,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,567,
s661039285,p02891,u260907804,1598929216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,554,
s219800488,p02891,u903005414,1598927548,Python,Python (3.8.2),py,Wrong Answer,27,9140,617,
s847657807,p02891,u903005414,1598927416,Python,Python (3.8.2),py,Wrong Answer,27,9216,685,
s405501846,p02891,u903005414,1598923425,Python,Python (3.8.2),py,Wrong Answer,26,9184,240,
s425832164,p02891,u073879055,1598922201,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,146,38580,1003,
s404889472,p02891,u735528230,1598919813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,913,
s261109097,p02891,u732578115,1598908610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,731,
s186173598,p02891,u732578115,1598908367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,731,
s346938278,p02891,u732578115,1598908217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3640,699,
s880572785,p02891,u732578115,1598908183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,687,
s613401154,p02891,u732578115,1598907613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,407,
s221692365,p02891,u735528230,1598905906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,650,
s192500207,p02891,u027630431,1598872088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1074,
s388350873,p02891,u027630431,1598872064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1167,
s567050743,p02891,u027630431,1598871711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3580,1037,
s872183387,p02891,u027630431,1598870171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,535,
s989815674,p02891,u027630431,1598870121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,535,
s815710296,p02891,u027630431,1598870045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,517,
s568215024,p02891,u260907804,1598857898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,487,
s752562882,p02891,u027630431,1598853463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,370,
s727993550,p02891,u751843916,1598852214,Python,Python (3.8.2),py,Accepted,28,9156,318,
s753146729,p02891,u519339498,1598846914,Python,Python (3.8.2),py,Wrong Answer,31,9184,305,
s728576542,p02891,u768347697,1598807188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1295,
s847982914,p02891,u768347697,1598806765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1053,
s137461354,p02891,u314089899,1598761460,Python,Python (3.8.2),py,Wrong Answer,31,9360,330,
s030541040,p02891,u590927341,1598730184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,2773,
s883384528,p02891,u590927341,1598729267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3612,2618,
s752697088,p02891,u560381579,1598692430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,1316,
s660347686,p02891,u560381579,1598692304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1318,
s185146103,p02891,u560381579,1598691452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1265,
s354298245,p02891,u509739538,1598676542,Python,Python (3.8.2),py,Accepted,28,9488,843,
s277216985,p02891,u509739538,1598675890,Python,Python (3.8.2),py,Wrong Answer,35,9396,845,
s286987878,p02891,u509739538,1598674430,Python,Python (3.8.2),py,Wrong Answer,28,9468,1152,
s977233178,p02891,u509739538,1598674237,Python,Python (3.8.2),py,Wrong Answer,32,9404,1142,
s367950216,p02891,u509739538,1598674187,Python,Python (3.8.2),py,Wrong Answer,33,9452,1116,
s350156657,p02891,u509739538,1598673904,Python,Python (3.8.2),py,Wrong Answer,34,9408,1063,
s400976632,p02891,u509739538,1598673817,Python,Python (3.8.2),py,Wrong Answer,35,9328,1059,
s326193098,p02891,u509739538,1598673177,Python,Python (3.8.2),py,Wrong Answer,31,9456,448,
s562429767,p02891,u509739538,1598672927,Python,Python (3.8.2),py,Wrong Answer,30,9396,435,
s756824188,p02891,u560381579,1598648602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1406,
s226640166,p02891,u896726004,1598640287,Python,Python (3.8.2),py,Accepted,28,9148,334,
s803831223,p02891,u896726004,1598640246,Python,Python (3.8.2),py,Wrong Answer,30,9220,591,
s914636297,p02891,u896726004,1598638641,Python,Python (3.8.2),py,Wrong Answer,29,9204,311,
s411638142,p02891,u896726004,1598638042,Python,Python (3.8.2),py,Wrong Answer,32,9184,210,
s793346191,p02891,u896726004,1598637950,Python,Python (3.8.2),py,Wrong Answer,30,8988,210,
s931195439,p02891,u535010493,1598631103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2380,
s757291499,p02891,u535010493,1598630869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,2360,
s087318912,p02891,u535010493,1598630836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2375,
s500568543,p02891,u962609087,1598594536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1637,
s128824763,p02891,u962609087,1598594481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1638,
s570843850,p02891,u962609087,1598594432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1576,
s766255876,p02891,u962609087,1598594394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3576,1558,
s941305360,p02891,u962609087,1598594325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1388,
s914477421,p02891,u962609087,1598594249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1388,
s637568084,p02891,u962609087,1598594205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1391,
s139916056,p02891,u423389475,1598568601,Python,PyPy3 (7.3.0),py,Accepted,66,61796,313,
s359587162,p02891,u423389475,1598568576,Python,PyPy3 (7.3.0),py,Runtime Error,87,74748,698,
s305123387,p02891,u423389475,1598568272,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61844,329,
s929604498,p02891,u423389475,1598567770,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61776,296,
s543651762,p02891,u367701763,1598567559,Python,PyPy3 (7.3.0),py,Accepted,69,65088,393,
s814899352,p02891,u423389475,1598567306,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61896,161,
s459243098,p02891,u327466606,1598566726,Python,PyPy3 (7.3.0),py,Accepted,102,61608,734,
s580515896,p02891,u380491044,1598538441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1275,
s240726913,p02891,u380491044,1598537352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1049,
s117949531,p02891,u029000441,1598534781,Python,PyPy3 (7.3.0),py,Accepted,71,66036,1532,
s645016050,p02891,u029000441,1598534669,Python,PyPy3 (7.3.0),py,Wrong Answer,80,67436,1534,
s698962490,p02891,u029000441,1598532077,Python,PyPy3 (7.3.0),py,Wrong Answer,73,65900,1667,
s367438342,p02891,u029000441,1598531986,Python,PyPy3 (7.3.0),py,Wrong Answer,71,65980,1670,
s019053750,p02891,u349449706,1598512150,Python,PyPy3 (7.3.0),py,Accepted,62,62184,313,
s729885733,p02891,u349449706,1598510836,Python,PyPy3 (7.3.0),py,Accepted,73,62000,362,
s014098245,p02891,u349449706,1598504363,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61984,261,
s131842698,p02891,u349449706,1598503307,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61732,210,
s842567800,p02891,u349449706,1598503019,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61680,208,
s455981317,p02891,u349449706,1598502671,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61636,206,
s014474560,p02891,u554784585,1598479931,Python,Python (3.8.2),py,Accepted,33,9352,557,
s605121757,p02891,u554784585,1598479794,Python,Python (3.8.2),py,Wrong Answer,31,9252,557,
s254578330,p02891,u404244809,1598478463,Kotlin,Kotlin (1.3.71),kt,Accepted,116,36776,3050,
s382721914,p02891,u404244809,1598477244,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,111,35664,2884,
s754758324,p02891,u404244809,1598475864,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,109,35736,2879,
s636100686,p02891,u404244809,1598475025,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,113,35880,2950,
s232150687,p02891,u404244809,1598470595,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,102,34608,2900,
s211311721,p02891,u404244809,1598465568,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,108,34804,2804,
s016358646,p02891,u404244809,1598465113,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,100,34816,2628,
s936403391,p02891,u404244809,1598463982,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,99,34876,2629,
s395900641,p02891,u404244809,1598463387,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,103,34416,2568,
s867894879,p02891,u714642046,1598462067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,841,
s639445956,p02891,u651314218,1598417180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1133,
s708382477,p02891,u651314218,1598417057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1177,
s285163367,p02891,u978308810,1598408233,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1464,
s922409361,p02891,u978308810,1598407800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1562,
s832273505,p02891,u978308810,1598407739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1572,
s639688016,p02891,u978308810,1598407491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1559,
s356654272,p02891,u978308810,1598407126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1457,
s126208760,p02891,u978308810,1598405441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,886,
s208936001,p02891,u978308810,1598405190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,886,
s287841650,p02891,u978308810,1598404546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,854,
s251772899,p02891,u252828980,1598403847,Python,Python (3.8.2),py,Wrong Answer,25,9096,247,
s886334351,p02891,u766349042,1598390082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,856,
s817826657,p02891,u766349042,1598389713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3768,749,
s583611648,p02891,u766349042,1598388540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,606,
s603745653,p02891,u766349042,1598388402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,606,
s572114132,p02891,u642236814,1598364371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,257,
s636606151,p02891,u651314218,1598333110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1312,
s520655920,p02891,u651314218,1598332169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,1164,
s501496972,p02891,u651314218,1598331302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1148,
s713546902,p02891,u576335153,1598328057,Python,Python (3.8.2),py,Accepted,39,10296,1464,
