submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470706952,p00428,u084278474,1427837262,Ruby,Ruby,rb,Wrong Answer,70,6108,353,0/1
s288995979,p00428,u084278474,1427837636,Ruby,Ruby,rb,Wrong Answer,70,6104,350,0/1
s870716443,p00428,u084278474,1427838886,Ruby,Ruby,rb,Accepted,70,6120,371,1/1
s657890082,p00428,u210684432,1430046115,Ruby,Ruby,rb,Accepted,70,6128,535,1/1
s865212062,p00428,u797180951,1435533893,Ruby,Ruby,rb,Wrong Answer,20,6372,197,0/1
s250540120,p00428,u797180951,1435534047,Ruby,Ruby,rb,Accepted,80,8608,241,1/1
s272768155,p00428,u514597327,1435984643,Ruby,Ruby,rb,Accepted,80,6104,304,1/1
s987043172,p00428,u814658648,1439971085,Ruby,Ruby,rb,Accepted,110,9168,385,1/1
s455508910,p00428,u814658648,1440023973,Ruby,Ruby,rb,Accepted,120,9100,332,1/1
s233981504,p00428,u635383114,1441801558,Ruby,Ruby,rb,Wrong Answer,110,8960,469,0/1
s109384788,p00428,u635383114,1441801833,Ruby,Ruby,rb,Accepted,120,8980,482,1/1
s855430336,p00428,u329400409,1446263918,Ruby,Ruby,rb,Runtime Error,0,0,438,0/1
s748377965,p00428,u329400409,1446264166,Ruby,Ruby,rb,Runtime Error,0,0,426,0/1
s134022636,p00428,u329400409,1446264522,Ruby,Ruby,rb,Accepted,110,9052,424,1/1
s909989508,p00428,u742926680,1472994535,Ruby,Ruby,rb,Wrong Answer,110,9160,523,0/1
s533541827,p00428,u742926680,1472994644,Ruby,Ruby,rb,Wrong Answer,120,9124,523,0/1
s645258181,p00428,u742926680,1475746353,Ruby,Ruby,rb,Wrong Answer,120,9064,432,0/1
s085607734,p00428,u742926680,1475746579,Ruby,Ruby,rb,Wrong Answer,120,9048,466,0/1
s751891282,p00428,u742926680,1475746650,Ruby,Ruby,rb,Wrong Answer,120,8972,466,0/1
s123311985,p00428,u742926680,1475912549,Ruby,Ruby,rb,Wrong Answer,110,9192,463,0/1
s197164986,p00428,u165388319,1482925405,Ruby,Ruby,rb,Accepted,120,11136,298,1/1
s409148302,p00428,u664697594,1495527698,Ruby,Ruby,rb,Accepted,110,10528,280,1/1
s169486444,p00428,u720435069,1508809665,Ruby,Ruby,rb,Runtime Error,0,0,355,0/1
s292051144,p00428,u720435069,1508809873,Ruby,Ruby,rb,Wrong Answer,120,9168,386,0/1
s200714662,p00428,u720435069,1508809917,Ruby,Ruby,rb,Runtime Error,0,0,423,0/1
s014980171,p00428,u720435069,1508809940,Ruby,Ruby,rb,Wrong Answer,110,9112,422,0/1
s715351141,p00428,u720435069,1508810083,Ruby,Ruby,rb,Accepted,110,9172,437,1/1
s670612428,p00428,u951820574,1366475346,Ruby,Ruby,rb,Wrong Answer,80,8296,410,0/1
s158715090,p00428,u951820574,1366475591,Ruby,Ruby,rb,Accepted,80,8300,423,1/1
s901914301,p00428,u879497299,1376199221,Ruby,Ruby,rb,Wrong Answer,80,6132,305,0/1
s195278697,p00428,u879497299,1376199994,Ruby,Ruby,rb,Wrong Answer,80,6132,305,0/1
s468942105,p00428,u879497299,1376200156,Ruby,Ruby,rb,Wrong Answer,80,6132,356,0/1
s777978288,p00428,u300645821,1386178207,Ruby,Ruby,rb,Accepted,60,7608,136,1/1
s141786074,p00428,u233891002,1388636709,Ruby,Ruby,rb,Wrong Answer,70,6124,695,0/1
s097887217,p00428,u233891002,1388637388,Ruby,Ruby,rb,Accepted,70,6132,747,1/1
s870971980,p00428,u913452775,1397490669,Ruby,Ruby,rb,Wrong Answer,70,6132,690,0/1
s949784306,p00428,u913452775,1397491701,Ruby,Ruby,rb,Accepted,70,6136,700,1/1
s671543306,p00428,u247371045,1558363940,Ruby,Ruby,rb,Accepted,130,7096,250,1/1
s997453833,p00428,u670581076,1537452606,Ruby,Ruby,rb,Accepted,120,7080,314,1/1
s608266624,p00428,u476445487,1442846406,Ruby,Ruby,rb,Accepted,140,9252,479,1/1
s024791529,p00428,u150414576,1409322779,Python,Python,py,Runtime Error,0,0,331,0/1
s386530107,p00428,u150414576,1409323190,Python,Python,py,Runtime Error,0,0,349,0/1
s947277576,p00428,u150414576,1409323262,Python,Python,py,Wrong Answer,110,4256,349,0/1
s771536712,p00428,u150414576,1409323437,Python,Python,py,Runtime Error,0,0,357,0/1
s315875390,p00428,u150414576,1409323971,Python,Python,py,WA: Presentation Error,100,4256,351,0/1
s020132402,p00428,u150414576,1409324119,Python,Python,py,Accepted,100,4252,346,1/1
s483483406,p00428,u811434779,1439950915,Python,Python,py,Wrong Answer,130,6388,382,0/1
s708263865,p00428,u811434779,1439951374,Python,Python,py,Accepted,140,6412,425,1/1
s870884438,p00428,u811434779,1439951769,Python,Python,py,Accepted,140,6296,338,1/1
s252706787,p00428,u489809100,1447666613,Python,Python,py,Accepted,530,6232,397,1/1
s214562245,p00428,u797673668,1454005021,Python,Python3,py,Accepted,140,8820,346,1/1
s822994964,p00428,u110278902,1457190335,Python,Python,py,Runtime Error,0,0,482,0/1
s920486235,p00428,u110278902,1457190339,Python,Python,py,Runtime Error,0,0,482,0/1
s266358296,p00428,u110278902,1457190343,Python,Python,py,Runtime Error,0,0,482,0/1
s603178764,p00428,u110278902,1457190353,Python,Python,py,Runtime Error,0,0,482,0/1
s395485842,p00428,u110278902,1457190438,Python,Python,py,Runtime Error,0,0,508,0/1
s084332128,p00428,u110278902,1457190736,Python,Python,py,Runtime Error,0,0,511,0/1
s541096659,p00428,u110278902,1457202572,Python,Python,py,Runtime Error,0,0,519,0/1
s995016995,p00428,u110278902,1457457647,Python,Python,py,Runtime Error,0,0,301,0/1
s235598698,p00428,u110278902,1457457654,Python,Python,py,Runtime Error,0,0,301,0/1
s521821349,p00428,u110278902,1457457676,Python,Python,py,Runtime Error,0,0,309,0/1
s626581025,p00428,u110278902,1457457697,Python,Python,py,Runtime Error,0,0,314,0/1
s416244913,p00428,u110278902,1457457723,Python,Python,py,Accepted,140,6360,311,1/1
s090572770,p00428,u894114233,1467958943,Python,Python,py,Accepted,150,7500,331,1/1
s501723744,p00428,u811733736,1482930788,Python,Python3,py,Accepted,150,8456,967,1/1
s671801046,p00428,u546285759,1487154144,Python,Python3,py,Accepted,130,7964,323,1/1
s597311662,p00428,u397926422,1499260350,Python,Python3,py,Accepted,200,7572,462,1/1
s701560027,p00428,u546285759,1503030831,Python,Python3,py,Accepted,130,8956,382,1/1
s515535674,p00428,u846136461,1514289515,Python,Python,py,Wrong Answer,140,5388,629,0/1
s315497082,p00428,u846136461,1514290929,Python,Python,py,Accepted,140,5396,781,1/1
s969086940,p00428,u352394527,1526540885,Python,Python3,py,Accepted,100,5624,372,1/1
s814190136,p00428,u352394527,1526541023,Python,Python3,py,Accepted,100,5624,359,1/1
s038542015,p00428,u352394527,1526541068,Python,Python3,py,Accepted,100,5624,353,1/1
s528175894,p00428,u352394527,1526541267,Python,Python3,py,Accepted,100,5624,334,1/1
s102566308,p00428,u847467233,1530268135,Python,Python3,py,Accepted,130,5632,352,1/1
s294798344,p00428,u894941280,1348412684,Python,Python,py,Wrong Answer,110,5024,418,0/1
s588832255,p00428,u147801965,1348990543,Python,Python,py,Wrong Answer,110,4280,571,0/1
s401863799,p00428,u147801965,1348991493,Python,Python,py,Wrong Answer,70,4240,261,0/1
s712169451,p00428,u779627195,1352286542,Python,Python,py,Accepted,110,4280,821,1/1
s981816672,p00428,u894941280,1355933319,Python,Python,py,Accepted,110,4260,332,1/1
s165743237,p00428,u609255173,1357828255,Python,Python,py,Accepted,110,4256,425,1/1
s585737039,p00428,u577457452,1362585051,Python,Python,py,Accepted,100,4268,331,1/1
s607351172,p00428,u104911888,1367641010,Python,Python,py,Accepted,110,5540,304,1/1
s215108010,p00428,u310759044,1375062824,Python,Python,py,Accepted,100,4268,311,1/1
s802836122,p00428,u912573907,1375182531,Python,Python,py,Accepted,100,4360,435,1/1
s761177040,p00428,u813384600,1380267006,Python,Python,py,Accepted,110,4264,320,1/1
s138352345,p00428,u872035937,1382971394,Python,Python,py,Accepted,110,4244,423,1/1
s760756673,p00428,u260980560,1384776208,Python,Python,py,Accepted,110,4228,313,1/1
s892151869,p00428,u633068244,1397317038,Python,Python,py,Wrong Answer,10,4224,235,0/1
s897991888,p00428,u633068244,1397317093,Python,Python,py,Wrong Answer,10,4220,242,0/1
s708389097,p00428,u633068244,1397317125,Python,Python,py,Accepted,110,4256,274,1/1
s374776527,p00428,u240091169,1592263778,Python,Python3,py,Accepted,130,5628,442,1/1
s697662073,p00428,u697145890,1582548995,Python,Python3,py,Accepted,260,13864,1068,1/1
s564744303,p00428,u813197825,1579789900,Python,Python3,py,Accepted,130,5624,539,1/1
s111332639,p00428,u316584871,1579177316,Python,Python3,py,Accepted,140,5636,522,1/1
s926894051,p00428,u803862921,1572744489,Python,Python3,py,Accepted,140,5632,384,1/1
s352890179,p00428,u943441430,1555397894,Python,Python3,py,Accepted,110,6524,505,1/1
s671110494,p00428,u990228206,1553133271,Python,Python3,py,Accepted,150,5620,350,1/1
