submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s582813309,p03808,u325227960,1580213607,Python,PyPy3 (2.4.0),py,Wrong Answer,230,59504,405,
s213597156,p03808,u041115493,1580080215,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,965,
s119670564,p03808,u041115493,1580080146,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,968,
s496725482,p03808,u041115493,1580080002,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,872,
s936253876,p03808,u209713918,1579986266,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1349,
s764524907,p03808,u209713918,1579986017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1330,
s856250094,p03808,u209713918,1579985990,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1329,
s416414938,p03808,u209713918,1579985889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1304,
s968263893,p03808,u801721993,1579931437,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1047,
s129506160,p03808,u801721993,1579931333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1048,
s327273953,p03808,u801721993,1579931283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1010,
s898359789,p03808,u047554023,1579910515,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,892,
s577070899,p03808,u047554023,1579910071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1024,915,
s698590905,p03808,u541055501,1579813947,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,24276,3202,
s446191248,p03808,u541055501,1579813800,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,25556,3194,
s377356630,p03808,u541055501,1579813676,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,24248,3194,
s974948329,p03808,u272015756,1579755106,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,504,
s646967728,p03808,u272015756,1579755061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,500,
s187889810,p03808,u672220554,1579709420,Python,PyPy3 (2.4.0),py,Accepted,217,62704,352,
s255734951,p03808,u672220554,1579708932,Python,PyPy3 (2.4.0),py,Wrong Answer,215,62704,312,
s549940200,p03808,u672220554,1579708597,Python,PyPy3 (2.4.0),py,Wrong Answer,218,62704,264,
s096923951,p03808,u756088996,1579659323,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1419,
s970407259,p03808,u756088996,1579659188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1152,1407,
s763604369,p03808,u756088996,1579659132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1342,
s550221434,p03808,u756088996,1579658973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1323,
s380753079,p03808,u743272507,1579639066,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,2133,
s751513160,p03808,u801721993,1579593570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1001,
s771467922,p03808,u801721993,1579593140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,973,
s009524368,p03808,u801721993,1579583777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,845,
s284901434,p03808,u657913472,1579581686,Awk,Awk (mawk 1.3.3),awk,Accepted,78,11904,258,
s359347722,p03808,u657913472,1579581602,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,64,11904,259,
s168024331,p03808,u657913472,1579581521,Julia,Julia (0.5.0),jl,Accepted,432,128732,338,
s756109866,p03808,u657913472,1579581459,Julia,Julia (0.5.0),jl,Runtime Error,1521,177240,342,
s439754764,p03808,u657913472,1579581326,Pascal,Pascal (FPC 2.6.2),pas,Accepted,17,1664,436,
s763657991,p03808,u657913472,1579581187,C,C (GCC 5.4.1),c,Accepted,13,1664,375,
s725899045,p03808,u807168834,1579513320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,690,
s610920584,p03808,u807168834,1579434496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,546,
s852110377,p03808,u807168834,1579434308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,547,
s071684016,p03808,u807168834,1579434262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,546,
s570690752,p03808,u807168834,1579434233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,416,
s057515584,p03808,u828766688,1579318636,Python,PyPy3 (2.4.0),py,Accepted,225,62832,818,
s925557427,p03808,u828766688,1579317723,Python,PyPy3 (2.4.0),py,Wrong Answer,221,62704,782,
s087775227,p03808,u828766688,1579317575,Python,PyPy3 (2.4.0),py,Wrong Answer,222,62704,783,
s099143645,p03808,u828766688,1579295668,Python,PyPy3 (2.4.0),py,Runtime Error,218,62832,528,
s953227725,p03808,u379382721,1579250687,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1058,
s601285720,p03808,u379382721,1579250647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1046,
s757494785,p03808,u756088996,1579233058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1305,
s834585282,p03808,u192903163,1579151244,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,859,
s682456710,p03808,u067694854,1579138791,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1150,
s996877249,p03808,u864497203,1578876295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,694,
s583371791,p03808,u183509493,1578813625,Java,Java8 (OpenJDK 1.8.0),java,Accepted,291,44588,5982,
s647139525,p03808,u183509493,1578813570,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,336,46544,5970,
s068227045,p03808,u183509493,1578812496,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,311,41180,5737,
s301400647,p03808,u381394404,1578754762,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1795,
s343339324,p03808,u864197622,1578639161,Python,Python (3.4.3),py,Wrong Answer,129,14488,441,
s056546513,p03808,u150542210,1578610532,Go,Go (1.6),go,Accepted,32,3584,1965,
s917419714,p03808,u150542210,1578609748,Go,Go (1.6),go,Wrong Answer,31,3584,1892,
s697083782,p03808,u150542210,1578609534,Go,Go (1.6),go,Wrong Answer,29,3584,1776,
s234388395,p03808,u740836226,1578606208,Ruby,Ruby (2.3.3),rb,Accepted,85,9228,316,
s707135690,p03808,u740836226,1578602783,Ruby,Ruby (2.3.3),rb,Wrong Answer,86,9348,256,
s087182600,p03808,u740836226,1578602751,Ruby,Ruby (2.3.3),rb,Wrong Answer,80,9348,235,
s552859166,p03808,u638795007,1578528959,Python,Python (3.4.3),py,Accepted,72,15524,1126,
s455375967,p03808,u638795007,1578528746,Python,Python (3.4.3),py,Wrong Answer,70,15524,1117,
s212027078,p03808,u638795007,1578527158,Python,Python (3.4.3),py,Wrong Answer,70,15548,1115,
s403373348,p03808,u638795007,1578526935,Python,Python (3.4.3),py,Wrong Answer,68,15524,1131,
s103994128,p03808,u638795007,1578526632,Python,Python (3.4.3),py,Wrong Answer,67,15652,1116,
s349981895,p03808,u014847113,1578518189,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,646,
s463871149,p03808,u014847113,1578518097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,646,
s080876237,p03808,u014847113,1578517808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,588,
s900783173,p03808,u192903163,1578296482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,591,
s404295225,p03808,u093922224,1577992788,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2069,
s898205428,p03808,u936555566,1577914124,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1991,
s589496650,p03808,u863507492,1577837506,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,826,
s291011823,p03808,u695197008,1577782421,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1920,1234,
s118088413,p03808,u695197008,1577782369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1920,1212,
s276406784,p03808,u844133200,1577579360,C++,C++14 (Clang 3.8.0),cpp,Accepted,110,2424,1242,
s273481024,p03808,u465233477,1577578627,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,722,
s572737533,p03808,u824905100,1577522473,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,9502,
s524736118,p03808,u022832318,1577418216,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1191,
s501242147,p03808,u022832318,1577417936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1204,
s696417576,p03808,u022832318,1577417787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1152,1192,
s395940403,p03808,u022832318,1577417659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1197,
s419896971,p03808,u022832318,1577417614,Text,Text (cat),txt,Wrong Answer,1,128,3,
s082622761,p03808,u022832318,1577417224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1201,
s116740863,p03808,u022832318,1577415755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1171,
s585715767,p03808,u095714878,1577415668,Julia,Julia (0.5.0),jl,Accepted,789,173540,382,
s330134076,p03808,u022832318,1577415260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1122,
s486169934,p03808,u632353278,1577394500,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1333,
s130640696,p03808,u632353278,1577394404,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1351,
s284866329,p03808,u153390822,1577369532,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,3254,
s867608415,p03808,u696290869,1577357961,C++,C++14 (Clang 3.8.0),cpp,Accepted,108,1656,832,
s318708785,p03808,u696290869,1577357906,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,107,1656,818,
s389244950,p03808,u968797213,1577329440,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,927,
s608867761,p03808,u968797213,1577329321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,928,
s612827960,p03808,u968797213,1577329018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,928,
s006226919,p03808,u187878098,1577057092,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1313,
s492877432,p03808,u187878098,1577056221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1292,
s700009231,p03808,u187878098,1577056170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1292,
s356225819,p03808,u682550266,1577050261,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1051,
s622382515,p03808,u682550266,1577050113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1039,
s296639194,p03808,u172873334,1576844288,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,7653,
s249915614,p03808,u317754719,1576813219,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,2387,
s989883522,p03808,u317754719,1576812906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,2373,
s331558927,p03808,u317754719,1576812786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,2372,
s567344185,p03808,u317754719,1576812646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2372,
s513839818,p03808,u317754719,1576812600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2373,
s591495530,p03808,u317754719,1576812534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,2369,
s768720210,p03808,u241367243,1576733719,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,2370,
s269202380,p03808,u556276145,1576606785,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1344,
s793858919,p03808,u556276145,1576606720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1342,
s355874110,p03808,u556276145,1576606624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1340,
s813710388,p03808,u556276145,1576606554,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1336,
s343016651,p03808,u556276145,1576606284,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1525,
s023287058,p03808,u556276145,1576606117,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1511,
s720717119,p03808,u591914971,1576564616,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1311,
s324016361,p03808,u591914971,1576564603,C,C (GCC 5.4.1),c,Compile Error,,,1311,
s056114952,p03808,u606045429,1576559282,Python,Python (3.4.3),py,Accepted,60,14068,372,
s095729692,p03808,u440213743,1576523718,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,532,
s307090881,p03808,u532966492,1576516524,Python,Python (3.4.3),py,Accepted,70,14292,447,
s429602332,p03808,u440566786,1576504563,Python,PyPy3 (2.4.0),py,Accepted,231,62704,433,
s255634449,p03808,u440566786,1576504353,Python,PyPy3 (2.4.0),py,Accepted,235,62704,511,
s206747979,p03808,u440566786,1576504060,Python,PyPy3 (2.4.0),py,Wrong Answer,216,62704,469,
s317143888,p03808,u532966492,1576503217,Python,Python (3.4.3),py,Wrong Answer,63,14228,438,
s090497609,p03808,u532966492,1576503105,Python,Python (3.4.3),py,Wrong Answer,17,2940,12,
s932062121,p03808,u532966492,1576503043,Python,Python (3.4.3),py,Wrong Answer,62,14104,435,
s704667221,p03808,u532966492,1576476385,Python,Python (3.4.3),py,Wrong Answer,63,14996,434,
s321994670,p03808,u532966492,1576476291,Python,Python (3.4.3),py,Wrong Answer,74,14260,471,
s511125272,p03808,u893920400,1576311426,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3177,
s913962517,p03808,u447708702,1576304476,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1115,
s969074736,p03808,u447708702,1576304149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1113,
s202397726,p03808,u447708702,1576303938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1071,
s689078386,p03808,u729737586,1576302369,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,1749,
s451542067,p03808,u190018920,1576299930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,709,
s964296367,p03808,u190018920,1576299861,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,681,
s343856775,p03808,u617380180,1576201645,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1511,
s516630679,p03808,u617380180,1576200978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1470,
s013487730,p03808,u617380180,1576200462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1456,
s731862908,p03808,u617380180,1576200279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1457,
s711591920,p03808,u982630224,1575848164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,398,49972,788,
s618097703,p03808,u588093355,1575832573,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,759,
s598098819,p03808,u588093355,1575832144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,738,
s107335381,p03808,u072528456,1575783552,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1733,
s577032795,p03808,u072528456,1575777968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1732,
s568629127,p03808,u072528456,1575777774,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,1653,
s191717601,p03808,u072528456,1575777655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1636,
s539765899,p03808,u072528456,1575777479,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1679,
s999319538,p03808,u072528456,1575777387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1632,
s581041066,p03808,u072528456,1575775945,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2083,
s158051253,p03808,u072528456,1575775001,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1643,
s654482605,p03808,u072528456,1575774503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2078,640,1834,
s109379589,p03808,u072528456,1575773034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1614,
s487340020,p03808,u077536797,1575769526,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,589,
s404011239,p03808,u103611264,1575748794,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,917,
s049724385,p03808,u365625707,1575748603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,860,
s140240314,p03808,u375091112,1575748224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,810,
s259991472,p03808,u409524357,1575747723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,740,
s750554836,p03808,u103611264,1575747023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s389815002,p03808,u365625707,1575746875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,597,
s748335592,p03808,u375091112,1575746289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,589,
s635730840,p03808,u548834738,1575684654,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,564,
s325508829,p03808,u548834738,1575684359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,568,
s005304669,p03808,u548834738,1575683980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,651,
s572652332,p03808,u548834738,1575683824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,654,
s296627417,p03808,u409524357,1575674404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1305,
s166303584,p03808,u103611264,1575673571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1264,
s280603236,p03808,u365625707,1575673442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1267,
s760643194,p03808,u814534994,1575538971,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,1133,
s653444016,p03808,u083440680,1575513177,C++,C++ (GCC 5.4.1),cpp,Accepted,55,640,1411,
s528605628,p03808,u365625707,1575505073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,622,
s204630964,p03808,u035566695,1575495116,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,1033,
s563393131,p03808,u035566695,1575495050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1034,
s696012980,p03808,u035566695,1575494659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,889,
s844343638,p03808,u035566695,1575494351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,880,
s381257129,p03808,u035566695,1575491091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,745,
s120482208,p03808,u828669332,1575430683,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,838,
s386014231,p03808,u828669332,1575430469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,843,
s236555829,p03808,u828669332,1575430286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,806,
s261635493,p03808,u030685402,1575323415,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,2314,
s399333353,p03808,u030685402,1575323283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,2306,
s449911129,p03808,u030685402,1575321400,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4992,2864,
s398665368,p03808,u167931717,1575166052,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1400,20544,
s590611569,p03808,u167931717,1575165821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1400,20155,
s444496756,p03808,u167931717,1575165561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1400,20083,
s247158728,p03808,u670180528,1575103146,Python,Python (3.4.3),py,Accepted,76,14956,263,
s619316620,p03808,u670180528,1575103079,Python,Python (3.4.3),py,Runtime Error,76,14956,238,
s266306578,p03808,u670180528,1575102398,Python,Python (3.4.3),py,Runtime Error,78,14956,230,
s805822997,p03808,u670180528,1575102250,Python,Python (3.4.3),py,Runtime Error,78,14956,220,
s177784441,p03808,u670180528,1575101863,Python,Python (3.4.3),py,Wrong Answer,77,14956,194,
s759096416,p03808,u680707192,1574844027,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,675,
s010759346,p03808,u879436400,1574818973,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,926,
s984122454,p03808,u879436400,1574818730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,842,
s264063863,p03808,u388697579,1574575945,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,1016,
s312680216,p03808,u388697579,1574575433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,958,
s184230739,p03808,u388697579,1574574867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1792,915,
s576862567,p03808,u649915042,1574493686,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1307,
s543495259,p03808,u649915042,1574493137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1123,
s885961691,p03808,u061071198,1574392286,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2560,5861,
s715339060,p03808,u061071198,1574391824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,5853,
s359415419,p03808,u061071198,1574391591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2560,5833,
s326651427,p03808,u061071198,1574390620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2688,5590,
s650963022,p03808,u061071198,1574390553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2560,5568,
s508707288,p03808,u377933349,1574387049,C#,C# (Mono 4.6.2.0),cs,Accepted,75,21728,4945,
s659577013,p03808,u377933349,1574317875,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,23136,4777,
s010824499,p03808,u537874719,1574266493,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,2432,
s018867844,p03808,u537874719,1574266272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,2420,
s723241769,p03808,u537874719,1574266127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,2420,
s474579106,p03808,u537874719,1574266086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,2421,
s324484870,p03808,u537874719,1574266066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1792,2422,
s428115491,p03808,u537874719,1574266014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1792,2383,
s450030478,p03808,u259053514,1574219124,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,6305,
s729289267,p03808,u457790148,1574200364,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1352,
s356032034,p03808,u004311543,1574139139,C#,C# (Mono 4.6.2.0),cs,Accepted,93,28640,4600,
s322729188,p03808,u004311543,1574139003,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,91,29152,4205,
s512829664,p03808,u004311543,1574138909,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,96,28640,4245,
s169547157,p03808,u004311543,1574138816,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,95,28512,4264,
s210654363,p03808,u004311543,1574138694,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,103,28896,4315,
s702399500,p03808,u004311543,1574138646,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,105,27488,4280,
s326804977,p03808,u004311543,1574138103,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,99,30944,4413,
s974128362,p03808,u004311543,1574137690,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,99,31200,4543,
s372641815,p03808,u928536113,1574137608,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,539,
s335093190,p03808,u004311543,1574137484,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,95,32096,4498,
s749202401,p03808,u004311543,1574137084,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,95,30048,4456,
s553911415,p03808,u004311543,1574135820,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,87,26208,3687,
s240369156,p03808,u004311543,1574135791,C#,C# (Mono 4.6.2.0),cs,Runtime Error,85,27232,3681,
s062760583,p03808,u004311543,1574135520,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,81,27360,3362,
s847760741,p03808,u677523557,1574022132,Python,Python (3.4.3),py,Accepted,100,15020,507,
s877520584,p03808,u008229752,1573692737,C++,C++14 (GCC 5.4.1),cpp,Accepted,972,1024,2618,
s181215841,p03808,u008229752,1573692701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,2619,
s465382139,p03808,u008229752,1573692636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,2552,
s168991820,p03808,u756659922,1573691834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,800,
s333961413,p03808,u756659922,1573691720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,738,
s707981487,p03808,u550314572,1573691354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,232,30908,84373,
s581772897,p03808,u550314572,1573691333,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,192,32552,84367,
s165364259,p03808,u550314572,1573691247,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,213,30292,84285,
s926503524,p03808,u756659922,1573691167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,573,
s604046075,p03808,u353919145,1573415872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,288,
s434361622,p03808,u089230684,1573413723,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,969,
s507788193,p03808,u166147681,1573401933,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,745,
s151088067,p03808,u166147681,1573401572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,721,
s967185915,p03808,u166147681,1573401375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,682,
s698141677,p03808,u166147681,1573401249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,591,
