submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s247324306,p04005,u440566786,1597975861,Python,PyPy3 (7.3.0),py,Accepted,62,61756,292,
s871565803,p04005,u440566786,1597975743,Python,PyPy3 (7.3.0),py,Wrong Answer,59,61936,294,
s144850114,p04005,u953379577,1597943415,Python,Python (3.8.2),py,Accepted,29,9096,98,
s795498516,p04005,u136500538,1597943090,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24328,415,
s571446697,p04005,u136500538,1597942874,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,17,24504,363,
s536606486,p04005,u180716041,1597939824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,327,
s017772216,p04005,u714642969,1597895761,Python,PyPy3 (7.3.0),py,Accepted,64,61996,365,
s853711311,p04005,u499062271,1597890057,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,357,
s235473871,p04005,u397953026,1597858219,Python,Python (3.8.2),py,Accepted,23,9048,164,
s542013894,p04005,u397953026,1597858066,Python,Python (3.8.2),py,Wrong Answer,26,9096,164,
s444220330,p04005,u198930868,1597803662,Python,Python (3.8.2),py,Accepted,25,9064,84,
s407046313,p04005,u198930868,1597803613,Python,Python (3.8.2),py,Wrong Answer,28,9096,94,
s280562007,p04005,u198930868,1597802897,Python,Python (3.8.2),py,Wrong Answer,28,9176,125,
s396756036,p04005,u391819434,1597801922,Python,Python (3.8.2),py,Accepted,26,9048,84,
s107555905,p04005,u728488418,1597780994,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,612,
s454374305,p04005,u728488418,1597780812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,776,
s944765335,p04005,u904406968,1597762777,Python,PyPy3 (7.3.0),py,Accepted,64,61948,245,
s745281669,p04005,u356157756,1597761321,Python,PyPy3 (7.3.0),py,Accepted,63,61836,245,
s039800982,p04005,u134678977,1597726599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,590,
s796668302,p04005,u059126963,1597719124,Ruby,Ruby (2.7.1),rb,Accepted,66,14372,121,
s226014759,p04005,u882039496,1597718434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,948,
s038283761,p04005,u882039496,1597718099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,849,
s900725349,p04005,u882039496,1597718022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,872,
s112683526,p04005,u485319545,1597715363,Python,Python (3.8.2),py,Accepted,25,9164,109,
s235054847,p04005,u380491044,1597707867,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,209,
s358229474,p04005,u284872032,1597689171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1285,
s627344373,p04005,u045547337,1597635850,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,282,
s951811199,p04005,u045547337,1597635716,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,410,
s189142574,p04005,u720447689,1597632723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,280,
s360025583,p04005,u284872032,1597619196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1361,
s300876987,p04005,u284872032,1597618774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1437,
s346893500,p04005,u284872032,1597618726,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,1450,
s903425476,p04005,u284872032,1597618329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,1340,
s649116430,p04005,u512551187,1597616532,Python,PyPy3 (7.3.0),py,Accepted,71,61616,172,
s576731773,p04005,u033937898,1597610547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,335,
s002765101,p04005,u033937898,1597610308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,336,
s055371564,p04005,u678961336,1597609690,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,401,
s951660814,p04005,u981864683,1597594139,Python,Python (3.8.2),py,Accepted,24,9160,132,
s452684174,p04005,u057362336,1597589612,Python,Python (3.8.2),py,Accepted,25,9160,134,
s334721369,p04005,u244626757,1597536747,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,810,
s576302269,p04005,u357751375,1597530979,Python,Python (3.8.2),py,Accepted,25,9040,151,
s882684996,p04005,u630511239,1597523771,Python,Python (3.8.2),py,Accepted,23,9112,142,
s932756536,p04005,u357751375,1597522108,Python,Python (3.8.2),py,Accepted,29,9168,233,
s547286301,p04005,u357751375,1597521521,Python,Python (3.8.2),py,Accepted,27,9116,156,
s293476462,p04005,u340010271,1597511747,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1936,
s280406578,p04005,u970197315,1597504775,Python,Python (3.8.2),py,Accepted,28,9096,211,
s437348781,p04005,u970197315,1597504399,Python,Python (3.8.2),py,Wrong Answer,27,9176,211,
s823035057,p04005,u888092736,1597502229,Python,Python (3.8.2),py,Accepted,29,9156,118,
s402819199,p04005,u740054550,1597497121,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,2642,
s813183097,p04005,u740054550,1597496843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,2609,
s958681119,p04005,u622045059,1597494783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,932,
s062861468,p04005,u014847113,1597494168,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1288,
s214550524,p04005,u670567845,1597493098,Python,Python (3.8.2),py,Accepted,29,9044,133,
s942640683,p04005,u678167152,1597492806,Cython,Cython (0.29.16),pyx,Accepted,50,9212,135,
s818386887,p04005,u713574885,1597492522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,233,
s401082023,p04005,u040599127,1597492477,D,D (DMD 2.091.0),d,Accepted,9,3648,807,
s104964994,p04005,u891516200,1597492226,Python,Python (3.8.2),py,Accepted,39,10788,257,
s330546782,p04005,u207799478,1597492221,D,D (DMD 2.091.0),d,Accepted,5,3656,636,
s142471844,p04005,u156815136,1597492195,Python,Python (3.8.2),py,Accepted,40,10352,904,
s725665877,p04005,u644907318,1597491876,Python,PyPy3 (7.3.0),py,Accepted,72,61488,96,
s591223397,p04005,u177370876,1597491801,Python,PyPy3 (7.3.0),py,Accepted,67,61616,105,
s273892770,p04005,u852690916,1597491724,Python,PyPy3 (7.3.0),py,Accepted,110,61700,166,
s585016091,p04005,u209457657,1597491703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,751,
s736110150,p04005,u209457657,1597491660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,747,
s121834466,p04005,u179778090,1597491648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1162,
s954464889,p04005,u179778090,1597491609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1160,
s707490922,p04005,u815763296,1597491556,Python,Python (3.8.2),py,Accepted,25,9072,144,
s436313628,p04005,u312025627,1597491466,Python,PyPy3 (7.3.0),py,Accepted,71,61928,286,
s043887304,p04005,u588093355,1597491443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,545,
s211574989,p04005,u493520238,1597491404,Python,PyPy3 (7.3.0),py,Accepted,66,61860,180,
s005730420,p04005,u275797573,1597491365,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,3842,
s327270949,p04005,u186838327,1597491355,Python,PyPy3 (7.3.0),py,Accepted,66,61660,207,
s334255058,p04005,u241159583,1597491339,Python,Python (3.8.2),py,Accepted,25,9060,137,
s318719003,p04005,u345966487,1597491307,Python,Python (3.8.2),py,Accepted,25,9160,443,
s457205168,p04005,u596311864,1597491257,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,542,
s970268692,p04005,u415325136,1597491244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,615,
s065551642,p04005,u675269406,1597488170,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35508,376,
s681537839,p04005,u606600497,1597478929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,599,
s082856731,p04005,u118434175,1597471367,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,943,
s381476746,p04005,u926046014,1597455291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,644,
s516478293,p04005,u684743124,1597441497,Python,Python (3.8.2),py,Accepted,30,8936,127,
s070574330,p04005,u684743124,1597441285,Python,Python (3.8.2),py,Wrong Answer,29,9100,127,
s845956637,p04005,u684743124,1597441147,Python,Python (3.8.2),py,Wrong Answer,29,9020,127,
s736111718,p04005,u684743124,1597441114,Python,Python (3.8.2),py,Wrong Answer,27,9160,128,
s378394793,p04005,u973573416,1597437981,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,446,
s943983702,p04005,u201928947,1597370795,Python,PyPy3 (7.3.0),py,Accepted,63,61884,124,
s049345489,p04005,u349449706,1597368356,Python,PyPy3 (7.3.0),py,Accepted,62,61912,135,
s846618960,p04005,u926006934,1597364622,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,927,
s481261963,p04005,u580593895,1597363106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,901,
s559056222,p04005,u125348436,1597360026,Python,Python (3.8.2),py,Accepted,28,9172,284,
s359055043,p04005,u125348436,1597358983,Python,Python (3.8.2),py,Wrong Answer,26,9140,447,
s403644626,p04005,u125348436,1597358848,Python,Python (3.8.2),py,Wrong Answer,26,9152,216,
s717047096,p04005,u288395092,1597294500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,290,
s428388542,p04005,u701556979,1597259041,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,546,
s932886013,p04005,u288035794,1597220265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,262,
s301967497,p04005,u288035794,1597220251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,263,
s774074193,p04005,u288035794,1597220196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,241,
s183977092,p04005,u602267597,1597210745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1480,
s764623818,p04005,u602267597,1597210709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,1481,
s875615211,p04005,u864785784,1597205860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,199,
s084164484,p04005,u864785784,1597205573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,182,
s138352363,p04005,u324973749,1597198440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,292,
s626777230,p04005,u835283937,1597196824,Python,Python (3.8.2),py,Accepted,29,8952,201,
s708136288,p04005,u326350779,1597196604,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,358,
s547321726,p04005,u324973749,1597190724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,292,
s002818805,p04005,u970198631,1597181402,Python,Python (3.8.2),py,Accepted,24,9196,275,
s085343441,p04005,u201660334,1597181173,Python,Python (3.8.2),py,Accepted,30,9056,108,
s255818229,p04005,u157232135,1597179497,Python,Python (3.8.2),py,Accepted,27,9192,343,
s417609017,p04005,u473734671,1597156301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1666,
s579130223,p04005,u473734671,1597155996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1548,
s499309809,p04005,u473734671,1597155805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1546,
s596125918,p04005,u790710233,1597111251,Python,Python (3.8.2),py,Accepted,29,9092,124,
s389355076,p04005,u790710233,1597111134,Python,Python (3.8.2),py,Accepted,26,9160,176,
s457757787,p04005,u233586402,1597107875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,436,
s048361806,p04005,u680851063,1597107843,Python,Python (3.8.2),py,Accepted,28,8988,139,
s163901761,p04005,u551437236,1597094696,Python,Python (3.8.2),py,Accepted,25,9060,124,
s674847070,p04005,u551437236,1597094571,Python,Python (3.8.2),py,Wrong Answer,27,9072,123,
s111392396,p04005,u551437236,1597094422,Python,Python (3.8.2),py,Wrong Answer,25,9020,112,
s128359452,p04005,u937618939,1597088491,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,678,
s568208447,p04005,u937618939,1597088126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,745,
s692222036,p04005,u075304271,1597083711,Python,Python (3.8.2),py,Accepted,39,10312,306,
s456140849,p04005,u156815136,1597077485,Python,Python (3.8.2),py,Accepted,41,10420,907,
s636205083,p04005,u054016199,1597076797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,349,
s344115360,p04005,u740054550,1597073345,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,2587,
s271910269,p04005,u344888046,1597072447,Python,Python (3.8.2),py,Accepted,28,9096,119,
s578542432,p04005,u843175622,1597067747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,232,
s397444665,p04005,u843175622,1597067644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,200,
s314988396,p04005,u380412651,1597064139,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,261,
s814756177,p04005,u380412651,1597064053,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,323,
s027225251,p04005,u380412651,1597063430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,330,
s085441487,p04005,u380412651,1597063277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,329,
s851720311,p04005,u186838327,1597062137,Python,PyPy3 (7.3.0),py,Accepted,63,61956,170,
s200069922,p04005,u670567845,1597061987,Python,PyPy3 (7.3.0),py,Accepted,71,61832,163,
s586662228,p04005,u815763296,1597061121,Python,Python (3.8.2),py,Accepted,28,9156,257,
s589766415,p04005,u082512804,1597060271,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33128,3037,
s790865037,p04005,u644907318,1597060221,Python,PyPy3 (7.3.0),py,Accepted,62,61796,126,
s474372974,p04005,u644907318,1597060101,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61772,163,
s259832158,p04005,u644907318,1597059953,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61736,211,
s963636454,p04005,u843175622,1597059593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,514,
s055643095,p04005,u596311864,1597059591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,543,
s835575035,p04005,u209457657,1597059561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,477,
s426131581,p04005,u644907318,1597059500,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61760,145,
s825762421,p04005,u415325136,1597059472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,673,
s156223785,p04005,u524870111,1597059450,Python,Python (3.8.2),py,Accepted,27,9192,383,
s743022002,p04005,u148551245,1597059396,Rust,Rust (1.42.0),rs,Accepted,6,2072,4296,
s986130667,p04005,u493520238,1597059379,Python,PyPy3 (7.3.0),py,Accepted,69,61796,138,
s593015314,p04005,u888092736,1597059291,Python,Python (3.8.2),py,Accepted,23,9080,232,
s430254141,p04005,u972350827,1597059250,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28320,95727,
s351264163,p04005,u241159583,1597059234,Python,Python (3.8.2),py,Accepted,29,9172,181,
s641776109,p04005,u047796752,1597059214,Python,PyPy3 (7.3.0),py,Accepted,64,61724,222,
s377695863,p04005,u501451051,1597038469,Python,Python (3.8.2),py,Accepted,21,8952,171,
s087448507,p04005,u731886385,1597031324,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,669,
s678734979,p04005,u247164875,1597003517,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,228,
s142329321,p04005,u247164875,1597003394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,205,
s358869682,p04005,u247164875,1597003357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,205,
s205841391,p04005,u247164875,1597003226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,205,
s576706644,p04005,u247164875,1597003160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,193,
s150687128,p04005,u780698286,1597003132,Python,Python (3.8.2),py,Accepted,26,9164,130,
s597457583,p04005,u247164875,1597003109,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1359,135236,202,
s369975816,p04005,u247164875,1597003025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,191,
s761557198,p04005,u006717664,1597000245,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2580,
s615992752,p04005,u006717664,1596999987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,2574,
s995527756,p04005,u760961723,1596992036,Python,Python (3.8.2),py,Accepted,26,8888,112,
s631526641,p04005,u196574642,1596981584,Rust,Rust (1.42.0),rs,Accepted,4,2104,591,
s043606513,p04005,u602267597,1596960408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,439,
s484998857,p04005,u602267597,1596960315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,327,
s309346922,p04005,u823083725,1596942032,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,344,
s302860765,p04005,u823083725,1596941970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3492,345,
s892816846,p04005,u823083725,1596941881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,280,
s347527087,p04005,u651235280,1596939910,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3596,380,
s662205426,p04005,u651235280,1596939786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1113,3636,720,
s569153837,p04005,u651235280,1596939652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,851,3600,621,
s293239823,p04005,u772652499,1596936237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,418,
s443802869,p04005,u762160119,1596931587,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,576,
s761253012,p04005,u363825867,1596873304,Python,Python (3.8.2),py,Accepted,27,8952,106,
s713329782,p04005,u710877960,1596854039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,345,
s265612850,p04005,u758815106,1596801896,Python,Python (3.8.2),py,Accepted,30,9092,217,
s961875554,p04005,u924011226,1596792631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1108,
s090239268,p04005,u139235669,1596769177,Python,Python (3.8.2),py,Accepted,28,9088,137,
s416090064,p04005,u998741086,1596757659,Python,Python (3.8.2),py,Accepted,25,9032,129,
s021553896,p04005,u174509352,1596755316,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,260,
s819948511,p04005,u756000295,1596753863,Go,Go (1.14.1),go,Accepted,6,1780,667,
s761124448,p04005,u756000295,1596753787,Go,Go (1.14.1),go,Wrong Answer,8,1780,667,
s179891164,p04005,u151236434,1596748875,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,466,
s232629944,p04005,u158677249,1596737161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,316,
s530959668,p04005,u492968387,1596683460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,374,
s429974542,p04005,u816097281,1596677110,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,70,29948,509,
s808521458,p04005,u816097281,1596676909,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,29952,436,
s687080810,p04005,u816097281,1596676859,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,209,29892,439,
s393636083,p04005,u816097281,1596676760,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,306,30844,427,
s975598328,p04005,u918599282,1596658083,C,C (GCC 9.2.1),c,Accepted,5,1712,5388,
s700519276,p04005,u918599282,1596657459,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,5485,
s125254403,p04005,u918599282,1596657263,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,5481,
s474074242,p04005,u918599282,1596657009,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,5362,
s431544753,p04005,u918599282,1596656922,C,C (GCC 9.2.1),c,Wrong Answer,5,1716,5359,
s790310738,p04005,u720721463,1596656001,Python,PyPy3 (7.3.0),py,Accepted,74,60248,156,
s482483133,p04005,u037563046,1596654438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,7002,
s505969180,p04005,u037563046,1596654312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,7003,
s551205773,p04005,u037563046,1596654259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,7003,
s475676064,p04005,u674588203,1596649692,Python,Python (3.8.2),py,Accepted,31,9172,158,
s939330338,p04005,u739489568,1596597136,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,380,
s847037220,p04005,u694665829,1596594998,Python,Python (3.8.2),py,Accepted,28,9032,109,
s991242629,p04005,u296989351,1596568759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,590,
s742410182,p04005,u539768961,1596513053,Python,Python (3.8.2),py,Accepted,29,9156,168,
s965465105,p04005,u879099684,1596471432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1688,515,
s939899426,p04005,u167906550,1596468007,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,393,
s823507774,p04005,u045091221,1596423460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,887,
s200274857,p04005,u045091221,1596423110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,850,
s942087385,p04005,u094191970,1596414183,Python,Python (3.8.2),py,Accepted,26,9124,208,
s014794715,p04005,u638166435,1596408982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,166,
s561555336,p04005,u638166435,1596408917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,148,
s883091988,p04005,u958873500,1596327923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,270,
s904735442,p04005,u958873500,1596327748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,205,
s784465809,p04005,u628727985,1596326856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1952,
s494064530,p04005,u222866518,1596319130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,652,
s127217441,p04005,u740054550,1596292327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2649,
s701948799,p04005,u596311864,1596286638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,655,
s038982386,p04005,u596311864,1596286619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,705,
s659229116,p04005,u596311864,1596285847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,655,
s717518786,p04005,u596311864,1596285798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,625,
s344974919,p04005,u596311864,1596285695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,620,
s579328440,p04005,u678167152,1596285311,Python,Python (3.8.2),py,Accepted,25,9148,109,
s166104352,p04005,u678167152,1596285124,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61848,167,
s723226948,p04005,u678167152,1596285034,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61784,178,
s549088247,p04005,u678167152,1596285002,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61816,183,
s984226874,p04005,u209457657,1596283672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,732,
s776885687,p04005,u596311864,1596283605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,676,
s077614956,p04005,u596311864,1596283254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,986,
s168491364,p04005,u630511239,1596282585,Python,Python (3.8.2),py,Accepted,30,9132,142,
s717933960,p04005,u835805357,1596282234,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,594,
s021245070,p04005,u207799478,1596282210,D,D (DMD 2.091.0),d,Accepted,5,3688,746,
s875464233,p04005,u477343425,1596282111,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,363,
s111808486,p04005,u644907318,1596281939,Python,PyPy3 (7.3.0),py,Accepted,73,61648,174,
s891567027,p04005,u644907318,1596281799,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72988,234,
s930667212,p04005,u179778090,1596281760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1153,
s113492904,p04005,u156815136,1596281752,Python,Python (3.8.2),py,Accepted,36,10376,896,
s430665272,p04005,u887675488,1596281732,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,978,
s246843710,p04005,u179778090,1596281687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1153,
s874420163,p04005,u345966487,1596281655,Python,Python (3.8.2),py,Accepted,28,9108,551,
s595844505,p04005,u281168735,1596281655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,4133,
s426048560,p04005,u241159583,1596281651,Python,Python (3.8.2),py,Accepted,24,9088,121,
s469632617,p04005,u179778090,1596281637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1146,
s567981163,p04005,u137747137,1596281620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,570,
s622308978,p04005,u588093355,1596281615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,415,
s530128905,p04005,u179778090,1596281531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1132,
s132270779,p04005,u328656362,1596269500,Go,Go (1.14.1),go,Accepted,7,1840,456,
