submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s843804026,p03646,u174434198,1596223958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,591,
s482611542,p03646,u722928342,1596223068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,535,
s116108966,p03646,u722928342,1596222935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,538,
s269902502,p03646,u722928342,1596222888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,519,
s055108075,p03646,u722928342,1596222754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4048,518,
s981467575,p03646,u945359338,1596177132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,465,
s100978349,p03646,u945359338,1596176383,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,427,
s511108463,p03646,u945359338,1596176198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3648,432,
s970168181,p03646,u126859973,1596153927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1716,
s922042449,p03646,u877470159,1596141389,Python,PyPy3 (7.3.0),py,Accepted,69,62252,217,
s076800461,p03646,u877470159,1596140645,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61836,186,
s559094444,p03646,u350836088,1596135395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,697,
s386680274,p03646,u765815947,1596130916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1156,
s008700532,p03646,u765815947,1596130608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1144,
s753755563,p03646,u945359338,1596121715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,435,
s493205337,p03646,u945359338,1596121269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,457,
s041249223,p03646,u119148115,1596118597,Python,PyPy3 (7.3.0),py,Accepted,70,61976,193,
s635830521,p03646,u945359338,1596087397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,423,
s962876585,p03646,u742960659,1596042950,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27616,519,
s818128484,p03646,u274883254,1596002891,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,903,
s860362942,p03646,u274883254,1596002603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1412,
s271791290,p03646,u274883254,1596002387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1412,
s296388797,p03646,u274883254,1596002311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1386,
s265121483,p03646,u274883254,1596001479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,950,
s932872297,p03646,u862412671,1596001091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,436,
s486940739,p03646,u860546679,1595995356,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,840,
s633151190,p03646,u860546679,1595995251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,852,
s182851235,p03646,u009414205,1595994653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1179,
s788614550,p03646,u009414205,1595994628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1156,
s451591693,p03646,u009414205,1595994396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1077,
s778504066,p03646,u860546679,1595993657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,804,
s734389816,p03646,u009414205,1595993462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1076,
s009423509,p03646,u009414205,1595993043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1075,
s069484509,p03646,u742960659,1595990964,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,28192,523,
s154222289,p03646,u742960659,1595990823,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,28232,518,
s700290463,p03646,u742960659,1595990784,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28256,517,
s784510627,p03646,u328656362,1595990496,Go,Go (1.14.1),go,Accepted,7,1844,723,
s162849396,p03646,u843175622,1595990194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,778,
s197153139,p03646,u328656362,1595989973,Go,Go (1.14.1),go,Wrong Answer,4,1844,707,
s017202090,p03646,u397070717,1595989933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,941,
s952496119,p03646,u742960659,1595989719,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27484,493,
s076000994,p03646,u843175622,1595989658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,721,
s112811457,p03646,u761320129,1595989613,Python,Python (3.8.2),py,Accepted,30,9088,249,
s323680420,p03646,u090994275,1595989354,Rust,Rust (1.42.0),rs,Accepted,7,2248,4385,
s867722470,p03646,u197457087,1595989207,Python,Python (3.8.2),py,Accepted,32,9148,262,
s667371948,p03646,u644907318,1595989128,Python,PyPy3 (7.3.0),py,Accepted,66,63916,342,
s430141432,p03646,u761320129,1595988865,Python,Python (3.8.2),py,Wrong Answer,27,9100,245,
s974543548,p03646,u617826263,1595988656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,770,
s938523981,p03646,u281168735,1595988429,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,4250,
s214558392,p03646,u281168735,1595988307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,4214,
s569080833,p03646,u972350827,1595988126,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28388,91045,
s337741624,p03646,u972350827,1595988107,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28456,91015,
s149797222,p03646,u281168735,1595988099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,4214,
s756355493,p03646,u972350827,1595988060,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27908,91015,
s346954715,p03646,u280096880,1595987904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,842,
s229851168,p03646,u137747137,1595987496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,693,
s071899694,p03646,u137747137,1595987374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,691,
s863111376,p03646,u134678977,1595987278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,686,
s044961358,p03646,u280096880,1595986687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,807,
s732118137,p03646,u893584578,1595986671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,435,
s388510894,p03646,u244626757,1595986645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1177,
s072522946,p03646,u075012704,1595986452,Python,Python (3.8.2),py,Accepted,28,9116,187,
s089649075,p03646,u244626757,1595986375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1121,
s125580968,p03646,u004411048,1595986296,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,2773,
s884762705,p03646,u740054550,1595985998,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,2540,
s961176619,p03646,u740054550,1595985969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,2518,
s137160656,p03646,u722640678,1595980112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,3166,
s285508948,p03646,u722640678,1595979898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,3176,
s286996558,p03646,u722640678,1595977512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,3197,
s731088139,p03646,u722640678,1595977340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,3149,
s153313554,p03646,u722640678,1595977041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,3167,
s878247330,p03646,u722640678,1595976718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,3091,
s161244428,p03646,u980783809,1595971317,Python,Python (3.8.2),py,Accepted,33,9184,248,
s440058096,p03646,u980783809,1595970839,Python,Python (3.8.2),py,Wrong Answer,27,9192,255,
s074917370,p03646,u980783809,1595968103,Python,Python (3.8.2),py,Wrong Answer,27,9180,214,
s416271288,p03646,u968166680,1595921172,Python,Python (3.8.2),py,Accepted,27,9128,414,
s750425291,p03646,u968166680,1595920457,Python,Python (3.8.2),py,Accepted,27,9148,475,
s745560690,p03646,u000448930,1595876177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,111,
s182763532,p03646,u642657797,1595842334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,883,
s113699935,p03646,u642657797,1595842250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,898,
s658208407,p03646,u642657797,1595842142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,803,
s281854433,p03646,u642657797,1595842075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,781,
s440621106,p03646,u642657797,1595840271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,716,
s980909094,p03646,u642657797,1595839941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,591,
s801544723,p03646,u642657797,1595839606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1039,
s666475178,p03646,u642657797,1595839273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,961,
s327863945,p03646,u642657797,1595839230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,939,
s723514421,p03646,u642657797,1595838791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,593,
s921705558,p03646,u469315559,1595808078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,501,
s972789319,p03646,u469315559,1595807864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,623,
s562568352,p03646,u469315559,1595807432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,535,
s737406920,p03646,u469315559,1595807336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,535,
s076111504,p03646,u469315559,1595806855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,423,
s768370862,p03646,u469315559,1595806608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,346,
s051913182,p03646,u469315559,1595806568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,346,
s598588807,p03646,u469315559,1595805582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,299,
s825956872,p03646,u116774833,1595802217,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,471,
s494020232,p03646,u116774833,1595802141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,447,
s652092880,p03646,u860829879,1595722414,Python,PyPy3 (7.3.0),py,Accepted,68,63216,194,
s923059228,p03646,u860829879,1595718924,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61636,37,
s102548840,p03646,u398479420,1595655531,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4112,252,
s697534947,p03646,u398479420,1595619826,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3956,169,
s702372516,p03646,u091051505,1595619464,Python,Python (3.8.2),py,Accepted,26,9132,205,
s749188620,p03646,u398479420,1595619333,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3916,191,
s500955197,p03646,u091051505,1595618804,Python,Python (3.8.2),py,Wrong Answer,28,8992,36,
s827014104,p03646,u091051505,1595618547,Python,Python (3.8.2),py,Wrong Answer,2223,548532,61,
s369098774,p03646,u132452589,1595600459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,500,
s747290402,p03646,u345966487,1595589332,Python,Python (3.8.2),py,Accepted,29,9148,487,
s661613196,p03646,u345966487,1595589233,Python,Python (3.8.2),py,Wrong Answer,32,9188,483,
s007234990,p03646,u213868052,1595541902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,828,
s550423110,p03646,u213868052,1595541876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3712,819,
s814438432,p03646,u213868052,1595541745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,885,
s569737589,p03646,u213868052,1595540652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3692,828,
s750884893,p03646,u213868052,1595540578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,806,
s416956809,p03646,u213868052,1595537321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,665,
s177730869,p03646,u733814820,1595533852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,1403,
s056530689,p03646,u733814820,1595533232,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,1480,
s799224723,p03646,u592686932,1595533028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3218,
s323099871,p03646,u733814820,1595531421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,1364,
s990970928,p03646,u617515020,1595524563,Python,Python (3.8.2),py,Accepted,27,9088,162,
s306904094,p03646,u083494782,1595295031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,457,
s013837062,p03646,u478462004,1595221609,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,907,
s552493715,p03646,u461336793,1595132839,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2548,
s614957829,p03646,u548791035,1595124713,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,1731,
s669349718,p03646,u548791035,1595124388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1092,
s365036435,p03646,u639426108,1595121226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1234,
s849101538,p03646,u639426108,1595121159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,1234,
s302671363,p03646,u931189377,1594855778,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28132,4564,
s804923678,p03646,u931189377,1594855705,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28328,4560,
s150596569,p03646,u931938233,1594842231,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,570,
s597272335,p03646,u814715203,1594779968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,1864,
s384289311,p03646,u273928723,1594760106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2366,113332,1212,
s604849202,p03646,u184929210,1594758830,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,385,
s713704607,p03646,u273928723,1594705554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1096,
s264658002,p03646,u908961327,1594692402,Rust,Rust (1.42.0),rs,Accepted,10,2180,601,
s259059580,p03646,u908961327,1594692376,Rust,Rust (1.42.0),rs,Wrong Answer,6,2176,601,
s823312945,p03646,u908961327,1594691705,Rust,Rust (1.42.0),rs,Wrong Answer,6,2176,512,
s127397120,p03646,u908961327,1594689980,Rust,Rust (1.42.0),rs,Wrong Answer,6,2168,434,
s510689905,p03646,u866538547,1594674786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,534,
s873906432,p03646,u866538547,1594674722,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,528,
s865955529,p03646,u800396927,1594665064,Python,PyPy3 (7.3.0),py,Accepted,65,61900,91,
s298390992,p03646,u991846372,1594608301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,460,
s387547223,p03646,u991846372,1594607968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,452,
s712967633,p03646,u595952233,1594494738,Python,Python (3.8.2),py,Accepted,29,9220,229,
s286889535,p03646,u595952233,1594494657,Python,Python (3.8.2),py,Wrong Answer,31,9144,247,
s287989235,p03646,u595952233,1594494589,Python,Python (3.8.2),py,Wrong Answer,32,9132,242,
s491457316,p03646,u595952233,1594494510,Python,Python (3.8.2),py,Wrong Answer,28,9240,241,
s894381911,p03646,u595952233,1594492448,Python,Python (3.8.2),py,Wrong Answer,31,9120,147,
s492741940,p03646,u790616011,1594492215,Python,PyPy3 (7.3.0),py,Accepted,72,63268,269,
s585002514,p03646,u465317453,1594445777,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,3110,
s969945523,p03646,u465317453,1594445282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,3114,
s060420144,p03646,u655125439,1594442075,Java,Java (OpenJDK 1.8.0),java,Accepted,80,25336,1286,
s261853539,p03646,u655125439,1594441967,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,82,25388,1278,
s227965640,p03646,u655125439,1594441323,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,78,25364,868,
s322158430,p03646,u655125439,1594441251,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25324,870,
s281486488,p03646,u655125439,1594440892,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25316,891,
s256123361,p03646,u564182781,1594439132,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1575,
s111677530,p03646,u564182781,1594439002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1575,
s624260432,p03646,u564182781,1594438949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1573,
s436463549,p03646,u564182781,1594438890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1572,
s890323500,p03646,u564182781,1594438868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1534,
s433703900,p03646,u564182781,1594438682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1572,
s734285136,p03646,u564182781,1594438589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,1548,
s132549324,p03646,u564182781,1594438569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1549,
s024133045,p03646,u564182781,1594438319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1550,
s172291412,p03646,u021548497,1594415374,Python,Python (3.8.2),py,Accepted,30,9016,110,
s977564572,p03646,u021548497,1594415107,Python,Python (3.8.2),py,Wrong Answer,29,9164,85,
s571804887,p03646,u966257731,1594384177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,299,
s253960239,p03646,u896137920,1594370120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,377,
s247071128,p03646,u896137920,1594369834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,371,
s443331146,p03646,u430707737,1594357426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,3598,
s495008877,p03646,u430707737,1594357383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3572,3607,
s016315490,p03646,u430707737,1594356842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,3607,
s985721488,p03646,u430707737,1594356779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,3594,
s298307604,p03646,u328811800,1594342060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,898,
s958086775,p03646,u955586894,1594329676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,2911,
s273983672,p03646,u415400221,1594321911,Ruby,Ruby (2.7.1),rb,Accepted,67,14304,911,
s635425797,p03646,u415400221,1594321685,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14272,906,
s764462415,p03646,u415400221,1594305007,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14200,916,
s087491728,p03646,u415400221,1594304963,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14268,920,
s628745511,p03646,u415400221,1594298009,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14276,913,
s295529444,p03646,u678167152,1594297755,Python,Python (3.8.2),py,Accepted,31,9192,236,
s868866048,p03646,u029000441,1594297678,Python,Python (3.8.2),py,Accepted,37,9628,1246,
s718588254,p03646,u678167152,1594297631,Python,Python (3.8.2),py,Wrong Answer,29,9152,211,
s418206719,p03646,u501163846,1594297618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,608,
s371862121,p03646,u501163846,1594297279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,653,
s281622704,p03646,u415400221,1594297252,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14380,857,
s606592538,p03646,u501163846,1594297184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,629,
s181752495,p03646,u614128939,1594297060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,626,
s030762684,p03646,u501163846,1594297035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,604,
s099149974,p03646,u415400221,1594296704,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14408,847,
s781050715,p03646,u617826263,1594295968,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,850,
s449638802,p03646,u137747137,1594295460,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,577,
s112416106,p03646,u711539583,1594265828,Python,Python (3.8.2),py,Accepted,28,9172,216,
s870876474,p03646,u711539583,1594265803,Python,Python (3.8.2),py,Wrong Answer,27,9188,206,
s894386779,p03646,u964075974,1594254528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,4866,
s628647786,p03646,u964075974,1594254446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,4848,
s712519916,p03646,u964075974,1594254372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,4773,
s280541540,p03646,u408943305,1594157207,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,436,
s727978742,p03646,u261103969,1594105639,Python,PyPy3 (7.3.0),py,Accepted,64,62124,342,
s577194024,p03646,u736647947,1594103697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,666,
s139105305,p03646,u736647947,1594103074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,505,
s393783609,p03646,u736647947,1594102976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,501,
s481826544,p03646,u736647947,1594096868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,494,
s300531796,p03646,u736647947,1594096671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,483,
s899290692,p03646,u580402951,1594093092,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,483,
s094959373,p03646,u326966549,1594083909,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,1183,
s134556838,p03646,u683588090,1594058598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,451,
s390975913,p03646,u580402951,1594050422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,135,
s524548458,p03646,u580402951,1594050159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,135,
s842675375,p03646,u580402951,1594050112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,132,
s186053521,p03646,u580402951,1594049553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,130,
s043944967,p03646,u580402951,1594049410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,129,
s781096875,p03646,u856095980,1594024289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1841,
s500946368,p03646,u856095980,1594019216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1777,
s807073743,p03646,u856095980,1594018728,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1782,
s290361910,p03646,u856095980,1594018562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1777,
s240516105,p03646,u760868074,1594000178,Rust,Rust (1.42.0),rs,Accepted,8,2156,7599,
s082713428,p03646,u760868074,1594000141,Rust,Rust (1.42.0),rs,Wrong Answer,7,2152,7598,
s282288275,p03646,u760868074,1594000046,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2112,7545,
s352386466,p03646,u760868074,1593999976,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2144,7546,
s533566341,p03646,u760868074,1593999099,Rust,Rust (1.42.0),rs,Wrong Answer,8,2140,7399,
s182405729,p03646,u915761992,1593982846,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27620,927,
s658196347,p03646,u220212997,1593917835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3059,
s834639899,p03646,u220212997,1593916795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,3109,
s375895923,p03646,u339419997,1593886100,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,795,
s762425439,p03646,u381486856,1593872725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1015,
s289039533,p03646,u000022466,1593845456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,683,
s973365017,p03646,u000022466,1593842922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3880,348,
s270382890,p03646,u000022466,1593842757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,333,
s676485587,p03646,u201965173,1593838945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,50500,2735,
s664216483,p03646,u201965173,1593836346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,50448,2387,
s067777113,p03646,u201965173,1593835675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,50444,2387,
s910893850,p03646,u169138653,1593827014,Python,Python (3.8.2),py,Accepted,31,9208,249,
s537989460,p03646,u875407613,1593806177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,498,
s311268565,p03646,u843722521,1593800344,Go,Go (1.14.1),go,Accepted,8,1800,1489,
s645637076,p03646,u843722521,1593799885,Go,Go (1.14.1),go,Wrong Answer,7,1776,1311,
s168506314,p03646,u169138653,1593702090,Python,Python (3.8.2),py,Wrong Answer,29,9096,149,
s378465483,p03646,u488493347,1593688655,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,859,
s751026396,p03646,u000120715,1593583495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,332,
s920885424,p03646,u010279685,1593583495,Java,Java (OpenJDK 11.0.6),java,Accepted,152,39084,507,
s020228385,p03646,u902409225,1593527677,Go,Go (1.14.1),go,Accepted,5,1840,513,
s118442528,p03646,u543466827,1593480381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,393,
s127314527,p03646,u443975466,1593479581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1045,
s172415275,p03646,u543466827,1593479277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,128,
s883726116,p03646,u882039496,1593479011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1114,
s690199141,p03646,u882039496,1593478683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1031,
s630449678,p03646,u882039496,1593477900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,845,
