submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s014093595,p03909,u656771711,1552688543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s593880760,p03909,u656771711,1552688153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1174,
s800842360,p03909,u593005350,1552674875,Python,Python (3.4.3),py,Accepted,18,3060,233,
s456809697,p03909,u703394155,1552254424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s819392893,p03909,u057722018,1551757025,Python,Python (3.4.3),py,Accepted,20,3060,279,
s285807012,p03909,u043445068,1551479575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1458,
s273087520,p03909,u760248716,1551175438,Python,Python (3.4.3),py,Accepted,18,3060,88,
s774807875,p03909,u614279272,1551071420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s436638320,p03909,u358723744,1550964588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1627,
s961201716,p03909,u389831705,1550589088,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,25172,430,
s001423083,p03909,u932465688,1550351074,Python,Python (3.4.3),py,Accepted,18,3064,319,
s459514037,p03909,u932465688,1550351012,Python,Python (3.4.3),py,Wrong Answer,18,3064,314,
s513321359,p03909,u932465688,1550350808,Python,Python (3.4.3),py,Runtime Error,17,3064,254,
s650174895,p03909,u740284863,1550298151,Python,Python (3.4.3),py,Accepted,18,3064,359,
s891792198,p03909,u740284863,1550297889,Python,Python (3.4.3),py,Runtime Error,18,3060,268,
s508965233,p03909,u740284863,1550297860,Python,Python (3.4.3),py,Runtime Error,18,3060,226,
s158805687,p03909,u740284863,1550292378,Python,Python (3.4.3),py,Runtime Error,18,3060,267,
s671474045,p03909,u740284863,1550292275,Python,Python (3.4.3),py,Runtime Error,17,3060,252,
s515037851,p03909,u722397179,1550086923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,402,
s088066259,p03909,u208006483,1550028468,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,5078,
s488589778,p03909,u320351060,1549853972,Go,Go (1.6),go,Accepted,1,640,503,
s596314279,p03909,u320351060,1549853824,Go,Go (1.6),go,Wrong Answer,1,640,498,
s990349006,p03909,u437622890,1549668826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2927,
s031583261,p03909,u665626197,1549484272,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,380,
s922574968,p03909,u665626197,1549484123,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,376,
s062618302,p03909,u665626197,1549484072,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,376,
s717232829,p03909,u665626197,1549484042,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,375,
s888765793,p03909,u905715926,1548185278,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,993,
s579558238,p03909,u274529246,1547953051,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21716,622,
s933266580,p03909,u492373312,1547375649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1016,
s166598663,p03909,u127194462,1547048422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s261970130,p03909,u791121594,1546450651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s094448900,p03909,u268793453,1546321045,Python,Python (3.4.3),py,Accepted,18,3060,236,
s882975305,p03909,u946322619,1546320986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1197,
s880521195,p03909,u946322619,1546320159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1197,
s770829733,p03909,u833393891,1546318668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
s606075637,p03909,u791121594,1546317111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,419,
s872993080,p03909,u791121594,1546316639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s784804903,p03909,u791121594,1546316558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s753875201,p03909,u756659922,1546316507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s249058516,p03909,u692632484,1546315942,Python,Python (3.4.3),py,Accepted,17,3060,251,
s900913803,p03909,u129134470,1546315405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s753230236,p03909,u756659922,1546315351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s710787947,p03909,u426386727,1546315327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1582,
s606479268,p03909,u585948993,1546315045,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,642,
s288520434,p03909,u796731633,1546315028,Python,Python (3.4.3),py,Accepted,19,2940,188,
s939817528,p03909,u278914186,1546314897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4096,
s000571018,p03909,u761320129,1546314727,Python,Python (3.4.3),py,Accepted,18,3060,228,
s467801620,p03909,u462437857,1546314651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s649476108,p03909,u062147869,1546314582,Python,PyPy3 (2.4.0),py,Accepted,177,38256,366,
s162586818,p03909,u336011173,1546314548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s525007160,p03909,u238052980,1546314456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2073,
s171241011,p03909,u411911819,1546314425,D,D (DMD64 v2.070.1),d,Accepted,1,256,1196,
s479557644,p03909,u119615576,1546314399,Python,Python (3.4.3),py,Accepted,19,3060,213,
s250216409,p03909,u357780749,1546314313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1051,
s979415355,p03909,u946118186,1546314307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1230,
s463061377,p03909,u583919352,1546314265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s344547388,p03909,u266755928,1546314241,C,C (GCC 5.4.1),c,Accepted,69,128,4792,
s132864919,p03909,u174404613,1546314216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s329943038,p03909,u512856794,1546314168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s995906095,p03909,u787490516,1546154673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s078218435,p03909,u831929072,1545981048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1480,
s471702272,p03909,u419645731,1545965546,Python,Python (3.4.3),py,Accepted,18,2940,160,
s844238402,p03909,u899710951,1545667585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,305,
s234051765,p03909,u329802369,1545640886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s944965944,p03909,u822308993,1545539953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s891451517,p03909,u744857174,1545509894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s305474282,p03909,u325729964,1545453840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,663,
s171349374,p03909,u325729964,1545453678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,648,
s375456293,p03909,u876999499,1544047581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4864,
s665430785,p03909,u876999499,1544047454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4864,
s915635751,p03909,u876999499,1544047356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4864,
s124321450,p03909,u876999499,1544047251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,4860,
s008326521,p03909,u785989355,1544046130,Python,Python (3.4.3),py,Accepted,19,3064,1131,
s282617831,p03909,u785989355,1544044751,Python,Python (3.4.3),py,Wrong Answer,18,3064,1143,
s720773043,p03909,u785989355,1544044683,Python,Python (3.4.3),py,Wrong Answer,18,3064,1141,
s956271379,p03909,u785989355,1544044564,Python,Python (3.4.3),py,Runtime Error,19,3064,1150,
s573836936,p03909,u987476436,1544042903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s345885139,p03909,u198015544,1544042114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1244,
s914222083,p03909,u198015544,1544042066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1244,
s633162870,p03909,u623115612,1544041927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,281,
s124803379,p03909,u842558079,1543862395,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,23252,475,
s742837252,p03909,u842558079,1543862074,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,427,
s625454281,p03909,u425248533,1543220617,C,C (GCC 5.4.1),c,Accepted,1,128,300,
s805908667,p03909,u847986133,1542603906,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,622,
s143970640,p03909,u760248716,1542564486,Python,PyPy3 (2.4.0),py,Accepted,168,38256,161,
s280271620,p03909,u330984117,1542399367,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,261,
s287315207,p03909,u052704909,1542342857,C,C (GCC 5.4.1),c,Accepted,1,128,361,
s150537508,p03909,u095266283,1542232598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s840584096,p03909,u782441844,1541654369,Python,Python (3.4.3),py,Accepted,18,3060,278,
s207160169,p03909,u782441844,1541654219,Python,Python (3.4.3),py,Wrong Answer,17,3060,297,
s546763362,p03909,u766830501,1541607238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9391,
s463043330,p03909,u594221936,1540837540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s135372205,p03909,u056748270,1540680317,Python,Python (3.4.3),py,Accepted,17,2940,254,
s713674076,p03909,u073398103,1540607888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,338,
s033920834,p03909,u073398103,1540607711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s765057447,p03909,u119575931,1539910932,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1008,
s974422937,p03909,u084871864,1539657755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s800497258,p03909,u796269639,1538873737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s210299937,p03909,u718576965,1538777615,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,186,
s711852881,p03909,u718576965,1538777469,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,892,178,
s290971564,p03909,u017810624,1538535024,Python,Python (3.4.3),py,Accepted,17,3060,220,
s590246243,p03909,u010467501,1538496190,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1672,
s833011459,p03909,u010467501,1538496144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1672,
s596761691,p03909,u010467501,1538496121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1672,
s590950816,p03909,u099918199,1537932292,Python,Python (3.4.3),py,Accepted,17,3060,396,
s352506406,p03909,u932465688,1536979490,Python,Python (3.4.3),py,Wrong Answer,17,3064,288,
s682353021,p03909,u205561862,1536802771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s619098001,p03909,u205561862,1536802761,Python,Python (3.4.3),py,Runtime Error,17,2940,458,
s242959898,p03909,u205561862,1536802567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s782856274,p03909,u314057689,1536536773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2435,
s071740269,p03909,u746823807,1536354973,Python,PyPy3 (2.4.0),py,Accepted,167,38384,126,
s781718388,p03909,u746823807,1536354962,Python,Python (3.4.3),py,Accepted,19,3060,126,
s795329189,p03909,u572665222,1536129047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s278860521,p03909,u690536347,1535914882,Python,Python (3.4.3),py,Accepted,17,3060,147,
s769819717,p03909,u132344815,1535589126,Python,Python (3.4.3),py,Accepted,18,3060,192,
s312221331,p03909,u323680411,1535511309,Nim,Nim (0.13.0),nim,Accepted,1,384,264,
s908017558,p03909,u323680411,1535510918,Python,Python (3.4.3),py,Accepted,17,3060,166,
s580687875,p03909,u323680411,1535503184,Nim,Nim (0.13.0),nim,Accepted,1,256,277,
s565580175,p03909,u323680411,1535502756,Nim,Nim (0.13.0),nim,Accepted,1,384,261,
s383465509,p03909,u323680411,1535502307,Python,Python (3.4.3),py,Accepted,17,2940,205,
s836693629,p03909,u323680411,1535501818,Python,Python (3.4.3),py,Accepted,37,3060,207,
s016379125,p03909,u476418095,1535215432,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,301,
s378635600,p03909,u723721005,1534540563,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,292,
s141962396,p03909,u426964396,1534471358,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,330,
s306479216,p03909,u517400195,1534456804,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,508,
s067386801,p03909,u613028067,1534429975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s476609827,p03909,u247366051,1534373165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s411404566,p03909,u263933075,1534297610,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,447,
s156389598,p03909,u932066890,1534018676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,856,
s015351917,p03909,u893352303,1533998456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s975206984,p03909,u476418095,1533933275,Python,Python (2.7.6),py,Accepted,13,2568,189,
s563158394,p03909,u005260772,1533933244,Python,Python (2.7.6),py,Accepted,11,2568,189,
s239856157,p03909,u247366051,1533474320,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,460,
s600453406,p03909,u263933075,1533473860,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,228,
s571007061,p03909,u247366051,1533473589,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,228,
s370241820,p03909,u476418095,1533473556,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,226,
s894158662,p03909,u723721005,1533414222,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,331,
s361705598,p03909,u426964396,1533398277,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,289,
s466866354,p03909,u263933075,1533394315,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s459099645,p03909,u724731741,1533138460,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,301,
s780205569,p03909,u247366051,1533000866,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s959146891,p03909,u426964396,1532701698,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,311,
s705206183,p03909,u263933075,1532653656,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,297,
s946974534,p03909,u426964396,1532578908,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,300,
s624868321,p03909,u263933075,1532558851,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,386,
s435183292,p03909,u263933075,1532558723,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,353,
s334327886,p03909,u263933075,1532558462,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,353,
s338089590,p03909,u263933075,1532489053,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,250,
s640076946,p03909,u426964396,1532467697,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,313,
s053309812,p03909,u247366051,1532461044,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,254,
s446220514,p03909,u263933075,1532445840,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1,256,213,
s343867388,p03909,u723721005,1532445782,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,11,764,216,
s514474837,p03909,u476418095,1532445715,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s343520692,p03909,u426964396,1532445566,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1,256,213,
s432725875,p03909,u476418095,1532445379,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1,256,213,
s406463857,p03909,u903480797,1532379694,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,221,
s481243180,p03909,u426964396,1532311027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1772,
s251049457,p03909,u723721005,1532044562,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,476,
s956274798,p03909,u426964396,1532044397,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s539063377,p03909,u263933075,1532043581,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,390,
s553389545,p03909,u426964396,1532043561,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s396737347,p03909,u259553169,1532042829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s841808958,p03909,u259553169,1532042795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s375897318,p03909,u259553169,1532042642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s984040198,p03909,u259553169,1532042447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,244,
s429519145,p03909,u259553169,1532042312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,254,
s169734090,p03909,u750028862,1531870866,C,C (GCC 5.4.1),c,Accepted,1,128,433,
s194290151,p03909,u200729311,1530472607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,663,
s354159127,p03909,u251090073,1530132855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s516052063,p03909,u025222195,1530101525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s026372408,p03909,u894844146,1529791041,Nim,Nim (0.13.0),nim,Compile Error,,,780,
s742986368,p03909,u399527088,1529256956,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6272,1056,
s620163845,p03909,u813450984,1529041144,Python,Python (3.4.3),py,Accepted,18,3060,213,
s887581965,p03909,u583919352,1528589467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s218001708,p03909,u583919352,1528589374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s002319725,p03909,u090967649,1525233235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s618613501,p03909,u090967649,1525233065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s924548462,p03909,u598016178,1515974805,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,279,
s150958652,p03909,u598016178,1515974592,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,308,
s898623771,p03909,u414943088,1514831680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1477,
s540347443,p03909,u528224561,1510350720,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,5496,1077,
s045520367,p03909,u892281754,1507999158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s632458921,p03909,u892281754,1507999029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s965613088,p03909,u892281754,1507998876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s111385009,p03909,u486238111,1507948788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s747884099,p03909,u063020782,1507924768,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,472,
s011159195,p03909,u328229041,1506191356,C,C (GCC 5.4.1),c,Accepted,1,128,653,
s984959272,p03909,u049191820,1505797501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s791216669,p03909,u389457217,1503784464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s197237014,p03909,u112723190,1496956268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s492862109,p03909,u741323508,1496213016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s030101392,p03909,u561532599,1489083493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,418,
s747820047,p03909,u360564214,1487274736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s585484832,p03909,u509674552,1486768864,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,431,
s178582880,p03909,u468811687,1483386007,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,400,
s133944678,p03909,u624206413,1482370548,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,627,
s006582350,p03909,u624206413,1482370123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,590,
s230201714,p03909,u939637096,1481707560,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,309,
s405637844,p03909,u749173850,1481688644,Python,Python (3.4.3),py,Wrong Answer,23,3064,298,
s912349729,p03909,u749173850,1481688454,Python,Python (3.4.3),py,Runtime Error,22,3064,323,
s135482349,p03909,u749173850,1481688064,Python,Python (3.4.3),py,Runtime Error,23,3064,253,
s633024254,p03909,u749173850,1481687948,Python,Python (3.4.3),py,Wrong Answer,23,3064,251,
s561424860,p03909,u709443781,1481150786,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,412,
s958546394,p03909,u647161279,1480899149,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,782,
s173107040,p03909,u329837707,1480829641,Java,Java7 (OpenJDK 1.7.0),java,Accepted,164,10324,581,
s369398612,p03909,u468273690,1480487350,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1028,
s585179495,p03909,u468273690,1480487305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1022,
s969176217,p03909,u989289964,1480270734,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,605,
s449577335,p03909,u424323463,1480231113,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,529,
s959205349,p03909,u906461731,1480218738,Python,Python (2.7.6),py,Accepted,15,2568,225,
s898681226,p03909,u906461731,1480218294,Python,Python (2.7.6),py,Accepted,16,2568,222,
s404256754,p03909,u630452895,1480216554,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,533,
s932952093,p03909,u416630815,1480210626,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,398,
s203835232,p03909,u902337699,1480207843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4992,1220,
s620989930,p03909,u022783151,1480205331,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,165361,
s127213547,p03909,u910593003,1480204094,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,288,
s760586790,p03909,u510005981,1480193831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,256,1858,
s343272250,p03909,u573757802,1480192067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,567,
s539103329,p03909,u231350444,1480191893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,256,3683,
s515643422,p03909,u944838431,1480191773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,923,
s528687940,p03909,u944838431,1480191725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,2164,
s290209506,p03909,u196440380,1480191464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,2560,1617,
s293770914,p03909,u012050078,1480191337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4224,4466,
s588553439,p03909,u059079988,1480191012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,625,
s850380873,p03909,u810388173,1480190559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1494,
s987984499,p03909,u202934621,1480190408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,3456,2531,
s206443539,p03909,u202934621,1480190408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3328,2531,
s760357012,p03909,u886710809,1480189591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,384,1363,
s554565198,p03909,u196440380,1480188627,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,676,
s470879363,p03909,u313681988,1480188208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1013,
s562687279,p03909,u506127000,1480187571,Python,PyPy3 (2.4.0),py,Runtime Error,198,39408,488,
s113972563,p03909,u029435795,1480187128,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1,128,1246,
s077969315,p03909,u386379599,1480187076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,9600,1639,
s757871557,p03909,u959498604,1480186822,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4019,
s640242669,p03909,u587172770,1480185542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1156,
s176620493,p03909,u648138491,1480185455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,280,
s792070869,p03909,u249847260,1480184997,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1020,1987,
s545170184,p03909,u466991912,1480184774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4648,
s430909863,p03909,u506127000,1480184481,Python,PyPy3 (2.4.0),py,Runtime Error,204,38640,172,
s129364343,p03909,u916525201,1480184425,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,529,
s166443210,p03909,u916525201,1480184311,Python,Python (3.4.3),py,Wrong Answer,23,3064,256,
s460518733,p03909,u380161020,1480184143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,314,
s535346564,p03909,u196440380,1480184011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1079,
s550296321,p03909,u580520696,1480183856,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,329,
s911143284,p03909,u111121874,1480183132,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,317,
s705526944,p03909,u916525201,1480183059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,441,
s665877774,p03909,u071147703,1480183006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,284,
s480130297,p03909,u916525201,1480182901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,427,
s380096449,p03909,u517935400,1480182811,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,510,
s840522925,p03909,u886710809,1480182758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,384,963,
s428828228,p03909,u916525201,1480182733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,416,
s591664537,p03909,u466991912,1480182630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6626,
s134678388,p03909,u642276427,1480182575,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1806,
s100211879,p03909,u466991912,1480182459,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4126,
s159492534,p03909,u480543763,1480182404,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,16971,
s353299795,p03909,u900118493,1480182331,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,275,
s178548179,p03909,u285975384,1480182318,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,465,
s175425165,p03909,u633757735,1480182309,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,365,
s215845199,p03909,u261568534,1480182216,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,8400,3885,
s482380220,p03909,u016572066,1480182211,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,740,
s934255081,p03909,u801556382,1480182206,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1626,
s477607832,p03909,u480543763,1480182205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,16971,
s775312203,p03909,u704625420,1480182178,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2075,
