submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470965042,p02761,u691912637,1600310966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1728,683,
s773284494,p02761,u904331908,1600298241,Python,Python (3.8.2),py,Runtime Error,28,9216,599,
s386668512,p02761,u904331908,1600298109,Python,Python (3.8.2),py,Runtime Error,30,9180,574,
s665219385,p02761,u126905253,1600281345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4116,941,
s343201339,p02761,u126905253,1600281201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4120,861,
s380232185,p02761,u126905253,1600280696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4128,778,
s890023556,p02761,u963343620,1600274409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,732,
s805181133,p02761,u963343620,1600274309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,691,
s245330650,p02761,u430479790,1600272006,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,3258,
s845798673,p02761,u430479790,1600270789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3680,3131,
s618137782,p02761,u579046015,1600269864,C#,C# (.NET Core 3.1.201),cs,Accepted,73,26684,7070,
s495168379,p02761,u985625318,1600266358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,688,
s399256907,p02761,u985625318,1600265804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,637,
s403430987,p02761,u985625318,1600265732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,686,
s872186370,p02761,u985625318,1600265550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,821,
s005083406,p02761,u985625318,1600265520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,791,
s811996241,p02761,u306412379,1600265239,Python,Python (3.8.2),py,Wrong Answer,27,9048,304,
s973195783,p02761,u985625318,1600264890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,791,
s363227538,p02761,u927463074,1600264822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,607,
s957192873,p02761,u306412379,1600264799,Python,Python (3.8.2),py,Wrong Answer,29,9228,387,
s495194841,p02761,u985625318,1600264779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,791,
s349091174,p02761,u927463074,1600264314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,568,
s316140542,p02761,u927463074,1600264147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,569,
s950012092,p02761,u927463074,1600263978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,514,
s090764764,p02761,u927463074,1600263791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3496,506,
s603431246,p02761,u579046015,1600262075,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,81,26688,7328,
s586435869,p02761,u579046015,1600261727,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,82,26652,7246,
s862403421,p02761,u579046015,1600261483,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,81,26692,7173,
s255826554,p02761,u579046015,1600261277,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,79,26644,7098,
s800947719,p02761,u883297128,1600232326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,568,
s688524315,p02761,u883297128,1600232153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,505,
s099071635,p02761,u883297128,1600232102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,488,
s997716662,p02761,u883297128,1600231769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,679,
s330307346,p02761,u883297128,1600231463,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3708,680,
s741008525,p02761,u883297128,1600231346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,647,
s735474788,p02761,u883297128,1600231320,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,647,
s930114411,p02761,u883297128,1600231083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,628,
s589833162,p02761,u883297128,1600230813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3648,619,
s349309324,p02761,u883297128,1600230600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3620,572,
s420820923,p02761,u883297128,1600230404,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3692,596,
s123087853,p02761,u883297128,1600230296,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,527,
s216731168,p02761,u098223184,1600223206,Python,Python (3.8.2),py,Accepted,26,9120,215,
s843552057,p02761,u098223184,1600222129,Python,Python (3.8.2),py,Wrong Answer,26,9128,247,
s025106600,p02761,u703574047,1600205486,Rust,Rust (1.42.0),rs,Accepted,4,2160,817,
s183036351,p02761,u703574047,1600205389,Rust,Rust (1.42.0),rs,Wrong Answer,7,2152,807,
s978551307,p02761,u703574047,1600205311,Rust,Rust (1.42.0),rs,Wrong Answer,7,2148,797,
s364225127,p02761,u971096161,1600199304,Python,PyPy3 (7.3.0),py,Accepted,67,62800,442,
s121232640,p02761,u971096161,1600198859,Python,PyPy3 (7.3.0),py,Wrong Answer,101,63084,416,
s649954973,p02761,u904331908,1600198315,Python,Python (3.8.2),py,Wrong Answer,30,9140,642,
s931764160,p02761,u883680855,1600197240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,717,
s316978717,p02761,u971096161,1600197008,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61860,321,
s310401886,p02761,u883680855,1600196521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,714,
s796736748,p02761,u500474170,1600191871,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,631,
s102143437,p02761,u500474170,1600191370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,627,
s627719756,p02761,u500474170,1600190791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,603,
s607586127,p02761,u521919054,1600182827,Python,Python (3.8.2),py,Accepted,30,9120,418,
s011715834,p02761,u267718666,1600182353,Python,Python (3.8.2),py,Wrong Answer,28,9200,407,
s751613816,p02761,u883680855,1600175542,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3684,505,
s829735926,p02761,u793881115,1600141552,Lua,Lua (Lua 5.3.5),lua,Accepted,8,2720,519,
s971059751,p02761,u793881115,1600140897,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,6,2708,468,
s069046560,p02761,u793881115,1600140662,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,6,2764,457,
s999446465,p02761,u354862173,1600137699,Python,PyPy3 (7.3.0),py,Wrong Answer,82,67460,1452,
s318677211,p02761,u354862173,1600137528,Python,PyPy3 (7.3.0),py,Wrong Answer,89,67612,1369,
s061602111,p02761,u353919145,1600136500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2220,
s681710574,p02761,u353919145,1600136473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,10616,1728,
s421513364,p02761,u816631826,1600136305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,10696,1700,
s894757058,p02761,u089230684,1600133343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,10660,1591,
s386402082,p02761,u353919145,1600133156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,10660,1729,
s852573644,p02761,u368138550,1600131979,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1291,
s410948245,p02761,u368138550,1600131898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1281,
s384731006,p02761,u368138550,1600131727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1271,
s388378656,p02761,u010415482,1600127494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3668,1155,
s094661033,p02761,u947523546,1600120579,Python,Python (3.8.2),py,Accepted,25,9144,777,
s130783674,p02761,u947523546,1600120357,Python,Python (3.8.2),py,Runtime Error,29,9168,718,
s951747870,p02761,u947523546,1600119572,Python,Python (3.8.2),py,Wrong Answer,28,9224,602,
s134683605,p02761,u947523546,1600119087,Python,Python (3.8.2),py,Wrong Answer,29,9184,553,
s505702760,p02761,u947523546,1600118361,Python,Python (3.8.2),py,Wrong Answer,28,9292,742,
s148684832,p02761,u947523546,1600118259,Python,Python (3.8.2),py,Wrong Answer,28,9216,752,
s197211934,p02761,u947523546,1600118116,Python,Python (3.8.2),py,Wrong Answer,29,9220,680,
s333591857,p02761,u642384509,1600116237,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4080,1045,
s541980899,p02761,u642384509,1600115967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4176,1045,
s097303916,p02761,u642384509,1600114962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,805,
s659229363,p02761,u222822036,1600113810,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35272,3461,
s051042698,p02761,u222822036,1600110042,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,70,30312,2328,
s994183770,p02761,u222822036,1600109937,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,30332,2336,
s482730648,p02761,u200965229,1600107826,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35768,1084,
s639997514,p02761,u200965229,1600107676,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35808,989,
s900386579,p02761,u200965229,1600107550,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35780,1038,
s581487435,p02761,u200965229,1600107205,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35672,989,
s341351447,p02761,u200965229,1600107115,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35672,997,
s825106431,p02761,u465652095,1600101279,Python,Python (3.8.2),py,Accepted,28,9240,519,
s420440981,p02761,u743124029,1600097190,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1091,
s136349408,p02761,u071680334,1600042679,Python,Python (3.8.2),py,Accepted,31,9208,445,
s019973158,p02761,u985929170,1600042076,Python,PyPy3 (7.3.0),py,Accepted,73,67944,320,
s792633432,p02761,u985929170,1600041161,Python,PyPy3 (7.3.0),py,Wrong Answer,68,66964,382,
s543432617,p02761,u985929170,1600040782,Python,PyPy3 (7.3.0),py,Wrong Answer,69,66676,260,
s835750163,p02761,u413263925,1600032375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,27284,3426,
s068268513,p02761,u413263925,1600032164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,27168,3386,
s737924412,p02761,u413263925,1600032054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,27144,3434,
s305651681,p02761,u827261928,1600031731,Python,PyPy3 (7.3.0),py,Accepted,63,61408,302,
s735869275,p02761,u827261928,1600031679,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61980,293,
s697318489,p02761,u827261928,1600031556,Python,PyPy3 (7.3.0),py,Wrong Answer,76,61712,284,
s694425423,p02761,u413263925,1600030719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,27184,3398,
s590463050,p02761,u827261928,1600030458,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61964,289,
s003843968,p02761,u827261928,1600030383,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61984,345,
s423400392,p02761,u827261928,1600030343,Python,PyPy3 (7.3.0),py,Wrong Answer,79,61264,334,
s142102517,p02761,u827261928,1600030222,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61904,289,
s528282894,p02761,u827261928,1600030145,Python,PyPy3 (7.3.0),py,Runtime Error,98,74784,305,
s361621236,p02761,u562935282,1600030026,Python,Python (3.8.2),py,Accepted,28,9132,542,
s340881032,p02761,u827261928,1600028848,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61476,242,
s237267083,p02761,u827261928,1600028758,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61796,203,
s196330111,p02761,u760448331,1600027603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,15646,
s149021966,p02761,u760448331,1600027506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,15640,
s792379084,p02761,u760448331,1600027434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3676,15517,
s009748922,p02761,u760448331,1600027357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,15398,
s234616963,p02761,u760448331,1600027330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,15397,
s096727932,p02761,u570155187,1600024977,Python,Python (3.8.2),py,Accepted,26,9176,402,
s107072318,p02761,u570155187,1600024509,Python,Python (3.8.2),py,Wrong Answer,29,9220,360,
s160454547,p02761,u570155187,1600024270,Python,Python (3.8.2),py,Wrong Answer,32,9224,288,
s097478007,p02761,u570155187,1600024083,Python,Python (3.8.2),py,Wrong Answer,29,9156,334,
s028218376,p02761,u570155187,1600023871,Python,Python (3.8.2),py,Wrong Answer,29,9068,355,
s534384755,p02761,u239091426,1600023842,Python,Python (3.8.2),py,Accepted,27,9136,435,
s279024370,p02761,u387806792,1600023114,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32796,2167,
s836956034,p02761,u239091426,1600022952,Python,Python (3.8.2),py,Wrong Answer,27,9108,400,
s931557647,p02761,u239091426,1600022690,Python,Python (3.8.2),py,Wrong Answer,27,9228,400,
s309345952,p02761,u387806792,1600022173,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32768,1992,
s670013286,p02761,u166378830,1600021342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,709,
s551323506,p02761,u166378830,1600021283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,703,
s136482881,p02761,u166378830,1600020970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,655,
s262656428,p02761,u166378830,1600020920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,654,
s828903413,p02761,u166378830,1600020709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,642,
s459594484,p02761,u166378830,1600020595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,558,
s898654680,p02761,u277556971,1600017926,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2811,
s441677921,p02761,u392441504,1600014473,Python,Python (3.8.2),py,Accepted,35,8956,609,
s298699771,p02761,u392441504,1600014344,Python,Python (3.8.2),py,Runtime Error,22,9196,278,
s817486307,p02761,u392441504,1600014188,Python,Python (3.8.2),py,Runtime Error,21,9080,275,
s619882716,p02761,u392441504,1600014094,Python,Python (3.8.2),py,Runtime Error,28,9120,283,
s669048659,p02761,u392441504,1600013976,Python,Python (3.8.2),py,Runtime Error,26,9128,281,
s924267812,p02761,u392441504,1600013324,Python,Python (3.8.2),py,Runtime Error,28,9180,673,
s125286251,p02761,u392441504,1600013011,Python,Python (3.8.2),py,Runtime Error,32,9220,671,
s655389917,p02761,u392441504,1600012592,Python,Python (3.8.2),py,Runtime Error,26,9104,642,
s382102151,p02761,u387806792,1600012144,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32920,1943,
s440188941,p02761,u387806792,1600010879,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32576,1876,
s125148795,p02761,u387806792,1600010748,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,32796,1812,
s209406313,p02761,u146847434,1600008558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1139,
s403071790,p02761,u146847434,1600008292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1073,
s710666832,p02761,u146847434,1600008061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,978,
s790730262,p02761,u418149936,1599994555,Python,Python (3.8.2),py,Accepted,26,9248,748,
s031692377,p02761,u392441504,1599983481,Python,Python (3.8.2),py,Runtime Error,27,9216,591,
s209944417,p02761,u392441504,1599983184,Python,Python (3.8.2),py,Runtime Error,27,9212,541,
s185984394,p02761,u392441504,1599983145,Python,Python (3.8.2),py,Runtime Error,29,9192,552,
s103020663,p02761,u080529099,1599977741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1315,
s300130428,p02761,u099006712,1599963141,Python,Python (3.8.2),py,Wrong Answer,31,9152,581,
s482944466,p02761,u099006712,1599962877,Python,Python (3.8.2),py,Wrong Answer,27,9060,591,
s283980794,p02761,u099006712,1599961936,Python,Python (3.8.2),py,Wrong Answer,30,9124,581,
s176556472,p02761,u099006712,1599961520,Python,Python (3.8.2),py,Wrong Answer,30,9136,590,
s421472096,p02761,u099006712,1599961308,Python,Python (3.8.2),py,Wrong Answer,27,9176,604,
s640086179,p02761,u099006712,1599960922,Python,Python (3.8.2),py,Wrong Answer,27,9024,579,
s970584819,p02761,u295720435,1599959296,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3104,1473,
s840581141,p02761,u295720435,1599959237,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3016,1453,
s014706801,p02761,u915761992,1599958705,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28484,2136,
s449111612,p02761,u915761992,1599957972,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28344,2127,
s765196060,p02761,u915761992,1599956883,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,28236,2297,
s236386304,p02761,u705418271,1599956050,Python,Python (3.8.2),py,Accepted,30,9196,286,
s942772003,p02761,u262646906,1599955419,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3180,1341,
s779717407,p02761,u511096055,1599955382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3908,1036,
s753691057,p02761,u262646906,1599955347,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3168,1318,
s950031660,p02761,u511096055,1599954693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4048,1052,
s825199525,p02761,u625602578,1599951020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,805,
s568325463,p02761,u645504441,1599950756,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28308,1381,
s193333445,p02761,u625602578,1599950223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,702,
s303192560,p02761,u625602578,1599949758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3524,702,
s346463216,p02761,u645504441,1599948714,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28364,1372,
s001335471,p02761,u645504441,1599948521,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,28348,1365,
s495196539,p02761,u043589043,1599946585,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,692,
s639487859,p02761,u514896542,1599939986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,880,
s108888665,p02761,u514896542,1599939869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,858,
s831048732,p02761,u514896542,1599939186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,1101,
s062391282,p02761,u514896542,1599938628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3824,853,
s514890555,p02761,u514896542,1599937769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,723,
s694410283,p02761,u514896542,1599937614,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3824,723,
s146058424,p02761,u514896542,1599937411,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3784,693,
s577305714,p02761,u514896542,1599936739,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3720,985,
s509094881,p02761,u514896542,1599935196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,743,
s617576727,p02761,u514896542,1599935056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,733,
s662161080,p02761,u514896542,1599934671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,732,
s960695280,p02761,u514896542,1599934188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,680,
s649073975,p02761,u514896542,1599934109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,676,
s777097386,p02761,u806320475,1599933756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,759,
s727312998,p02761,u639539125,1599930841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1658,
s653109529,p02761,u150788544,1599929352,Python,PyPy3 (7.3.0),py,Accepted,67,61988,477,
s852859623,p02761,u639539125,1599929143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1295,
s311774243,p02761,u150788544,1599929011,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61920,372,
s798271978,p02761,u806320475,1599925004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,718,
s051625738,p02761,u806320475,1599924485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,643,
s868437577,p02761,u806320475,1599924411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,639,
s321375007,p02761,u806320475,1599924369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,674,
s972274487,p02761,u418149936,1599918421,Python,Python (3.8.2),py,Accepted,28,9156,752,
s945574327,p02761,u418149936,1599918233,Python,Python (3.8.2),py,Wrong Answer,28,9192,744,
s676082788,p02761,u371958417,1599899680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1035,
s274170264,p02761,u371958417,1599899304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1036,
s111975316,p02761,u371958417,1599898832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,977,
s828733416,p02761,u269786286,1599892599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,879,
s686745015,p02761,u645504441,1599883381,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,105,28320,1363,
s820232596,p02761,u863370423,1599880408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,1115,
s593943119,p02761,u089230684,1599880140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,1127,
s060125166,p02761,u089230684,1599879724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,1180,
s938733250,p02761,u818349438,1599879459,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,2714,
s386285751,p02761,u818349438,1599879335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,2632,
s520275050,p02761,u969729424,1599877002,Ruby,Ruby (2.7.1),rb,Accepted,67,14296,290,
s852664020,p02761,u969729424,1599876797,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14324,329,
s222368581,p02761,u969729424,1599876620,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14392,284,
s631759050,p02761,u969729424,1599876270,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14296,420,
s355626654,p02761,u969729424,1599875748,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14296,258,
s489816954,p02761,u682820318,1599870872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1833,
s270153662,p02761,u682820318,1599870778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,1828,
s659469414,p02761,u125799132,1599868378,Python,Python (3.8.2),py,Wrong Answer,27,9160,617,
s642324800,p02761,u125799132,1599868117,Python,Python (3.8.2),py,Wrong Answer,27,9196,635,
s482669401,p02761,u771383254,1599867488,Python,Python (3.8.2),py,Accepted,29,9168,283,
s883528604,p02761,u771383254,1599867236,Python,Python (3.8.2),py,Runtime Error,27,9200,308,
s121523805,p02761,u771383254,1599866751,Python,Python (3.8.2),py,Wrong Answer,31,9096,337,
s024881596,p02761,u771383254,1599866361,Python,Python (3.8.2),py,Wrong Answer,29,9140,319,
s606447484,p02761,u683769494,1599862209,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,2220,
s251308364,p02761,u683769494,1599862111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,2314,
s956917137,p02761,u683769494,1599862074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,2302,
s476179590,p02761,u683769494,1599862023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,2294,
s656612636,p02761,u683769494,1599861725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,2219,
s486967026,p02761,u683769494,1599861653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,2166,
s162323426,p02761,u683769494,1599861621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2166,
s879764527,p02761,u683769494,1599861592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3596,2148,
s374451063,p02761,u852056164,1599859554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,663,
s695169619,p02761,u852056164,1599859330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,614,
s797660917,p02761,u581511366,1599858589,Python,Python (3.8.2),py,Accepted,31,9188,545,
s482379992,p02761,u581511366,1599858477,Python,Python (3.8.2),py,Wrong Answer,26,9208,487,
s039393092,p02761,u416758623,1599858401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,663,
s917890857,p02761,u581511366,1599858344,Python,Python (3.8.2),py,Wrong Answer,30,9140,476,
s842062839,p02761,u581511366,1599858268,Python,Python (3.8.2),py,Wrong Answer,25,9052,433,
s431400884,p02761,u153615137,1599848601,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,812,
s768435512,p02761,u153615137,1599848563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,780,
