submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s071246911,p03463,u018679195,1595232388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,300,
s080901007,p03463,u863370423,1595217857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,149,
s415252546,p03463,u811723415,1595217843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,149,
s729012636,p03463,u185303454,1595213314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2763,
s347078768,p03463,u353919145,1595212420,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,349,
s321003165,p03463,u816631826,1595211420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,250,
s618714327,p03463,u816631826,1595211177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,212,
s454556762,p03463,u072717685,1595208998,Python,Python (3.8.2),py,Accepted,30,9100,232,
s502339734,p03463,u798415825,1595201099,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,945,
s519174110,p03463,u584450869,1595198117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,198,
s572866544,p03463,u436593632,1595180210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,192,
s354864817,p03463,u113068524,1595179795,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,337,
s189452861,p03463,u186523342,1595144370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,373,
s948937940,p03463,u089230684,1595137191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,970,
s945068991,p03463,u816631826,1595134227,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,193,
s260370996,p03463,u863370423,1595133523,C,C (GCC 9.2.1),c,Accepted,3,1732,227,
s289526962,p03463,u009823544,1595131981,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3916,91,
s619382724,p03463,u089230684,1595131886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,496,
s041723491,p03463,u089230684,1595131705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,212,
s268960439,p03463,u863370423,1595131695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,186,
s273215040,p03463,u816631826,1595131606,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,453,
s411475356,p03463,u816631826,1595131503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,207,
s190056015,p03463,u863370423,1595131428,Python,PyPy3 (7.3.0),py,Accepted,70,61748,85,
s134620022,p03463,u816631826,1595131364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,165,
s691114306,p03463,u863370423,1595130835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,342,
s097246501,p03463,u353919145,1595130567,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,378,
s149367755,p03463,u089230684,1595130533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,343,
s929795977,p03463,u018679195,1595130393,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,642,
s845966950,p03463,u353919145,1595130264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,244,
s642336782,p03463,u863370423,1595130244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,295,
s613464835,p03463,u816631826,1595130220,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,289,
s050751415,p03463,u353919145,1595129919,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,338,
s685592841,p03463,u353919145,1595129893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,277,
s195730087,p03463,u816631826,1595129873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,1585,
s619777593,p03463,u863370423,1595129820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,5695,
s483157671,p03463,u353919145,1595129644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,578,
s001006867,p03463,u863370423,1595129581,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,251,
s183460176,p03463,u863370423,1595129560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,867,
s703623500,p03463,u018679195,1595129399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,1254,
s756992093,p03463,u089230684,1595129339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,752,
s528837720,p03463,u089230684,1595129270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,349,
s909956855,p03463,u353919145,1595129152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,272,
s541191715,p03463,u353919145,1595129008,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,603,
s487760046,p03463,u353919145,1595128992,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1700,234,
s449662817,p03463,u089230684,1595128958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,251,
s451138929,p03463,u018679195,1595128931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,541,
s573548434,p03463,u089230684,1595128635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,603,
s129664643,p03463,u018679195,1595128607,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1704,175,
s900876748,p03463,u557168336,1595109853,Python,PyPy3 (7.3.0),py,Accepted,73,61964,468,
s054258503,p03463,u354527070,1595109581,Python,Python (3.8.2),py,Accepted,33,8868,159,
s234137900,p03463,u730769327,1595108713,Python,Python (3.8.2),py,Accepted,29,9144,64,
s611018273,p03463,u018679195,1595101736,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3108,487,
s742528136,p03463,u093071289,1595080244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1348,
s289950833,p03463,u510557575,1595080243,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,172,
s651468533,p03463,u093071289,1595080211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1347,
s664197462,p03463,u469813907,1595051015,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,522,
s753721878,p03463,u273928723,1595021350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1168,
s858050176,p03463,u261103969,1594994044,Python,PyPy3 (7.3.0),py,Accepted,64,61696,293,
s798749132,p03463,u289288647,1594867529,Python,Python (3.8.2),py,Accepted,27,9152,100,
s422102074,p03463,u004707990,1594861843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,273,
s932822753,p03463,u167931717,1594784669,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,4511,
s885304570,p03463,u861231819,1594745651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,238,
s105614808,p03463,u256833330,1594741506,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32752,2439,
s818924132,p03463,u657913472,1594695692,dc,dc (1.4.1),dc,Wrong Answer,10,1788,20,
s754588076,p03463,u754022296,1594689629,dc,dc (1.4.1),dc,Wrong Answer,6,1780,20,
s152120710,p03463,u357751375,1594648788,Python,Python (3.8.2),py,Accepted,28,9124,346,
s944515644,p03463,u183685068,1594590886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,994,
s667896751,p03463,u089230684,1594588383,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,361,
s952319759,p03463,u849151695,1594582186,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,522,
s209237995,p03463,u183685068,1594580115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,994,
s560124839,p03463,u282277161,1594579068,Python,Python (3.8.2),py,Accepted,27,9052,123,
s469321388,p03463,u282277161,1594578590,Python,Python (3.8.2),py,Wrong Answer,26,9100,117,
s760677047,p03463,u093041722,1594573738,Python,Python (3.8.2),py,Accepted,31,9124,103,
s768139678,p03463,u190972389,1594516303,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,254,
s321458631,p03463,u535803878,1594502737,Python,PyPy3 (7.3.0),py,Accepted,63,61920,260,
s053297266,p03463,u293523151,1594431576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,624,
s901603626,p03463,u143051858,1594397526,Python,Python (3.8.2),py,Accepted,24,9156,94,
s928803705,p03463,u340424586,1594313717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4004,1036,
s387727195,p03463,u437215432,1594307691,Python,Python (3.8.2),py,Accepted,27,9080,190,
s790674427,p03463,u497105877,1594256133,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1458,
s586380360,p03463,u398942100,1594243394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,5134,
s236608465,p03463,u391819434,1594235616,Python,Python (3.8.2),py,Accepted,29,9152,62,
s735144655,p03463,u469315559,1594180837,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,186,
s878773941,p03463,u287365470,1594133355,C,C (GCC 9.2.1),c,Accepted,4,1728,163,
s078086531,p03463,u088553842,1594096167,Python,Python (3.8.2),py,Accepted,30,9004,83,
s561920187,p03463,u465699806,1594080851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,12003,
s425973945,p03463,u961443099,1594065936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,222,
s212464566,p03463,u005072763,1594019746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,285,
s424892403,p03463,u119148115,1594013858,Python,PyPy3 (7.3.0),py,Accepted,126,61756,151,
s519446735,p03463,u769765274,1593988984,Go,Go (1.14.1),go,Accepted,6,1768,167,
s970537746,p03463,u665598835,1593978780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,434,
s324075631,p03463,u025469035,1593917319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,448,
s860497794,p03463,u134896569,1593893703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,426,
s749612324,p03463,u313111801,1593858173,Python,Python (3.8.2),py,Accepted,27,9028,90,
s424330312,p03463,u313111801,1593857953,Python,Python (3.8.2),py,Accepted,31,9152,98,
s337074665,p03463,u452364593,1593834617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,280,
s352360298,p03463,u556589653,1593788435,Python,PyPy3 (7.3.0),py,Accepted,72,61864,93,
s502085284,p03463,u832995587,1593773931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,6491,
s853748562,p03463,u642497480,1593705488,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,171,
s093274713,p03463,u642497480,1593705190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,171,
s326029892,p03463,u068713120,1593637918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,389,
s088467617,p03463,u818542539,1593616610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,244,
s754161834,p03463,u463602788,1593587929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1467,
s418003701,p03463,u858670323,1593562249,Python,Python (3.8.2),py,Accepted,26,9096,93,
s174707416,p03463,u055687468,1593539272,PHP,PHP (7.4.4),php,Accepted,25,16120,163,
s803308643,p03463,u306482197,1593530224,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,187,
s789042911,p03463,u156874980,1593527286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,3316,1006,
s363377938,p03463,u658305931,1593497948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,247,
s535148369,p03463,u547537397,1593491293,Python,Python (3.8.2),py,Accepted,27,9088,96,
s109528440,p03463,u106837834,1593490034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,325,
s197671606,p03463,u847969825,1593489597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,554,
s936729184,p03463,u847969825,1593489586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,554,
s226524561,p03463,u434649140,1593488342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,165,
s558293775,p03463,u434649140,1593488315,Python,Python (3.8.2),py,Runtime Error,24,8840,165,
s953933658,p03463,u067694854,1593478903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,456,
s940477321,p03463,u506422964,1593468490,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,276,
s171583708,p03463,u821102066,1593464195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,177,
s494064602,p03463,u596434808,1593436631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,97,
s117072578,p03463,u277429554,1593410257,Python,Python (3.8.2),py,Accepted,28,9156,96,
s991422249,p03463,u466018786,1593407095,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,201,
s761276480,p03463,u892251744,1593406189,Python,PyPy3 (7.3.0),py,Accepted,64,62120,246,
s602302268,p03463,u749614185,1593392990,Python,Python (3.8.2),py,Accepted,30,9160,96,
s741355036,p03463,u542748657,1593391183,Kotlin,Kotlin (1.3.71),kt,Accepted,116,36388,157,
s578836348,p03463,u615324924,1593383747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,186,
s809437238,p03463,u350093546,1593382359,Python,PyPy3 (7.3.0),py,Accepted,63,61840,118,
s348182411,p03463,u350093546,1593382257,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61764,116,
s462222951,p03463,u537976628,1593375337,Python,Python (3.8.2),py,Accepted,28,9152,87,
s589312389,p03463,u552992257,1593319879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,182,
s845033559,p03463,u552992257,1593319628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,182,
s497159997,p03463,u691169306,1593298281,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,245,
s758681249,p03463,u068765697,1593288570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,207,
s697736076,p03463,u961288441,1593287565,Python,Python (3.8.2),py,Accepted,32,9172,141,
s823598618,p03463,u604773739,1593280316,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35620,481,
s304807296,p03463,u604773739,1593280176,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35680,481,
s996547977,p03463,u604773739,1593279047,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35860,631,
s778511732,p03463,u754022296,1593248307,dc,dc (1.4.1),dc,Accepted,4,1736,23,
s207897526,p03463,u754022296,1593248016,dc,dc (1.4.1),dc,Wrong Answer,5,1772,21,
s569287321,p03463,u754022296,1593247739,dc,dc (1.4.1),dc,Accepted,6,1780,22,
s225638520,p03463,u242031676,1593230412,Python,Python (3.8.2),py,Accepted,30,9164,87,
s165863628,p03463,u242031676,1593230355,Python,Python (3.8.2),py,Wrong Answer,27,9140,14,
s417631220,p03463,u000085263,1593209347,Python,Python (3.8.2),py,Accepted,29,8992,180,
s569644961,p03463,u201304522,1593203946,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,848,
s444285563,p03463,u361662514,1593154934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,463,
s236264187,p03463,u646118499,1593145013,C,C (GCC 9.2.1),c,Accepted,5,1648,267,
s122331281,p03463,u881116515,1593139349,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,133,
s189361189,p03463,u789199225,1593139161,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3657,
s960532042,p03463,u003026289,1593138464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,442,
s648731743,p03463,u923270446,1593138457,Python,Python (3.8.2),py,Accepted,28,9088,67,
s526786024,p03463,u577774192,1593138445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2086,
s019053562,p03463,u943070796,1593138434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,21096,
s492651619,p03463,u848263468,1593130597,Python,Python (3.8.2),py,Accepted,31,9100,91,
s054451222,p03463,u864276028,1593123195,Python,Python (3.8.2),py,Accepted,26,9100,77,
s448782646,p03463,u500376440,1593109093,Python,Python (3.8.2),py,Accepted,27,9096,73,
s718493129,p03463,u767543103,1593064579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,42682,
s826676399,p03463,u767543103,1593064553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,42682,
s509991799,p03463,u086503932,1593054807,Python,Python (3.8.2),py,Accepted,32,9404,345,
s767171942,p03463,u841021102,1593048427,Python,Python (3.8.2),py,Accepted,29,9108,96,
s306394494,p03463,u020798319,1593048400,Python,Python (3.8.2),py,Accepted,30,9000,97,
s375065004,p03463,u841021102,1593048399,Python,Python (3.8.2),py,Wrong Answer,30,9108,96,
s681197597,p03463,u841021102,1593048347,Python,Python (3.8.2),py,Wrong Answer,29,9076,96,
s879384798,p03463,u020798319,1593048318,Python,Python (3.8.2),py,Wrong Answer,30,9076,97,
s806088079,p03463,u020798319,1593047692,Python,Python (3.8.2),py,Wrong Answer,31,8996,172,
s050167730,p03463,u841021102,1593047554,Python,Python (3.8.2),py,Wrong Answer,29,9076,113,
s331575266,p03463,u841021102,1593047512,Python,Python (3.8.2),py,Runtime Error,25,8960,109,
s846222849,p03463,u020798319,1593046592,Python,Python (3.8.2),py,Wrong Answer,28,8992,135,
s980951906,p03463,u432688695,1593000139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,3811,
s778488817,p03463,u755499985,1592959345,Bash,Bash (5.0.11),sh,Accepted,8,3688,51,
s646970167,p03463,u539011156,1592923207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,3657,
s262103548,p03463,u106297876,1592896939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1462,
s641798733,p03463,u934119021,1592879030,Python,Python (3.8.2),py,Accepted,30,9144,96,
s103443047,p03463,u353919145,1592769933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,180,
s203083094,p03463,u089230684,1592768945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,186,
s686152995,p03463,u178586376,1592765620,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35732,1022,
s714963259,p03463,u409417260,1592755726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,420,
s947752075,p03463,u754022296,1592744181,dc,dc (1.4.1),dc,Accepted,6,1756,22,
s783132737,p03463,u906649005,1592713892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,328,
s786020450,p03463,u940102677,1592712107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,190,
s809670458,p03463,u876335718,1592701035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2041,
s209475215,p03463,u102461423,1592694951,Python,Python (3.8.2),py,Accepted,25,9128,211,
s323822330,p03463,u089230684,1592684999,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,228,
s653441648,p03463,u473023730,1592683358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1091,
s588145304,p03463,u395676079,1592626844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3472,596,
s384245552,p03463,u934462215,1592482625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s670548082,p03463,u280966279,1592448330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s938971491,p03463,u150155436,1592422335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s650424290,p03463,u298620933,1592380359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s348339565,p03463,u870575557,1592364205,Nim,Nim (0.13.0),nim,Accepted,1,256,502,
s959498471,p03463,u924691798,1592348465,Python,Python (3.4.3),py,Accepted,17,2940,104,
s329599401,p03463,u759987571,1592275170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s139895427,p03463,u353919145,1592255935,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,255,
s921465962,p03463,u424374375,1592254787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s874349024,p03463,u113971909,1592247489,Python,Python (3.4.3),py,Accepted,17,2940,207,
s659726716,p03463,u816631826,1592246470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s445503870,p03463,u285891772,1592228684,Python,Python (3.4.3),py,Accepted,50,5588,967,
s772022983,p03463,u285891772,1592228498,Python,Python (3.4.3),py,Accepted,52,5712,969,
s924145648,p03463,u686303803,1592191584,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,122,
s204416885,p03463,u237390401,1592179342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s346333207,p03463,u780475861,1592179109,Python,Python (3.4.3),py,Accepted,18,2940,85,
s881650934,p03463,u037563046,1592177429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1148,
s490809693,p03463,u974896275,1592176814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s942530526,p03463,u353919145,1592175778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s099306300,p03463,u097161601,1592165371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s750868599,p03463,u863370423,1592164114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s879382254,p03463,u770495365,1592156749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s088293313,p03463,u889173297,1592106877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s805814404,p03463,u889173297,1592106788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s559597377,p03463,u889173297,1592106762,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s114007629,p03463,u004311543,1592075057,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,5993,
s718115696,p03463,u004311543,1592075003,Text,Text (cat),txt,Wrong Answer,1,128,4,
s125248621,p03463,u004311543,1592074913,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,6040,
s076499184,p03463,u004311543,1592074824,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,5993,
s204868565,p03463,u476806085,1592070705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s261725995,p03463,u476806085,1592070641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s485878943,p03463,u769530239,1592055401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s101523095,p03463,u480938608,1592033156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s320647918,p03463,u065509998,1592018338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s932006498,p03463,u197955752,1592018080,Python,Python (3.4.3),py,Accepted,17,3064,111,
s422957743,p03463,u385825353,1592015906,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,219,
s158821357,p03463,u623819879,1591984662,Python,PyPy3 (2.4.0),py,Accepted,165,38384,104,
s340045081,p03463,u562015767,1591935109,Python,Python (3.4.3),py,Accepted,18,2940,97,
s035774050,p03463,u596385287,1591932541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s497226562,p03463,u596385287,1591932470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,281,
s486458467,p03463,u486251525,1591928843,Python,PyPy3 (2.4.0),py,Accepted,166,38384,101,
s838381674,p03463,u688782964,1591924440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s720250858,p03463,u903005414,1591923826,Python,Python (3.4.3),py,Accepted,17,2940,89,
s642393703,p03463,u178536051,1591923824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s745468173,p03463,u723583932,1591922460,Python,Python (3.4.3),py,Accepted,17,2940,93,
s074387728,p03463,u723583932,1591922390,Python,Python (3.4.3),py,Wrong Answer,17,3060,122,
s206857848,p03463,u499482745,1591902824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s901094812,p03463,u723792785,1591895602,Python,Python (3.4.3),py,Accepted,17,2940,92,
s237722517,p03463,u951952491,1591891684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s389726916,p03463,u625046108,1591890690,Python,PyPy3 (2.4.0),py,Accepted,182,38256,96,
s267534764,p03463,u436528803,1591878361,C,C (GCC 5.4.1),c,Wrong Answer,1,128,188,
s218893589,p03463,u436528803,1591878240,C,C (GCC 5.4.1),c,Wrong Answer,1,128,188,
s509197867,p03463,u589100520,1591862871,C,C (GCC 5.4.1),c,Accepted,1,128,251,
s213838589,p03463,u242526149,1591840378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s259190750,p03463,u391446672,1591813610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s224249019,p03463,u391446672,1591813513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s303011922,p03463,u391446672,1591813328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s580631084,p03463,u499893886,1591782027,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,3422,
s947831387,p03463,u344122377,1591750660,Python,Python (3.4.3),py,Accepted,17,2940,80,
s811664160,p03463,u987164499,1591744344,Python,Python (3.4.3),py,Accepted,17,2940,94,
s902319995,p03463,u083494782,1591740513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s751951990,p03463,u230139835,1591720901,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,648,
s862218338,p03463,u230139835,1591720750,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1055,256,709,
s780294517,p03463,u765815947,1591719251,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,174,
s003973388,p03463,u603234915,1591709548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s379473172,p03463,u279493135,1591707348,Python,Python (3.4.3),py,Accepted,39,5200,815,
s563395846,p03463,u334644046,1591705080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1786,
