submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s096788121,p03568,u430928274,1595246130,Python,Python (3.8.2),py,Accepted,28,9148,180,
s630615420,p03568,u814663076,1595213550,Python,Python (3.8.2),py,Accepted,113,27212,279,
s000141234,p03568,u280175105,1595211238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4108,533,
s540614776,p03568,u853633924,1595205387,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32640,6835,
s268149994,p03568,u163421511,1595199745,Python,Python (3.8.2),py,Accepted,24,9072,154,
s626814182,p03568,u101048376,1595102192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,587,
s579228032,p03568,u662871912,1595094256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4016,770,
s080684885,p03568,u662871912,1595094020,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4060,836,
s259527317,p03568,u662871912,1595093862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4064,836,
s753647070,p03568,u662871912,1595093767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4104,818,
s539043621,p03568,u134896569,1595089290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3904,648,
s277059121,p03568,u134896569,1595088766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4108,667,
s568845240,p03568,u134896569,1595088741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4120,707,
s463958328,p03568,u188827677,1595083628,Python,Python (3.8.2),py,Accepted,30,9048,121,
s146394737,p03568,u089230684,1594991750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,374,
s998101700,p03568,u863370423,1594991647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,329,
s897394503,p03568,u863370423,1594991355,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3624,606,
s019950142,p03568,u816631826,1594991299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,2460,269,
s285870308,p03568,u863370423,1594991225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,300,
s239079473,p03568,u143051858,1594990560,Python,Python (3.8.2),py,Accepted,28,9164,174,
s987750878,p03568,u143051858,1594988392,Python,Python (3.8.2),py,Wrong Answer,29,9140,250,
s582268022,p03568,u705990127,1594965394,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,744,
s303098738,p03568,u357544143,1594959827,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35728,338,
s868120289,p03568,u067694854,1594947826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,522,
s619305767,p03568,u746428948,1594904058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4036,368,
s861988449,p03568,u814575783,1594859948,Go,Go (1.14.1),go,Accepted,6,1776,1224,
s044559435,p03568,u553314348,1594859799,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35596,895,
s997715891,p03568,u442030035,1594855862,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,2806,
s957647835,p03568,u442030035,1594855207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2919,
s292887407,p03568,u042365947,1594850112,Rust,Rust (1.42.0),rs,Accepted,8,2060,4886,
s451837384,p03568,u568763892,1594840075,Go,Go (1.14.1),go,Accepted,6,1772,468,
s141681135,p03568,u947236878,1594830132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4096,4769,
s600313876,p03568,u452269253,1594828550,Python,Python (3.8.2),py,Accepted,31,9520,161,
s716221743,p03568,u457483230,1594821595,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4236,432,
s686399004,p03568,u188827677,1594811943,Python,Python (3.8.2),py,Accepted,25,9036,119,
s881143691,p03568,u263333739,1594791413,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25600,3458,
s444388533,p03568,u094999522,1594785527,Python,Python (3.8.2),py,Accepted,29,9156,108,
s022618769,p03568,u011233602,1594784889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,413,
s518143603,p03568,u498487134,1594784233,Python,PyPy3 (7.3.0),py,Accepted,66,61804,341,
s476259189,p03568,u313890617,1594777377,Python,Python (3.8.2),py,Accepted,25,9192,264,
s954597382,p03568,u313890617,1594777289,Python,Python (3.8.2),py,Wrong Answer,26,9172,302,
s930183588,p03568,u513083943,1594747933,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4012,959,
s128995616,p03568,u476635134,1594694665,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35888,379,
s210043806,p03568,u811176339,1594673455,Python,Python (3.8.2),py,Accepted,27,9028,163,
s950328176,p03568,u832039789,1594616446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,7763,
s059393469,p03568,u291988695,1594615083,Python,Python (3.8.2),py,Accepted,28,9080,188,
s827265204,p03568,u828766688,1594614239,Python,Python (3.8.2),py,Accepted,27,9164,172,
s812683499,p03568,u898167769,1594614025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,2507,
s199962130,p03568,u927801748,1594594223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1110,
s171393475,p03568,u763280125,1594585106,Python,Python (3.8.2),py,Accepted,28,9128,187,
s049305103,p03568,u763280125,1594584954,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3556,373,
s966842497,p03568,u236585484,1594577775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3964,346,
s907507190,p03568,u357751375,1594487967,Python,Python (3.8.2),py,Accepted,274,9012,526,
s187868788,p03568,u394731058,1594480100,Python,Python (3.8.2),py,Accepted,29,9044,268,
s557832667,p03568,u394731058,1594479952,Python,Python (3.8.2),py,Accepted,28,9120,282,
s222253131,p03568,u394731058,1594479897,Python,Python (3.8.2),py,Runtime Error,24,9092,294,
s654233428,p03568,u394731058,1594479748,Python,Python (3.8.2),py,Accepted,25,9116,295,
s941572246,p03568,u394731058,1594478345,Python,Python (3.8.2),py,Wrong Answer,32,9188,460,
s217662376,p03568,u152614052,1594442162,Python,Python (3.8.2),py,Accepted,26,8988,122,
s078790975,p03568,u942697937,1594426676,Python,Python (3.8.2),py,Accepted,26,9132,442,
s438416610,p03568,u657913472,1594418713,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,191,83692,29,
s290163743,p03568,u657913472,1594418688,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,188,83220,30,
s723818007,p03568,u657913472,1594418342,dc,dc (1.4.1),dc,Accepted,6,1724,25,
s709125708,p03568,u657913472,1594418321,dc,dc (1.4.1),dc,Wrong Answer,5,1796,23,
s281924513,p03568,u211109468,1594403717,Python,PyPy3 (7.3.0),py,Accepted,67,61908,107,
s508678109,p03568,u754022296,1594399079,dc,dc (1.4.1),dc,Accepted,5,1796,24,
s354888731,p03568,u514209764,1594368897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4288,613,
s856454252,p03568,u088863512,1594329903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,2385,
s167511029,p03568,u088863512,1594329894,Python,Python (3.8.2),py,Runtime Error,26,8824,2385,
s273486539,p03568,u047931063,1594314464,Python,Python (3.8.2),py,Accepted,25,9152,174,
s035092223,p03568,u075303794,1594311555,Python,Python (3.8.2),py,Accepted,25,9108,119,
s472599091,p03568,u779805689,1594266888,Python,PyPy3 (7.3.0),py,Accepted,130,61496,103,
s362652163,p03568,u665598835,1594260426,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4192,201,
s634706897,p03568,u764862797,1594260417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4192,199,
s388044150,p03568,u665598835,1594260401,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,200,
s158100295,p03568,u764862797,1594260367,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s041419535,p03568,u665598835,1594258754,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4132,477,
s708985729,p03568,u852862907,1594247497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4012,4412,
s038015386,p03568,u931901821,1594246249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1101,
s521157256,p03568,u645250356,1594242096,Python,Python (3.8.2),py,Accepted,41,10440,432,
s616461937,p03568,u691380397,1594234666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3956,1156,
s461214305,p03568,u108540384,1594221859,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,543,
s149257406,p03568,u415400221,1594210721,Ruby,Ruby (2.7.1),rb,Accepted,73,14332,900,
s537698308,p03568,u207799478,1594210496,D,D (DMD 2.091.0),d,Accepted,8,3616,489,
s484461671,p03568,u186838327,1594210264,Python,PyPy3 (7.3.0),py,Accepted,65,61860,155,
s053194029,p03568,u630511239,1594210052,Python,Python (3.8.2),py,Accepted,26,9084,147,
s137005898,p03568,u678167152,1594209862,Python,Python (3.8.2),py,Accepted,27,9064,155,
s243473234,p03568,u907525511,1594209543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4060,328,
s687321062,p03568,u298620933,1594209278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,995,
s591631005,p03568,u501163846,1594209060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3980,507,
s381994207,p03568,u315542000,1594208847,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4160,251,
s228071289,p03568,u275797573,1594208832,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3164,7176,
s087328266,p03568,u029000441,1594208752,Python,Python (3.8.2),py,Accepted,29,9416,1003,
s579324896,p03568,u315542000,1594208732,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s525279784,p03568,u209457657,1594208598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,803,
s534694278,p03568,u315542000,1594208576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4280,251,
s953865569,p03568,u315542000,1594208546,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s046937997,p03568,u843175622,1594208543,Rust,Rust (1.42.0),rs,Accepted,7,2108,512,
s320056701,p03568,u156815136,1594208376,Python,Python (3.8.2),py,Accepted,36,10328,811,
s216033477,p03568,u241159583,1594208344,Python,Python (3.8.2),py,Accepted,25,9120,301,
s570870231,p03568,u875408597,1594208322,D,D (DMD 2.091.0),d,Accepted,10,2740,921,
s731450636,p03568,u644907318,1594208309,Python,PyPy3 (7.3.0),py,Accepted,63,61864,132,
s754247951,p03568,u380412651,1594208272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4112,305,
s604317642,p03568,u137747137,1594208145,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,638,
s166414823,p03568,u892687772,1594208073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1830,
s875722830,p03568,u345966487,1594208069,Python,Python (3.8.2),py,Accepted,27,9152,487,
s477662865,p03568,u190507186,1594207998,Kotlin,Kotlin (1.3.71),kt,Accepted,94,34304,1028,
s818507252,p03568,u095200025,1594182143,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35480,370,
s709224731,p03568,u196574642,1594179662,Rust,Rust (1.42.0),rs,Accepted,6,2056,915,
s605302203,p03568,u115454768,1594173430,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,887,
s748015388,p03568,u358765098,1594126725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4128,318,
s464532225,p03568,u437739548,1594047202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4240,379,
s327065998,p03568,u737111725,1593998898,Scala,Scala (2.13.1),scala,Accepted,521,55416,192,
s417730512,p03568,u289288647,1593998359,Python,Python (3.8.2),py,Accepted,33,9100,221,
s855012088,p03568,u686303803,1593985876,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,23,4284,129,
s852884754,p03568,u510749912,1593972736,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,471,
s203962540,p03568,u510749912,1593972508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3588,468,
s651852186,p03568,u252828980,1593963314,Python,Python (3.8.2),py,Accepted,168,8704,259,
s580844178,p03568,u252828980,1593962977,Python,Python (3.8.2),py,Accepted,306,27248,286,
s495874572,p03568,u761062383,1593960157,Python,Python (3.8.2),py,Accepted,26,9156,184,
s806761765,p03568,u835937527,1593916095,C++,C++ (GCC 9.2.1),cpp,Accepted,25,17880,827,
s115210563,p03568,u157368592,1593909426,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4052,363,
s178023787,p03568,u364386647,1593908448,Python,Python (3.8.2),py,Accepted,456,35036,361,
s501079363,p03568,u232873434,1593880298,Python,PyPy3 (7.3.0),py,Accepted,59,61828,149,
s031526394,p03568,u232873434,1593879699,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61700,190,
s601450587,p03568,u787576502,1593876112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,933,
s667647256,p03568,u548624367,1593833882,Python,Python (3.8.2),py,Accepted,27,9076,78,
s639610808,p03568,u548624367,1593833845,Python,Python (3.8.2),py,Accepted,31,9076,90,
s668276987,p03568,u548624367,1593833835,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,90,
s208094277,p03568,u834431693,1593805500,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35692,329,
s651048176,p03568,u055687468,1593804452,PHP,PHP (7.4.4),php,Accepted,24,16068,246,
s085650290,p03568,u224941344,1593799887,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35692,518,
s167430599,p03568,u224941344,1593799310,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35316,653,
s459743485,p03568,u224941344,1593798782,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35716,620,
s893412087,p03568,u250978519,1593790214,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35608,468,
s346091193,p03568,u504800764,1593787264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4024,880,
s515180164,p03568,u176003399,1593782800,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35672,490,
s487182404,p03568,u106964380,1593744493,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35520,720,
s489606268,p03568,u106964380,1593744090,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35736,928,
s898142226,p03568,u118647609,1593664169,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,314,
s563669100,p03568,u277153875,1593645596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1100,
s833674433,p03568,u605086727,1593632730,Python,Python (3.8.2),py,Accepted,29,9068,152,
s523696100,p03568,u941047297,1593628380,Python,Python (3.8.2),py,Accepted,28,8804,189,
s067210837,p03568,u500376440,1593626663,Python,Python (3.8.2),py,Accepted,28,9112,130,
s806184153,p03568,u218707541,1593613093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4132,988,
s713020058,p03568,u325956328,1593608988,Python,Python (3.8.2),py,Accepted,28,9068,195,
s275530459,p03568,u648881683,1593574902,Python,Python (3.8.2),py,Accepted,37,10112,674,
s710589891,p03568,u623007471,1593568816,Go,Go (1.14.1),go,Accepted,8,1788,1371,
s532343337,p03568,u730499268,1593567879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4092,450,
s029471490,p03568,u730499268,1593567023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4220,541,
s771152678,p03568,u018312242,1593565428,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3768,358,
s670557610,p03568,u480300350,1593559050,Python,Python (3.8.2),py,Accepted,37,10236,4224,
s401189389,p03568,u485821416,1593545066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4056,289,
s527632338,p03568,u178536051,1593457124,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4016,499,
s483198349,p03568,u175975349,1593454170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4080,780,
s493841676,p03568,u467480147,1593444645,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,488,
s990364347,p03568,u425762225,1593436586,Python,PyPy3 (7.3.0),py,Accepted,72,61944,217,
s841138461,p03568,u425762225,1593436455,Python,PyPy3 (7.3.0),py,Wrong Answer,107,61572,207,
s590516680,p03568,u425762225,1593436404,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61916,206,
s606278918,p03568,u722640678,1593410546,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3948,549,
s377821044,p03568,u722640678,1593410397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3984,593,
s044167586,p03568,u201304522,1593406305,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,923,
s857151897,p03568,u801916231,1593390627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,327,
s176081365,p03568,u131453093,1593372866,Python,Python (3.8.2),py,Accepted,26,9060,120,
s259376651,p03568,u782930273,1593369453,Python,Python (3.8.2),py,Accepted,67,9176,289,
s645362120,p03568,u045289115,1593366233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4116,166,
s705630922,p03568,u150155436,1593364479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,311,
s846304612,p03568,u190507186,1593356890,Kotlin,Kotlin (1.3.71),kt,Accepted,92,34348,990,
s444864551,p03568,u750651325,1593303790,Python,Python (3.8.2),py,Accepted,35,9988,562,
s500020001,p03568,u193927973,1593271656,Python,Python (3.8.2),py,Accepted,26,9152,112,
s790016086,p03568,u311014146,1593229434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4060,1047,
s867461940,p03568,u551325550,1593223789,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32428,2923,
s935626280,p03568,u506858457,1593216136,Python,Python (3.8.2),py,Accepted,30,9036,118,
s063732397,p03568,u509739538,1593210041,Python,Python (3.8.2),py,Accepted,26,9436,302,
s180444771,p03568,u359856428,1593205100,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,356,
s031874637,p03568,u359856428,1593205058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,356,
s758364535,p03568,u299599133,1593093803,Python,Python (3.8.2),py,Accepted,31,9120,147,
s943340606,p03568,u135078968,1593063339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4108,349,
s164954824,p03568,u344122377,1593061933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,537,
s577118942,p03568,u354638986,1593061515,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1620,
s446158950,p03568,u791110052,1593044106,Python,Python (3.8.2),py,Accepted,30,9076,138,
s695732465,p03568,u392029857,1592965313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4020,269,
s218676937,p03568,u212831449,1592938876,Python,Python (3.8.2),py,Accepted,25,9168,144,
s512979477,p03568,u269969976,1592891726,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36428,307,
s269262204,p03568,u004676431,1592881117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,743,
s575255196,p03568,u784022244,1592875796,Python,PyPy3 (7.3.0),py,Accepted,68,61796,153,
s536851404,p03568,u200215998,1592859696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,4249,
s039806615,p03568,u442877951,1592804672,Python,Python (3.8.2),py,Accepted,29,9128,138,
s933004077,p03568,u442877951,1592804490,Python,Python (3.8.2),py,Accepted,32,9100,165,
s924179486,p03568,u030246664,1592706346,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,281,
s980242593,p03568,u432333240,1592691442,Go,Go (1.14.1),go,Accepted,11,1780,2442,
s960488431,p03568,u592547545,1592680513,Python,Python (3.8.2),py,Accepted,217,9136,917,
s144831031,p03568,u871244227,1592664209,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35984,6830,
s536145341,p03568,u291818671,1592627863,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35852,544,
s240369267,p03568,u367908963,1592625383,Go,Go (1.14.1),go,Accepted,7,1776,547,
s388313233,p03568,u237390401,1592616641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,411,
s888445409,p03568,u124119858,1592597891,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36412,324,
s160145518,p03568,u688789047,1592522248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,771,
s190624746,p03568,u514118270,1592519623,Python,Python (3.8.2),py,Accepted,35,9996,542,
s465799583,p03568,u703739962,1592459781,Go,Go (1.6),go,Accepted,1,640,624,
s866508455,p03568,u285891772,1592451538,Python,Python (3.4.3),py,Accepted,38,5144,967,
s445372454,p03568,u285891772,1592441749,Python,Python (3.4.3),py,Accepted,42,5460,971,
s149508933,p03568,u705974985,1592441022,Go,Go (1.6),go,Accepted,7,3200,6975,
s274748290,p03568,u581022379,1592430792,Python,Python (3.4.3),py,Accepted,18,2940,228,
s103772386,p03568,u662185644,1592430402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s386723028,p03568,u616794313,1592420583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,2071,
s348612118,p03568,u230139835,1592409232,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,554,
s366592495,p03568,u571173211,1592400245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1015,
s248794232,p03568,u854685063,1592372857,Python,Python (3.4.3),py,Accepted,17,3064,613,
s301821399,p03568,u382163500,1592366516,C,C (GCC 5.4.1),c,Accepted,1,128,252,
s206066557,p03568,u555767343,1592363659,Python,PyPy3 (2.4.0),py,Accepted,438,60632,582,
s957981996,p03568,u202699008,1592359467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,684,
s763216610,p03568,u527984331,1592347084,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,699,
s632477255,p03568,u296160120,1592332441,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1192,
s227870297,p03568,u323522006,1592330022,Kotlin,Kotlin (1.0.0),kt,Accepted,187,31392,472,
s637445948,p03568,u547099897,1592315981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s890125960,p03568,u527652459,1592178362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s031945246,p03568,u244257825,1592167428,Ruby,Ruby (2.3.3),rb,Accepted,79,11516,307,
s506230722,p03568,u448570453,1592165607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s639504919,p03568,u448570453,1592165524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1681,
s939114703,p03568,u474925961,1592162141,Python,Python (3.4.3),py,Accepted,17,2940,123,
s970393511,p03568,u309168663,1592161858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s852366928,p03568,u596385287,1592161352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s864351927,p03568,u587589241,1592140211,Python,Python (3.4.3),py,Accepted,19,3060,134,
s708727563,p03568,u642012866,1592123804,Python,Python (3.4.3),py,Accepted,17,2940,130,
s211358506,p03568,u315542000,1592119383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s623405223,p03568,u195132800,1592116625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s462527788,p03568,u195132800,1592116393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1681,
s064050151,p03568,u867826040,1592099302,Python,Python (3.4.3),py,Accepted,48,3064,394,
s554014460,p03568,u318427318,1592090069,Python,Python (3.4.3),py,Accepted,19,3188,567,
s552305586,p03568,u489603283,1592089278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s509772610,p03568,u698760125,1592079400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s314155114,p03568,u101061242,1592074071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1185,
s141632032,p03568,u434398296,1592074045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,872,
s062437088,p03568,u101061242,1592074005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1184,
s108188307,p03568,u434398296,1592073942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,886,
s505145062,p03568,u896726004,1592073116,Python,Python (3.4.3),py,Accepted,17,2940,142,
s996352064,p03568,u401139594,1592063483,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,473,
s028806652,p03568,u375948148,1591990990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,790,
s218078189,p03568,u375948148,1591990827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s503349947,p03568,u375948148,1591990703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,851,
s612911028,p03568,u375948148,1591990642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,849,
