submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022606069,p02242,u456690692,1532944013,Java,JAVA,java,Accepted,230,42960,2262,6/6
s452577765,p02242,u775197714,1532773667,Java,JAVA,java,Accepted,160,40696,1114,6/6
s198124706,p02242,u994285422,1532525256,Java,JAVA,java,Accepted,150,39956,1461,6/6
s962438962,p02242,u029528183,1532407723,Java,JAVA,java,Accepted,150,39820,1918,6/6
s971803362,p02242,u964312471,1532402430,Java,JAVA,java,Accepted,170,40648,1211,6/6
s549353516,p02242,u015712946,1530030816,Java,JAVA,java,Accepted,170,40232,1600,6/6
s540902193,p02242,u817964127,1530805217,C,C,c,Accepted,0,2048,1725,6/6
s519137384,p02242,u090372546,1531272656,C,C,c,Wrong Answer,0,2096,1685,1/6
s455534299,p02242,u090372546,1531272780,C,C,c,Wrong Answer,0,2044,1696,1/6
s607540090,p02242,u090372546,1531273328,C,C,c,Accepted,0,2104,1845,6/6
s103714705,p02242,u357596970,1532065720,C,C,c,Compile Error,0,0,1034,0/6
s972621329,p02242,u357596970,1532065758,C,C,c,Compile Error,0,0,1033,0/6
s961469527,p02242,u357596970,1532065799,C,C,c,Compile Error,0,0,1035,0/6
s225645456,p02242,u357596970,1532065809,C,C,c,Accepted,0,2112,1036,6/6
s548214199,p02242,u011621222,1534771922,C,C,c,Compile Error,0,0,1240,0/6
s259743531,p02242,u011621222,1534817917,C,C,c,Compile Error,0,0,1293,0/6
s309262455,p02242,u011621222,1534835752,C,C,c,Compile Error,0,0,997,0/6
s187068561,p02242,u713994760,1534913048,C,C,c,Accepted,0,2044,1278,6/6
s996128941,p02242,u011621222,1535003469,C,C,c,Accepted,0,2116,707,6/6
s084830724,p02242,u970551499,1535647079,C,C,c,Accepted,0,2140,987,6/6
s192669163,p02242,u814271580,1405561042,C,C,c,Compile Error,0,0,810,0/6
s617286050,p02242,u814271580,1405561098,C,C,c,Compile Error,0,0,660,0/6
s755617014,p02242,u814271580,1405561131,C,C,c,Accepted,10,676,660,6/6
s447654475,p02242,u725029766,1405604203,C,C,c,Compile Error,0,0,6,0/6
s310880347,p02242,u725029766,1405604226,C,C,c,Wrong Answer,0,524,39,0/6
s914575369,p02242,u725029766,1405604521,C,C,c,Wrong Answer,0,640,1337,1/6
s402709068,p02242,u022028544,1405605407,C,C,c,Runtime Error,0,632,1477,0/6
s313169517,p02242,u022028544,1405605480,C,C,c,Runtime Error,0,636,1423,0/6
s331508875,p02242,u022028544,1405606188,C,C,c,Runtime Error,0,596,1207,0/6
s868640519,p02242,u022028544,1405606265,C,C,c,Compile Error,0,0,1199,0/6
s831367673,p02242,u022028544,1405606308,C,C,c,Wrong Answer,0,640,1235,1/6
s671104161,p02242,u962616086,1405617446,C,C,c,Accepted,0,644,900,6/6
s754067518,p02242,u725029766,1405639654,C,C,c,Wrong Answer,0,624,1523,0/6
s131598297,p02242,u725029766,1405642867,C,C,c,Wrong Answer,0,644,1527,3/6
s182453942,p02242,u911585426,1405644066,C,C,c,Wrong Answer,0,628,1067,0/6
s808651326,p02242,u911585426,1405644228,C,C,c,Wrong Answer,0,652,1089,1/6
s899899866,p02242,u911585426,1405644435,C,C,c,Accepted,0,804,1077,6/6
s613217070,p02242,u293958930,1405645373,C,C,c,Accepted,0,800,944,6/6
s328597027,p02242,u022028544,1405647203,C,C,c,Accepted,0,804,870,6/6
s138545643,p02242,u832082944,1405647564,C,C,c,Accepted,0,804,956,6/6
s127071894,p02242,u017575647,1405647898,C,C,c,Accepted,0,636,753,6/6
s449753218,p02242,u725029766,1405650841,C,C,c,Wrong Answer,0,568,894,0/6
s348807967,p02242,u725029766,1405651304,C,C,c,Wrong Answer,0,620,777,0/6
s765371695,p02242,u764706845,1405651397,C,C,c,Accepted,0,808,1414,6/6
s330841951,p02242,u725029766,1405651400,C,C,c,Accepted,0,800,864,6/6
s379788664,p02242,u314507166,1405652295,C,C,c,Runtime Error,0,600,1227,2/6
s865085684,p02242,u515065895,1405652446,C,C,c,Accepted,0,636,986,6/6
s144825445,p02242,u314507166,1405652512,C,C,c,Accepted,0,636,1220,6/6
s585747522,p02242,u719027472,1405652635,C,C,c,Compile Error,0,0,28,0/6
s042835586,p02242,u906311482,1405654596,C,C,c,Accepted,0,640,927,6/6
s101707671,p02242,u768610413,1405747796,C,C,c,Wrong Answer,0,628,1185,0/6
s944790791,p02242,u768610413,1405772640,C,C,c,Accepted,0,804,1202,6/6
s599862414,p02242,u931176983,1406085534,C,C,c,Accepted,0,2984,1075,6/6
s451705675,p02242,u722623789,1406096043,C,C,c,Accepted,0,804,841,6/6
s326140778,p02242,u324881424,1406104882,C,C,c,Accepted,0,804,943,6/6
s895195274,p02242,u503806130,1406136810,C,C,c,Wrong Answer,0,600,1303,1/6
s262099304,p02242,u503806130,1406136970,C,C,c,Accepted,0,640,1312,6/6
s743677788,p02242,u503806130,1406138068,C,C,c,Accepted,0,640,1306,6/6
s381052521,p02242,u368218477,1406144509,C,C,c,Wrong Answer,0,648,987,1/6
s817743061,p02242,u368218477,1406147229,C,C,c,Accepted,0,640,958,6/6
s262161619,p02242,u858209235,1406168801,C,C,c,Compile Error,2950,0,861,0/6
s563372611,p02242,u858209235,1406169037,C,C,c,Accepted,0,800,867,6/6
s907666068,p02242,u847024015,1406169269,C,C,c,Accepted,0,644,976,6/6
s879901067,p02242,u879875975,1406171061,C,C,c,Compile Error,0,0,778,0/6
s654164379,p02242,u879875975,1406171402,C,C,c,Compile Error,0,0,1013,0/6
s370780733,p02242,u879875975,1406171497,C,C,c,Accepted,0,640,1013,6/6
s383233667,p02242,u902291903,1406173355,C,C,c,Accepted,0,804,1222,6/6
s594920923,p02242,u947828612,1406174789,C,C,c,Compile Error,0,0,902,0/6
s807822605,p02242,u240141174,1406176639,C,C,c,Accepted,0,640,1035,6/6
s304598071,p02242,u653843304,1406177438,C,C,c,Accepted,0,804,866,6/6
s288525648,p02242,u989100803,1406178713,C,C,c,Accepted,0,640,1554,6/6
s615055782,p02242,u860359544,1406179655,C,C,c,Compile Error,0,0,1044,0/6
s788702158,p02242,u860359544,1406179673,C,C,c,Compile Error,0,0,1015,0/6
s156789512,p02242,u860359544,1406179695,C,C,c,Compile Error,0,0,1084,0/6
s975757372,p02242,u860359544,1406179713,C,C,c,Wrong Answer,0,628,1084,0/6
s046518811,p02242,u860359544,1406179727,C,C,c,Runtime Error,0,628,1079,0/6
s090699749,p02242,u860359544,1406179735,C,C,c,Accepted,0,804,1090,6/6
s062673453,p02242,u211810540,1406235000,C,C,c,Accepted,0,808,1474,6/6
s673179110,p02242,u117966911,1406250395,C,C,c,Accepted,0,636,1148,6/6
s400770194,p02242,u569524920,1406631561,C,C,c,Wrong Answer,0,560,1139,0/6
s555273555,p02242,u656314902,1423645163,C,C,c,Wrong Answer,0,600,1352,2/6
s563475478,p02242,u656314902,1423645228,C,C,c,Accepted,0,792,1353,6/6
s999439208,p02242,u340315059,1430035758,C,C,c,Accepted,0,636,646,6/6
s789742657,p02242,u984563327,1430036512,C,C,c,Wrong Answer,0,636,536,5/6
s721777732,p02242,u984563327,1430037236,C,C,c,Accepted,0,648,541,6/6
s099452122,p02242,u835414158,1433509907,C,C,c,Wrong Answer,0,640,3575,0/6
s261136453,p02242,u835414158,1433510035,C,C,c,Runtime Error,0,640,3576,2/6
s243295024,p02242,u835414158,1433510206,C,C,c,Runtime Error,0,752,3579,5/6
s457856832,p02242,u835414158,1433510264,C,C,c,Accepted,30,39820,3582,6/6
s677191172,p02242,u795718233,1436417920,C,C,c,Accepted,0,804,1193,6/6
s621204573,p02242,u881100444,1436447044,C,C,c,Accepted,0,648,953,6/6
s291670871,p02242,u586973217,1436490038,C,C,c,Wrong Answer,0,600,1293,2/6
s536319887,p02242,u586973217,1436490335,C,C,c,Wrong Answer,0,600,1315,2/6
s604545414,p02242,u586973217,1436490424,C,C,c,Accepted,0,640,1316,6/6
s523441900,p02242,u064467943,1436490652,C,C,c,Wrong Answer,0,640,796,1/6
s442234825,p02242,u009214673,1436490782,C,C,c,Compile Error,0,0,1426,0/6
s959186763,p02242,u009214673,1436490852,C,C,c,Accepted,0,640,1426,6/6
s386288070,p02242,u064467943,1436490937,C,C,c,Accepted,0,640,808,6/6
s898861231,p02242,u782201096,1436492467,C,C,c,Wrong Answer,0,560,661,0/6
s209228047,p02242,u290461361,1436493877,C,C,c,Wrong Answer,0,600,1198,1/6
s727222901,p02242,u290461361,1436494184,C,C,c,Wrong Answer,0,600,1205,2/6
s787513520,p02242,u290461361,1436494281,C,C,c,Wrong Answer,0,600,1207,2/6
s226712350,p02242,u290461361,1436494384,C,C,c,Accepted,0,640,1210,6/6
s636726549,p02242,u299354772,1436495720,C,C,c,Accepted,0,680,1036,6/6
s166211588,p02242,u816389695,1436497348,C,C,c,Compile Error,0,0,1005,0/6
s218483707,p02242,u816389695,1436497501,C,C,c,Accepted,0,640,1405,6/6
s543153373,p02242,u558264685,1436498582,C,C,c,Accepted,0,640,1016,6/6
s181668072,p02242,u782201096,1436498587,C,C,c,Time Limit Exceeded,20000,556,1609,0/6
s072108656,p02242,u782201096,1436499588,C,C,c,Wrong Answer,0,600,1776,0/6
s410202898,p02242,u782201096,1436499622,C,C,c,Accepted,0,640,1699,6/6
s137714427,p02242,u843001885,1436508568,C,C,c,Compile Error,0,0,17,0/6
s294265413,p02242,u702200799,1436512651,C,C,c,Accepted,0,640,916,6/6
s227978603,p02242,u489166216,1436595774,C,C,c,Wrong Answer,0,612,1020,0/6
s967283896,p02242,u489166216,1436595944,C,C,c,Wrong Answer,0,612,1026,2/6
s467838230,p02242,u489166216,1436596142,C,C,c,Accepted,0,636,1026,6/6
s583530864,p02242,u279212863,1436776589,C,C,c,Accepted,0,640,999,6/6
s207202452,p02242,u695667411,1436856858,C,C,c,Accepted,0,640,1013,6/6
s238292404,p02242,u300047757,1436966266,C,C,c,Compile Error,0,0,831,0/6
s164117418,p02242,u300047757,1436966308,C,C,c,Accepted,0,640,834,6/6
s674548017,p02242,u908075228,1437019439,C,C,c,Accepted,0,640,951,6/6
s700591843,p02242,u354707813,1437019902,C,C,c,Accepted,0,640,957,6/6
s927757080,p02242,u919980891,1437024157,C,C,c,Accepted,0,676,588,6/6
s822104159,p02242,u734048342,1437029386,C,C,c,Wrong Answer,0,620,947,2/6
s920754438,p02242,u734048342,1437029422,C,C,c,Wrong Answer,0,624,948,2/6
s622279018,p02242,u734048342,1437029431,C,C,c,Wrong Answer,0,624,948,2/6
s644819886,p02242,u734048342,1437029492,C,C,c,Accepted,0,676,949,6/6
s349418619,p02242,u533815780,1437036562,C,C,c,Accepted,0,640,932,6/6
s102129502,p02242,u682755774,1437059842,C,C,c,Accepted,0,992,973,6/6
s482064093,p02242,u810532489,1437094463,C,C,c,WA: Presentation Error,0,640,991,0/6
s083727476,p02242,u810532489,1437094501,C,C,c,WA: Presentation Error,0,636,991,0/6
s319754126,p02242,u810532489,1437094793,C,C,c,Wrong Answer,0,640,993,1/6
s999362962,p02242,u810532489,1437094955,C,C,c,Wrong Answer,0,640,993,1/6
s519644025,p02242,u810532489,1437095190,C,C,c,Wrong Answer,0,640,992,2/6
s631340791,p02242,u424199049,1437095252,C,C,c,Accepted,0,636,870,6/6
s699725956,p02242,u810532489,1437095254,C,C,c,Wrong Answer,0,636,992,2/6
s943950932,p02242,u810532489,1437095352,C,C,c,Wrong Answer,0,640,992,2/6
s116606563,p02242,u810532489,1437095516,C,C,c,Accepted,0,640,993,6/6
s909208227,p02242,u766995356,1437096439,C,C,c,Wrong Answer,0,600,847,0/6
s646469681,p02242,u766995356,1437096613,C,C,c,Accepted,0,636,883,6/6
s083448695,p02242,u755513907,1437096744,C,C,c,Wrong Answer,0,616,1102,2/6
s864372921,p02242,u755513907,1437096794,C,C,c,Wrong Answer,0,616,1104,2/6
s045964221,p02242,u755513907,1437097115,C,C,c,Wrong Answer,0,620,1100,1/6
s492263105,p02242,u755513907,1437097219,C,C,c,Wrong Answer,0,616,1103,2/6
s023000336,p02242,u755513907,1437097246,C,C,c,Accepted,0,636,1104,6/6
s034846942,p02242,u059658063,1437098075,C,C,c,Wrong Answer,0,640,948,2/6
s740729984,p02242,u059658063,1437098136,C,C,c,Wrong Answer,0,648,941,2/6
s068226596,p02242,u059658063,1437098436,C,C,c,Wrong Answer,0,648,941,2/6
s126380590,p02242,u059658063,1437098443,C,C,c,Wrong Answer,0,648,941,2/6
s815984806,p02242,u059658063,1437098455,C,C,c,Accepted,0,648,949,6/6
s706302139,p02242,u356896389,1437100901,C,C,c,Compile Error,0,0,978,0/6
s505378604,p02242,u356896389,1437100972,C,C,c,Accepted,0,640,984,6/6
s420091712,p02242,u989100803,1437209465,C,C,c,Accepted,0,636,1015,6/6
s593017930,p02242,u059434113,1437291039,C,C,c,Wrong Answer,0,608,982,2/6
s732640357,p02242,u059434113,1437291941,C,C,c,Accepted,0,640,1027,6/6
s311120296,p02242,u112793688,1437295007,C,C,c,Wrong Answer,0,612,850,2/6
s373496985,p02242,u112793688,1437295049,C,C,c,Accepted,0,640,852,6/6
s144825173,p02242,u261573393,1437402207,C,C,c,Accepted,0,640,1013,6/6
s675352526,p02242,u809822290,1437486116,C,C,c,Accepted,0,680,1030,6/6
s166140456,p02242,u591586165,1437531569,C,C,c,Accepted,0,640,977,6/6
s897613395,p02242,u834630313,1437548817,C,C,c,Accepted,0,640,1001,6/6
s339247360,p02242,u870980810,1437572238,C,C,c,Accepted,0,640,961,6/6
s063400616,p02242,u737175927,1437574912,C,C,c,Accepted,0,640,1028,6/6
s199530161,p02242,u353728528,1437624639,C,C,c,Compile Error,0,0,966,0/6
s838162699,p02242,u353728528,1437624911,C,C,c,Accepted,0,992,1172,6/6
s772131737,p02242,u580082564,1437625395,C,C,c,Accepted,0,804,944,6/6
s961603818,p02242,u869533821,1437627943,C,C,c,Compile Error,0,0,840,0/6
s828630148,p02242,u869533821,1437627966,C,C,c,Compile Error,0,0,840,0/6
s096199483,p02242,u869533821,1437628055,C,C,c,Accepted,0,800,840,6/6
s982792233,p02242,u975375999,1437628433,C,C,c,Accepted,0,636,1325,6/6
s691877801,p02242,u921303861,1437629055,C,C,c,Compile Error,0,0,892,0/6
s049708823,p02242,u921303861,1437629091,C,C,c,Accepted,0,640,892,6/6
s526040516,p02242,u021753392,1437629630,C,C,c,Accepted,0,640,1048,6/6
s426579051,p02242,u968206703,1437629950,C,C,c,Accepted,0,640,921,6/6
s331579954,p02242,u721701846,1437632175,C,C,c,Accepted,0,688,661,6/6
s248744173,p02242,u130293826,1437653056,C,C,c,Accepted,0,640,1028,6/6
s938754053,p02242,u338932851,1446814678,C,C,c,Wrong Answer,0,608,909,0/6
s616908036,p02242,u338932851,1446814714,C,C,c,Accepted,0,640,813,6/6
s462786271,p02242,u414322748,1451747217,C,C,c,Accepted,0,676,1013,6/6
s023959620,p02242,u639594975,1452856918,C,C,c,Time Limit Exceeded,20000,600,1505,3/6
s120121728,p02242,u639594975,1452857880,C,C,c,Accepted,0,644,1508,6/6
s750523461,p02242,u639594975,1453028651,C,C,c,Wrong Answer,0,688,1611,0/6
s462292474,p02242,u639594975,1453028931,C,C,c,Accepted,0,636,1430,6/6
s854037775,p02242,u639594975,1453379089,C,C,c,Compile Error,0,0,1219,0/6
s466866907,p02242,u639594975,1453379233,C,C,c,Compile Error,0,0,1227,0/6
s213781141,p02242,u639594975,1453379280,C,C,c,Accepted,0,656,1223,6/6
s873463724,p02242,u639594975,1453379783,C,C,c,Wrong Answer,0,632,1021,0/6
s250854737,p02242,u639594975,1453379921,C,C,c,Accepted,0,636,1034,6/6
s219100037,p02242,u199058613,1464253155,C,C,c,Wrong Answer,0,608,1215,3/6
s356571889,p02242,u199058613,1464253421,C,C,c,Accepted,0,640,1081,6/6
s673388815,p02242,u238122532,1466355722,C,C,c,Accepted,0,680,582,6/6
s945126216,p02242,u507320393,1468082947,C,C,c,Accepted,0,636,924,6/6
s507624864,p02242,u226226055,1468415960,C,C,c,Accepted,0,636,1157,6/6
s887382271,p02242,u358859406,1468464285,C,C,c,Compile Error,0,0,940,0/6
s542285443,p02242,u358859406,1468464364,C,C,c,Compile Error,0,0,987,0/6
s233455603,p02242,u358859406,1468464394,C,C,c,Accepted,0,640,988,6/6
s671290421,p02242,u073302075,1468464924,C,C,c,Accepted,0,632,975,6/6
s093804389,p02242,u603507914,1468465388,C,C,c,Wrong Answer,0,612,1069,1/6
s308317123,p02242,u258100321,1468465626,C,C,c,Accepted,0,636,946,6/6
s389473570,p02242,u386559076,1468465635,C,C,c,Accepted,0,640,1056,6/6
s419051278,p02242,u096341170,1468465817,C,C,c,Accepted,0,636,1062,6/6
s892971211,p02242,u603507914,1468465975,C,C,c,Accepted,0,640,1074,6/6
s850417569,p02242,u836311039,1468469175,C,C,c,Wrong Answer,0,620,547,2/6
s965810287,p02242,u836311039,1468469261,C,C,c,Accepted,0,680,548,6/6
s839386458,p02242,u155559517,1468470664,C,C,c,Wrong Answer,0,600,1076,0/6
s619551809,p02242,u921777855,1468471271,C,C,c,Wrong Answer,0,600,1017,0/6
s638581588,p02242,u751964979,1468471557,C,C,c,Accepted,0,640,1330,6/6
s471361610,p02242,u921777855,1468471626,C,C,c,Wrong Answer,0,608,1019,2/6
s040865273,p02242,u921777855,1468471733,C,C,c,Accepted,0,636,1025,6/6
s518534954,p02242,u155559517,1468471836,C,C,c,Accepted,0,636,1165,6/6
s936227573,p02242,u850137165,1468474205,C,C,c,Accepted,0,636,995,6/6
s615883147,p02242,u760666840,1468474781,C,C,c,Compile Error,0,0,332,0/6
s269960210,p02242,u832816623,1468476802,C,C,c,Wrong Answer,0,608,868,2/6
s081896222,p02242,u832816623,1468476874,C,C,c,Accepted,0,640,877,6/6
s673388721,p02242,u146842448,1468477541,C,C,c,Accepted,0,640,927,6/6
s435518494,p02242,u175028675,1468540424,C,C,c,Wrong Answer,0,608,1093,0/6
s216928319,p02242,u175028675,1468540558,C,C,c,Accepted,0,640,1002,6/6
s391549908,p02242,u840849126,1468585936,C,C,c,Accepted,0,636,999,6/6
s526841734,p02242,u521903964,1468738491,C,C,c,WA: Presentation Error,0,600,1186,0/6
s465410343,p02242,u521903964,1468738584,C,C,c,WA: Presentation Error,0,604,1202,0/6
s302095921,p02242,u521903964,1468738683,C,C,c,WA: Presentation Error,0,604,1202,0/6
s104064312,p02242,u521903964,1468738744,C,C,c,Accepted,0,640,1203,6/6
s718554445,p02242,u208563960,1468738783,C,C,c,Accepted,0,640,1203,6/6
s607953459,p02242,u789419412,1468750323,C,C,c,Wrong Answer,0,688,1425,2/6
s626199479,p02242,u789419412,1468750375,C,C,c,Wrong Answer,0,688,1427,4/6
s141321806,p02242,u789419412,1468751833,C,C,c,Wrong Answer,0,704,1427,4/6
s081701049,p02242,u789419412,1468821431,C,C,c,Accepted,0,704,1449,6/6
s588761379,p02242,u021560141,1468983114,C,C,c,Accepted,0,680,1015,6/6
s273635172,p02242,u208141304,1468983184,C,C,c,Accepted,0,640,1112,6/6
s882249900,p02242,u208141304,1468983399,C,C,c,Accepted,0,2892,1114,6/6
s843369022,p02242,u431172193,1468983954,C,C,c,Wrong Answer,0,616,1038,2/6
s631621824,p02242,u865879527,1468984666,C,C,c,Accepted,0,636,1099,6/6
s955471416,p02242,u937490775,1468985021,C,C,c,Wrong Answer,0,612,738,2/6
s889733181,p02242,u937490775,1468985096,C,C,c,Accepted,0,640,738,6/6
s777228501,p02242,u391401525,1468985782,C,C,c,Wrong Answer,0,600,1235,2/6
s315098008,p02242,u788416159,1468985789,C,C,c,Accepted,0,636,1180,6/6
s320340254,p02242,u391401525,1468985872,C,C,c,Wrong Answer,0,600,1249,2/6
s309566456,p02242,u391401525,1468986037,C,C,c,Accepted,0,640,1250,6/6
s516971730,p02242,u655231957,1468986098,C,C,c,Runtime Error,0,7632,1424,1/6
s494008190,p02242,u267999261,1468986160,C,C,c,Compile Error,0,0,573,0/6
s214660475,p02242,u655231957,1468986179,C,C,c,Accepted,0,2944,1419,6/6
s854600906,p02242,u267999261,1468986214,C,C,c,WA: Presentation Error,0,616,573,0/6
s333476407,p02242,u267999261,1468986240,C,C,c,Accepted,0,680,574,6/6
s985826960,p02242,u767189333,1468988671,C,C,c,Accepted,0,6868,1072,6/6
s897262688,p02242,u846259289,1468988913,C,C,c,Wrong Answer,0,608,1026,2/6
s079974478,p02242,u846259289,1468989214,C,C,c,Wrong Answer,0,608,1029,2/6
s015087072,p02242,u846259289,1468989269,C,C,c,Wrong Answer,0,608,1029,2/6
s810275449,p02242,u472063520,1468989704,C,C,c,Time Limit Exceeded,20000,556,841,0/6
s792756061,p02242,u994128288,1468989823,C,C,c,Accepted,0,680,1270,6/6
s318315776,p02242,u742970975,1468990364,C,C,c,Wrong Answer,0,600,971,0/6
s412204090,p02242,u220467760,1468990595,C,C,c,Accepted,0,644,988,6/6
s411066613,p02242,u472063520,1468990882,C,C,c,Time Limit Exceeded,20000,556,981,0/6
s291838985,p02242,u742970975,1468992145,C,C,c,Accepted,0,632,1011,6/6
s482097127,p02242,u867772757,1468992978,C,C,c,Wrong Answer,0,624,965,2/6
s064381701,p02242,u867772757,1468993258,C,C,c,Accepted,0,680,965,6/6
s076709295,p02242,u867772757,1468993338,C,C,c,Accepted,0,676,966,6/6
s247085214,p02242,u484756951,1468993689,C,C,c,Wrong Answer,0,612,1792,3/6
s690896601,p02242,u469438650,1468994481,C,C,c,Accepted,0,640,939,6/6
s917973197,p02242,u867344367,1468995317,C,C,c,Wrong Answer,0,612,702,2/6
s879757073,p02242,u867344367,1468995391,C,C,c,Accepted,0,640,702,6/6
s160632968,p02242,u753809902,1468996862,C,C,c,Wrong Answer,0,560,992,0/6
s044170785,p02242,u153802040,1469015733,C,C,c,Wrong Answer,0,600,1030,0/6
s833189917,p02242,u153802040,1469016542,C,C,c,WA: Presentation Error,0,600,1049,0/6
s609125369,p02242,u153802040,1469016602,C,C,c,WA: Presentation Error,0,600,1049,0/6
s911089381,p02242,u153802040,1469016608,C,C,c,Wrong Answer,0,608,1048,2/6
s065661546,p02242,u153802040,1469016635,C,C,c,Accepted,0,636,1050,6/6
s701147829,p02242,u430590334,1469023115,C,C,c,Wrong Answer,0,624,1043,2/6
s907914522,p02242,u430590334,1469023324,C,C,c,Accepted,0,680,1046,6/6
s413896716,p02242,u395636550,1469028103,C,C,c,Wrong Answer,0,620,546,2/6
s627138377,p02242,u395636550,1469028166,C,C,c,Wrong Answer,0,620,557,2/6
s623913235,p02242,u395636550,1469028253,C,C,c,Wrong Answer,0,620,559,2/6
s274597837,p02242,u395636550,1469028377,C,C,c,Accepted,0,676,560,6/6
s512312099,p02242,u751252207,1469034267,C,C,c,Compile Error,0,0,957,0/6
s924915916,p02242,u751252207,1469034442,C,C,c,Wrong Answer,0,600,954,0/6
s250358129,p02242,u751252207,1469034465,C,C,c,Wrong Answer,0,600,954,0/6
s713321452,p02242,u751252207,1469034713,C,C,c,Wrong Answer,0,600,917,0/6
s319420253,p02242,u751252207,1469035072,C,C,c,Accepted,0,636,917,6/6
s958274335,p02242,u753809902,1469064077,C,C,c,WA: Presentation Error,0,604,988,0/6
s058696473,p02242,u753809902,1469064164,C,C,c,WA: Presentation Error,0,600,988,0/6
s234429175,p02242,u753809902,1469064202,C,C,c,Accepted,0,640,987,6/6
s572456859,p02242,u408284582,1469064344,C,C,c,Wrong Answer,0,604,1357,0/6
