submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988654502,p03105,u373365067,1598546422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,117,
s929496587,p03105,u373365067,1598546376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,155,
s413418003,p03105,u373365067,1598546258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,153,
s867265951,p03105,u420190011,1598539192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,247,
s378721520,p03105,u166553470,1598533375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,394,
s612721456,p03105,u166553470,1598533302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,390,
s703119300,p03105,u645961531,1598512332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,827,
s377888906,p03105,u038537254,1598492989,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2092,
s777253114,p03105,u422506696,1598491876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,227,
s533803530,p03105,u942850310,1598487851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,800,
s649184326,p03105,u417058506,1598487280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,258,
s558242090,p03105,u313403396,1598476261,Python,Python (3.8.2),py,Accepted,27,9132,52,
s874548880,p03105,u313403396,1598476233,Python,Python (3.8.2),py,Wrong Answer,28,9080,52,
s293950613,p03105,u313403396,1598476176,Python,Python (3.8.2),py,Runtime Error,23,9088,44,
s294527475,p03105,u313403396,1598476128,Python,Python (3.8.2),py,Runtime Error,22,8912,38,
s396823041,p03105,u442948527,1598475064,Python,Python (3.8.2),py,Accepted,29,9136,54,
s208574984,p03105,u418826171,1598473373,Python,Python (3.8.2),py,Accepted,27,9036,83,
s876039167,p03105,u156778176,1598471614,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,553,
s226674498,p03105,u044960702,1598468632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,205,
s251603465,p03105,u265679940,1598460057,Ruby,Ruby (2.7.1),rb,Accepted,68,14312,59,
s309906735,p03105,u888933875,1598409960,Python,Python (3.8.2),py,Accepted,30,8992,61,
s903553096,p03105,u741183122,1598406980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,438,
s420484198,p03105,u386122581,1598392501,Rust,Rust (1.42.0),rs,Accepted,7,2160,576,
s832150533,p03105,u945405878,1598385162,Python,Python (3.8.2),py,Accepted,29,9100,100,
s374093972,p03105,u945405878,1598385144,Python,PyPy3 (7.3.0),py,Accepted,74,61740,100,
s119328051,p03105,u002847662,1598300078,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,193,
s486539731,p03105,u614181788,1598300026,Python,Python (3.8.2),py,Accepted,29,9148,53,
s774336923,p03105,u539145601,1598278209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1113,
s630062101,p03105,u539145601,1598278184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1113,
s197348128,p03105,u875769753,1598277786,Python,Python (3.8.2),py,Accepted,26,9156,51,
s252757504,p03105,u394973531,1598258718,Rust,Rust (1.42.0),rs,Accepted,7,2124,181,
s487771266,p03105,u953379577,1598254232,Python,Python (3.8.2),py,Accepted,23,9060,51,
s632404878,p03105,u953379577,1598254205,Python,Python (3.8.2),py,Wrong Answer,28,9100,51,
s985631668,p03105,u347471422,1598243626,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3188,251,
s892717134,p03105,u071304940,1598237304,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,460,
s035935071,p03105,u947236878,1598220884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,6787,
s919621942,p03105,u437633151,1598210881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,281,
s538558955,p03105,u437633151,1598210798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,281,
s558590957,p03105,u244836567,1598195793,Python,Python (3.8.2),py,Accepted,30,9032,94,
s679725246,p03105,u552847961,1598091970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,848,
s585565284,p03105,u184060928,1598051851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,211,
s701286787,p03105,u184060928,1598051761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,211,
s826602422,p03105,u743909600,1598051707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,209,
s787691497,p03105,u184060928,1598051628,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,214,
s565191250,p03105,u743909600,1598051416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,209,
s145868418,p03105,u337964099,1598051390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,209,
s921256777,p03105,u577774192,1598046089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,5130,
s964675614,p03105,u132371041,1598040601,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7724,2707,
s282839202,p03105,u853817705,1598032075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,726,
s366569010,p03105,u512551187,1598021422,Python,PyPy3 (7.3.0),py,Accepted,60,61740,49,
s431557382,p03105,u587057066,1598021055,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,165,
s513014281,p03105,u228232845,1598015213,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29616,292,
s302714026,p03105,u158290747,1598008484,Python,PyPy3 (7.3.0),py,Accepted,63,61544,49,
s183476549,p03105,u231039592,1597967739,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,505,
s727925180,p03105,u797127558,1597958619,Python,Python (3.8.2),py,Accepted,29,9148,327,
s540578950,p03105,u797127558,1597958198,Python,Python (3.8.2),py,Accepted,28,9160,95,
s027953509,p03105,u797127558,1597958146,Python,Python (3.8.2),py,Accepted,29,9124,95,
s427329984,p03105,u797127558,1597958091,Python,Python (3.8.2),py,Accepted,28,9156,164,
s589830802,p03105,u686962993,1597906439,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,211,
s778458729,p03105,u367701763,1597885608,Python,PyPy3 (7.3.0),py,Accepted,64,61896,126,
s122537989,p03105,u468972478,1597868114,Python,Python (3.8.2),py,Accepted,27,8912,57,
s155806760,p03105,u468972478,1597868042,Python,Python (3.8.2),py,Wrong Answer,29,8844,57,
s872032648,p03105,u468972478,1597867990,Python,Python (3.8.2),py,Wrong Answer,30,9148,58,
s338003809,p03105,u468972478,1597867646,Python,Python (3.8.2),py,Wrong Answer,24,9064,71,
s051271777,p03105,u506464494,1597848571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1593,
s422047060,p03105,u723394740,1597839717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,283,
s910997949,p03105,u608773191,1597825450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,133,
s137738840,p03105,u608773191,1597825430,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,133,
s998960453,p03105,u968166680,1597804061,Python,Python (3.8.2),py,Accepted,26,9100,294,
s082657627,p03105,u264721671,1597790025,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3548,382,
s357229811,p03105,u138886316,1597788153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,236,
s103351661,p03105,u213868052,1597779483,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,768,
s821050757,p03105,u790949059,1597755786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,896,
s300807797,p03105,u785875736,1597746268,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3948,102,
s541217666,p03105,u863850961,1597741087,Python,Python (3.8.2),py,Wrong Answer,30,9164,149,
s280477174,p03105,u863850961,1597740938,Python,Python (3.8.2),py,Wrong Answer,28,9164,145,
s950686221,p03105,u668010224,1597740724,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,132,
s590045598,p03105,u793144126,1597739496,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32356,11787,
s142671634,p03105,u073879055,1597697070,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35432,494,
s330536463,p03105,u141768747,1597691002,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28308,387,
s053514816,p03105,u465101448,1597688136,Python,PyPy3 (7.3.0),py,Accepted,71,61796,99,
s018448910,p03105,u317830102,1597666163,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,125,
s714084696,p03105,u314694084,1597654843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,215,
s216987260,p03105,u765774137,1597629885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,230,
s876980604,p03105,u249987458,1597629605,Python,Python (3.8.2),py,Accepted,30,9152,82,
s540899586,p03105,u001975975,1597623751,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,644,
s000379291,p03105,u045547337,1597612396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,243,
s250875392,p03105,u316603606,1597607352,Python,Python (3.8.2),py,Accepted,28,9020,85,
s022773972,p03105,u946003306,1597600488,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,186,
s867456961,p03105,u312975223,1597595420,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,176,
s520298876,p03105,u742645282,1597594747,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,285,
s691171431,p03105,u199441105,1597587878,Python,Python (3.8.2),py,Accepted,29,8992,83,
s699137054,p03105,u528258842,1597559601,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,166,
s461595207,p03105,u921628708,1597545906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,151,
s310563905,p03105,u218675501,1597545547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,307,
s932107903,p03105,u946003306,1597538687,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,186,
s408200004,p03105,u860150008,1597537674,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3140,135,
s974649046,p03105,u860150008,1597537609,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,135,
s869169372,p03105,u860150008,1597536678,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3220,132,
s043669218,p03105,u860150008,1597536410,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3180,131,
s555467176,p03105,u948222358,1597532186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,312,
s352408133,p03105,u173597200,1597517245,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,187,
s637958470,p03105,u451465251,1597515266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,158,
s900210787,p03105,u451465251,1597515245,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,158,
s924400193,p03105,u443799181,1597514276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,191,
s071188197,p03105,u243674187,1597506794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,279,
s145823295,p03105,u400169742,1597505645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,24,
s593767321,p03105,u856957535,1597503188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,129,
s887572102,p03105,u428124697,1597502533,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,199,
s610434882,p03105,u222188267,1597498724,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1060,
s163125611,p03105,u701212130,1597497521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,207,
s976552849,p03105,u632118923,1597483169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,196,
s640171581,p03105,u582588783,1597433249,Python,Python (3.8.2),py,Accepted,29,9040,84,
s552684431,p03105,u123872895,1597430313,Python,PyPy3 (7.3.0),py,Accepted,64,61672,64,
s573770623,p03105,u210041761,1597415631,C,C (GCC 9.2.1),c,Accepted,4,1728,210,
s321288856,p03105,u430726059,1597413467,Python,Python (3.8.2),py,Accepted,28,9056,50,
s141297686,p03105,u723376310,1597405896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,262,
s299478643,p03105,u173676319,1597401493,Python,Python (3.8.2),py,Accepted,26,9120,73,
s341505833,p03105,u239091426,1597390346,Python,Python (3.8.2),py,Accepted,28,9148,77,
s288463188,p03105,u513062656,1597380509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,440,
s752376564,p03105,u713574885,1597354874,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,201,
s830045308,p03105,u713574885,1597354808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,188,
s436606984,p03105,u432453907,1597345866,Python,Python (3.8.2),py,Accepted,27,9016,75,
s438248922,p03105,u556594202,1597338861,Python,Python (3.8.2),py,Accepted,23,9100,51,
s840097001,p03105,u684743124,1597330246,Python,Python (3.8.2),py,Wrong Answer,21,8984,101,
s427831857,p03105,u487988816,1597327256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,220,
s816252676,p03105,u847681378,1597316090,Scala,Scala (2.13.1),scala,Accepted,504,55236,196,
s775024556,p03105,u126146165,1597315283,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,165,
s121699491,p03105,u672316981,1597303226,Python,Python (3.8.2),py,Accepted,29,9072,69,
s094048455,p03105,u061804469,1597268318,Go,Go (1.14.1),go,Accepted,6,1768,179,
s263160934,p03105,u061804469,1597268266,Go,Go (1.14.1),go,Wrong Answer,6,1768,179,
s702977453,p03105,u272628953,1597268015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2292,
s525066601,p03105,u272628953,1597267968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,2293,
s993922186,p03105,u231667262,1597266345,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,311,
s938466783,p03105,u330799501,1597263591,Python,Python (3.8.2),py,Accepted,26,8868,281,
s306129927,p03105,u762158020,1597263085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,804,
s698558823,p03105,u742481447,1597249408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,188,
s033294114,p03105,u683769494,1597211092,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,1038,
s266617667,p03105,u683769494,1597211051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,1038,
s684090137,p03105,u989749249,1597205407,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,255,
s801826616,p03105,u442804805,1597185062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,229,
s438689005,p03105,u965093879,1597182738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,424,
s082768747,p03105,u273359100,1597178882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,363,
s131537952,p03105,u487988816,1597177300,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,220,
s183049409,p03105,u033937898,1597174065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,310,
s845375028,p03105,u072293789,1597171916,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,212,
s338962576,p03105,u680851063,1597165193,Python,Python (3.8.2),py,Accepted,27,9064,52,
s409782729,p03105,u825925638,1597162730,Go,Go (1.14.1),go,Accepted,8,1772,146,
s666582429,p03105,u156815136,1597160787,Python,Python (3.8.2),py,Accepted,38,10204,815,
s560654609,p03105,u156815136,1597160750,Python,Python (3.8.2),py,Wrong Answer,39,10364,817,
s333212655,p03105,u286885881,1597147034,C,C (GCC 9.2.1),c,Accepted,4,1736,159,
s243089513,p03105,u596813883,1597133420,C,C (GCC 9.2.1),c,Accepted,5,1728,112,
s559607754,p03105,u746613804,1597110189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,226,
s356370533,p03105,u746613804,1597110141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,216,
s918654025,p03105,u025773431,1597108895,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,193,
s331129111,p03105,u472234259,1597096409,Rust,Rust (1.42.0),rs,Accepted,6,2080,249,
s467262399,p03105,u486773779,1597095457,Python,Python (3.8.2),py,Accepted,26,9152,93,
s328293301,p03105,u486773779,1597095399,Python,Python (3.8.2),py,Wrong Answer,32,9052,92,
s957693942,p03105,u277312083,1597093381,C,C (GCC 9.2.1),c,Accepted,6,1712,174,
s284261341,p03105,u277312083,1597093004,Python,Python (3.8.2),py,Accepted,28,9136,58,
s005110253,p03105,u993074316,1597089577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1106,
s373079660,p03105,u209457657,1597088469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,636,
s929078346,p03105,u685971021,1597088174,Python,Python (3.8.2),py,Accepted,27,9024,125,
s575455278,p03105,u076506345,1597087909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,500,
s449803903,p03105,u134896569,1597087779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,287,
s472559366,p03105,u328656362,1597087679,Go,Go (1.14.1),go,Accepted,7,1840,596,
s405112029,p03105,u305824645,1597087503,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1220,
s363720021,p03105,u843175622,1597086885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,334,
s181713716,p03105,u084949493,1597086606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,698,
s861717868,p03105,u987913144,1597086595,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1136,
s703162261,p03105,u603234915,1597086567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,421,
s781659180,p03105,u745514010,1597086548,Python,Python (3.8.2),py,Accepted,30,9152,67,
s813289333,p03105,u309168663,1597086526,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3488,307,
s007105798,p03105,u732412551,1597086432,Rust,Rust (1.42.0),rs,Accepted,7,2156,5481,
s310927697,p03105,u488758942,1597086351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,649,
s309226511,p03105,u319245933,1597086260,Python,Python (3.8.2),py,Accepted,29,9016,69,
s976578381,p03105,u353895424,1597086180,Python,Python (3.8.2),py,Accepted,28,9132,56,
s724093113,p03105,u421664751,1597086177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,725,
s001431895,p03105,u012298376,1597086174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,528,
s121304580,p03105,u616794313,1597086143,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,3386,
s464232053,p03105,u671257784,1597086143,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3369,
s914884688,p03105,u972350827,1597086138,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27752,95456,
s363568263,p03105,u899645116,1597086137,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1937,
s706086246,p03105,u742960659,1597086115,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28296,348,
s071987931,p03105,u197457087,1597086085,Python,Python (3.8.2),py,Accepted,27,9152,62,
s106613559,p03105,u617826263,1597086081,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,613,
s034112034,p03105,u129134470,1597086070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,729,
s274556415,p03105,u784448849,1597086068,Kotlin,Kotlin (1.3.71),kt,Accepted,109,36372,760,
s308181031,p03105,u004311543,1597086054,C#,C# (.NET Core 3.1.201),cs,Accepted,77,23648,6805,
s629451768,p03105,u740054550,1597086052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2469,
s442775712,p03105,u280096880,1597086043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,648,
s892638143,p03105,u179778090,1597086043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1074,
s511917494,p03105,u208947104,1597081746,Python,Python (3.8.2),py,Accepted,30,9164,106,
s942654960,p03105,u208947104,1597081433,Python,Python (3.8.2),py,Wrong Answer,30,9056,102,
s816195408,p03105,u208947104,1597081281,Python,Python (3.8.2),py,Wrong Answer,30,9104,106,
s070483870,p03105,u876953939,1597045698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1884,
s997973724,p03105,u515638999,1597035747,Python,Python (3.8.2),py,Accepted,27,9064,90,
s795079846,p03105,u520276780,1597020538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,125,
s191322917,p03105,u963353562,1597000779,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3192,259,
s659481740,p03105,u510331904,1596998271,Python,Python (3.8.2),py,Accepted,31,9128,90,
s651067682,p03105,u274615057,1596996611,Python,Python (3.8.2),py,Accepted,33,9092,236,
s075443076,p03105,u081949518,1596987067,F#,F# (.NET Core 3.1.201),fs,Accepted,118,30044,116,
s659889019,p03105,u381460455,1596977270,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36304,7755,
s657232131,p03105,u897853321,1596970943,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35536,304,
s163369414,p03105,u843768197,1596970576,Python,Python (3.8.2),py,Accepted,31,8952,106,
s771017163,p03105,u318042557,1596966916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,516,
s709949525,p03105,u688809543,1596964589,Ruby,Ruby (2.7.1),rb,Accepted,68,14308,81,
s686660246,p03105,u688809543,1596964510,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14276,80,
s109251847,p03105,u950002813,1596927372,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,4757,
s534484809,p03105,u388783188,1596917979,dc,dc (1.4.1),dc,Accepted,6,1820,24,
s574066504,p03105,u338418253,1596908677,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,791,
s164841223,p03105,u550146922,1596904064,Python,Python (3.8.2),py,Accepted,26,9024,53,
s769453261,p03105,u902387200,1596898281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,155,
s090287487,p03105,u095094246,1596880526,Python,Python (3.8.2),py,Accepted,27,9148,50,
s715707808,p03105,u095094246,1596880505,Python,Python (3.8.2),py,Wrong Answer,28,9152,49,
s964262532,p03105,u617515020,1596830386,Python,Python (3.8.2),py,Accepted,27,9072,49,
s232003039,p03105,u750651325,1596796151,Python,Python (3.8.2),py,Accepted,27,9088,57,
s748538569,p03105,u692453235,1596756174,Python,Python (3.8.2),py,Accepted,30,9100,57,
s271558890,p03105,u752774573,1596752969,Python,PyPy3 (7.3.0),py,Accepted,64,61792,56,
s758876371,p03105,u367965715,1596749557,Python,Python (3.8.2),py,Accepted,29,9080,56,
s409740298,p03105,u127228093,1596741315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,296,
s513225631,p03105,u208608367,1596735778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,150,
s769071194,p03105,u771099984,1596732190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2455,
s434712603,p03105,u600995315,1596726957,dc,dc (1.4.1),dc,Accepted,5,1792,11,
s494648304,p03105,u409390792,1596717311,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14212,154,
s595503097,p03105,u409390792,1596717051,Ruby,Ruby (2.7.1),rb,Accepted,69,14292,62,
s839910384,p03105,u691856718,1596713845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,152,
s097361590,p03105,u691856718,1596713813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,151,
s891172882,p03105,u805392425,1596702004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,290,
s218537681,p03105,u663638882,1596680393,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,955,
s412401519,p03105,u452157159,1596664223,Python,Python (3.8.2),py,Accepted,28,9156,57,
s233099062,p03105,u843939291,1596645311,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,245,
s882707174,p03105,u843939291,1596645189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,254,
s647839010,p03105,u279266699,1596639973,Python,Python (3.8.2),py,Accepted,30,9016,331,
s336154113,p03105,u794544096,1596633536,Python,PyPy3 (7.3.0),py,Accepted,65,61744,139,
s528927405,p03105,u794544096,1596633016,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61820,215,
s341967606,p03105,u819910751,1596618470,Python,Python (3.8.2),py,Accepted,25,9152,57,
s666458634,p03105,u765478029,1596577442,Ruby,Ruby (2.7.1),rb,Accepted,73,14228,61,
s870545550,p03105,u128015095,1596576713,Go,Go (1.14.1),go,Accepted,7,1832,195,
s004077200,p03105,u524614028,1596576124,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,427,
