submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s686135586,p03277,u193815565,1589544619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,2741,
s920245396,p03277,u193815565,1589544182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,2744,
s111427087,p03277,u193815565,1589543971,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14848,2746,
s496575899,p03277,u370709193,1589514490,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,2560,2302,
s825793508,p03277,u347057617,1589276011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3328,2882,
s834665467,p03277,u347057617,1589275763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,3328,2881,
s321062985,p03277,u096840034,1589240848,C++,C++14 (GCC 5.4.1),cpp,Accepted,791,6184,998,
s648662345,p03277,u096840034,1589240696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7716,931,
s538115843,p03277,u096840034,1589240528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6128,888,
s898380269,p03277,u914173586,1589220880,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,5896,1957,
s181501756,p03277,u914173586,1589220784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,485,7916,1950,
s127057094,p03277,u914173586,1589220752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,476,5996,1951,
s452238402,p03277,u914173586,1589219895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,474,5996,1948,
s946267645,p03277,u914173586,1589219494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,5896,1949,
s705322900,p03277,u914173586,1589219430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,474,5996,1948,
s338062172,p03277,u914173586,1589218680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,5896,1938,
s892415078,p03277,u914173586,1589216587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,7916,1942,
s933446510,p03277,u914173586,1589216524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,473,5996,1929,
s220898578,p03277,u914173586,1589216429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,3952,1922,
s280493315,p03277,u914173586,1589216386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,3848,1921,
s744017087,p03277,u914173586,1589216287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,3072,1915,
s101184906,p03277,u914173586,1589216103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,474,3188,1915,
s622318127,p03277,u319282133,1589169261,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,4096,1676,
s742584216,p03277,u106964380,1589075235,Ruby,Ruby (2.3.3),rb,Wrong Answer,395,10616,521,
s844155577,p03277,u180407835,1589040041,Rust,Rust (1.15.1),rs,Accepted,81,12540,5226,
s992186370,p03277,u505510763,1588744239,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,10100,1271,
s013748888,p03277,u505510763,1588744165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,708,8052,1265,
s493456740,p03277,u863370423,1588693959,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,10496,1329,
s521988951,p03277,u863370423,1588570748,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,2296,1731,
s047949776,p03277,u816631826,1588570691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1528,1855,
s611339493,p03277,u816631826,1588570507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2296,1729,
s950824604,p03277,u816631826,1588570325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2424,1731,
s465519542,p03277,u863370423,1588570116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2296,1727,
s307794347,p03277,u089230684,1588570086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2296,1731,
s349776116,p03277,u018679195,1588569958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2296,1727,
s641390906,p03277,u816631826,1588569943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2296,1721,
s023560746,p03277,u816631826,1588437602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,1015,
s434512726,p03277,u192903163,1588225964,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,4224,1711,
s753578962,p03277,u192903163,1588225702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,4224,1711,
s423312390,p03277,u192903163,1588225240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,4224,1703,
s913221478,p03277,u192903163,1588225171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,4224,1708,
s595191275,p03277,u192903163,1588224729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,3456,1685,
s042968017,p03277,u141610915,1588116055,Python,PyPy3 (2.4.0),py,Accepted,1180,118756,1192,
s167215846,p03277,u018679195,1587602341,C++,C++14 (Clang 3.8.0),cpp,Accepted,98,1920,1882,
s774827699,p03277,u816631826,1587601291,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,99,1792,1864,
s774398203,p03277,u863370423,1587601131,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,1838,
s117950043,p03277,u018679195,1587600978,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1792,1786,
s894015796,p03277,u656026255,1587488054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2276,1043,
s160345572,p03277,u656026255,1587487386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2276,1038,
s316497440,p03277,u656026255,1587487234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2276,1038,
s608944328,p03277,u656026255,1587487072,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2276,1055,
s501490325,p03277,u656026255,1587486970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2276,1057,
s877051430,p03277,u656026255,1587486676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2664,1102,
s589230685,p03277,u656026255,1587486487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2664,1106,
s107779728,p03277,u656026255,1587486191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2664,1101,
s120162755,p03277,u366398972,1587283135,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,2176,1897,
s095999109,p03277,u117224492,1587261235,C++,C++14 (GCC 5.4.1),cpp,Accepted,805,33792,1024,
s201191059,p03277,u117224492,1587260548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,807,33792,1059,
s686897310,p03277,u117224492,1587260113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,35072,1428,
s870198361,p03277,u117224492,1587247728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1188,315776,1641,
s096970046,p03277,u117224492,1587247651,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1165,315648,1643,
s334048567,p03277,u117224492,1587247590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,706816,1643,
s206568034,p03277,u117224492,1587247455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,90368,1630,
s087818976,p03277,u117224492,1587246282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,327,90368,1603,
s607289434,p03277,u822169805,1587168013,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,5620,2816,
s642527050,p03277,u822169805,1587167357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,5620,2906,
s551376580,p03277,u822169805,1587167217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,5620,2907,
s207317465,p03277,u822169805,1587166600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,5620,2906,
s233172200,p03277,u822169805,1587166520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,5620,2906,
s254464295,p03277,u822169805,1587166397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,5620,2888,
s395280585,p03277,u816631826,1587094898,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2048,1677,
s806167270,p03277,u863370423,1587092931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,1692,
s040150255,p03277,u018679195,1587092841,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1682,
s159787995,p03277,u353919145,1587092744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,1677,
s571515413,p03277,u816631826,1587092411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,1673,
s821724575,p03277,u715750943,1587042219,C++,C++14 (GCC 5.4.1),cpp,Accepted,791,8796,5491,
s454657015,p03277,u593419451,1586810561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1168,10540,4215,
s466093989,p03277,u862316882,1586764104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1825,8064,1298,
s786504364,p03277,u816631826,1586730425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2560,1869,
s007088228,p03277,u816631826,1586730384,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2688,1884,
s851356047,p03277,u816631826,1586729285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2560,1891,
s474497961,p03277,u018679195,1586728950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,2560,1861,
s783178120,p03277,u863370423,1586728191,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,1183,
s206534867,p03277,u816631826,1586727874,C++,C++14 (Clang 3.8.0),cpp,Accepted,62,4608,2046,
s793453942,p03277,u072367397,1586727842,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4608,2060,
s192021801,p03277,u863370423,1586727810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,603,
s474152423,p03277,u072367397,1586727004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,4608,2562,
s095397774,p03277,u089230684,1586724757,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1792,1115,
s351171735,p03277,u089230684,1586724620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,1792,1185,
s224338960,p03277,u353919145,1586722446,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,65,4608,2562,
s824100857,p03277,u353919145,1586722135,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,63,4608,2543,
s718289610,p03277,u863370423,1586722015,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,62,4608,2553,
s786757465,p03277,u018679195,1586721845,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,62,4608,2539,
s217691475,p03277,u089230684,1586721727,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,65,4608,2540,
s678542341,p03277,u089230684,1586719364,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1664,1786,
s459694603,p03277,u089230684,1586718442,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2176,862,
s592070835,p03277,u353919145,1586717479,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,2048,1862,
s497163321,p03277,u353919145,1586717369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2048,1857,
s629227230,p03277,u089230684,1586716807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,2048,1875,
s774727428,p03277,u750630712,1586674141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1095,10880,1296,
s211118901,p03277,u215860196,1586204898,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,1145,
s538437107,p03277,u215860196,1586199517,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,1357,
s230392578,p03277,u215860196,1586198398,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1290,
s415750095,p03277,u215860196,1586198005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1408,1286,
s486944921,p03277,u402639100,1586197777,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,1647,
s843604547,p03277,u402639100,1586148224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2560,1626,
s747909543,p03277,u402639100,1586148076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1280,1608,
s173970948,p03277,u438093485,1586119353,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2005,
s675173831,p03277,u438093485,1586119313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,2003,
s527211634,p03277,u660112829,1586115935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,483,
s183962539,p03277,u603064316,1586074653,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4608,1649,
s244583216,p03277,u603064316,1586074492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1314,
s644015453,p03277,u603064316,1586074376,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,920,1372,
s653477752,p03277,u488499228,1586064762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,9464,869,
s747947522,p03277,u488499228,1586064413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,9464,870,
s005248130,p03277,u850701998,1585896571,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,2944,1702,
s573349716,p03277,u711428009,1585893338,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3572,3671,
s542920154,p03277,u711428009,1585892663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3572,3826,
s078934643,p03277,u089230684,1585888976,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,7936,1627,
s268052755,p03277,u089230684,1585843569,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,5120,962,
s934095719,p03277,u863370423,1585843450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,5248,963,
s145437826,p03277,u089230684,1585843286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,4736,964,
s248469377,p03277,u070600790,1585776936,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,10108,4630,
s273925323,p03277,u450922311,1585713874,C++,C++14 (GCC 5.4.1),cpp,Accepted,901,10252,12292,
s435204639,p03277,u619683748,1585705080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,13568,1799,
s089940436,p03277,u619683748,1585704663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,3188,1463,
s271513981,p03277,u156055148,1585674390,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1003,
s856182583,p03277,u006686215,1585559954,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3424,2535,
s642145139,p03277,u202370403,1585510504,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6904,2616,
s014414875,p03277,u202370403,1585510383,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6904,2618,
s199738013,p03277,u202370403,1585509160,C++,C++14 (GCC 5.4.1),cpp,Accepted,601,11384,2402,
s770385899,p03277,u202370403,1585509073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1480,8960,2289,
s198664791,p03277,u440027598,1585451750,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,1446,
s317429917,p03277,u440027598,1585451164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,1493,
s216062711,p03277,u440027598,1585451036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,1487,
s987592530,p03277,u653136790,1585396623,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,6936,2338,
s349446753,p03277,u653136790,1585396519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9312,2242,
s382777440,p03277,u653136790,1585396418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9312,2233,
s466598579,p03277,u653136790,1585396242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9312,2246,
s472479371,p03277,u653136790,1585395927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,732,6936,2311,
s990271216,p03277,u653136790,1585395833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6936,2263,
s541915299,p03277,u653136790,1585394935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1833,6968,2303,
s114239390,p03277,u653136790,1585394511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2077,6968,2282,
s270146481,p03277,u653136790,1585394396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,6392,2307,
s711537135,p03277,u653136790,1585394302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6968,2298,
s385042772,p03277,u653136790,1585394136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6968,2283,
s922926242,p03277,u653136790,1585393808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9344,2281,
s185959191,p03277,u089230684,1585276522,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1536,1331,
s845041993,p03277,u353919145,1585276504,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,596,1331,
s845303225,p03277,u813182415,1585267254,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1408,967,
s593168213,p03277,u148425972,1585244044,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,3840,2782,
s276017313,p03277,u756880921,1585238991,C++,C++14 (GCC 5.4.1),cpp,Accepted,501,4992,4387,
s147413040,p03277,u816631826,1585118056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1725,7296,1306,
s206432883,p03277,u018679195,1585117578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,9984,1354,
s164351988,p03277,u089230684,1585117408,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1718,8920,1499,
s093422987,p03277,u353919145,1585116858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1326,6784,1468,
s565859411,p03277,u731471460,1585106960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,518,
s966308058,p03277,u731471460,1585106755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,512,
s409662686,p03277,u731471460,1585106699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,512,
s453631369,p03277,u731471460,1585106188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,512,
s125867512,p03277,u863370423,1585086725,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4992,1344,
s140247046,p03277,u353919145,1585074199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1599,9100,1500,
s476359787,p03277,u089230684,1585073970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9216,1489,
s471369281,p03277,u863370423,1585073854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1453,8960,1496,
s969207132,p03277,u018679195,1585073203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,899,
s874345744,p03277,u018679195,1585072932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,641,
s720072414,p03277,u018679195,1585072817,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2560,1031,
s565765727,p03277,u089230684,1585072673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1774,6912,1175,
s404260716,p03277,u018679195,1585072306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1467,8832,1083,
s026435410,p03277,u816631826,1585072029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,539,
s375213259,p03277,u018679195,1585071825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,7296,535,
s200932612,p03277,u863370423,1585071733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,536,
s972745900,p03277,u018679195,1585071337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7296,532,
s705938585,p03277,u018679195,1585071185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,7296,530,
s359117969,p03277,u018679195,1585070890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,531,
s797129428,p03277,u089230684,1585070626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,448,
s461086497,p03277,u089230684,1585070577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,447,
s024777748,p03277,u445337592,1585019908,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,2304,1240,
s632407598,p03277,u445337592,1585019833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,2304,1240,
s368197979,p03277,u445337592,1585019779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,2304,1238,
s621041004,p03277,u445337592,1585019701,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,4352,1259,
s192740125,p03277,u445337592,1585019645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,2304,1228,
s273761417,p03277,u445337592,1585019353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,2304,1210,
s128423526,p03277,u445337592,1585013752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2304,1493,
s988549854,p03277,u445337592,1585013572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,1425,
s054576391,p03277,u730011912,1584993827,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,8320,1174,
s190794521,p03277,u730011912,1584993755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,8320,1145,
s131232210,p03277,u730011912,1584993633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,4224,1127,
s049392229,p03277,u702496216,1584935438,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,11136,1852,
s764275609,p03277,u702496216,1584935220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,11136,1860,
s660255177,p03277,u702496216,1584929442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,11136,1854,
s871723325,p03277,u881153253,1584667893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,603,8832,1599,
s983387440,p03277,u678977237,1584552127,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7936,974,
s590914640,p03277,u678977237,1584552091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,7936,968,
s482686326,p03277,u678977237,1584551821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,706,
s445007424,p03277,u678977237,1584551685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,696,
s731549856,p03277,u192208612,1584512944,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2296,1946,
s303576691,p03277,u192208612,1584512727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,5924,2359,
s778025930,p03277,u192208612,1584512480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5924,1911,
s606576910,p03277,u192208612,1584512048,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,6528,1912,
s591157732,p03277,u766349042,1584487308,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6400,1057,
s657308328,p03277,u766349042,1584487014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6400,1051,
s870802364,p03277,u192208612,1584486589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,733,12416,1471,
s326314605,p03277,u192208612,1584486252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,726,14208,1466,
s150654134,p03277,u192208612,1584486138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,616,12416,1471,
s621165573,p03277,u766349042,1584480349,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6400,1026,
s724286838,p03277,u766349042,1584480289,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,6400,1037,
s076565860,p03277,u766349042,1584479461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6400,1061,
s372387269,p03277,u766349042,1584479342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,6400,1066,
s904644073,p03277,u766349042,1584479298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,2560,1069,
s234973582,p03277,u962264371,1584432661,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,2176,1524,
s126841899,p03277,u938389536,1584417327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,777,
s865775101,p03277,u654404185,1584231948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1718,10112,1089,
s876119492,p03277,u923894160,1584219250,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,2792,2428,
s887413031,p03277,u043150661,1584109964,Kotlin,Kotlin (1.0.0),kt,Accepted,940,62332,1280,
s978370901,p03277,u043150661,1584108718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,659,64140,1302,
s666517433,p03277,u043150661,1584108671,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,899,64448,1263,
s633800095,p03277,u043150661,1584105541,Kotlin,Kotlin (1.0.0),kt,Runtime Error,620,52248,1522,
s499926977,p03277,u043150661,1584105461,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1302,
s863737181,p03277,u708258059,1584063247,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,3328,1268,
s495863249,p03277,u708258059,1584062368,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,3328,1324,
s267089366,p03277,u168578024,1584049644,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1804,5726,
s154422851,p03277,u547167033,1583894643,Python,PyPy3 (2.4.0),py,Accepted,273,87092,467,
s466551378,p03277,u366381207,1583772288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,1864,2097,
s678876351,p03277,u366381207,1583770179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,1864,2198,
s770244771,p03277,u399309850,1583726666,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1052,
s750938982,p03277,u365928829,1583623088,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1408,1145,
s640970414,p03277,u352248517,1583612338,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,10336,1788,
s984684317,p03277,u007610006,1583574845,C++,C++14 (Clang 3.8.0),cpp,Accepted,362,2656,2718,
s288915845,p03277,u007610006,1583573718,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,320,2656,2670,
s353327358,p03277,u957457849,1583545881,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,3072,1050,
s870266271,p03277,u620539230,1583435831,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,9600,1988,
s601249887,p03277,u366169644,1583387341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,529,
s702837556,p03277,u624475441,1583302107,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1808,1726,
s934262240,p03277,u335667012,1583192235,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,3040,2091,
s031131334,p03277,u116523315,1583077844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1029,
s870392312,p03277,u882575405,1582820553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1254,6912,1196,
s055353138,p03277,u022832318,1582675837,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,3064,2576,
s628096939,p03277,u022832318,1582675811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,3064,2577,
