submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462906433,p02248,u777467544,1587832104,C++,C++14,cpp,Accepted,90,21512,3440,36/36
s621512355,p02248,u237898178,1587805941,C++,C++14,cpp,Accepted,890,8440,1116,36/36
s128839911,p02248,u712631966,1587797629,C++,C++14,cpp,Accepted,470,40732,15383,36/36
s296387687,p02248,u313705878,1587715787,C++,C++14,cpp,Accepted,920,54904,4928,36/36
s546748776,p02248,u084498430,1587646177,C++,C++14,cpp,Accepted,860,35572,1934,36/36
s870518603,p02248,u569336707,1587099408,C++,C++14,cpp,Accepted,930,13672,2288,36/36
s428961286,p02248,u107882879,1587005001,C++,C++14,cpp,Accepted,880,13528,1680,36/36
s347563129,p02248,u884008633,1586711675,C++,C++14,cpp,Accepted,60,27608,8753,36/36
s221421777,p02248,u089939057,1586527345,C++,C++14,cpp,Accepted,100,13108,9752,36/36
s656758980,p02248,u536537401,1586432478,C++,C++14,cpp,Accepted,100,20592,953,36/36
s364023398,p02248,u254808002,1586321827,C++,C++14,cpp,Accepted,70,36608,4565,36/36
s395699816,p02248,u577306097,1586271333,C++,C++,cpp,Accepted,550,3976,191,36/36
s389224716,p02248,u002921375,1586231852,C++,C++14,cpp,Accepted,840,9784,2629,36/36
s936057367,p02248,u778095152,1585992148,C++,C++14,cpp,Accepted,70,44784,3058,36/36
s518239714,p02248,u884281543,1585881454,C++,C++14,cpp,Accepted,70,5060,1472,36/36
s069425032,p02248,u578258337,1585763314,C++,C++11,cpp,Accepted,840,8896,1674,36/36
s627102800,p02248,u093224822,1585749757,C++,C++14,cpp,Accepted,90,20644,4216,36/36
s442743882,p02248,u968290385,1585385969,C++,C++14,cpp,Accepted,870,3904,1580,36/36
s452363187,p02248,u333005232,1585275541,C++,C++14,cpp,Accepted,80,4168,1196,36/36
s076721301,p02248,u575536655,1585207117,C++,C++14,cpp,Accepted,290,3900,636,36/36
s121061923,p02248,u957606765,1584639051,C++,C++14,cpp,Accepted,880,9408,1753,36/36
s237847461,p02248,u496953908,1584370660,C++,C++14,cpp,Accepted,890,19820,745,36/36
s553330125,p02248,u155794277,1584321425,C++,C++14,cpp,Accepted,880,9372,763,36/36
s882642615,p02248,u204557753,1584287643,C++,C++,cpp,Accepted,550,13360,755,36/36
s479463975,p02248,u164127054,1584108276,C++,C++14,cpp,Accepted,180,71360,2626,36/36
s696225005,p02248,u440069899,1584081231,C++,C++14,cpp,Accepted,50,12772,2313,36/36
s669735216,p02248,u652598668,1584062575,C++,C++,cpp,Accepted,880,19724,670,36/36
s840374327,p02248,u858862126,1583939880,C++,C++14,cpp,Accepted,870,16660,1332,36/36
s803536664,p02248,u107882879,1583838253,C++,C++,cpp,Accepted,50,19820,690,36/36
s543767372,p02248,u296364913,1583406485,C++,C++14,cpp,Accepted,90,20880,2047,36/36
s444950423,p02248,u683001038,1583245239,C++,C++14,cpp,Accepted,900,19556,3841,36/36
s198676327,p02248,u793319025,1583141569,C++,C++14,cpp,Accepted,50,11844,4096,36/36
s731087227,p02248,u608368850,1583053294,C++,C++14,cpp,Accepted,990,9436,1180,36/36
s177550597,p02248,u266684456,1582943744,C++,C++,cpp,Accepted,70,19828,768,36/36
s609952797,p02248,u255040682,1582630323,C++,C++14,cpp,Accepted,870,51880,1589,36/36
s053353300,p02248,u268387825,1582535493,C++,C++14,cpp,Accepted,840,8748,1161,36/36
s835530395,p02248,u169015011,1582216715,C++,C++14,cpp,Accepted,980,35612,1760,36/36
s472891756,p02248,u806257385,1582188243,C++,C++14,cpp,Accepted,100,19756,8814,36/36
s070344717,p02248,u651875797,1582104181,C++,C++,cpp,Accepted,860,4264,525,36/36
s185255761,p02248,u470530096,1582000266,C++,C++14,cpp,Accepted,70,4912,2234,36/36
s634343523,p02248,u785206387,1581953206,C++,C++14,cpp,Accepted,40,8804,1923,36/36
s336684194,p02248,u543955176,1581928883,C++,C++14,cpp,Accepted,90,19820,2683,36/36
s703085619,p02248,u085566142,1581655484,C++,C++14,cpp,Accepted,70,8456,1590,36/36
s133355084,p02248,u371289566,1581017719,C++,C++14,cpp,Accepted,920,20820,2032,36/36
s689217304,p02248,u746344738,1580821691,C++,C++14,cpp,Accepted,880,8924,1862,36/36
s733267715,p02248,u442219134,1580117408,C++,C++14,cpp,Accepted,50,8044,15690,36/36
s639211159,p02248,u011621222,1579693687,C++,C++11,cpp,Accepted,840,4556,1176,36/36
s056470286,p02248,u208260150,1579332944,C++,C++,cpp,Accepted,70,8980,1347,36/36
s857631637,p02248,u600821328,1579327147,C++,C++14,cpp,Accepted,50,21816,24779,36/36
s291585123,p02248,u843508808,1579251394,C++,C++14,cpp,Accepted,190,42956,1896,36/36
s154885557,p02248,u781468562,1579143661,C++,C++14,cpp,Accepted,900,36200,2519,36/36
s235546607,p02248,u176732165,1578811400,C++,C++14,cpp,Accepted,850,19768,2728,36/36
s209396564,p02248,u155634813,1578727264,C++,C++14,cpp,Accepted,780,35100,8609,36/36
s813262404,p02248,u464328253,1578722496,C++,C++,cpp,Accepted,900,35652,1822,36/36
s485663430,p02248,u171377572,1578675370,C++,C++14,cpp,Accepted,50,13096,3970,36/36
s314424046,p02248,u514597327,1578669116,C++,C++14,cpp,Accepted,70,8352,1459,36/36
s472718749,p02248,u399190844,1578232930,C++,C++14,cpp,Accepted,880,4948,911,36/36
s235286003,p02248,u860484553,1577441124,C++,C++14,cpp,Accepted,890,9892,4380,36/36
s534867938,p02248,u073049338,1577437869,C++,C++14,cpp,Accepted,580,20824,1864,36/36
s617474553,p02248,u642694278,1576550650,C++,C++14,cpp,Accepted,910,35660,1069,36/36
s384734530,p02248,u098441168,1576471834,C++,C++14,cpp,Accepted,90,19820,2333,36/36
s270477199,p02248,u870017782,1576462261,C++,C++14,cpp,Accepted,860,11796,3099,36/36
s859786521,p02248,u709874773,1576353894,C++,C++,cpp,Accepted,840,8832,1889,36/36
s268131555,p02248,u500825091,1576332427,C++,C++14,cpp,Accepted,860,11840,2481,36/36
s286799429,p02248,u497577201,1575631817,C++,C++14,cpp,Accepted,80,20956,4004,36/36
s559068482,p02248,u906197156,1575629950,C++,C++14,cpp,Accepted,880,19692,6206,36/36
s317119530,p02248,u526122309,1575621923,C++,C++14,cpp,Accepted,570,20616,4893,36/36
s950665519,p02248,u526122309,1575613176,C++,C++,cpp,Accepted,900,12960,4422,36/36
s789655228,p02248,u821283626,1575443513,C++,C++14,cpp,Accepted,890,19760,4151,36/36
s833454773,p02248,u440762960,1575119167,C++,C++14,cpp,Accepted,970,36668,1945,36/36
s020656993,p02248,u475458748,1574939625,C++,C++14,cpp,Accepted,470,4504,379,36/36
s012246939,p02248,u308654794,1574676135,C++,C++,cpp,Accepted,560,3984,304,36/36
s491575287,p02248,u006423369,1574573955,C++,C++14,cpp,Accepted,530,4528,648,36/36
s823100281,p02248,u150984829,1573778913,C++,C++14,cpp,Accepted,880,8404,1027,36/36
s695427474,p02248,u837351632,1573543022,C++,C++14,cpp,Accepted,70,19772,1320,36/36
s034610718,p02248,u613278035,1573274093,C++,C++14,cpp,Accepted,890,12168,2036,36/36
s523275018,p02248,u842467543,1573064373,C++,C++,cpp,Accepted,70,3864,963,36/36
s325635205,p02248,u630911389,1572755067,C++,C++,cpp,Accepted,40,4204,771,36/36
s015655367,p02248,u755143492,1572700030,C++,C++14,cpp,Accepted,540,3984,192,36/36
s055735352,p02248,u053179851,1572338367,C++,C++11,cpp,Accepted,930,44140,2175,36/36
s980985052,p02248,u667297321,1572261525,C++,C++14,cpp,Accepted,850,40500,2277,36/36
s466244741,p02248,u963089986,1571668802,C++,C++,cpp,Accepted,890,9440,1376,36/36
s179629003,p02248,u076064701,1571063936,C++,C++14,cpp,Accepted,880,27528,3404,36/36
s032581485,p02248,u281060932,1570960396,C++,C++14,cpp,Accepted,80,67532,2415,36/36
s463068910,p02248,u778095152,1570950880,C++,C++,cpp,Accepted,100,35672,2288,36/36
s687712629,p02248,u813883799,1570824897,C++,C++14,cpp,Accepted,60,19744,2873,36/36
s301860824,p02248,u442275619,1570682480,C++,C++14,cpp,Accepted,840,4492,1425,36/36
s348566899,p02248,u775669748,1570452271,C++,C++14,cpp,Accepted,880,8448,1889,36/36
s617225919,p02248,u283315132,1570040915,C++,C++14,cpp,Accepted,840,19676,1755,36/36
s421860376,p02248,u511231264,1569670630,C++,C++14,cpp,Accepted,890,36176,4881,36/36
s360621159,p02248,u668576050,1569661053,C++,C++14,cpp,Accepted,840,19748,2183,36/36
s757034903,p02248,u638880619,1569607429,C++,C++14,cpp,Accepted,510,4528,1175,36/36
s386582728,p02248,u333452713,1569594312,C++,C++14,cpp,Accepted,890,35600,1413,36/36
s665933686,p02248,u359872881,1569488148,C++,C++14,cpp,Accepted,990,36124,1178,36/36
s206606084,p02248,u868447400,1569450954,C++,C++14,cpp,Accepted,90,27816,2910,36/36
s621653500,p02248,u439887505,1569437475,C++,C++14,cpp,Accepted,830,10036,1792,36/36
s063550451,p02248,u855419156,1568973794,C++,C++14,cpp,Accepted,930,35560,6307,36/36
s778136230,p02248,u499717478,1568696809,C++,C++,cpp,Accepted,540,3960,275,36/36
s157562068,p02248,u583252243,1568667752,C++,C++14,cpp,Accepted,60,19760,1043,36/36
s359775250,p02248,u905313459,1568640559,C++,C++14,cpp,Accepted,80,19820,2140,36/36
s816466380,p02248,u536537401,1568601044,C++,C++,cpp,Accepted,870,19736,2053,36/36
s141794983,p02248,u075009066,1568279547,C++,C++11,cpp,Accepted,430,6348,9294,36/36
s659157717,p02248,u482694765,1567425277,C++,C++14,cpp,Accepted,870,8404,679,36/36
s942665352,p02248,u962095456,1567392967,C++,C++14,cpp,Accepted,910,20584,3318,36/36
s431665000,p02248,u276223153,1567239514,C++,C++14,cpp,Accepted,890,11888,1865,36/36
s020520413,p02248,u908998376,1567062142,C++,C++14,cpp,Accepted,280,8460,933,36/36
s112795808,p02248,u081729578,1566368956,C++,C++14,cpp,Accepted,310,13208,5795,36/36
s857361757,p02248,u813675766,1566355763,C++,C++14,cpp,Accepted,870,9348,722,36/36
s702807686,p02248,u626665035,1566200489,C++,C++14,cpp,Accepted,940,20620,673,36/36
s388232689,p02248,u260980560,1566129779,C++,C++14,cpp,Accepted,960,20608,2172,36/36
s160017091,p02248,u774072955,1565892373,C++,C++14,cpp,Accepted,70,3956,636,36/36
s988976913,p02248,u190602098,1565600292,C++,C++14,cpp,Accepted,900,51148,2969,36/36
s042768273,p02248,u400567182,1565589784,C++,C++14,cpp,Accepted,860,36584,6926,36/36
s033003232,p02248,u380382331,1565189419,C++,C++,cpp,Accepted,880,13308,1852,36/36
s929370526,p02248,u135795997,1564488724,C++,C++14,cpp,Accepted,870,8488,751,36/36
s426553389,p02248,u290671130,1564292340,C++,C++14,cpp,Accepted,80,19764,1510,36/36
s156270850,p02248,u726330006,1564248932,C++,C++14,cpp,Accepted,920,5040,2509,36/36
s070970293,p02248,u035340147,1563680450,C++,C++14,cpp,Accepted,120,36416,1238,36/36
s247673110,p02248,u873514942,1563539179,C++,C++14,cpp,Accepted,540,3904,338,36/36
s379559022,p02248,u269983814,1563258674,C++,C++11,cpp,Accepted,870,5024,668,36/36
s690852943,p02248,u144532944,1562839847,C++,C++14,cpp,Accepted,60,20484,1682,36/36
s753257202,p02248,u166879750,1562839460,C++,C++14,cpp,Accepted,260,51972,3106,36/36
s764829666,p02248,u260266828,1562749182,C++,C++14,cpp,Accepted,230,52004,3107,36/36
s187285215,p02248,u890256830,1561891091,C++,C++14,cpp,Accepted,70,8516,847,36/36
s308685744,p02248,u118659820,1561850214,C++,C++14,cpp,Accepted,890,11904,1909,36/36
s599945856,p02248,u517099032,1561618236,C++,C++,cpp,Accepted,550,4004,370,36/36
s965193886,p02248,u851121794,1561267415,C++,C++14,cpp,Accepted,850,8864,1235,36/36
s595849778,p02248,u020019294,1560851593,C++,C++14,cpp,Accepted,880,35572,1729,36/36
s435661923,p02248,u924665348,1560673602,C++,C++14,cpp,Accepted,60,19752,1150,36/36
s159050726,p02248,u133262182,1560309055,C++,C++14,cpp,Accepted,840,8920,1670,36/36
s294610334,p02248,u910780605,1558524820,C++,C++14,cpp,Accepted,970,11904,2244,36/36
s499612493,p02248,u462831976,1558450419,C++,C++14,cpp,Accepted,830,14116,1610,36/36
s742258324,p02248,u963561021,1557833387,C++,C++14,cpp,Accepted,200,70632,3619,36/36
s812845096,p02248,u131811591,1557778253,C++,C++,cpp,Accepted,40,8980,2328,36/36
s536557504,p02248,u155879025,1555514100,C++,C++14,cpp,Accepted,960,36412,2415,36/36
s182046547,p02248,u023471147,1553512145,C++,C++14,cpp,Accepted,880,9388,1435,36/36
s498943394,p02248,u394234375,1553099843,C++,C++11,cpp,Accepted,830,4536,1012,36/36
s170359448,p02248,u335123668,1552987250,C++,C++,cpp,Accepted,870,3980,801,36/36
s803891068,p02248,u665135225,1552533480,C++,C++,cpp,Accepted,40,4532,1106,36/36
s390617041,p02248,u697393816,1550078855,C++,C++14,cpp,Accepted,840,11944,3822,36/36
s207102335,p02248,u115817710,1546598897,C++,C++14,cpp,Accepted,290,3976,833,36/36
s758367024,p02248,u216768712,1544785071,C++,C++14,cpp,Accepted,890,12724,874,36/36
s751985449,p02248,u622844277,1544783966,C++,C++,cpp,Accepted,850,19780,954,36/36
s191670192,p02248,u068682075,1544782765,C++,C++14,cpp,Accepted,850,28940,1276,36/36
s104462772,p02248,u636645824,1544103178,C++,C++,cpp,Accepted,70,4188,690,36/36
s378000836,p02248,u924665348,1541563539,C++,C++11,cpp,Accepted,880,19824,791,36/36
s556902317,p02248,u608725998,1537684664,C++,C++14,cpp,Accepted,410,21660,3672,36/36
s364411430,p02248,u798087532,1537605684,C++,C++14,cpp,Accepted,840,13220,2038,36/36
s070767244,p02248,u934862665,1537511765,C++,C++,cpp,Accepted,870,5064,1038,36/36
s785176848,p02248,u077294795,1537165153,C++,C++,cpp,Accepted,880,4284,1569,36/36
s582167032,p02248,u621234548,1536591724,C++,C++11,cpp,Accepted,20,3948,2016,36/36
s076975463,p02248,u652366248,1536557986,C++,C++14,cpp,Accepted,50,4588,981,36/36
s144869349,p02248,u542568508,1534000531,C++,C++14,cpp,Accepted,920,11920,2224,36/36
s778351679,p02248,u740053229,1533424416,C++,C++11,cpp,Accepted,550,3972,474,36/36
s583812109,p02248,u962041986,1533289642,C++,C++,cpp,Accepted,890,20516,657,36/36
s127053820,p02248,u467175809,1532894398,C++,C++,cpp,Accepted,870,3968,867,36/36
s588118981,p02248,u929568713,1532492430,C++,C++14,cpp,Accepted,840,19724,2057,36/36
s780832412,p02248,u187791723,1530773303,C++,C++11,cpp,Accepted,40,4592,645,36/36
s164690615,p02248,u841173346,1520524527,C++,C++,cpp,Accepted,890,8332,1016,36/36
s635950691,p02248,u811378662,1502708163,D,D,d,Time Limit Exceeded,5200,4352,521,33/36
s383391218,p02248,u300645821,1447858348,Ruby,Ruby,rb,Time Limit Exceeded,36640,175324,458,17/36
s874070786,p02248,u811434779,1449024623,Ruby,Ruby,rb,Time Limit Exceeded,5860,158000,91,33/36
s739871840,p02248,u811434779,1449030269,Ruby,Ruby,rb,Time Limit Exceeded,5870,195308,404,32/36
s754589831,p02248,u811434779,1449030705,Ruby,Ruby,rb,Time Limit Exceeded,5970,200748,395,32/36
s619033237,p02248,u811434779,1449030921,Ruby,Ruby,rb,Time Limit Exceeded,5680,154872,91,33/36
s916872003,p02248,u811434779,1449031216,Ruby,Ruby,rb,Accepted,4210,26948,397,36/36
s296805586,p02248,u811434779,1449916725,Ruby,Ruby,rb,Accepted,3970,26832,397,36/36
s785138614,p02248,u556326323,1452094730,Ruby,Ruby,rb,Time Limit Exceeded,6480,10840,126,33/36
s258219921,p02248,u316203371,1458029925,Ruby,Ruby,rb,Time Limit Exceeded,7380,11220,68,12/36
s106756883,p02248,u032662562,1463667535,Ruby,Ruby,rb,Time Limit Exceeded,40000,65176,1182,19/36
s805201603,p02248,u032662562,1463668615,Ruby,Ruby,rb,Time Limit Exceeded,5520,36208,1218,21/36
s561604348,p02248,u496401449,1489669317,Ruby,Ruby,rb,Runtime Error,0,0,423,0/36
s908308935,p02248,u496401449,1489671234,Ruby,Ruby,rb,Wrong Answer,40,8552,216,0/36
s092995767,p02248,u496401449,1489674515,Ruby,Ruby,rb,Wrong Answer,40,8636,396,2/36
s902077179,p02248,u496401449,1489674777,Ruby,Ruby,rb,Wrong Answer,40,8640,423,2/36
s481269012,p02248,u496401449,1489674845,Ruby,Ruby,rb,Wrong Answer,40,8628,409,3/36
s444185994,p02248,u496401449,1489675012,Ruby,Ruby,rb,Wrong Answer,40,8680,409,3/36
s937011251,p02248,u496401449,1489675082,Ruby,Ruby,rb,Time Limit Exceeded,5100,8792,410,16/36
s165847854,p02248,u496401449,1489676854,Ruby,Ruby,rb,Time Limit Exceeded,5100,8888,410,16/36
s885083437,p02248,u496401449,1489678050,Ruby,Ruby,rb,Time Limit Exceeded,5140,8788,410,16/36
s569326390,p02248,u496401449,1489681201,Ruby,Ruby,rb,Time Limit Exceeded,40000,11832,266,19/36
s006754195,p02248,u496401449,1489681469,Ruby,Ruby,rb,Time Limit Exceeded,40000,11932,266,19/36
s040414840,p02248,u496401449,1489681811,Ruby,Ruby,rb,Wrong Answer,40,8596,279,3/36
s912059153,p02248,u496401449,1489681862,Ruby,Ruby,rb,Time Limit Exceeded,40000,11812,278,19/36
s583297107,p02248,u496401449,1489682243,Ruby,Ruby,rb,Time Limit Exceeded,40000,12960,258,19/36
s936247191,p02248,u496401449,1489682764,Ruby,Ruby,rb,Time Limit Exceeded,40000,12824,258,19/36
s041692107,p02248,u960312159,1499905632,Ruby,Ruby,rb,Accepted,2520,153288,87,36/36
s544756809,p02248,u300645821,1501846427,Ruby,Ruby,rb,Accepted,740,34176,524,36/36
s687542457,p02248,u006169802,1507066712,Ruby,Ruby,rb,Time Limit Exceeded,5530,10780,93,21/36
s886412528,p02248,u556018816,1597837516,Ruby,Ruby,rb,Accepted,2370,162388,104,36/36
s513399547,p02248,u318430977,1531931130,Python,Python3,py,Runtime Error,20,5564,491,2/36
s293571466,p02248,u318430977,1531931205,Python,Python3,py,Time Limit Exceeded,9990,15932,520,32/36
s575636322,p02248,u318430977,1532014471,Python,Python3,py,Wrong Answer,60,6464,525,14/36
s067759570,p02248,u318430977,1532015430,Python,Python3,py,Wrong Answer,60,6464,605,14/36
s491311513,p02248,u318430977,1532017902,Python,Python3,py,Time Limit Exceeded,9990,15940,895,32/36
s997923967,p02248,u318430977,1532018137,Python,Python3,py,Time Limit Exceeded,9990,15300,924,19/36
s156957448,p02248,u318430977,1532021128,Python,Python3,py,Time Limit Exceeded,9990,13052,1293,19/36
s065887203,p02248,u318430977,1532021294,Python,Python3,py,Time Limit Exceeded,9990,12428,1291,19/36
s733398724,p02248,u318430977,1532108714,Python,Python3,py,Accepted,1100,8364,633,36/36
s128612740,p02248,u318430977,1532186912,Python,Python3,py,Time Limit Exceeded,9990,15296,653,19/36
s714694649,p02248,u318430977,1532187067,Python,Python3,py,Time Limit Exceeded,9990,15304,652,19/36
s352755066,p02248,u318430977,1532188086,Python,Python3,py,Time Limit Exceeded,9990,15300,461,19/36
s474403205,p02248,u318430977,1532188213,Python,Python3,py,Time Limit Exceeded,9990,15300,514,19/36
s675545139,p02248,u279605379,1535353893,Python,Python3,py,Accepted,1850,7516,100,36/36
s849061627,p02248,u726330006,1540792025,Python,Python3,py,Wrong Answer,20,5564,706,0/36
s534085371,p02248,u726330006,1540792653,Python,Python3,py,Wrong Answer,950,7516,815,23/36
s583327247,p02248,u726330006,1540792801,Python,Python3,py,Wrong Answer,850,7512,815,23/36
s502896842,p02248,u726330006,1540797118,Python,Python3,py,Wrong Answer,20,5576,1013,7/36
s911606571,p02248,u726330006,1540797857,Python,Python3,py,Wrong Answer,20,5584,1048,0/36
s936963108,p02248,u726330006,1540797897,Python,Python3,py,Wrong Answer,1270,8368,1022,24/36
s235930408,p02248,u726330006,1540799505,Python,Python3,py,Wrong Answer,1300,8368,1022,24/36
s249017768,p02248,u726330006,1540807247,Python,Python3,py,Wrong Answer,1270,8364,1069,24/36
s835607719,p02248,u726330006,1540808149,Python,Python3,py,Wrong Answer,1240,8364,1069,24/36
s948710067,p02248,u726330006,1540808890,Python,Python3,py,Wrong Answer,1320,8368,1080,23/36
s404372552,p02248,u726330006,1540809191,Python,Python3,py,Wrong Answer,1280,8368,1161,24/36
s006823745,p02248,u726330006,1540810396,Python,Python3,py,Runtime Error,0,0,1134,0/36
s292301107,p02248,u726330006,1540810437,Python,Python3,py,Accepted,1370,8372,1136,36/36
s890649456,p02248,u726330006,1540910406,Python,Python3,py,Accepted,1360,8368,1151,36/36
s341132643,p02248,u799595944,1556357784,Python,Python3,py,Time Limit Exceeded,9980,14988,282,19/36
s296688950,p02248,u797673668,1455096094,Python,Python3,py,Accepted,2000,10268,119,36/36
s284078949,p02248,u797673668,1455096825,Python,Python3,py,Time Limit Exceeded,17400,10204,154,33/36
s021175662,p02248,u731710433,1457509599,Python,Python3,py,Accepted,2170,10216,106,36/36
s369197975,p02248,u320446607,1460353298,Python,Python3,py,Time Limit Exceeded,27740,10268,83,17/36
s477009174,p02248,u320446607,1460372023,Python,Python3,py,Accepted,1990,10276,124,36/36
s516101816,p02248,u813534019,1476852753,Python,Python,py,Time Limit Exceeded,27780,8032,111,17/36
s538112250,p02248,u813534019,1476853787,Python,Python,py,Time Limit Exceeded,40000,7472,244,19/36
s143518596,p02248,u894114233,1478419592,Python,Python,py,Accepted,830,38892,2192,36/36
s040277233,p02248,u894114233,1478419929,Python,Python,py,Accepted,810,38992,821,36/36
s450045757,p02248,u811733736,1480574706,Python,Python3,py,Wrong Answer,20,7324,669,0/36
s290771768,p02248,u811733736,1480574980,Python,Python3,py,Wrong Answer,20,7448,694,8/36
s646588421,p02248,u811733736,1480575187,Python,Python3,py,Accepted,1960,49580,341,36/36
s322281124,p02248,u078042885,1486156289,Python,Python3,py,Accepted,2080,16208,82,36/36
s613848148,p02248,u078042885,1486710189,Python,Python3,py,Time Limit Exceeded,27990,10216,74,17/36
s213966952,p02248,u078042885,1486710358,Python,Python3,py,Time Limit Exceeded,27680,10148,83,17/36
s645319358,p02248,u831244171,1487524136,Python,Python3,py,Time Limit Exceeded,40000,16876,262,19/36
s204153545,p02248,u831244171,1487524279,Python,Python3,py,Time Limit Exceeded,40000,17040,246,19/36
s147035697,p02248,u831244171,1487525375,Python,Python3,py,Time Limit Exceeded,40000,16972,127,19/36
s866711789,p02248,u831244171,1487525542,Python,Python3,py,Accepted,2270,10264,112,36/36
s425309531,p02248,u831244171,1487525847,Python,Python3,py,Accepted,2100,10172,124,36/36
s567895274,p02248,u215151081,1494226150,Python,Python3,py,Accepted,2200,10160,101,36/36
s710215654,p02248,u603049633,1496647323,Python,Python3,py,Accepted,2020,10252,93,36/36
s753327639,p02248,u300645821,1501846663,Python,Python,py,Accepted,1150,120428,459,36/36
s759713507,p02248,u300645821,1501846667,Python,Python3,py,Accepted,1850,96064,459,36/36
s171692985,p02248,u539803218,1502035542,Python,Python3,py,Accepted,2000,16140,80,36/36
s949615666,p02248,u957021183,1504244896,Python,Python3,py,Time Limit Exceeded,17220,10232,327,33/36
s577265388,p02248,u957021183,1504245207,Python,Python3,py,Time Limit Exceeded,13270,10320,439,19/36
s147187506,p02248,u957021183,1504245391,Python,Python3,py,Time Limit Exceeded,17080,10280,888,33/36
s382623698,p02248,u957021183,1504245441,Python,Python3,py,Time Limit Exceeded,17170,10336,890,33/36
s624674862,p02248,u260980560,1508003142,Python,Python3,py,Time Limit Exceeded,21080,408236,1334,17/36
s881110733,p02248,u260980560,1508003264,Python,Python3,py,Time Limit Exceeded,6990,131560,1333,17/36
s033824595,p02248,u260980560,1508003912,Python,Python3,py,Time Limit Exceeded,5550,132612,1732,32/36
s637132288,p02248,u260980560,1508004092,Python,Python3,py,Accepted,4740,92616,1732,36/36
s121799877,p02248,u260980560,1508004274,Python,Python3,py,Wrong Answer,30,7692,844,11/36
s383892204,p02248,u260980560,1508004375,Python,Python3,py,Wrong Answer,60,7780,845,11/36
s753981495,p02248,u260980560,1508004435,Python,Python3,py,Accepted,2100,49584,847,36/36
s700139631,p02248,u798803522,1511457019,Python,Python3,py,Wrong Answer,30,7796,3747,0/36
s696033495,p02248,u798803522,1511458410,Python,Python3,py,Runtime Error,30,7880,3767,2/36
s686962000,p02248,u798803522,1511458492,Python,Python3,py,Runtime Error,30,7904,3849,3/36
s226542630,p02248,u798803522,1511458582,Python,Python3,py,Wrong Answer,70,7856,3855,4/36
s368067303,p02248,u798803522,1511459371,Python,Python3,py,Runtime Error,50,7876,3849,5/36
s491886882,p02248,u798803522,1511495724,Python,Python3,py,Wrong Answer,30,7808,3853,5/36
s852879493,p02248,u024715419,1513076364,Python,Python3,py,Accepted,2070,7512,107,36/36
s228101209,p02248,u009288816,1515078861,Python,Python,py,Wrong Answer,0,4648,284,0/36
s780354087,p02248,u009288816,1515078942,Python,Python,py,Wrong Answer,10,4648,292,0/36
s481425916,p02248,u009288816,1515078992,Python,Python,py,Wrong Answer,10,4648,292,0/36
s562453629,p02248,u009288816,1515079119,Python,Python,py,Wrong Answer,10,4648,291,0/36
s252379908,p02248,u592769330,1520157967,Python,Python3,py,Time Limit Exceeded,5330,7500,179,17/36
s795593359,p02248,u426534722,1520175435,Python,Python3,py,Wrong Answer,40,7512,173,32/36
s224041048,p02248,u426534722,1520176309,Python,Python3,py,Time Limit Exceeded,9980,7516,163,33/36
s656556559,p02248,u426534722,1520177208,Python,Python3,py,Wrong Answer,40,6428,229,0/36
s135391058,p02248,u426534722,1520177231,Python,Python3,py,Time Limit Exceeded,10000,9296,235,33/36
s716459899,p02248,u426534722,1520177365,Python,Python3,py,WA: Presentation Error,40,6488,280,2/36
s061496158,p02248,u426534722,1520177457,Python,Python3,py,Time Limit Exceeded,10000,56476,296,33/36
s299286144,p02248,u426534722,1520177562,Python,Python3,py,Time Limit Exceeded,10000,118648,306,33/36
s778170648,p02248,u426534722,1520177744,Python,Python3,py,Wrong Answer,30,6480,353,0/36
s737483309,p02248,u426534722,1520177776,Python,Python3,py,Time Limit Exceeded,9990,118640,369,33/36
s198128921,p02248,u426534722,1520178075,Python,Python3,py,Time Limit Exceeded,9990,118636,365,33/36
s102506634,p02248,u426534722,1520178495,Python,Python3,py,Accepted,1880,7516,108,36/36
s084211849,p02248,u426534722,1520178893,Python,Python3,py,WA: Presentation Error,20,5564,154,2/36
s082266474,p02248,u426534722,1520178903,Python,Python3,py,Accepted,1290,117776,166,36/36
s485985739,p02248,u426534722,1520179144,Python,Python3,py,Runtime Error,0,0,824,0/36
s664245220,p02248,u426534722,1520179170,Python,Python3,py,Runtime Error,0,0,816,0/36
s080891082,p02248,u426534722,1520179243,Python,Python3,py,Accepted,1210,47924,807,36/36
s909106276,p02248,u426534722,1520179288,Python,Python3,py,Accepted,910,117852,825,36/36
s762493329,p02248,u426534722,1520179686,Python,Python3,py,Wrong Answer,20,5576,830,8/36
s961733692,p02248,u426534722,1520179708,Python,Python3,py,Accepted,790,117860,832,36/36
s123632009,p02248,u426534722,1520179731,Python,Python3,py,Accepted,950,121324,839,36/36
s224368030,p02248,u426534722,1520179838,Python,Python3,py,WA: Presentation Error,20,5572,863,2/36
s676238164,p02248,u426534722,1520179853,Python,Python3,py,Accepted,970,55548,867,36/36
s485316294,p02248,u426534722,1520179875,Python,Python3,py,Accepted,1000,55744,860,36/36
s253631742,p02248,u466299927,1524534889,Python,Python3,py,Accepted,1770,7852,335,36/36
s449569235,p02248,u150984829,1524900112,Python,Python3,py,Accepted,2050,7508,71,36/36
