submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s228965471,p03173,u972794839,1599434738,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4516,976,
s341207593,p03173,u972794839,1599433184,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4524,1040,
s757760870,p03173,u073852194,1599432614,Python,PyPy3 (7.3.0),py,Accepted,282,75100,438,
s666561659,p03173,u219029557,1599423013,Java,Java (OpenJDK 11.0.6),java,Accepted,191,36412,2627,
s466584199,p03173,u098188056,1599422386,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3128,2011,
s123015107,p03173,u103697897,1599421914,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3608,692,
s860722109,p03173,u893114980,1599421564,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4492,949,
s073654646,p03173,u701566212,1599396318,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6028,1850,
s350144488,p03173,u701566212,1599396093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6148,1866,
s749626118,p03173,u454290303,1599380815,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4500,837,
s784905721,p03173,u219029557,1599371440,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,202,43928,2675,
s521549392,p03173,u607096766,1599369380,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6196,1141,
s503215698,p03173,u607096766,1599369329,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5920,1102,
s251464305,p03173,u353114116,1599364875,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6188,995,
s565221938,p03173,u219029557,1599363355,Java,Java (OpenJDK 11.0.6),java,Runtime Error,200,44060,2571,
s194841364,p03173,u522636435,1599355991,Java,Java (OpenJDK 11.0.6),java,Accepted,205,39132,742,
s717366642,p03173,u522636435,1599355674,Java,Java (OpenJDK 11.0.6),java,Accepted,190,38772,964,
s369356592,p03173,u522636435,1599354763,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,249,42544,1178,
s855125904,p03173,u522636435,1599354690,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,42348,1167,
s877481957,p03173,u596758817,1599351528,Java,Java (OpenJDK 11.0.6),java,Accepted,147,34316,3482,
s291767213,p03173,u582225339,1599350396,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,144,36656,533,
s895756513,p03173,u862951173,1599346880,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4936,821,
s215211253,p03173,u549007345,1599336166,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4824,882,
s647465821,p03173,u490890356,1599329869,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6140,473,
s675591232,p03173,u490890356,1599329213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4852,461,
s141662744,p03173,u126146165,1599315760,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4920,1094,
s763237736,p03173,u126146165,1599315470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4960,1106,
s883192984,p03173,u117022482,1599308485,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4812,686,
s488216344,p03173,u624950076,1599291241,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,792,42368,749,
s782282112,p03173,u876873366,1599286037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1141,
s794496413,p03173,u876873366,1599285837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3664,1146,
s891737981,p03173,u615285493,1599274943,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4400,719,
s940793776,p03173,u110383054,1599270272,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4948,802,
s476524646,p03173,u264349861,1599267512,Python,PyPy3 (7.3.0),py,Wrong Answer,139,64496,306,
s689599806,p03173,u264349861,1599267269,Python,PyPy3 (7.3.0),py,Wrong Answer,218,74656,355,
s789236437,p03173,u277497642,1599261370,C++,C++ (Clang 10.0.0),cpp,Accepted,30,4440,818,
s144246411,p03173,u244121551,1599257468,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4824,822,
s477359423,p03173,u244121551,1599257408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4840,820,
s613089591,p03173,u808647942,1599255261,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4960,1248,
s514472253,p03173,u940210918,1599247417,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4508,899,
s169867808,p03173,u940210918,1599246875,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,893,
s464763208,p03173,u438745623,1599243119,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6212,1442,
s509905153,p03173,u900229905,1599235623,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4516,1107,
s032533720,p03173,u900229905,1599235446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4500,1105,
s449728690,p03173,u711923246,1599217010,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4956,1103,
s117101882,p03173,u711923246,1599216964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4908,1104,
s875037220,p03173,u089230684,1599213054,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5220,800,
s060036658,p03173,u067190893,1599203225,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4336,937,
s684993667,p03173,u067190893,1599201519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4404,925,
s708331745,p03173,u067190893,1599201377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4960,924,
s737706744,p03173,u067190893,1599201242,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,83932,912,
s087429012,p03173,u389007679,1599198417,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4524,1980,
s897450684,p03173,u540031896,1599193484,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5860,4953,
s452427396,p03173,u540031896,1599193249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9460,4948,
s310210005,p03173,u711923246,1599193099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,911,
s664379561,p03173,u223904637,1599192945,Python,PyPy3 (7.3.0),py,Accepted,327,77360,454,
s870332553,p03173,u223904637,1599192922,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13336,454,
s782485058,p03173,u711923246,1599192819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,910,
s993458632,p03173,u572852352,1599190390,C++,C++ (GCC 9.2.1),cpp,Accepted,863,4920,3069,
s004867647,p03173,u572852352,1599190339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,905,4924,3073,
s703156405,p03173,u572852352,1599189982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,845,4956,3073,
s695071215,p03173,u806983635,1599189348,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4936,1141,
s759040541,p03173,u806983635,1599189223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4932,1142,
s733053330,p03173,u806983635,1599189137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4952,1142,
s413616532,p03173,u806983635,1599189106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4920,1141,
s313289793,p03173,u806983635,1599189042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4924,1119,
s589296351,p03173,u779216084,1599185095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4932,842,
s268902099,p03173,u779216084,1599184705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4948,681,
s779100949,p03173,u779216084,1599184093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4896,683,
s208861779,p03173,u616366071,1599181396,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4876,655,
s288398887,p03173,u488758942,1599178760,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4588,2185,
s076737277,p03173,u488758942,1599176220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,2060,
s167517742,p03173,u464496252,1599167154,C++,C++ (GCC 9.2.1),cpp,Accepted,1551,7184,2944,
s136445537,p03173,u464496252,1599166599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,3034,
s891780587,p03173,u464496252,1599166434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1654,7212,3022,
s096746006,p03173,u450009898,1599166411,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6144,1197,
s198854459,p03173,u464496252,1599164029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,5970,
s323021269,p03173,u316335033,1599161329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,817,
s476723914,p03173,u785748162,1599157304,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4976,1354,
s162107243,p03173,u785748162,1599157250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1348,
s278112134,p03173,u785748162,1599157196,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1337,
s723402343,p03173,u742330902,1599149261,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5064,1311,
s103485459,p03173,u407024992,1599125561,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4808,1004,
s718089844,p03173,u052649041,1599116278,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4852,1216,
s732262053,p03173,u541128720,1599110914,Java,Java (OpenJDK 11.0.6),java,Accepted,131,34628,1031,
s107876387,p03173,u541128720,1599110550,Java,Java (OpenJDK 11.0.6),java,Accepted,131,34432,1028,
s492703332,p03173,u541128720,1599110523,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1029,
s667827769,p03173,u899930066,1599110069,C++,C++ (GCC 9.2.1),cpp,Accepted,115,6188,844,
s686405385,p03173,u541128720,1599110034,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,34768,1025,
s852307532,p03173,u899930066,1599109570,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6160,863,
s372242125,p03173,u541128720,1599108638,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32972,977,
s433096957,p03173,u859671712,1599097320,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4468,1158,
s301867527,p03173,u158290747,1599089907,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4880,522,
s965351012,p03173,u158290747,1599089866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4888,514,
s285321150,p03173,u176621115,1599078046,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4884,1524,
s581904933,p03173,u176621115,1599077928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4912,1525,
s822747925,p03173,u176621115,1599077876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4904,1526,
s902519720,p03173,u176621115,1599077799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4952,1540,
s969179438,p03173,u077337864,1599070026,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4516,1691,
s715806096,p03173,u842610029,1599044099,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4908,1056,
s196129381,p03173,u842610029,1599043931,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4908,976,
s588583683,p03173,u842610029,1599043824,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4832,933,
s715230352,p03173,u816631826,1599024872,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4924,1581,
s075172217,p03173,u018679195,1599024796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4888,1581,
s085495158,p03173,u312025627,1599019924,Python,PyPy3 (7.3.0),py,Accepted,388,76516,678,
s717968508,p03173,u312025627,1599019554,Python,PyPy3 (7.3.0),py,Wrong Answer,415,76536,678,
s240399236,p03173,u664521384,1599016371,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4452,1350,
s620616909,p03173,u664521384,1599015659,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4504,1373,
s785061254,p03173,u873915460,1599001631,Python,PyPy3 (7.3.0),py,Accepted,332,76068,329,
s392172999,p03173,u754022296,1598993933,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12524,511,
s788653042,p03173,u754022296,1598993916,Python,PyPy3 (7.3.0),py,Accepted,360,76140,511,
s303907825,p03173,u664521384,1598991260,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4928,1322,
s756846210,p03173,u664521384,1598991052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,1192,
s972989496,p03173,u664521384,1598991029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3616,1192,
s881203591,p03173,u664521384,1598990811,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,97608,1270,
s010482491,p03173,u664521384,1598987405,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,97168,1270,
s362673757,p03173,u644069994,1598985247,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4960,2380,
s565539632,p03173,u263500220,1598978627,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3564,939,
s358829988,p03173,u320359418,1598978625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,1884,
s429436629,p03173,u320359418,1598978110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,1789,
s443353996,p03173,u320359418,1598978071,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2244,135268,1787,
s037245518,p03173,u320359418,1598977324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3620,1587,
s586414591,p03173,u406910179,1598951822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,479,
s668578125,p03173,u163779192,1598938833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1816,
s801767299,p03173,u068698550,1598922946,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4968,1555,
s505803296,p03173,u068698550,1598920249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1086,
s916379678,p03173,u068698550,1598920201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1081,
s978139663,p03173,u550019577,1598918557,C++,C++ (Clang 10.0.0),cpp,Accepted,45,5728,1007,
s388165848,p03173,u978804034,1598915077,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4896,1645,
s051053834,p03173,u391675729,1598863005,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4504,876,
s691587785,p03173,u531461815,1598859774,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5128,1504,
s021436114,p03173,u266014018,1598851480,C++,C++ (GCC 9.2.1),cpp,Accepted,102,6172,989,
s800905276,p03173,u628586011,1598850495,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5216,965,
s169112220,p03173,u628586011,1598849900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,5216,947,
s943865149,p03173,u628586011,1598844668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,574,
s031850101,p03173,u696268811,1598842947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,606,
s262297627,p03173,u511641698,1598839769,Java,Java (OpenJDK 1.8.0),java,Accepted,129,28140,1480,
s673311510,p03173,u511641698,1598839733,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1479,
s254798103,p03173,u932939272,1598825958,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4496,959,
s545289154,p03173,u907780779,1598818988,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4896,1609,
s787033512,p03173,u115899823,1598811618,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4888,1314,
s505176463,p03173,u833534816,1598809658,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4880,718,
s111772365,p03173,u190018920,1598805869,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4516,1587,
s281006345,p03173,u108302258,1598783235,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4856,897,
s272869105,p03173,u108302258,1598782507,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4884,895,
s391837905,p03173,u108302258,1598782140,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4820,921,
s112400656,p03173,u241916882,1598756303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4560,922,
s536192339,p03173,u671909786,1598755412,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4792,761,
s334398613,p03173,u108302258,1598749833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,618,
s542850228,p03173,u108302258,1598748943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,532,
s540180966,p03173,u218358966,1598748535,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4940,8592,
s353649230,p03173,u031994899,1598748132,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4512,1254,
s789780300,p03173,u928817789,1598746327,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5816,1704,
s871794863,p03173,u928817789,1598746253,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5824,1700,
s130774160,p03173,u928817789,1598746188,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5816,1711,
s142438599,p03173,u928817789,1598746096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5820,1715,
s994768533,p03173,u928817789,1598745997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5832,1704,
s008027443,p03173,u928817789,1598745513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5836,1708,
s427920083,p03173,u928817789,1598745411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5796,1710,
s121897587,p03173,u339560028,1598742310,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4496,994,
s891264022,p03173,u411195488,1598741384,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5084,742,
s375082430,p03173,u241916882,1598738623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,839,
s170326706,p03173,u241916882,1598735951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,839,
s919779050,p03173,u671909786,1598735328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5216,869,
s674764944,p03173,u672011531,1598733978,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4916,746,
s293631460,p03173,u780704335,1598732791,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4880,663,
s358137363,p03173,u863749525,1598732310,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5740,2643,
s623576977,p03173,u527652459,1598726676,C++,C++ (GCC 9.2.1),cpp,Accepted,52,27956,4232,
s546047893,p03173,u049951384,1598723663,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6476,2138,
s822320490,p03173,u698089327,1598718855,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3604,610,
s180840269,p03173,u698089327,1598718796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3636,610,
s895116984,p03173,u698089327,1598718678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3520,614,
s370920652,p03173,u277052395,1598696138,C++,C++ (Clang 10.0.0),cpp,Accepted,253,4392,942,
s081234910,p03173,u277052395,1598696000,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,251,4440,932,
s329597264,p03173,u277052395,1598695822,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,152,3776,883,
s549677898,p03173,u268454973,1598694977,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4504,816,
s556888492,p03173,u824880220,1598686358,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4820,2200,
s610983119,p03173,u143381003,1598673208,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4888,2144,
s343743270,p03173,u143381003,1598670632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4864,2064,
s721487344,p03173,u997368585,1598669503,C++,C++ (GCC 9.2.1),cpp,Accepted,650,4904,5614,
s122988388,p03173,u179169725,1598663438,Python,Python (3.8.2),py,Accepted,799,112004,1594,
s644840765,p03173,u179169725,1598663264,Python,Python (3.8.2),py,Wrong Answer,1169,111952,1594,
s145047757,p03173,u926099741,1598660710,C++,C++ (GCC 9.2.1),cpp,Accepted,769,4880,3382,
s485265585,p03173,u304602561,1598654130,Python,PyPy3 (7.3.0),py,Accepted,405,85244,4918,
s701484128,p03173,u304602561,1598653940,Python,PyPy3 (7.3.0),py,Wrong Answer,330,79848,4911,
s316982516,p03173,u304602561,1598652688,Python,PyPy3 (7.3.0),py,Wrong Answer,256,80092,4911,
s857772021,p03173,u809748068,1598652259,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4984,1677,
s058821322,p03173,u809748068,1598652173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4968,1708,
s547570785,p03173,u809748068,1598652108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5000,1707,
s833015413,p03173,u826189900,1598651020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3672,1045,
s723173889,p03173,u304602561,1598650028,Python,PyPy3 (7.3.0),py,Wrong Answer,130,77808,4703,
s891291631,p03173,u920545417,1598646418,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4968,977,
s413773063,p03173,u507525381,1598645512,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5836,893,
s557443655,p03173,u965730380,1598642178,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4976,1254,
s946749480,p03173,u692254521,1598639743,Ruby,Ruby (2.7.1),rb,Accepted,1500,16036,392,
s881122701,p03173,u692254521,1598639012,Ruby,Ruby (2.7.1),rb,Wrong Answer,1502,16056,411,
s249908511,p03173,u416328102,1598633061,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5112,854,
s801592888,p03173,u314737190,1598632701,C++,C++ (Clang 10.0.0),cpp,Accepted,23,4744,681,
s774895829,p03173,u416328102,1598632485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5024,853,
s606653188,p03173,u416328102,1598631713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5088,823,
s730941693,p03173,u746544359,1598628376,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4824,705,
s741853015,p03173,u726536681,1598620147,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4020,716,
s471718336,p03173,u028221335,1598602316,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4900,895,
s754175067,p03173,u028221335,1598602115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4904,894,
s679542775,p03173,u028221335,1598602028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4860,894,
s492249776,p03173,u431812145,1598601889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,676,
s284924150,p03173,u028221335,1598601831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4932,895,
s220185492,p03173,u816631826,1598598804,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4500,2150,
s113334871,p03173,u757369138,1598598783,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4500,2150,
s458791143,p03173,u231905444,1598597785,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4924,3200,
s795725813,p03173,u298328318,1598590417,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4920,886,
s304762708,p03173,u179169725,1598587210,Python,PyPy3 (7.3.0),py,Wrong Answer,72,70244,1280,
s658992587,p03173,u966062137,1598587133,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4976,1635,
s284523941,p03173,u258649540,1598586135,C++,C++ (GCC 9.2.1),cpp,Accepted,893,4936,3115,
s951916670,p03173,u258649540,1598585679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,986,4916,3075,
s310111447,p03173,u258649540,1598585273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1002,4972,3131,
s143294119,p03173,u258649540,1598585139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1002,4924,3113,
s928268831,p03173,u258649540,1598584765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,939,4968,3063,
s591847197,p03173,u134412007,1598584681,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6116,785,
s179406105,p03173,u258649540,1598584506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,937,4968,3062,
s436405732,p03173,u258649540,1598584417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,940,4308,3063,
s077023025,p03173,u471575463,1598575451,Java,Java (OpenJDK 11.0.6),java,Accepted,192,36296,3565,
s490525001,p03173,u232873057,1598559077,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4840,2484,
s449811198,p03173,u315416184,1598550403,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6208,1347,
s960947033,p03173,u315416184,1598550311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5524,1348,
s195760777,p03173,u258649540,1598546659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,2957,
s079780693,p03173,u258649540,1598546614,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2958,
s208533092,p03173,u963646695,1598546344,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4912,2620,
s104913189,p03173,u963646695,1598546301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4920,2618,
s433828964,p03173,u726536681,1598521878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4656,715,
s082375941,p03173,u851992913,1598507146,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4876,1144,
s206584811,p03173,u851992913,1598507034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4836,1148,
s437033467,p03173,u016334391,1598501432,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4868,665,
s919941821,p03173,u016334391,1598497259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3652,816,
s059921925,p03173,u016334391,1598497125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,812,
s043541658,p03173,u025150541,1598487739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1201,
s359366168,p03173,u828200886,1598470743,C++,C++ (GCC 9.2.1),cpp,Accepted,712,4892,948,
s038807589,p03173,u828200886,1598470485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4876,936,
s746268188,p03173,u881931540,1598464687,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4908,1438,
s113150679,p03173,u881931540,1598464564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4324,1439,
s524462899,p03173,u881931540,1598464444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4292,1435,
s920308724,p03173,u134412007,1598462390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,491,
s674845638,p03173,u370608397,1598460709,C#,C# (.NET Core 3.1.201),cs,Accepted,186,30280,16215,
s899312522,p03173,u631722082,1598459061,Java,Java (OpenJDK 11.0.6),java,Accepted,128,34716,6565,
s432446946,p03173,u966904490,1598432846,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2318,3528104,1468,
