submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082294757,p01288,u696230892,1501086249,C++,C++14,cpp,Wrong Answer,270,24980,2066,0/1
s107614995,p01288,u696230892,1501115162,C++,C++14,cpp,Accepted,220,5152,1840,1/1
s480178621,p01288,u298209742,1501505168,C++,C++,cpp,Wrong Answer,220,3412,965,0/1
s723210577,p01288,u298209742,1501505302,C++,C++,cpp,Accepted,220,3500,959,1/1
s490991635,p01288,u011621222,1501895891,C++,C++,cpp,Wrong Answer,190,3564,717,0/1
s134168051,p01288,u011621222,1501897330,C++,C++,cpp,Wrong Answer,220,3904,860,0/1
s303273334,p01288,u011621222,1501897569,C++,C++,cpp,Wrong Answer,250,4780,908,0/1
s824906137,p01288,u011621222,1501903180,C++,C++,cpp,Runtime Error,10,20464,1195,0/1
s534798165,p01288,u011621222,1501903401,C++,C++,cpp,Accepted,180,3540,2343,1/1
s383959111,p01288,u011621222,1501903512,C++,C++,cpp,Compile Error,180,0,720,0/1
s066147053,p01288,u011621222,1501903721,C++,C++,cpp,Time Limit Exceeded,20000,3740,1011,0/1
s786218704,p01288,u011621222,1501904028,C++,C++,cpp,Wrong Answer,250,4308,968,0/1
s252475468,p01288,u011621222,1501904162,C++,C++,cpp,Accepted,180,2956,669,1/1
s924670179,p01288,u011621222,1501923021,C++,C++,cpp,Wrong Answer,230,3896,875,0/1
s532859527,p01288,u011621222,1501926105,C++,C++,cpp,Accepted,220,3996,911,1/1
s958992394,p01288,u160041984,1502098596,C++,C++14,cpp,Wrong Answer,10,4308,1777,0/1
s894836153,p01288,u160041984,1502098635,C++,C++14,cpp,Wrong Answer,10,5832,1775,0/1
s585671638,p01288,u160041984,1502098674,C++,C++14,cpp,Wrong Answer,60,6048,1823,0/1
s269706486,p01288,u160041984,1502099249,C++,C++14,cpp,Accepted,80,6924,1878,1/1
s340427111,p01288,u061571029,1502125761,C++,C++14,cpp,Wrong Answer,220,4736,1410,0/1
s141317537,p01288,u061571029,1502126928,C++,C++14,cpp,Accepted,220,4832,1449,1/1
s954451998,p01288,u061571029,1502127134,C++,C++14,cpp,Accepted,210,4840,1363,1/1
s552607982,p01288,u011621222,1502454117,C++,C++,cpp,Time Limit Exceeded,16160,3584,1157,0/1
s323621385,p01288,u011621222,1502553529,C++,C++,cpp,Wrong Answer,190,3616,821,0/1
s648661071,p01288,u642694278,1503422779,C++,C++14,cpp,Accepted,210,17440,1761,1/1
s958207188,p01288,u011621222,1503572761,C++,C++,cpp,Compile Error,0,0,720,0/1
s345417080,p01288,u011621222,1503575783,C++,C++11,cpp,Accepted,40,4536,880,1/1
s373353020,p01288,u448745430,1503584027,C++,C++,cpp,Wrong Answer,40,4220,796,0/1
s090726537,p01288,u448745430,1503584214,C++,C++,cpp,Wrong Answer,210,4472,864,0/1
s345456930,p01288,u448745430,1503584352,C++,C++,cpp,Wrong Answer,210,4496,870,0/1
s993571315,p01288,u448745430,1503585159,C++,C++,cpp,Wrong Answer,210,5552,903,0/1
s252550606,p01288,u569162554,1504167989,C++,C++11,cpp,Accepted,180,3864,691,1/1
s020506254,p01288,u011621222,1504572123,C++,C++,cpp,Time Limit Exceeded,20000,3252,671,0/1
s163041452,p01288,u011621222,1504572616,C++,C++,cpp,Accepted,180,3504,680,1/1
s085093952,p01288,u011621222,1504572790,C++,C++,cpp,Time Limit Exceeded,20000,3324,652,0/1
s415282840,p01288,u011621222,1504573099,C++,C++,cpp,Wrong Answer,0,3000,771,0/1
s425467745,p01288,u011621222,1504573115,C++,C++,cpp,Wrong Answer,190,3528,773,0/1
s256387140,p01288,u011621222,1504573177,C++,C++,cpp,Accepted,190,3616,775,1/1
s688934778,p01288,u496100636,1504694844,C++,C++14,cpp,Runtime Error,200,36168,1921,0/1
s869712346,p01288,u496100636,1504694873,C++,C++14,cpp,Wrong Answer,210,4792,1921,0/1
s892922853,p01288,u496100636,1504695072,C++,C++14,cpp,Accepted,220,4792,1927,1/1
s644198877,p01288,u911041619,1505128976,C++,C++,cpp,Wrong Answer,80,12280,1770,0/1
s112520447,p01288,u911041619,1505129112,C++,C++,cpp,Wrong Answer,300,22084,1923,0/1
s084663869,p01288,u911041619,1505129145,C++,C++,cpp,Wrong Answer,290,26444,1948,0/1
s421019801,p01288,u911041619,1505132234,C++,C++,cpp,Wrong Answer,220,6276,1340,0/1
s111383923,p01288,u911041619,1505132455,C++,C++,cpp,Wrong Answer,200,6372,1279,0/1
s645025418,p01288,u911041619,1505132775,C++,C++,cpp,Accepted,220,6992,1338,1/1
s331456122,p01288,u011621222,1506156519,C++,C++,cpp,Time Limit Exceeded,20000,3284,1017,0/1
s266570636,p01288,u060348185,1506581202,C++,C++,cpp,Accepted,170,3016,823,1/1
s376202446,p01288,u444102531,1506795652,C++,C++,cpp,Time Limit Exceeded,20000,3788,1562,0/1
s418199173,p01288,u444102531,1506803051,C++,C++,cpp,Runtime Error,490,47596,1300,0/1
s636882799,p01288,u444102531,1506803758,C++,C++,cpp,Runtime Error,490,47712,1297,0/1
s524397680,p01288,u444102531,1506861959,C++,C++,cpp,Runtime Error,490,47688,1297,0/1
s381262461,p01288,u444102531,1506862242,C++,C++,cpp,Time Limit Exceeded,20000,24432,1386,0/1
s452124555,p01288,u444102531,1506862646,C++,C++,cpp,Wrong Answer,490,15168,1456,0/1
s244091709,p01288,u444102531,1506862926,C++,C++,cpp,Wrong Answer,540,15172,1422,0/1
s653151832,p01288,u444102531,1506864074,C++,C++,cpp,Wrong Answer,410,15132,1403,0/1
s488263524,p01288,u444102531,1506864721,C++,C++,cpp,Wrong Answer,410,14900,1389,0/1
s378804449,p01288,u444102531,1506865600,C++,C++,cpp,Wrong Answer,410,14864,1410,0/1
s325491757,p01288,u444102531,1506865802,C++,C++,cpp,Wrong Answer,400,14892,1438,0/1
s350111227,p01288,u444102531,1506866152,C++,C++,cpp,Wrong Answer,390,14896,1509,0/1
s136293525,p01288,u444102531,1506867551,C++,C++,cpp,Time Limit Exceeded,16260,21460,1476,0/1
s221585334,p01288,u444102531,1506867735,C++,C++,cpp,Compile Error,0,0,1591,0/1
s105206592,p01288,u444102531,1506867827,C++,C++,cpp,Wrong Answer,660,20680,1581,0/1
s717346310,p01288,u444102531,1506868210,C++,C++,cpp,Time Limit Exceeded,16560,21352,1625,0/1
s015190425,p01288,u444102531,1506873982,C++,C++,cpp,Accepted,1330,12816,878,1/1
s645407556,p01288,u444102531,1506874144,C++,C++,cpp,Time Limit Exceeded,16670,21460,1625,0/1
s612229810,p01288,u444102531,1506874351,C++,C++,cpp,Wrong Answer,1300,12276,1622,0/1
s616680593,p01288,u444102531,1506875133,C++,C++,cpp,Accepted,1300,12268,1646,1/1
s162636965,p01288,u520706050,1507259427,C++,C++14,cpp,Wrong Answer,220,4420,1139,0/1
s752725292,p01288,u520706050,1507259743,C++,C++14,cpp,Wrong Answer,220,4508,1138,0/1
s035181853,p01288,u520706050,1507281503,C++,C++14,cpp,Wrong Answer,650,4536,1149,0/1
s988118439,p01288,u520706050,1507281647,C++,C++14,cpp,Wrong Answer,220,4520,1105,0/1
s324259125,p01288,u520706050,1507281778,C++,C++14,cpp,Wrong Answer,240,4412,1104,0/1
s686051424,p01288,u520706050,1507283043,C++,C++14,cpp,Wrong Answer,210,5872,1129,0/1
s634857729,p01288,u520706050,1507606195,C++,C++14,cpp,Wrong Answer,210,4624,1229,0/1
s062392425,p01288,u520706050,1507613634,C++,C++14,cpp,Wrong Answer,220,4668,1313,0/1
s340503172,p01288,u520706050,1507694103,C++,C++14,cpp,Accepted,220,5020,817,1/1
s809157999,p01288,u936898312,1508249178,C++,C++,cpp,Runtime Error,0,0,894,0/1
s867874716,p01288,u936898312,1508249292,C++,C++,cpp,Runtime Error,0,0,899,0/1
s150547513,p01288,u936898312,1508249604,C++,C++,cpp,Runtime Error,0,0,928,0/1
s420099814,p01288,u936898312,1508250576,C++,C++,cpp,Time Limit Exceeded,20000,26828,1003,0/1
s014387899,p01288,u936898312,1508251224,C++,C++,cpp,Wrong Answer,220,5756,1192,0/1
s715331190,p01288,u936898312,1508251313,C++,C++,cpp,Accepted,210,5744,1217,1/1
s900818911,p01288,u580955605,1508487099,C++,C++14,cpp,Wrong Answer,340,16036,4063,0/1
s976369446,p01288,u580955605,1508487663,C++,C++14,cpp,Runtime Error,70,18284,3596,0/1
s415528476,p01288,u580955605,1508487888,C++,C++14,cpp,Runtime Error,90,18244,3729,0/1
s920742138,p01288,u580955605,1508488040,C++,C++14,cpp,Runtime Error,80,18048,3732,0/1
s954155516,p01288,u580955605,1508488861,C++,C++14,cpp,Wrong Answer,300,16624,3616,0/1
s471982268,p01288,u580955605,1508489110,C++,C++14,cpp,Wrong Answer,310,16532,3622,0/1
s790881376,p01288,u580955605,1508491154,C++,C++14,cpp,Wrong Answer,340,33840,4295,0/1
s547825335,p01288,u580955605,1508492345,C++,C++14,cpp,Accepted,270,28536,3715,1/1
s504716890,p01288,u011621222,1508943745,C++,C++,cpp,Compile Error,280,0,3327,0/1
s659495716,p01288,u011621222,1510142668,C++,C++,cpp,Wrong Answer,340,10660,1492,0/1
s717503867,p01288,u011621222,1510144619,C++,C++,cpp,Wrong Answer,240,9848,1238,0/1
s576269774,p01288,u011621222,1510231725,C++,C++,cpp,Runtime Error,60,14936,3156,0/1
s980454291,p01288,u011621222,1510311565,C++,C++,cpp,Runtime Error,50,14900,2671,0/1
s377412812,p01288,u011621222,1510645857,C++,C++14,cpp,Wrong Answer,90,4568,1081,0/1
s690071361,p01288,u011621222,1510645941,C++,C++14,cpp,Wrong Answer,90,4504,1106,0/1
s955862462,p01288,u011621222,1510646112,C++,C++14,cpp,Compile Error,0,0,1106,0/1
s756010427,p01288,u597618525,1510650895,C++,C++,cpp,Wrong Answer,110,9096,2510,0/1
s191842663,p01288,u597618525,1510651217,C++,C++,cpp,Wrong Answer,310,11100,2483,0/1
s579641993,p01288,u011621222,1510657976,C++,C++11,cpp,Wrong Answer,90,6572,1280,0/1
s184498701,p01288,u011621222,1510658116,C++,C++11,cpp,Wrong Answer,90,6612,1286,0/1
s936577236,p01288,u011621222,1510658578,C++,C++11,cpp,Compile Error,0,0,1157,0/1
s483242804,p01288,u597618525,1510667648,C++,C++,cpp,Accepted,290,11668,2481,1/1
s936675953,p01288,u808345198,1510986741,C++,C++14,cpp,Runtime Error,140,50032,2742,0/1
s392401309,p01288,u808345198,1510986993,C++,C++14,cpp,Runtime Error,150,50020,2730,0/1
s252823438,p01288,u808345198,1510987052,C++,C++14,cpp,Runtime Error,140,49928,2750,0/1
s827335236,p01288,u808345198,1510987149,C++,C++14,cpp,Runtime Error,140,50020,2751,0/1
s810568238,p01288,u808345198,1510987186,C++,C++14,cpp,Runtime Error,140,50068,2768,0/1
s316563392,p01288,u808345198,1510987218,C++,C++14,cpp,Runtime Error,140,50000,2779,0/1
s787857260,p01288,u808345198,1510987474,C++,C++14,cpp,Wrong Answer,230,24248,2772,0/1
s269751168,p01288,u808345198,1510987520,C++,C++14,cpp,Runtime Error,140,50004,2768,0/1
s344639112,p01288,u808345198,1510987587,C++,C++14,cpp,Runtime Error,150,50032,2780,0/1
s619761156,p01288,u050281953,1510988347,C++,C++11,cpp,Runtime Error,0,2832,1002,0/1
s807704293,p01288,u050281953,1510988422,C++,C++,cpp,Time Limit Exceeded,20000,4016,995,0/1
s497255776,p01288,u808345198,1510988663,C++,C++14,cpp,Runtime Error,140,50020,2745,0/1
s678112826,p01288,u808345198,1510988843,C++,C++11,cpp,Runtime Error,140,50116,2745,0/1
s247562592,p01288,u808345198,1510989107,C++,C++11,cpp,Runtime Error,140,50000,2782,0/1
s138312519,p01288,u808345198,1510989383,C++,C++11,cpp,Runtime Error,150,49908,2754,0/1
s351941031,p01288,u808345198,1510993685,C++,C++,cpp,Compile Error,0,0,2790,0/1
s901846311,p01288,u808345198,1510993701,C++,C++14,cpp,Runtime Error,140,50024,2790,0/1
s001911563,p01288,u011621222,1510993879,C++,C++,cpp,Accepted,70,4820,1048,1/1
s776514397,p01288,u050281953,1511014830,C++,C++11,cpp,Wrong Answer,60,8508,1029,0/1
s596455601,p01288,u050281953,1511014940,C++,C++11,cpp,Wrong Answer,250,11668,1067,0/1
s247803285,p01288,u050281953,1511015757,C++,C++11,cpp,Wrong Answer,250,10172,1118,0/1
s811909153,p01288,u050281953,1511016708,C++,C++11,cpp,Wrong Answer,1370,11600,1353,0/1
s258154973,p01288,u050281953,1511018015,C++,C++11,cpp,Wrong Answer,250,10328,1444,0/1
s503575925,p01288,u050281953,1511018817,C++,C++11,cpp,Wrong Answer,250,11556,1224,0/1
s914059599,p01288,u050281953,1511018978,C++,C++11,cpp,Wrong Answer,1370,11592,1479,0/1
s424343512,p01288,u050281953,1511019805,C++,C++11,cpp,Wrong Answer,1350,11508,1442,0/1
s058545734,p01288,u808345198,1511037797,C++,C++14,cpp,Runtime Error,140,49996,2741,0/1
s146529540,p01288,u808345198,1511037853,C++,C++14,cpp,Runtime Error,140,49980,2739,0/1
s860886561,p01288,u050281953,1511191447,C++,C++11,cpp,Wrong Answer,1340,11616,1442,0/1
s217585445,p01288,u658913995,1511248494,C++,C++,cpp,Compile Error,0,0,1146,0/1
s447190341,p01288,u658913995,1511248510,C++,C++,cpp,Accepted,200,3600,1165,1/1
s576859270,p01288,u855989123,1512058205,C++,C++14,cpp,Wrong Answer,50,11020,1745,0/1
s028836996,p01288,u855989123,1512058279,C++,C++14,cpp,Wrong Answer,160,10952,1774,0/1
s836285752,p01288,u855989123,1512060998,C++,C++14,cpp,Wrong Answer,70,5152,2420,0/1
s020293217,p01288,u855989123,1512061225,C++,C++14,cpp,Accepted,70,5448,2430,1/1
s446269851,p01288,u962041986,1513918834,C++,C++,cpp,Wrong Answer,380,18052,1431,0/1
s164626685,p01288,u962041986,1513919961,C++,C++,cpp,Accepted,400,22264,1256,1/1
s414156041,p01288,u962041986,1513920023,C++,C++,cpp,Accepted,380,22500,1289,1/1
s900354878,p01288,u011621222,1514371805,C++,C++,cpp,Compile Error,0,0,2423,0/1
s161612935,p01288,u011621222,1514372308,C++,C++14,cpp,Accepted,80,5796,2518,1/1
s072881631,p01288,u043085590,1514391690,C++,C++14,cpp,Wrong Answer,130,27028,2285,0/1
s558394806,p01288,u043085590,1514395814,C++,C++14,cpp,Accepted,140,27004,2621,1/1
s575152008,p01288,u155634813,1514876845,C++,C++,cpp,Compile Error,0,0,2482,0/1
s377434983,p01288,u155634813,1514876880,C++,C++,cpp,Wrong Answer,130,27048,2500,0/1
s753130102,p01288,u155634813,1514877257,C++,C++,cpp,Compile Error,200,0,2211,0/1
s799999008,p01288,u155634813,1514877281,C++,C++,cpp,Wrong Answer,120,9884,2173,0/1
s007172593,p01288,u155634813,1514877444,C++,C++,cpp,Wrong Answer,110,9868,2176,0/1
s940483033,p01288,u155634813,1514877570,C++,C++,cpp,Accepted,120,9768,2107,1/1
s494071258,p01288,u155634813,1514982156,C++,C++11,cpp,Accepted,110,9872,2107,1/1
s781318514,p01288,u661495829,1515066094,C++,C++,cpp,Runtime Error,90,10784,2967,0/1
s325656670,p01288,u661495829,1515073797,C++,C++,cpp,Accepted,170,3696,1653,1/1
s147222245,p01288,u011621222,1515169115,C++,C++,cpp,Accepted,120,9912,2107,1/1
s732777712,p01288,u111661266,1516410659,C++,C++,cpp,Compile Error,0,0,1008,0/1
s470909586,p01288,u111661266,1516410713,C++,C++,cpp,Wrong Answer,0,3060,1026,0/1
s638563889,p01288,u111661266,1516418948,C++,C++,cpp,Accepted,180,3584,681,1/1
s649640145,p01288,u111661266,1516419117,C++,C++,cpp,Wrong Answer,0,3036,1068,0/1
s367884832,p01288,u111661266,1516419164,C++,C++,cpp,Time Limit Exceeded,15970,3844,942,0/1
s697350108,p01288,u111661266,1516419800,C++,C++,cpp,Wrong Answer,0,3068,891,0/1
s688070128,p01288,u111661266,1516419967,C++,C++,cpp,Wrong Answer,0,3112,891,0/1
s979695433,p01288,u111661266,1516420121,C++,C++,cpp,Wrong Answer,0,3084,909,0/1
s492132736,p01288,u111661266,1516420139,C++,C++,cpp,Wrong Answer,10,3648,877,0/1
s883974987,p01288,u111661266,1516420356,C++,C++,cpp,Accepted,210,3648,878,1/1
s518773022,p01288,u480586305,1517378440,C++,C++,cpp,Accepted,180,3968,1281,1/1
s819953071,p01288,u359374652,1517531831,C++,C++,cpp,Time Limit Exceeded,15970,3628,2028,0/1
s256852998,p01288,u359374652,1517544415,C++,C++,cpp,Wrong Answer,110,5060,2626,0/1
s053264771,p01288,u359374652,1517545082,C++,C++,cpp,Accepted,110,5020,2827,1/1
s640399147,p01288,u011621222,1517645214,C++,C++,cpp,Wrong Answer,90,4584,906,0/1
s976804052,p01288,u011621222,1517645437,C++,C++,cpp,Wrong Answer,0,2408,902,0/1
s285973703,p01288,u011621222,1517645561,C++,C++,cpp,Runtime Error,0,0,883,0/1
s306789375,p01288,u011621222,1517647006,C++,C++,cpp,Accepted,80,4284,785,1/1
s396505871,p01288,u011621222,1517656593,C++,C++14,cpp,Wrong Answer,90,8064,2165,0/1
s277396417,p01288,u011621222,1517656667,C++,C++14,cpp,Accepted,90,5196,923,1/1
s826504546,p01288,u011621222,1517656816,C++,C++14,cpp,Accepted,90,8068,2159,1/1
s240479842,p01288,u011621222,1517658295,C++,C++,cpp,Wrong Answer,120,15732,973,0/1
s256104682,p01288,u011621222,1517725116,C++,C++,cpp,Runtime Error,0,0,805,0/1
s677789608,p01288,u011621222,1517725210,C++,C++,cpp,Runtime Error,0,0,822,0/1
s799903915,p01288,u011621222,1517727863,C++,C++,cpp,Accepted,90,5292,1086,1/1
s303337194,p01288,u011621222,1517810629,C++,C++,cpp,Wrong Answer,90,4768,770,0/1
s188734491,p01288,u654128932,1517874020,C++,C++,cpp,Accepted,440,4348,926,1/1
s471297984,p01288,u227918975,1519020412,C++,C++,cpp,Wrong Answer,40,4624,1236,0/1
s308463980,p01288,u227918975,1519020851,C++,C++,cpp,Wrong Answer,40,4632,1239,0/1
s258660246,p01288,u227918975,1519022627,C++,C++,cpp,Accepted,40,5028,1238,1/1
s337596950,p01288,u408260374,1519049836,C++,C++,cpp,Compile Error,0,0,1723,0/1
s519582657,p01288,u231573278,1519304130,C++,C++,cpp,Accepted,210,5840,1079,1/1
s795619231,p01288,u505990483,1519543719,C++,C++,cpp,Runtime Error,0,0,2165,0/1
s824127682,p01288,u505990483,1519546385,C++,C++,cpp,Accepted,390,40760,2033,1/1
s922776445,p01288,u011621222,1519897236,C++,C++,cpp,Wrong Answer,0,2624,53,0/1
s644485734,p01288,u771481914,1520060319,C++,C++,cpp,Wrong Answer,180,2956,712,0/1
s479639971,p01288,u771481914,1520060488,C++,C++,cpp,Accepted,180,3000,736,1/1
s475562237,p01288,u456512109,1521263645,C++,C++14,cpp,Runtime Error,0,0,2247,0/1
s852809413,p01288,u456512109,1521263723,C++,C++14,cpp,Wrong Answer,1770,10684,2302,0/1
s562863319,p01288,u456512109,1521263878,C++,C++14,cpp,Accepted,1210,11880,2359,1/1
s730847991,p01288,u787409778,1521387418,C++,C++14,cpp,Wrong Answer,200,3764,663,0/1
s729004295,p01288,u787409778,1521387623,C++,C++14,cpp,Wrong Answer,350,3864,692,0/1
s458351129,p01288,u787409778,1521387698,C++,C++14,cpp,Accepted,350,3868,697,1/1
s675716927,p01288,u362820084,1522959125,C++,C++14,cpp,Accepted,4070,36436,3840,1/1
s753500226,p01288,u011621222,1523611311,C++,C++,cpp,Compile Error,0,0,1023,0/1
s537825156,p01288,u011621222,1523612663,C++,C++,cpp,Wrong Answer,130,6348,1038,0/1
s835771233,p01288,u011621222,1523625012,C++,C++,cpp,Runtime Error,0,0,954,0/1
s509725681,p01288,u011621222,1523634020,C++,C++14,cpp,Compile Error,0,0,709,0/1
s672701864,p01288,u011621222,1523635493,C++,C++14,cpp,Wrong Answer,30,7876,717,0/1
s264428129,p01288,u011621222,1523635694,C++,C++14,cpp,Wrong Answer,40,7992,730,0/1
s769638182,p01288,u992894806,1525253196,C++,C++,cpp,Wrong Answer,270,3460,1037,0/1
s142523306,p01288,u992894806,1525253848,C++,C++,cpp,Wrong Answer,210,3536,1048,0/1
s680905260,p01288,u992894806,1525254082,C++,C++,cpp,Accepted,310,3384,936,1/1
s235037761,p01288,u011621222,1525254843,C++,C++11,cpp,Accepted,180,2992,472,1/1
s970241406,p01288,u011621222,1525337672,C++,C++,cpp,Wrong Answer,210,3680,874,0/1
s700213522,p01288,u011621222,1525445627,C++,C++,cpp,Accepted,160,3580,741,1/1
s735747523,p01288,u011621222,1525445908,C++,C++,cpp,Accepted,160,3388,705,1/1
s275327531,p01288,u011621222,1525701088,C++,C++14,cpp,Wrong Answer,190,3940,639,0/1
s800947420,p01288,u500861319,1526024639,C++,C++,cpp,Time Limit Exceeded,15970,2880,655,0/1
s512261701,p01288,u500861319,1526026613,C++,C++,cpp,Time Limit Exceeded,15970,2912,656,0/1
s440573140,p01288,u500861319,1526026701,C++,C++,cpp,Accepted,180,3516,681,1/1
s299042680,p01288,u500861319,1526026752,C++,C++,cpp,Time Limit Exceeded,15970,2724,662,0/1
s322282238,p01288,u500861319,1526026836,C++,C++,cpp,Wrong Answer,180,3128,566,0/1
s181839302,p01288,u500861319,1526026937,C++,C++,cpp,Accepted,180,3092,569,1/1
s092725999,p01288,u011621222,1526028666,C++,C++11,cpp,Accepted,190,3600,1011,1/1
s731407296,p01288,u011621222,1526028938,C++,C++11,cpp,Accepted,180,3516,975,1/1
s933150561,p01288,u011621222,1526034163,C++,C++11,cpp,Accepted,110,14036,1996,1/1
s600205410,p01288,u429767849,1526262911,C++,C++11,cpp,Wrong Answer,120,15816,1586,0/1
s805158189,p01288,u429767849,1526263440,C++,C++11,cpp,Wrong Answer,120,15724,1725,0/1
s751975981,p01288,u429767849,1526263809,C++,C++11,cpp,Wrong Answer,120,15820,1733,0/1
s450959820,p01288,u429767849,1526270880,C++,C++11,cpp,Accepted,130,15720,1712,1/1
s983028512,p01288,u317476705,1526473802,C++,C++14,cpp,Runtime Error,0,0,1283,0/1
s256409397,p01288,u317476705,1526473976,C++,C++14,cpp,Time Limit Exceeded,15970,27496,1203,0/1
s253027608,p01288,u317476705,1526478311,C++,C++14,cpp,Time Limit Exceeded,15950,31664,2103,0/1
s020181341,p01288,u317476705,1526478438,C++,C++14,cpp,Time Limit Exceeded,15970,31476,2104,0/1
s741924829,p01288,u317476705,1526478602,C++,C++14,cpp,Wrong Answer,220,6500,1848,0/1
s190757933,p01288,u317476705,1526478952,C++,C++14,cpp,Wrong Answer,220,6484,1892,0/1
s707364641,p01288,u317476705,1526480787,C++,C++14,cpp,Accepted,240,13360,1929,1/1
s125204488,p01288,u096922415,1526483523,C++,C++11,cpp,Runtime Error,0,0,3020,0/1
s058374770,p01288,u096922415,1526486595,C++,C++11,cpp,Runtime Error,0,0,3253,0/1
s215620170,p01288,u096922415,1526488120,C++,C++11,cpp,Wrong Answer,270,4320,2387,0/1
s916288287,p01288,u096922415,1526489216,C++,C++11,cpp,Wrong Answer,90,4460,2422,0/1
s578059677,p01288,u096922415,1526490118,C++,C++11,cpp,Accepted,90,4460,2423,1/1
s383397129,p01288,u565369677,1527258115,C++,C++14,cpp,Runtime Error,0,0,705,0/1
s252728292,p01288,u565369677,1527258245,C++,C++14,cpp,Accepted,170,5728,727,1/1
s590129076,p01288,u692503670,1527317281,C++,C++14,cpp,Accepted,250,15656,3369,1/1
s510513541,p01288,u011621222,1527692814,C++,C++,cpp,Wrong Answer,90,4660,1123,0/1
s170973149,p01288,u098441168,1528009410,C++,C++,cpp,Time Limit Exceeded,15970,5248,1939,0/1
s501276648,p01288,u098441168,1528009532,C++,C++,cpp,Time Limit Exceeded,15970,5268,1946,0/1
s525105470,p01288,u098441168,1528009569,C++,C++14,cpp,Time Limit Exceeded,15920,5160,1946,0/1
s462339406,p01288,u098441168,1528010743,C++,C++14,cpp,Runtime Error,0,0,1980,0/1
s902871680,p01288,u098441168,1528010776,C++,C++14,cpp,Runtime Error,0,0,1978,0/1
s000405602,p01288,u098441168,1528010899,C++,C++14,cpp,Runtime Error,0,0,1983,0/1
s362185810,p01288,u098441168,1528011429,C++,C++14,cpp,Runtime Error,0,0,2123,0/1
s993303985,p01288,u098441168,1528011452,C++,C++,cpp,Runtime Error,0,0,2123,0/1
s745046289,p01288,u098441168,1528011483,C++,C++,cpp,Runtime Error,0,0,2135,0/1
s028397471,p01288,u098441168,1528011598,C++,C++,cpp,Runtime Error,0,0,2203,0/1
s067769426,p01288,u098441168,1528011787,C++,C++,cpp,Runtime Error,0,0,2203,0/1
s074105734,p01288,u098441168,1528011802,C++,C++,cpp,Runtime Error,0,0,2195,0/1
s246993280,p01288,u098441168,1528011985,C++,C++,cpp,Runtime Error,0,0,2207,0/1
s208265753,p01288,u098441168,1528012218,C++,C++,cpp,Runtime Error,0,0,2224,0/1
s867327103,p01288,u098441168,1528012479,C++,C++14,cpp,Runtime Error,0,0,2224,0/1
s871730906,p01288,u098441168,1528012523,C++,C++14,cpp,Runtime Error,0,0,2233,0/1
s072564486,p01288,u098441168,1528012564,C++,C++14,cpp,Wrong Answer,40,5932,2248,0/1
s108233231,p01288,u098441168,1528012817,C++,C++14,cpp,Runtime Error,0,0,2243,0/1
s439421040,p01288,u098441168,1528012852,C++,C++14,cpp,Wrong Answer,500,6792,2229,0/1
s503838896,p01288,u098441168,1528013175,C++,C++14,cpp,Accepted,500,7616,2244,1/1
s822234729,p01288,u098441168,1528013567,C++,C++14,cpp,Accepted,350,7532,2062,1/1
s861501224,p01288,u098441168,1528013980,C++,C++14,cpp,Accepted,360,7532,2121,1/1
s632203326,p01288,u700120734,1528061741,C++,C++14,cpp,Wrong Answer,220,4772,1356,0/1
s574144323,p01288,u700120734,1528061895,C++,C++14,cpp,Wrong Answer,220,4784,1413,0/1
s489117972,p01288,u700120734,1528062211,C++,C++14,cpp,Accepted,220,4780,1388,1/1
s358467483,p01288,u697393816,1528207814,C++,C++14,cpp,Accepted,940,8364,950,1/1
s127979811,p01288,u133262182,1528624607,C++,C++14,cpp,Wrong Answer,240,6608,1564,0/1
s852337372,p01288,u133262182,1528624663,C++,C++14,cpp,Runtime Error,0,0,1564,0/1
s897600695,p01288,u133262182,1528624744,C++,C++14,cpp,Runtime Error,0,0,1569,0/1
s291160162,p01288,u133262182,1528624797,C++,C++14,cpp,Runtime Error,0,0,1567,0/1
s856773113,p01288,u133262182,1528625244,C++,C++14,cpp,Runtime Error,0,0,1567,0/1
s904038482,p01288,u133262182,1528626439,C++,C++14,cpp,Runtime Error,0,0,1420,0/1
s732520664,p01288,u133262182,1528626985,C++,C++14,cpp,Wrong Answer,210,5744,1430,0/1
s272924881,p01288,u133262182,1528627067,C++,C++14,cpp,Wrong Answer,210,5828,1445,0/1
s425906742,p01288,u133262182,1528627586,C++,C++14,cpp,Wrong Answer,220,5828,1462,0/1
s913336308,p01288,u133262182,1528627814,C++,C++14,cpp,Wrong Answer,210,5736,1443,0/1
s879242548,p01288,u133262182,1528627930,C++,C++14,cpp,Wrong Answer,330,5764,1414,0/1
s218307031,p01288,u133262182,1528628204,C++,C++14,cpp,Wrong Answer,220,5744,1471,0/1
s543254578,p01288,u133262182,1528628504,C++,C++14,cpp,Wrong Answer,220,5816,1469,0/1
s395528509,p01288,u133262182,1528628821,C++,C++14,cpp,Accepted,230,5720,1542,1/1
s845911512,p01288,u369093003,1528702701,C++,C++,cpp,Wrong Answer,0,3044,296,0/1
s094976412,p01288,u571404136,1529249091,C++,C++,cpp,Wrong Answer,370,26204,1378,0/1
s917993986,p01288,u188938853,1529305533,C++,C++14,cpp,Runtime Error,0,0,2777,0/1
