submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796718990,p03170,u670519071,1590621679,Python,PyPy3 (2.4.0),py,Accepted,233,42348,329,
s332511579,p03170,u594918324,1590620503,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,623,
s943268460,p03170,u379804877,1590618176,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,566,
s870734702,p03170,u395271076,1590614965,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,484,
s808963232,p03170,u825781600,1590612155,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,458,
s836665359,p03170,u427266752,1590610135,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,874,
s179111536,p03170,u441400811,1590609905,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,653,
s570617597,p03170,u373589757,1590599464,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,6528,1044,
s754968466,p03170,u180716041,1590596829,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,584,
s168906907,p03170,u183422236,1590592197,Python,PyPy3 (2.4.0),py,Accepted,334,42000,268,
s588297567,p03170,u183422236,1590592098,Python,PyPy3 (2.4.0),py,Wrong Answer,346,41708,268,
s328366493,p03170,u183422236,1590591990,Python,PyPy3 (2.4.0),py,Wrong Answer,337,41708,250,
s776751256,p03170,u183422236,1590591823,Python,Python (3.4.3),py,Wrong Answer,2104,3828,250,
s841361336,p03170,u758458977,1590565829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22612,1078,
s625067831,p03170,u941753895,1590563748,Python,Python (3.4.3),py,Accepted,1523,5932,748,
s446622728,p03170,u584654320,1590562230,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,531,
s926917442,p03170,u584654320,1590562174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,542,
s237176913,p03170,u584654320,1590562123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,768,579,
s911886113,p03170,u584654320,1590561863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,579,
s744964287,p03170,u628586011,1590559335,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,865,
s560185075,p03170,u829733551,1590548252,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,5760,1455,
s637185406,p03170,u829733551,1590547914,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8576,1192,
s919303755,p03170,u581262359,1590546694,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,5887,
s739396745,p03170,u183422236,1590544484,Python,Python (3.4.3),py,Wrong Answer,18,2940,154,
s779917559,p03170,u575348118,1590544028,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,128,21972,1126,
s337839450,p03170,u341555499,1590543721,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,408,
s540429008,p03170,u665173540,1590542667,C#,C# (Mono 4.6.2.0),cs,Accepted,53,13416,1866,
s789168669,p03170,u837580641,1590537158,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,883,
s783978014,p03170,u837580641,1590537103,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,619,
s652705155,p03170,u207533939,1590535638,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,2541,
s341020627,p03170,u837580641,1590532637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4992,1298,
s000772145,p03170,u837580641,1590532532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4992,1283,
s950617212,p03170,u354281482,1590530692,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,557,
s794398505,p03170,u582743625,1590529848,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,455,
s309009036,p03170,u084875333,1590529465,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1162,
s092397870,p03170,u084875333,1590529355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2432,1179,
s788415380,p03170,u886696637,1590528989,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,757,
s829687898,p03170,u035811271,1590528655,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,676,
s018619360,p03170,u314260680,1590528082,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8448,1266,
s552413736,p03170,u837580641,1590526598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4992,1304,
s155661898,p03170,u314260680,1590524412,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1298,
s161318360,p03170,u314260680,1590523304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8448,1253,
s242050836,p03170,u837580641,1590522734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,4992,1275,
s269521170,p03170,u294694938,1590522061,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,994,
s122364808,p03170,u981269105,1590521612,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,22868,1120,
s893748390,p03170,u139996323,1590518811,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3712,754,
s002647427,p03170,u174082892,1590514044,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3712,5113,
s325356263,p03170,u575348118,1590509108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,23380,1123,
s422135796,p03170,u575348118,1590509042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,22996,1124,
s584842197,p03170,u575348118,1590507792,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,23252,1130,
s630992152,p03170,u069347602,1590501106,Python,PyPy3 (2.4.0),py,Accepted,498,54192,446,
s603868457,p03170,u069347602,1590500017,Python,PyPy3 (2.4.0),py,Wrong Answer,602,53744,467,
s299930971,p03170,u174082892,1590496761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,5163,
s137916991,p03170,u495236860,1590492133,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,935,
s262981496,p03170,u714724786,1590491413,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,1152,1893,
s037347945,p03170,u714724786,1590490240,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1839,
s306773293,p03170,u837580641,1590488918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3712,805,
s874619152,p03170,u837580641,1590486880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,1268,
s928469961,p03170,u780891885,1590486321,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,475,
s885891867,p03170,u962801933,1590486238,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,347,
s498228544,p03170,u962801933,1590486130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,349,
s812031790,p03170,u962801933,1590485965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,354,
s779283914,p03170,u018679195,1590474489,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3712,1300,
s468779291,p03170,u863370423,1590474460,C,C (GCC 5.4.1),c,Compile Error,,,1301,
s266607386,p03170,u863370423,1590474424,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1315,
s663074620,p03170,u230341913,1590473333,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5760,911,
s818228890,p03170,u230341913,1590472921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5760,911,
s265525889,p03170,u808647942,1590469403,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,10368,1103,
s173106250,p03170,u808647942,1590469198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9984,1103,
s568319949,p03170,u532327992,1590465486,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4608,1487,
s338761368,p03170,u532327992,1590464974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,308,4608,1485,
s156468849,p03170,u814715203,1590461963,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,1446,
s829217399,p03170,u768104057,1590456540,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,6528,3500,
s183656788,p03170,u570770016,1590454843,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,431,
s194404115,p03170,u496807668,1590454102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,786,
s946454713,p03170,u953086535,1590451405,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1794,
s993761206,p03170,u877494916,1590448921,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,778,
s138726229,p03170,u877494916,1590448859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,776,
s457228513,p03170,u048091675,1590448553,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1975,
s554285280,p03170,u493928141,1590446758,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,685,
s727315210,p03170,u880196202,1590445623,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,582,
s486188130,p03170,u880196202,1590445098,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,587,
s191889589,p03170,u384909636,1590443020,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1073,
s900026723,p03170,u604885496,1590438802,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,367,
s465913927,p03170,u754022296,1590438652,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,268,
s558670517,p03170,u754022296,1590438585,Python,Python (3.4.3),py,Accepted,1034,3828,285,
s570676233,p03170,u754022296,1590438364,Python,Python (3.4.3),py,Wrong Answer,67,3828,284,
s484110855,p03170,u754022296,1590438295,Python,Python (3.4.3),py,Wrong Answer,69,3956,282,
s046334292,p03170,u754022296,1590438243,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,265,
s941042247,p03170,u754022296,1590437826,Python,Python (3.4.3),py,Accepted,1504,95272,370,
s674732116,p03170,u212813350,1590435986,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,787,
s216153834,p03170,u060865231,1590432552,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,516,
s921515786,p03170,u696290869,1590418731,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,256,718,
s699785828,p03170,u236302960,1590418387,C,C (GCC 5.4.1),c,Accepted,17,512,595,
s269710746,p03170,u236302960,1590418267,C,C (GCC 5.4.1),c,Compile Error,,,592,
s022335789,p03170,u236302960,1590417363,C,C (GCC 5.4.1),c,Runtime Error,99,512,577,
s897177039,p03170,u464036292,1590403257,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,463,
s688696934,p03170,u815784554,1590400814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,22996,525,
s560213632,p03170,u815784554,1590400772,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,521,
s939475923,p03170,u815784554,1590400724,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,518,
s799566187,p03170,u048091675,1590399693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1734,
s979252596,p03170,u933095385,1590398941,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,499,
s034136055,p03170,u933095385,1590398888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,499,
s719834449,p03170,u829903680,1590398308,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,670,
s692457339,p03170,u829903680,1590398268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,670,
s620952647,p03170,u829903680,1590398222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,661,
s117885955,p03170,u829903680,1590398125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s025870295,p03170,u863370423,1590398034,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,6144,1645,
s259391768,p03170,u863370423,1590397948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9728,1591,
s662319862,p03170,u829903680,1590397875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s345017582,p03170,u829903680,1590397367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,769,
s641859696,p03170,u829903680,1590397133,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,765,
s323664041,p03170,u066630187,1590391002,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,616,
s834734964,p03170,u470936782,1590377063,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,1024,2788,
s031574557,p03170,u930705402,1590374744,Python,PyPy3 (2.4.0),py,Accepted,230,43116,260,
s732191335,p03170,u891863424,1590372937,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,497,
s517602740,p03170,u930705402,1590369297,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,164204,561,
s256436903,p03170,u678167599,1590366121,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,686,
s684765425,p03170,u796777488,1590365503,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1019,
s066711542,p03170,u368645334,1590364220,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,684,
s117119016,p03170,u818356308,1590363108,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,1490,
s909377109,p03170,u318785595,1590361924,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,932,
s056603765,p03170,u511323391,1590361633,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1856,
s699430558,p03170,u601816065,1590361040,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,1024,3944,
s211321578,p03170,u601816065,1590360845,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,1024,3944,
s545311942,p03170,u917609891,1590359332,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,3035,
s420320262,p03170,u190616169,1590358461,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,3128,
s587455532,p03170,u883209429,1590357135,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,532,
s787622863,p03170,u524020590,1590355215,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,7978,
s717545241,p03170,u862556530,1590354973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,771,
s434833021,p03170,u862556530,1590354872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,769,
s097443081,p03170,u862556530,1590354697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,703,
s581648937,p03170,u947134954,1590353113,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3072,2060,
s580805040,p03170,u368645334,1590350765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,45312,918,
s468286006,p03170,u933124026,1590350696,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13568,700,
s470096156,p03170,u220208798,1590349285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,256,1302,
s461205436,p03170,u827746123,1590348469,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1789,
s196171295,p03170,u827746123,1590348035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1152,1801,
s337081033,p03170,u827746123,1590347962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1801,
s568442570,p03170,u933124026,1590346550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,389,
s001414161,p03170,u933124026,1590346508,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,390,
s927049934,p03170,u933124026,1590346270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,387,
s382238483,p03170,u933124026,1590346191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,355,
s237213449,p03170,u933124026,1590346118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,362,
s675098351,p03170,u933124026,1590346010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,343,
s465046577,p03170,u513211419,1590337847,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,15618,
s214669455,p03170,u513211419,1590337576,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6912,15846,
s631971734,p03170,u997276644,1590337469,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,470,
s740266632,p03170,u997276644,1590337314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,470,
s693583417,p03170,u513211419,1590337159,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6912,15846,
s744414441,p03170,u513211419,1590337149,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,15846,
s992499221,p03170,u339500203,1590333501,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,675,
s157593093,p03170,u136086822,1590332973,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,408,
s543665563,p03170,u353919145,1590323732,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,728,
s278270492,p03170,u556783345,1590318334,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,2966,
s155917072,p03170,u556783345,1590318262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,256,2966,
s454854393,p03170,u111764401,1590314922,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1755,
s152073714,p03170,u977474409,1590304323,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,10496,1644,
s761168344,p03170,u872069739,1590302580,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,5376,611,
s961057741,p03170,u872069739,1590302534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,612,
s045069866,p03170,u382823859,1590302015,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,483,
s145508414,p03170,u382823859,1590301829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,483,
s863632984,p03170,u382823859,1590301661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,480,
s155768220,p03170,u960943729,1590300983,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,39680,733,
s449187512,p03170,u960943729,1590300922,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,39680,733,
s800741102,p03170,u997276644,1590300861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s912905128,p03170,u842473278,1590296264,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,498,
s683088437,p03170,u842473278,1590296183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s868699657,p03170,u842473278,1590295309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s849562538,p03170,u842473278,1590295272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s959706619,p03170,u842473278,1590295145,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,434,
s537811566,p03170,u759567410,1590292043,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,682,
s427154634,p03170,u840164387,1590291930,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,541,
s328973336,p03170,u840164387,1590291768,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,541,
s974126356,p03170,u483789716,1590290442,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1551,
s673484092,p03170,u483789716,1590290410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1551,
s150772917,p03170,u863091189,1590289899,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,1125,
s725855847,p03170,u863091189,1590289785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,1102,
s350971731,p03170,u863091189,1590288700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,516,
s784741817,p03170,u863091189,1590288488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,487,
s190310724,p03170,u863091189,1590288070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,498,
s747167551,p03170,u249024658,1590287829,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,514,
s264960667,p03170,u249024658,1590287200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1697,
s309278552,p03170,u249024658,1590286845,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,32584,1399,
s860905881,p03170,u863091189,1590286797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,39680,621,
s144020410,p03170,u249024658,1590284653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,1037,
s010022972,p03170,u834771741,1590283762,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1158,
s367805502,p03170,u126793530,1590278403,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,381,
s951672563,p03170,u945671984,1590277557,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,995,
s075127338,p03170,u863091189,1590276828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,39680,863,
s487975377,p03170,u863091189,1590276734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,39680,845,
s099328056,p03170,u821858953,1590276403,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,760,
s050409958,p03170,u863091189,1590276166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,39808,843,
s800257885,p03170,u863091189,1590275647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,818,
s993555469,p03170,u863091189,1590275532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,818,
s012552658,p03170,u758458977,1590273532,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,35668,1425,
s538647692,p03170,u868884782,1590273216,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,525,
s953023390,p03170,u511624091,1590271168,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1270,
s754469563,p03170,u380995377,1590268365,Python,PyPy3 (2.4.0),py,Accepted,326,62696,1591,
s591601113,p03170,u838707334,1590261011,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,892,
s076341626,p03170,u694116078,1590260721,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,396,
s198778707,p03170,u437902174,1590257214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1046,20992,628,
s686952084,p03170,u508183081,1590233130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,41600,942,
s195188213,p03170,u872069739,1590213330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,596,
s452872697,p03170,u872069739,1590213271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,596,
s816377541,p03170,u872069739,1590213135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,599,
s687968589,p03170,u971247494,1590212953,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,672,
s722534802,p03170,u971247494,1590212888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,672,
s435243432,p03170,u872069739,1590211858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,570,
s705395685,p03170,u064505481,1590211032,Python,PyPy3 (2.4.0),py,Accepted,234,44912,552,
s623248715,p03170,u387774811,1590206074,Python,PyPy3 (2.4.0),py,Accepted,343,44912,316,
s198318643,p03170,u514308282,1590202577,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,640,484,
s347731994,p03170,u395033868,1590195315,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,620,
s881963737,p03170,u769640830,1590189356,Python,PyPy3 (2.4.0),py,Accepted,228,41836,285,
s656073843,p03170,u816631826,1590188643,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,1040,
s069613428,p03170,u863370423,1590187873,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6656,1015,
s050336891,p03170,u018679195,1590187844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1308,
s862703614,p03170,u350033520,1590186095,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,481,
s490676654,p03170,u768135881,1590184018,Rust,Rust (1.15.1),rs,Accepted,7,8700,181089,
s004183424,p03170,u752324944,1590181971,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4096,1522,
s481542961,p03170,u215281594,1590180441,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,5361,
s800389609,p03170,u781076291,1590180027,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,852,
s956552353,p03170,u215281594,1590179758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,5359,
s209085323,p03170,u215281594,1590179596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1024,5343,
s006277087,p03170,u215281594,1590179190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1024,5243,
s700864376,p03170,u215281594,1590179095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,2048,5196,
s962503523,p03170,u423832505,1590176035,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,526,
s067770576,p03170,u845799873,1590175791,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,3394,
s000645871,p03170,u816631826,1590164908,C++,C++ (GCC 5.4.1),cpp,Accepted,20,1024,1611,
s328432552,p03170,u393282582,1590164853,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,1863,
s256832294,p03170,u393282582,1590164811,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1863,
s962814389,p03170,u977554186,1590164546,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,768,521,
s006762522,p03170,u604854220,1590162349,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,840,
s834890945,p03170,u009287044,1590135965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,22356,4129,
s714014087,p03170,u009287044,1590135914,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,24148,4130,
s694672275,p03170,u822194230,1590132636,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,484,
s045954498,p03170,u822194230,1590132000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,506,
s106128786,p03170,u377690258,1590131950,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,564,
s028806437,p03170,u671604373,1590128059,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1270,
s501753482,p03170,u508183081,1590126034,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,5120,579,
s003124001,p03170,u134463905,1590113682,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,785,
s192991477,p03170,u134463905,1590110399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1036,1152,1654,
s266943122,p03170,u850655153,1590106710,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,738,
s563072449,p03170,u047796752,1590106559,Python,PyPy3 (2.4.0),py,Accepted,368,41964,236,
s776441245,p03170,u831139780,1590105031,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,2337,
s622799244,p03170,u024464154,1590100157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1053,
