submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474303204,p03435,u480172743,1593277628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,726,
s150069973,p03435,u229582356,1593275279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1087,
s058484194,p03435,u932868243,1593272345,Python,Python (3.8.2),py,Accepted,26,9180,216,
s907567885,p03435,u932868243,1593272296,Python,Python (3.8.2),py,Runtime Error,23,9108,216,
s121588567,p03435,u932868243,1593271084,Python,Python (3.8.2),py,Wrong Answer,29,9228,466,
s475673159,p03435,u932868243,1593271051,Python,Python (3.8.2),py,Runtime Error,23,9016,451,
s897295200,p03435,u932868243,1593271020,Python,Python (3.8.2),py,Runtime Error,30,9120,465,
s458898035,p03435,u932868243,1593270832,Python,Python (3.8.2),py,Wrong Answer,28,9216,391,
s217647700,p03435,u311014146,1593262166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1219,
s933599493,p03435,u821297681,1593239389,Rust,Rust (1.42.0),rs,Accepted,7,2160,398,
s121749027,p03435,u821297681,1593238510,Rust,Rust (1.42.0),rs,Accepted,7,2160,493,
s467598844,p03435,u821297681,1593237516,Rust,Rust (1.42.0),rs,Accepted,17,2160,964,
s545823394,p03435,u821297681,1593237177,Rust,Rust (1.42.0),rs,Accepted,18,2184,1168,
s107481251,p03435,u231095456,1593233043,Python,Python (3.8.2),py,Accepted,29,9224,395,
s472117699,p03435,u088553842,1593230055,Python,Python (3.8.2),py,Accepted,29,9148,240,
s516880951,p03435,u363892646,1593230019,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,2213,
s866835474,p03435,u511457539,1593226193,Python,Python (3.8.2),py,Accepted,186,27092,451,
s360694197,p03435,u932868243,1593224005,Python,Python (3.8.2),py,Runtime Error,24,9012,521,
s053066665,p03435,u289288647,1593223007,Python,Python (3.8.2),py,Accepted,28,9116,341,
s604724469,p03435,u932868243,1593222568,Python,Python (3.8.2),py,Wrong Answer,30,9160,111,
s187701754,p03435,u326552320,1593218155,Python,Python (3.8.2),py,Accepted,29,9204,837,
s313880356,p03435,u819135704,1593213499,Python,Python (3.8.2),py,Accepted,29,9136,441,
s785477984,p03435,u233393801,1593192050,Python,Python (3.8.2),py,Accepted,29,9140,377,
s461116167,p03435,u233393801,1593192037,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,377,
s426648957,p03435,u620638195,1593186236,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1008,
s209816158,p03435,u537976628,1593184823,Python,Python (3.8.2),py,Accepted,28,9128,212,
s428652932,p03435,u612975321,1593172700,Python,Python (3.8.2),py,Accepted,114,27124,358,
s302890671,p03435,u180077477,1593146184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1943,
s879218067,p03435,u018312242,1593142118,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3804,1022,
s906622795,p03435,u428922728,1593126687,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35868,1233,
s104255166,p03435,u376366206,1593102274,PHP,PHP (7.4.4),php,Accepted,23,16244,600,
s424584155,p03435,u327750344,1593102037,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1917,
s499058118,p03435,u527925554,1593060916,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28184,875,
s565198780,p03435,u297738015,1593057075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2353,
s085118240,p03435,u525008368,1593056430,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3596,1124,
s825725421,p03435,u436528803,1593055885,C,C (GCC 9.2.1),c,Accepted,3,1632,628,
s093771537,p03435,u718774863,1593055152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1940,
s458772604,p03435,u178536051,1593051921,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,789,
s492577568,p03435,u998741086,1593039990,Python,Python (3.8.2),py,Accepted,30,9168,381,
s465589974,p03435,u004676431,1593032900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,520,
s595287754,p03435,u363146889,1593014475,Python,PyPy3 (7.3.0),py,Accepted,106,77396,862,
s562623148,p03435,u363146889,1593014321,Python,PyPy3 (7.3.0),py,Runtime Error,94,74692,766,
s946314998,p03435,u363146889,1593013900,Python,PyPy3 (7.3.0),py,Wrong Answer,123,77400,628,
s987025486,p03435,u566317458,1593013413,C,C (GCC 9.2.1),c,Accepted,5,1648,555,
s984668326,p03435,u594568528,1593010261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,557,
s647417451,p03435,u175975349,1593009682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1018,
s302532872,p03435,u594568528,1593009258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,557,
s216586483,p03435,u755499985,1593005858,Bash,Bash (5.0.11),sh,Accepted,8,3796,182,
s289562137,p03435,u289545075,1592969452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,773,
s176076739,p03435,u289545075,1592969433,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,801,
s603824330,p03435,u604773739,1592963987,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35704,823,
s365766587,p03435,u506858457,1592960106,Python,Python (3.8.2),py,Accepted,31,9072,204,
s163736084,p03435,u506858457,1592959952,Python,Python (3.8.2),py,Wrong Answer,29,9112,189,
s006182399,p03435,u604773739,1592954611,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,35704,1066,
s692986118,p03435,u604773739,1592951391,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35860,1076,
s968032938,p03435,u604773739,1592951065,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35756,892,
s881009884,p03435,u139573956,1592939954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,433,
s143272176,p03435,u139573956,1592939215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,680,
s915022174,p03435,u552992257,1592890366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3336,726,
s642495852,p03435,u552992257,1592889389,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3376,726,
s960911603,p03435,u552992257,1592889139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3416,751,
s903464078,p03435,u552992257,1592888696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,757,
s204848037,p03435,u552992257,1592888506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,771,
s489967737,p03435,u552992257,1592888202,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,590,
s114748091,p03435,u552992257,1592887805,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,690,
s103578689,p03435,u552992257,1592885457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,358,
s385579012,p03435,u542748657,1592884977,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36324,490,
s952970396,p03435,u542748657,1592884202,Kotlin,Kotlin (1.3.71),kt,Accepted,126,37976,1178,
s511770521,p03435,u202699008,1592883903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,811,
s543428762,p03435,u844646164,1592880143,Python,PyPy3 (7.3.0),py,Accepted,73,61804,586,
s099471422,p03435,u188138642,1592874874,Python,Python (3.8.2),py,Accepted,29,9156,323,
s723473058,p03435,u234762276,1592872490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,562,
s873980811,p03435,u555767343,1592867300,Python,PyPy3 (7.3.0),py,Accepted,63,62060,417,
s282602123,p03435,u062484507,1592846120,Python,Python (3.8.2),py,Accepted,30,9172,532,
s374334548,p03435,u937238023,1592814686,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1468,
s480805399,p03435,u722640678,1592801676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,403,
s778915928,p03435,u722640678,1592801534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,424,
s478805314,p03435,u112536536,1592778091,C#,C# (.NET Core 3.1.201),cs,Accepted,105,27752,5371,
s193073294,p03435,u112536536,1592778031,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,27428,5371,
s035591646,p03435,u350093546,1592775381,Python,Python (3.8.2),py,Accepted,28,9148,279,
s560795513,p03435,u350093546,1592775299,Python,Python (3.8.2),py,Runtime Error,28,9004,275,
s123136859,p03435,u350093546,1592775080,Python,Python (3.8.2),py,Wrong Answer,29,9188,313,
s902697103,p03435,u393881437,1592756225,Python,Python (3.8.2),py,Accepted,28,9064,251,
s061996530,p03435,u882039496,1592752952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1536,
s108537642,p03435,u961288441,1592741861,Python,Python (3.8.2),py,Accepted,28,9124,340,
s839538470,p03435,u864785784,1592709058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,703,
s047406620,p03435,u864785784,1592708840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,629,
s898011760,p03435,u864785784,1592708486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,557,
s607690710,p03435,u603958124,1592688574,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,471,
s680596494,p03435,u973663980,1592684535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,739,
s370255666,p03435,u321168841,1592679773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,302,
s528132444,p03435,u821102066,1592663558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,690,
s300274185,p03435,u157368592,1592633766,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,878,
s710493347,p03435,u591143370,1592624512,Python,Python (3.8.2),py,Accepted,30,8992,303,
s551191475,p03435,u160347785,1592624473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,802,
s726803588,p03435,u591143370,1592623717,Python,Python (3.8.2),py,Wrong Answer,29,9160,147,
s279798140,p03435,u583507988,1592623444,Python,Python (3.8.2),py,Accepted,33,9220,329,
s748743009,p03435,u160347785,1592613901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,502,
s938011519,p03435,u321168841,1592609393,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,318,
s010404968,p03435,u415347296,1592601848,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1382,
s053399938,p03435,u790272146,1592595619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,608,
s389274084,p03435,u314642288,1592571465,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,796,
s839480370,p03435,u769765274,1592541064,Go,Go (1.14.1),go,Accepted,9,1840,427,
s508175355,p03435,u769765274,1592541033,Go,Go (1.14.1),go,Accepted,6,1836,437,
s278338024,p03435,u736546944,1592540508,Python,Python (3.8.2),py,Accepted,29,9108,658,
s016078734,p03435,u623468376,1592529493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1442,
s643883932,p03435,u519923151,1592526188,Python,Python (3.8.2),py,Accepted,30,9068,429,
s588308529,p03435,u401139594,1592523450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,843,
s864643622,p03435,u504800764,1592511300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1185,
s774697540,p03435,u084320347,1592504018,Python,PyPy3 (2.4.0),py,Accepted,176,38384,329,
s394849250,p03435,u084320347,1592503986,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,344,
s566448467,p03435,u048507231,1592502775,Kotlin,Kotlin (1.0.0),kt,Accepted,234,38000,1939,
s971487607,p03435,u608773191,1592495716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s962927579,p03435,u538283043,1592495377,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22100,841,
s779949980,p03435,u860789370,1592456244,Kotlin,Kotlin (1.0.0),kt,Accepted,238,37852,1178,
s273501585,p03435,u239725287,1592452743,Python,Python (3.4.3),py,Accepted,17,3064,699,
s751916777,p03435,u409417260,1592451824,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,764,
s951599403,p03435,u120374176,1592448207,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,2504,
s342634995,p03435,u662871912,1592445951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s699702300,p03435,u582486901,1592440394,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,9943,
s105928592,p03435,u230139835,1592426657,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,949,
s717284815,p03435,u391446672,1592419273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s608463116,p03435,u391446672,1592418988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s148804973,p03435,u391446672,1592418913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,387,
s154932731,p03435,u391446672,1592417885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s078552331,p03435,u253011685,1592361019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s808528747,p03435,u474925961,1592359269,Python,Python (3.4.3),py,Accepted,17,3060,242,
s984192119,p03435,u200316926,1592357706,Python,Python (3.4.3),py,Accepted,18,3064,778,
s478658059,p03435,u581022379,1592351195,Python,Python (3.4.3),py,Accepted,22,3444,326,
s737567240,p03435,u161892443,1592349140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s193097645,p03435,u246530341,1592344699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s332876525,p03435,u246530341,1592344534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s059754696,p03435,u246530341,1592344499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s041729445,p03435,u280966279,1592339274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s568787429,p03435,u253011685,1592328529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s297316242,p03435,u547099897,1592320793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s550043085,p03435,u652420316,1592309505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s429716157,p03435,u268318377,1592281059,Python,Python (3.4.3),py,Accepted,380,21388,495,
s244216468,p03435,u606600497,1592280804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s733553025,p03435,u268318377,1592279880,Python,Python (3.4.3),py,Wrong Answer,2109,12720,399,
s743266327,p03435,u268318377,1592279642,Python,Python (3.4.3),py,Time Limit Exceeded,2109,12496,394,
s064842057,p03435,u453306058,1592277544,Python,Python (3.4.3),py,Accepted,17,3064,429,
s175424073,p03435,u511724424,1592271253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s477980244,p03435,u511724424,1592271207,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,587,
s435143766,p03435,u391446672,1592270671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s069954813,p03435,u391446672,1592270156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,500,
s920522864,p03435,u448570453,1592262870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1820,
s243054608,p03435,u448570453,1592262552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2006,
s258068840,p03435,u448570453,1592262040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1730,
s718287467,p03435,u983681697,1592256999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s220323430,p03435,u983681697,1592256627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s344234414,p03435,u915761992,1592253151,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13524,849,
s914897125,p03435,u043263787,1592231583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,855,
s569359361,p03435,u759987571,1592212579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s524985970,p03435,u279652141,1592195868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s544445594,p03435,u279652141,1592195698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s395624262,p03435,u853798114,1592187347,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,824,
s557045022,p03435,u029087364,1592181654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22612,758,
s722797255,p03435,u173207136,1592170577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,651,
s780933052,p03435,u790616011,1592158405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s300165745,p03435,u790616011,1592158326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s566735008,p03435,u790616011,1592158147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s019538425,p03435,u683406607,1592121702,Python,Python (3.4.3),py,Accepted,17,3064,246,
s645212527,p03435,u091810847,1592090063,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,193,
s299108221,p03435,u077104253,1592084011,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1301,
s880306365,p03435,u075447091,1592065184,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s761250914,p03435,u922487073,1592027169,Python,Python (3.4.3),py,Accepted,26,3064,461,
s176952910,p03435,u785492958,1592019834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s505201910,p03435,u834753207,1592019422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s939140638,p03435,u834753207,1592019398,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,442,
s573259708,p03435,u834753207,1592019347,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,441,
s800925511,p03435,u075447091,1592016786,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s562044512,p03435,u436660228,1592015200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s328028576,p03435,u434398296,1592003535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s170536326,p03435,u934462215,1591998494,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,237,
s156314100,p03435,u934462215,1591998460,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s670284650,p03435,u545644875,1591995514,Python,Python (3.4.3),py,Accepted,17,3064,384,
s997792263,p03435,u769530239,1591980369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s477692600,p03435,u769530239,1591980011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s736612476,p03435,u769530239,1591979987,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,560,
s627785394,p03435,u769530239,1591979911,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,584,
s690168867,p03435,u769530239,1591979683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s250890762,p03435,u735528230,1591974966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s357404340,p03435,u270463016,1591938088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s712465837,p03435,u037563046,1591937146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1598,
s859792524,p03435,u701077471,1591936581,Python,Python (3.4.3),py,Accepted,18,3064,416,
s147637044,p03435,u247123590,1591935792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s966929847,p03435,u247123590,1591935679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s118331102,p03435,u637918426,1591932293,Python,Python (3.4.3),py,Accepted,18,3064,337,
s786808527,p03435,u608493167,1591913877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s978256934,p03435,u250978519,1591907029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23376,665,
s024485909,p03435,u609814378,1591887280,Python,Python (3.4.3),py,Accepted,18,3060,273,
s122100099,p03435,u609814378,1591886976,Python,Python (3.4.3),py,Wrong Answer,17,3060,299,
s208551942,p03435,u609814378,1591886858,Python,Python (3.4.3),py,Wrong Answer,17,3064,274,
s139764428,p03435,u609814378,1591886609,Python,Python (3.4.3),py,Wrong Answer,18,3064,380,
s341457335,p03435,u589100520,1591861321,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,29,4724,977,
s504330050,p03435,u589100520,1591861146,C,C (GCC 5.4.1),c,Accepted,4,128,1262,
s138285142,p03435,u257634433,1591860821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s448979189,p03435,u036914910,1591852979,Python,Python (3.4.3),py,Accepted,17,3064,356,
s387592428,p03435,u436721750,1591839236,Python,Python (3.4.3),py,Accepted,153,12444,449,
s989189607,p03435,u176003399,1591769210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23252,606,
s227129722,p03435,u176003399,1591768137,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23380,583,
s436965661,p03435,u176003399,1591768030,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22868,611,
s963083149,p03435,u176003399,1591767824,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23764,561,
s134860242,p03435,u176003399,1591767584,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,561,
s824313998,p03435,u577511087,1591763466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1164,
s063233515,p03435,u577511087,1591763371,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1164,
s192097908,p03435,u577511087,1591763248,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1127,
s397483233,p03435,u730769327,1591760096,Python,PyPy3 (2.4.0),py,Accepted,183,38384,302,
s699693357,p03435,u917851778,1591758111,C,C (GCC 5.4.1),c,Accepted,1,128,451,
s398175330,p03435,u118225776,1591756599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s880557715,p03435,u859264140,1591756593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,846,
s970545868,p03435,u498575211,1591754366,Python,Python (3.4.3),py,Accepted,17,3064,465,
s534316075,p03435,u498575211,1591753879,Python,Python (3.4.3),py,Wrong Answer,18,3064,427,
s542429683,p03435,u126844573,1591745118,Python,Python (3.4.3),py,Wrong Answer,17,3064,266,
s133763307,p03435,u506422964,1591743370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s870784752,p03435,u224941344,1591734482,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,786,
s783951817,p03435,u834431693,1591729826,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,819,
s777123670,p03435,u506422964,1591729741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s702490660,p03435,u358055446,1591729724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1401,
s267211877,p03435,u506422964,1591728565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1071,
s175389696,p03435,u931173291,1591727309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s838702860,p03435,u071396528,1591724985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1897,
s112224168,p03435,u905080613,1591707472,Rust,Rust (1.15.1),rs,Accepted,2,4352,1035,
s885413732,p03435,u106964380,1591707334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23252,1083,
s509008305,p03435,u635273885,1591700700,Python,Python (3.4.3),py,Accepted,17,3060,199,
s311602389,p03435,u591808161,1591666675,Python,Python (3.4.3),py,Accepted,160,13328,701,
s656291182,p03435,u032484849,1591665884,Python,Python (3.4.3),py,Accepted,17,3064,212,
s783529482,p03435,u722640678,1591657164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s585899516,p03435,u527652459,1591645232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1344,
s146287591,p03435,u027946359,1591643728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1251,
s874775266,p03435,u027946359,1591642470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1660,
s855638246,p03435,u055687468,1591642227,PHP,PHP7 (7.0.15),php,Accepted,9,4732,505,
s587730959,p03435,u368735320,1591623725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6713,
s773745497,p03435,u124083982,1591607464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,813,
s981925865,p03435,u074294821,1591591310,Python,Python (3.4.3),py,Accepted,18,3060,269,
s447808580,p03435,u074294821,1591590860,Python,Python (3.4.3),py,Wrong Answer,17,3060,292,
s402818117,p03435,u347116006,1591590750,C,C (GCC 5.4.1),c,Accepted,1,128,361,
s783743806,p03435,u942697937,1591585434,Python,Python (3.4.3),py,Accepted,18,3060,261,
s668818221,p03435,u391589398,1591569607,Python,Python (3.4.3),py,Accepted,18,3060,237,
