submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s594210547,p03438,u866370648,1594177538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3696,1649,
s236341939,p03438,u866370648,1594176218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3712,1545,
s132996797,p03438,u477977638,1594174483,Python,PyPy3 (7.3.0),py,Accepted,67,71912,650,
s174596562,p03438,u395676079,1594171054,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3688,793,
s838016995,p03438,u168456252,1594168778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3740,1414,
s481756769,p03438,u168456252,1594168540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,1425,
s844611656,p03438,u168456252,1594167879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3724,1178,
s882561035,p03438,u768334187,1594164711,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,2233,
s877593254,p03438,u274883254,1594159606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,929,
s836544401,p03438,u274883254,1594159573,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3772,954,
s724532889,p03438,u274883254,1594159525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3784,950,
s380343340,p03438,u274883254,1594159483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,921,
s332053992,p03438,u274883254,1594158875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,866,
s169059255,p03438,u274883254,1594158514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3712,867,
s623622921,p03438,u274883254,1594157565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,742,
s988841344,p03438,u594803920,1594155628,Python,Python (3.8.2),py,Accepted,36,10540,563,
s492493002,p03438,u025287757,1594151992,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,761,
s734498974,p03438,u314543767,1594136216,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,1709,
s779679433,p03438,u209457657,1594132351,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3712,927,
s462965181,p03438,u209457657,1594132302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3704,927,
s944618227,p03438,u209457657,1594132040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3712,972,
s830829714,p03438,u209457657,1594131076,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,927,
s618181687,p03438,u209457657,1594129572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3684,929,
s699727866,p03438,u209457657,1594129296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3760,924,
s599423435,p03438,u209457657,1594128709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3716,920,
s526260000,p03438,u209457657,1594128665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3652,916,
s247654891,p03438,u415400221,1594127460,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3696,516,
s804618676,p03438,u415400221,1594127169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3684,491,
s075958623,p03438,u209457657,1594125247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3692,958,
s244747578,p03438,u209457657,1594125205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3684,954,
s720162302,p03438,u137747137,1594125087,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,809,
s215903087,p03438,u137747137,1594125006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,838,
s917439600,p03438,u489603283,1594124974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3764,616,
s860619852,p03438,u137747137,1594124851,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,848,
s012515844,p03438,u137747137,1594124670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3764,898,
s357640890,p03438,u747602774,1594124635,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3748,493,
s564573318,p03438,u747602774,1594124525,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3792,492,
s621092429,p03438,u029000441,1594123880,Python,Python (3.8.2),py,Accepted,39,10840,1104,
s604631243,p03438,u137747137,1594123773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3756,836,
s445483340,p03438,u137747137,1594123606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,746,
s029585958,p03438,u137747137,1594123586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3760,747,
s025359760,p03438,u940831163,1594123489,Python,Python (3.8.2),py,Accepted,45,10472,354,
s755633128,p03438,u940831163,1594123458,Python,Python (3.8.2),py,Wrong Answer,45,10572,355,
s633332957,p03438,u940831163,1594123375,Python,Python (3.8.2),py,Wrong Answer,44,10564,348,
s939716078,p03438,u644907318,1594123288,Python,PyPy3 (7.3.0),py,Accepted,77,73920,260,
s876744005,p03438,u940831163,1594123274,Python,Python (3.8.2),py,Wrong Answer,46,10504,326,
s536962667,p03438,u644907318,1594123147,Python,PyPy3 (7.3.0),py,Wrong Answer,71,73720,258,
s412914119,p03438,u940831163,1594122814,Python,Python (3.8.2),py,Wrong Answer,39,10532,294,
s215150228,p03438,u040599127,1594122749,D,D (DMD 2.091.0),d,Accepted,17,4216,923,
s477407002,p03438,u898967808,1594089892,Python,Python (3.8.2),py,Wrong Answer,30,9020,81,
s235567111,p03438,u616998927,1594056303,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3728,682,
s002248749,p03438,u660341491,1594012384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3680,519,
s148873863,p03438,u660341491,1594011718,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3696,526,
s898412579,p03438,u660341491,1594011542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,559,
s196580658,p03438,u660341491,1594010825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3700,712,
s039347510,p03438,u660341491,1594010072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3712,572,
s149680255,p03438,u498487134,1593995252,Python,PyPy3 (7.3.0),py,Accepted,73,73220,521,
s157675895,p03438,u252828980,1593960919,Python,Python (3.8.2),py,Wrong Answer,35,10524,300,
s374514201,p03438,u196953553,1593833456,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3780,1921,
s297574555,p03438,u196953553,1593832791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3764,1957,
s444911336,p03438,u196953553,1593832763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3800,1927,
s719929952,p03438,u289545075,1593826775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3784,488,
s800339922,p03438,u289545075,1593826458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3772,489,
s462592083,p03438,u368796742,1593809602,Python,Python (3.8.2),py,Accepted,36,10380,358,
s269707990,p03438,u368796742,1593809560,Python,Python (3.8.2),py,Runtime Error,36,10472,354,
s006790163,p03438,u368796742,1593809286,Python,Python (3.8.2),py,Wrong Answer,37,10540,389,
s630266607,p03438,u368796742,1593808781,Python,Python (3.8.2),py,Wrong Answer,34,10500,233,
s197238654,p03438,u722640678,1593753359,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3752,658,
s769592569,p03438,u722640678,1593753264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3776,671,
s789975919,p03438,u722640678,1593753059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3740,657,
s895958857,p03438,u722640678,1593752955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3780,657,
s005688882,p03438,u722640678,1593752916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3788,656,
s672927114,p03438,u722640678,1593752222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,665,
s900181931,p03438,u722640678,1593752181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3752,665,
s013199173,p03438,u722640678,1593752153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,655,
s162371969,p03438,u722640678,1593752097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3756,655,
s934058880,p03438,u722640678,1593751196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3736,631,
s398815192,p03438,u535803878,1593750774,Python,PyPy3 (7.3.0),py,Accepted,74,74020,428,
s714317100,p03438,u722640678,1593750636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3764,630,
s465711579,p03438,u722640678,1593750594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,391,
s896807925,p03438,u535803878,1593750360,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73644,393,
s091609832,p03438,u722640678,1593737900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,663,
s507034220,p03438,u722640678,1593737301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3696,630,
s305792552,p03438,u722640678,1593737277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3784,631,
s914445100,p03438,u722640678,1593737238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,631,
s121652939,p03438,u722640678,1593737073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,577,
s825800944,p03438,u181806820,1593731720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3776,3045,
s000648160,p03438,u106829121,1593724254,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,31752,1562,
s754766958,p03438,u361381049,1593705168,Python,PyPy3 (7.3.0),py,Accepted,72,73852,262,
s102431072,p03438,u761529120,1593696752,Python,PyPy3 (7.3.0),py,Accepted,73,73892,434,
s414964269,p03438,u761529120,1593696701,Python,PyPy3 (7.3.0),py,Wrong Answer,73,73780,433,
s440480252,p03438,u031240034,1593694329,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3680,439,
s994836186,p03438,u031240034,1593694275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3676,418,
s024990074,p03438,u398942100,1593693743,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3800,5597,
s680270208,p03438,u714724786,1593656629,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3760,1769,
s633726644,p03438,u495881622,1593655519,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3676,928,
s885759077,p03438,u086503932,1593645572,Python,Python (3.8.2),py,Accepted,42,10764,473,
s050218127,p03438,u086503932,1593644985,Python,Python (3.8.2),py,Wrong Answer,40,10892,484,
s223279306,p03438,u213143275,1593642582,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3764,3966,
s596489891,p03438,u564182781,1593568453,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3776,1588,
s003412587,p03438,u564182781,1593568278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3764,1662,
s063780773,p03438,u564182781,1593568166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3780,1578,
s456863250,p03438,u260815754,1593552451,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3772,983,
s800512952,p03438,u260815754,1593551871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,948,
s268832461,p03438,u260815754,1593551847,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,949,
s620921610,p03438,u260815754,1593551450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3656,949,
s422846311,p03438,u137747137,1593513437,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,774,
s104683235,p03438,u449123607,1593493649,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3764,1120,
s012303746,p03438,u315542000,1593489357,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3688,533,
s676502189,p03438,u009414205,1593487452,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,1612,
s729332545,p03438,u843175622,1593487015,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3780,739,
s775653257,p03438,u843175622,1593486993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,739,
s708254026,p03438,u129134470,1593486985,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3760,956,
s160160451,p03438,u129134470,1593486824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3764,918,
s335581009,p03438,u009414205,1593486048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,1608,
s177205622,p03438,u843175622,1593485487,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,499,
s241139684,p03438,u843175622,1593485440,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,477,
s810094218,p03438,u843175622,1593485341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,449,
s591207470,p03438,u835805357,1593485056,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3768,876,
s391517015,p03438,u699089116,1593484884,Python,PyPy3 (7.3.0),py,Accepted,76,68496,222,
s331856707,p03438,u699089116,1593484850,Python,PyPy3 (7.3.0),py,Wrong Answer,71,73908,221,
s320047115,p03438,u328656362,1593484166,Go,Go (1.14.1),go,Accepted,31,2352,610,
s318242721,p03438,u129134470,1593483818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3768,717,
s702804272,p03438,u645250356,1593483550,Python,Python (3.8.2),py,Accepted,48,11872,524,
s273962843,p03438,u835805357,1593483388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3764,847,
s261584236,p03438,u644907318,1593483134,Python,PyPy3 (7.3.0),py,Accepted,97,68384,360,
s805279604,p03438,u054514819,1593483104,Python,PyPy3 (7.3.0),py,Accepted,72,73972,345,
s772834016,p03438,u970197315,1593483084,Python,PyPy3 (7.3.0),py,Accepted,71,68588,309,
s995394107,p03438,u328656362,1593483058,Go,Go (1.14.1),go,Wrong Answer,31,2348,765,
s834908618,p03438,u328656362,1593482992,Go,Go (1.14.1),go,Wrong Answer,31,2352,765,
s310667712,p03438,u644907318,1593482954,Python,PyPy3 (7.3.0),py,Wrong Answer,74,73744,359,
s597076961,p03438,u970197315,1593482802,Python,PyPy3 (7.3.0),py,Wrong Answer,73,73860,266,
s492694057,p03438,u054514819,1593482753,Python,PyPy3 (7.3.0),py,Wrong Answer,70,73872,342,
s233340614,p03438,u328656362,1593482663,Go,Go (1.14.1),go,Wrong Answer,31,2332,670,
s958372389,p03438,u222822036,1593482316,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,80,34432,2426,
s335752658,p03438,u380412651,1593482116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3708,583,
s689332633,p03438,u328656362,1593482077,Go,Go (1.14.1),go,Wrong Answer,31,2344,962,
s733420274,p03438,u328656362,1593482015,Go,Go (1.14.1),go,Wrong Answer,34,2368,909,
s506904787,p03438,u136869985,1593481971,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3772,810,
s674688217,p03438,u616029737,1593481951,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,4746,
s897464319,p03438,u988076584,1593481763,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3796,827,
s633862170,p03438,u175426149,1593481660,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3788,636,
s345970590,p03438,u175426149,1593481595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,637,
s583994248,p03438,u062736195,1593481451,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3804,834,
s584805521,p03438,u644907318,1593481281,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73520,292,
s496851415,p03438,u972350827,1593481249,C#,C# (.NET Core 3.1.201),cs,Accepted,103,30528,81515,
s294277309,p03438,u175426149,1593481212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,709,
s771336827,p03438,u106297876,1593481071,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3772,1667,
s914315001,p03438,u004411048,1593480964,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3772,2536,
s405028733,p03438,u244626757,1593480881,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3804,1021,
s356348525,p03438,u004411048,1593480818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3800,2536,
s584349646,p03438,u244626757,1593480749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,1140,
s242884023,p03438,u244626757,1593480718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,1140,
s338264289,p03438,u972350827,1593480701,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,109,30764,81306,
s215564008,p03438,u972350827,1593480576,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,30800,81305,
s585015292,p03438,u972350827,1593480513,C#,C# (.NET Core 3.1.201),cs,Runtime Error,205,35400,81407,
s354474881,p03438,u972350827,1593480437,C#,C# (.NET Core 3.1.201),cs,Runtime Error,211,35408,81304,
s666997852,p03438,u168579419,1593480314,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3692,3552,
s585594022,p03438,u712993629,1593480274,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3792,2394,
s993725412,p03438,u168579419,1593480220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3708,3540,
s343989979,p03438,u244626757,1593480009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3788,1057,
s348600304,p03438,u134678977,1593479935,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3764,850,
s264894891,p03438,u643840641,1593479928,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3920,1143,
s464057126,p03438,u175426149,1593479889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,593,
s892705678,p03438,u106297876,1593479769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3796,1576,
s457792262,p03438,u827202523,1593479735,Python,PyPy3 (7.3.0),py,Accepted,78,74060,1108,
s306551429,p03438,u415325136,1593479728,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3776,744,
s853048719,p03438,u712993629,1593479691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3760,2043,
s890034377,p03438,u617826263,1593479679,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3688,848,
s190682267,p03438,u539011156,1593479459,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3784,4040,
s967653058,p03438,u827202523,1593479282,Python,PyPy3 (7.3.0),py,Wrong Answer,88,74152,1076,
s492507636,p03438,u827202523,1593479242,Python,PyPy3 (7.3.0),py,Wrong Answer,82,74616,1076,
s122279661,p03438,u457483230,1593438665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3988,818,
s345797780,p03438,u457483230,1593438537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3996,817,
s525169064,p03438,u457483230,1593438053,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3952,1049,
s194616469,p03438,u293523151,1593413670,C++,C++ (Clang 10.0.0),cpp,Accepted,33,3256,881,
s892999934,p03438,u293523151,1593413613,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,31,3320,935,
s344738218,p03438,u293523151,1593413543,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3328,881,
s060855912,p03438,u293523151,1593413506,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,38,3180,858,
s200185493,p03438,u293523151,1593413035,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,33,3168,799,
s237632658,p03438,u462329577,1593402598,Python,Python (3.8.2),py,Accepted,38,10588,407,
s810075607,p03438,u462329577,1593402297,Python,Python (3.8.2),py,Wrong Answer,42,10488,342,
s159208205,p03438,u229156891,1593386873,Python,Python (3.8.2),py,Accepted,39,10512,344,
s259271917,p03438,u229156891,1593386511,Python,Python (3.8.2),py,Wrong Answer,38,10500,196,
s183151532,p03438,u502731482,1593376238,Python,Python (3.8.2),py,Accepted,41,10596,242,
s920528077,p03438,u502731482,1593375904,Python,Python (3.8.2),py,Wrong Answer,612,10592,450,
s054249299,p03438,u502731482,1593375703,Python,Python (3.8.2),py,Runtime Error,40,10564,331,
s203343030,p03438,u502731482,1593374933,Python,Python (3.8.2),py,Wrong Answer,38,10556,354,
s012947477,p03438,u502731482,1593374786,Python,Python (3.8.2),py,Wrong Answer,38,10572,310,
s478857477,p03438,u132371041,1593374499,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7828,3370,
s774364522,p03438,u502731482,1593374465,Python,Python (3.8.2),py,Wrong Answer,39,10532,323,
s027947500,p03438,u132371041,1593373842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,7788,3300,
s269132333,p03438,u793868662,1593371615,Python,PyPy3 (7.3.0),py,Accepted,70,68740,419,
s100176888,p03438,u793868662,1593371546,Python,PyPy3 (7.3.0),py,Wrong Answer,68,74240,413,
s137323903,p03438,u793868662,1593371217,Python,PyPy3 (7.3.0),py,Wrong Answer,70,73836,543,
s785534241,p03438,u793868662,1593371019,Python,PyPy3 (7.3.0),py,Wrong Answer,75,73788,488,
s530520990,p03438,u793868662,1593370611,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73768,497,
s969736643,p03438,u793868662,1593369958,Python,PyPy3 (7.3.0),py,Wrong Answer,69,73724,363,
s470495980,p03438,u793868662,1593369917,Python,PyPy3 (7.3.0),py,Wrong Answer,69,73608,362,
s747407045,p03438,u325282913,1593328672,Python,PyPy3 (7.3.0),py,Accepted,74,74040,629,
s995806506,p03438,u325282913,1593328368,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73560,571,
s590538353,p03438,u325282913,1593328209,Python,PyPy3 (7.3.0),py,Wrong Answer,74,73688,519,
s158806041,p03438,u325282913,1593327858,Python,PyPy3 (7.3.0),py,Wrong Answer,75,68432,517,
s264420631,p03438,u368735320,1593322813,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3932,7926,
s339021671,p03438,u368735320,1593322780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3904,7901,
s771376261,p03438,u368735320,1593322736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3932,7900,
s688331286,p03438,u368735320,1593322113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3936,7789,
s620828569,p03438,u448570453,1593309769,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3776,3718,
s608998481,p03438,u448570453,1593298790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3776,3717,
s195695016,p03438,u132371041,1593295201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7676,3168,
s755549202,p03438,u113971909,1593291931,Python,Python (3.8.2),py,Accepted,38,10352,475,
s495548390,p03438,u113971909,1593290069,Python,Python (3.8.2),py,Wrong Answer,38,10496,365,
s248918966,p03438,u318042557,1593283876,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,828,
s029495667,p03438,u647999897,1593235649,Python,PyPy3 (7.3.0),py,Accepted,74,73704,434,
s269769301,p03438,u647999897,1593235488,Python,PyPy3 (7.3.0),py,Wrong Answer,70,73676,426,
s575454546,p03438,u647999897,1593234540,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73812,496,
s383499657,p03438,u073549161,1593231815,Python,PyPy3 (7.3.0),py,Wrong Answer,86,74012,563,
s947799809,p03438,u073549161,1593231794,Python,PyPy3 (7.3.0),py,Accepted,90,73856,563,
s137061923,p03438,u229156891,1593231444,Python,Python (3.8.2),py,Wrong Answer,41,10592,187,
s271809777,p03438,u558667782,1593230621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3856,1329,
s672335296,p03438,u558667782,1593230419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3872,1329,
s719587713,p03438,u394961950,1593229755,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3796,1077,
s993534705,p03438,u394961950,1593229502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3820,1025,
s380415001,p03438,u394961950,1593229249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3816,983,
s944300427,p03438,u394961950,1593228585,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3880,1708,
s995217906,p03438,u575802441,1593228025,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3772,2695,
s287102504,p03438,u394961950,1593220831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3868,1639,
s243290289,p03438,u531461815,1593199736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3724,943,
s553312684,p03438,u531461815,1593199550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3680,907,
s820931349,p03438,u619197965,1593188343,Julia,Julia (1.4.0),jl,Wrong Answer,248,171060,339,
s265651913,p03438,u137747137,1593182096,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,749,
s854569759,p03438,u252828980,1593175944,Python,Python (3.8.2),py,Wrong Answer,40,10832,354,
s923523819,p03438,u106922076,1593160505,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3768,1317,
s862218614,p03438,u106922076,1593160394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3780,1316,
s691380625,p03438,u789199225,1593149741,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3800,4003,
s940898391,p03438,u789199225,1593149599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3760,4045,
s632289909,p03438,u789199225,1593148743,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3624,4384,
s151659985,p03438,u789199225,1593146011,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,4390,
s848454750,p03438,u789199225,1593144498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3640,4272,
s622782212,p03438,u789199225,1593144023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3636,4273,
s457493026,p03438,u789199225,1593143926,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3796,4277,
s742379136,p03438,u789199225,1593143835,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4185,
s209005487,p03438,u789199225,1593143771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3756,4153,
s395815801,p03438,u789199225,1593142564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3764,4245,
