submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s122323797,p03447,u965730380,1587517260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s822666653,p03447,u617826263,1587517258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s849808336,p03447,u022979415,1587517256,Python,Python (3.4.3),py,Accepted,19,2940,131,
s855603855,p03447,u870307668,1587517254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1343,
s827191749,p03447,u009414205,1587517251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s542282258,p03447,u316322317,1587517244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s547783704,p03447,u809967037,1587517238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5404,
s672395385,p03447,u835283937,1587516488,Python,Python (3.4.3),py,Accepted,17,2940,131,
s344427258,p03447,u151785909,1587513003,C,C (GCC 5.4.1),c,Accepted,1,128,117,
s237871561,p03447,u221888299,1587461126,Python,Python (3.4.3),py,Accepted,17,2940,65,
s698859815,p03447,u226087422,1587444213,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,238,
s747669700,p03447,u399973890,1587438464,Python,Python (3.4.3),py,Accepted,17,2940,65,
s673672176,p03447,u039537827,1587434448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s650545959,p03447,u438329926,1587433048,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,85,
s720848944,p03447,u203843959,1587426045,Python,Python (3.4.3),py,Accepted,17,3064,60,
s332946956,p03447,u181769094,1587419853,Python,Python (3.4.3),py,Accepted,17,2940,69,
s697551496,p03447,u736778721,1587416823,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,74,22612,701,
s282644270,p03447,u736778721,1587416412,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,71,22612,783,
s274880947,p03447,u439421256,1587412120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s006141085,p03447,u884323674,1587407499,Python,Python (3.4.3),py,Runtime Error,17,3064,258,
s699944718,p03447,u884323674,1587407378,Python,Python (3.4.3),py,Runtime Error,19,3060,258,
s526781218,p03447,u476418095,1587406095,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,142,
s419731844,p03447,u426964396,1587403541,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,142,
s334129757,p03447,u675960695,1587358700,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,196,
s528560115,p03447,u263000123,1587354224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s995137655,p03447,u569361260,1587353432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s862439417,p03447,u298123314,1587352701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s857759773,p03447,u063703408,1587350695,Python,Python (3.4.3),py,Accepted,22,3316,68,
s327609346,p03447,u849029577,1587344171,Python,PyPy3 (2.4.0),py,Accepted,189,38384,65,
s029548962,p03447,u133583235,1587331970,Python,Python (3.4.3),py,Accepted,18,2940,79,
s659193605,p03447,u238084414,1587331606,Python,Python (3.4.3),py,Accepted,18,2940,72,
s293924918,p03447,u918624145,1587330764,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1649,
s447112053,p03447,u752898745,1587329583,Python,Python (3.4.3),py,Accepted,17,2940,59,
s716864285,p03447,u263933075,1587310585,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,155,
s170984510,p03447,u345136423,1587306440,Python,Python (3.4.3),py,Accepted,17,2940,58,
s832493342,p03447,u189479417,1587305270,Python,Python (3.4.3),py,Accepted,20,3316,69,
s070948534,p03447,u383450070,1587304835,Python,Python (3.4.3),py,Accepted,17,3060,155,
s060897572,p03447,u041940198,1587289753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s095777758,p03447,u108108663,1587278594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s065320785,p03447,u252964975,1587264213,Python,Python (3.4.3),py,Accepted,17,2940,59,
s643620725,p03447,u370445755,1587263375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s476864185,p03447,u723721005,1587261343,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,172,
s135729435,p03447,u967669872,1587257998,Go,Go (1.6),go,Accepted,1,640,5559,
s449751907,p03447,u292260435,1587256181,PHP,PHP7 (7.0.15),php,Accepted,10,4856,100,
s303084123,p03447,u101018317,1587255293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s566366447,p03447,u396266329,1587255114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s418166416,p03447,u101018317,1587255059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s201614193,p03447,u392200830,1587251808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,751,
s144842407,p03447,u054717609,1587246424,Python,Python (3.4.3),py,Accepted,17,3060,83,
s032928073,p03447,u054717609,1587246376,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s836872250,p03447,u550535134,1587242527,Python,Python (3.4.3),py,Accepted,17,2940,65,
s341373921,p03447,u459150945,1587238074,Python,Python (3.4.3),py,Accepted,17,2940,68,
s540349698,p03447,u247366051,1587225663,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,140,
s098573176,p03447,u106181248,1587223981,Python,Python (3.4.3),py,Accepted,17,2940,66,
s544689283,p03447,u437808336,1587221749,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,125,
s603012285,p03447,u437808336,1587221014,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,113,
s290125882,p03447,u581816556,1587192070,C,C (GCC 5.4.1),c,Accepted,1,128,124,
s834573221,p03447,u024442309,1587188378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s668306630,p03447,u979852867,1587182587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s231379426,p03447,u723721005,1587176394,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,176,
s358154030,p03447,u379168673,1587176040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s233949248,p03447,u104613587,1587174677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s462229961,p03447,u631558039,1587171948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1323,
s118517302,p03447,u614159574,1587169009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s376350885,p03447,u915047926,1587167237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s505353531,p03447,u943057856,1587159347,Python,Python (3.4.3),py,Accepted,17,2940,53,
s216450644,p03447,u732578115,1587155061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s599544370,p03447,u997413262,1587153042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,275,
s645550655,p03447,u686751625,1587152760,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,266,
s449603872,p03447,u091367113,1587150287,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s917896370,p03447,u326080192,1587138883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s672704009,p03447,u987594251,1587136866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2112,
s449100359,p03447,u556589653,1587133486,Python,PyPy3 (2.4.0),py,Accepted,175,38384,69,
s065370228,p03447,u120865904,1587133401,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,536,
s504040397,p03447,u409390792,1587133115,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s369303035,p03447,u213868052,1587130221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s721867089,p03447,u688789047,1587127465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s164854042,p03447,u870297120,1587124551,Python,Python (3.4.3),py,Accepted,18,2940,55,
s602205468,p03447,u718758485,1587102449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s063085755,p03447,u910295650,1587097961,Python,Python (3.4.3),py,Accepted,17,2940,50,
s157432862,p03447,u084320347,1587088434,Python,PyPy3 (2.4.0),py,Accepted,175,38256,65,
s299058665,p03447,u018679195,1587081380,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,138,
s705044208,p03447,u353919145,1587081330,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,127,
s228694743,p03447,u353919145,1587081311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s405418221,p03447,u816631826,1587079288,Python,Python (3.4.3),py,Accepted,17,2940,76,
s369167700,p03447,u018679195,1587079288,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,563,
s801862248,p03447,u089230684,1587077953,C,C (Clang 3.8.0),c,Compile Error,,,133,
s368353554,p03447,u089230684,1587077794,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,2949,
s836512450,p03447,u018679195,1587077734,C,C (Clang 3.8.0),c,Compile Error,,,348,
s603464289,p03447,u018679195,1587077696,C,C (Clang 3.8.0),c,Compile Error,,,349,
s129855921,p03447,u863370423,1587077627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s636052465,p03447,u018679195,1587077105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s192716909,p03447,u018679195,1587077052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,146,
s656935077,p03447,u089230684,1587076613,Python,Python (3.4.3),py,Accepted,17,2940,94,
s015847164,p03447,u353919145,1587076358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s107587047,p03447,u863370423,1587076324,Python,Python (3.4.3),py,Accepted,20,2940,84,
s597065280,p03447,u816631826,1587076311,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,214,
s124888359,p03447,u018679195,1587076223,Python,Python (3.4.3),py,Accepted,17,2940,85,
s935601639,p03447,u018679195,1587076087,Python,Python (3.4.3),py,Accepted,17,2940,56,
s481703759,p03447,u863370423,1587075878,Python,Python (2.7.6),py,Accepted,10,2568,54,
s784464190,p03447,u863370423,1587075806,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,183,
s332046505,p03447,u816631826,1587075790,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,350,
s264689106,p03447,u816631826,1587075769,C,C (GCC 5.4.1),c,Compile Error,,,143,
s874153237,p03447,u089230684,1587075567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s551526734,p03447,u353919145,1587075382,C,C (Clang 3.8.0),c,Accepted,1,128,127,
s152397336,p03447,u863370423,1587075329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s639173426,p03447,u816631826,1587075302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s334395531,p03447,u089230684,1587075245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s165566951,p03447,u089230684,1587075209,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,391,
s492891415,p03447,u816631826,1587075181,Python,Python (3.4.3),py,Accepted,18,2940,95,
s509108340,p03447,u353919145,1587075155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s686546615,p03447,u018679195,1587075155,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,394,
s198906438,p03447,u353919145,1587075139,Python,Python (3.4.3),py,Accepted,17,2940,85,
s997015474,p03447,u816631826,1587075129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s436690981,p03447,u863370423,1587075119,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s590535366,p03447,u816631826,1587075110,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,228,
s749675476,p03447,u089230684,1587075007,Python,Python (3.4.3),py,Accepted,17,2940,90,
s617103810,p03447,u018679195,1587075003,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,177,
s139112838,p03447,u089230684,1587075000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s318789252,p03447,u089230684,1587074909,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,478,
s966989158,p03447,u089230684,1587074870,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23124,395,
s956283815,p03447,u018679195,1587074848,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,479,
s100258824,p03447,u863370423,1587074815,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,503,
s270471733,p03447,u816631826,1587074782,Python,Python (3.4.3),py,Runtime Error,18,2940,99,
s715384998,p03447,u018679195,1587074715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s201755238,p03447,u353919145,1587074671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,563,
s988281001,p03447,u353919145,1587074645,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,97,22868,389,
s447909132,p03447,u018679195,1587074639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,562,
s593556736,p03447,u089230684,1587074603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s007737614,p03447,u816631826,1587074584,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,552,
s042257172,p03447,u816631826,1587074539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,388,
s042990466,p03447,u863370423,1587074502,Python,Python (3.4.3),py,Accepted,17,2940,88,
s008858347,p03447,u863370423,1587074495,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,337,
s230744884,p03447,u353919145,1587074331,Python,Python (3.4.3),py,Wrong Answer,18,2940,88,
s116738227,p03447,u089230684,1587074288,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,305,
s313306880,p03447,u816631826,1587074196,C,C (GCC 5.4.1),c,Accepted,1,128,132,
s957483089,p03447,u816631826,1587074025,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21460,398,
s364733651,p03447,u863370423,1587074000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s424589174,p03447,u816631826,1587073980,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,396,
s422872069,p03447,u816631826,1587073937,Python,Python (3.4.3),py,Accepted,18,2940,65,
s121884238,p03447,u863370423,1587073900,Python,Python (3.4.3),py,Runtime Error,16,2940,77,
s818441935,p03447,u863370423,1587073857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s548726964,p03447,u089230684,1587073831,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s130499544,p03447,u816631826,1587073772,C,C (GCC 5.4.1),c,Compile Error,,,656,
s539201035,p03447,u353919145,1587073759,Python,Python (3.4.3),py,Accepted,17,2940,67,
s154038912,p03447,u353919145,1587073750,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,214,
s669257769,p03447,u089230684,1587073710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s772578317,p03447,u816631826,1587073676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s262554756,p03447,u089230684,1587073636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s398391392,p03447,u816631826,1587073635,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,375,
s828624712,p03447,u816631826,1587073624,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,999,
s877444367,p03447,u353919145,1587073619,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,574,
s012811291,p03447,u863370423,1587073612,Python,Python (3.4.3),py,Runtime Error,18,2940,66,
s313526299,p03447,u863370423,1587073588,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,152,
s908581374,p03447,u089230684,1587073586,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,998,
s504889903,p03447,u863370423,1587073552,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,690,
s242669232,p03447,u089230684,1587073546,C,C (Clang 3.8.0),c,Accepted,1,128,113,
s486842467,p03447,u816631826,1587073541,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,215,
s919589075,p03447,u353919145,1587073534,C,C (GCC 5.4.1),c,Compile Error,,,325,
s150016565,p03447,u353919145,1587073517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,539,
s190553333,p03447,u863370423,1587073504,C,C (Clang 3.8.0),c,Compile Error,,,325,
s110924406,p03447,u018679195,1587073500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s026839992,p03447,u863370423,1587073499,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,153,
s478237508,p03447,u089230684,1587073495,C,C (Clang 3.8.0),c,Compile Error,,,112,
s389138683,p03447,u816631826,1587073481,Python,Python (3.4.3),py,Accepted,17,2940,97,
s142433380,p03447,u353919145,1587073479,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,541,
s582150529,p03447,u816631826,1587073440,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,122,
s722877403,p03447,u863370423,1587073422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s739723961,p03447,u863370423,1587073413,C,C (Clang 3.8.0),c,Compile Error,,,145,
s516208138,p03447,u089230684,1587073397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s937257512,p03447,u089230684,1587073386,C,C (GCC 5.4.1),c,Accepted,2,256,132,
s949971585,p03447,u353919145,1587073350,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,263,
s506578533,p03447,u353919145,1587073339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s203320454,p03447,u816631826,1587073338,Python,Python (3.4.3),py,Accepted,17,2940,85,
s096798449,p03447,u863370423,1587073322,Python,Python (3.4.3),py,Accepted,17,2940,72,
s774202553,p03447,u089230684,1587073317,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,238,
s587040970,p03447,u353919145,1587073248,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,238,
s383391958,p03447,u018679195,1587073240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,562,
s431189511,p03447,u089230684,1587073213,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,280,
s263049940,p03447,u018679195,1587073208,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,122,
s762973859,p03447,u863370423,1587073201,C++,C++14 (Clang 3.8.0),cpp,Accepted,13,888,153,
s461475122,p03447,u863370423,1587073150,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,453,
s130433252,p03447,u863370423,1587073122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s228238998,p03447,u353919145,1587073112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s920582883,p03447,u353919145,1587073087,C,C (Clang 3.8.0),c,Compile Error,,,453,
s011890685,p03447,u816631826,1587073027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,326,
s831136996,p03447,u018679195,1587072985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s387327308,p03447,u863370423,1587072982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,548,
s943004338,p03447,u816631826,1587072961,Python,Python (3.4.3),py,Wrong Answer,17,3064,662,
s932818762,p03447,u089230684,1587072920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s963111971,p03447,u863370423,1587072897,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,536,
s410396072,p03447,u353919145,1587072855,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,1144,132,
s444065113,p03447,u089230684,1587072815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s480578236,p03447,u089230684,1587072799,C,C (Clang 3.8.0),c,Compile Error,,,509,
s568673847,p03447,u863370423,1587072798,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s497211297,p03447,u353919145,1587072781,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,553,
s545704975,p03447,u863370423,1587072775,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,509,
s191250387,p03447,u433852402,1587068012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s599258091,p03447,u457957084,1587063587,Python,Python (3.4.3),py,Accepted,19,3060,95,
s049307773,p03447,u247366051,1587060329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s885084050,p03447,u030246664,1587053185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s400085079,p03447,u406647332,1587049606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s059401701,p03447,u091936069,1587048197,C,C (GCC 5.4.1),c,Accepted,1,128,344,
s638790860,p03447,u953463534,1587009681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s896744987,p03447,u722628899,1586998510,Python,PyPy3 (2.4.0),py,Accepted,180,38256,95,
s263076714,p03447,u929582923,1586995656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s139526992,p03447,u206390098,1586977736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s761777442,p03447,u535659144,1586977706,Python,Python (3.4.3),py,Accepted,17,2940,59,
s502882184,p03447,u692498898,1586976319,Python,Python (3.4.3),py,Accepted,18,2940,53,
s807323516,p03447,u692498898,1586976232,Python,Python (3.4.3),py,Accepted,18,3060,59,
s157981504,p03447,u896053584,1586968072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s555458716,p03447,u508273185,1586961193,Python,Python (3.4.3),py,Accepted,17,2940,136,
s794433342,p03447,u398942100,1586947997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4285,
s057889680,p03447,u398942100,1586947560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4261,
s286264062,p03447,u842897677,1586918843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s358504597,p03447,u799477772,1586916916,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,384,463,
s835096520,p03447,u449573758,1586915618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s571182461,p03447,u164730704,1586914490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s913352850,p03447,u431458875,1586914172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s386791844,p03447,u716903426,1586910305,C,C (GCC 5.4.1),c,Accepted,1,128,116,
s497522747,p03447,u005960309,1586909132,Python,Python (3.4.3),py,Runtime Error,17,3060,260,
s760223556,p03447,u462451018,1586904627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s774490095,p03447,u779728630,1586901349,Python,Python (3.4.3),py,Accepted,17,2940,68,
s723510286,p03447,u106797249,1586895850,Python,PyPy3 (2.4.0),py,Accepted,176,38420,139,
s741119800,p03447,u025457925,1586895454,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,205,
s964822919,p03447,u025457925,1586895347,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,3836,174,
s613504252,p03447,u402519503,1586892067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s830543018,p03447,u402519503,1586891831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s762957324,p03447,u708019102,1586889124,Python,Python (3.4.3),py,Accepted,18,2940,69,
s969217470,p03447,u810978770,1586884823,Python,Python (3.4.3),py,Accepted,17,2940,70,
s347406756,p03447,u852862907,1586869843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3718,
s261378433,p03447,u349444371,1586865225,Python,Python (3.4.3),py,Accepted,17,2940,72,
s531363953,p03447,u317379170,1586837565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s442697674,p03447,u492660436,1586836049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s046057835,p03447,u878991060,1586835630,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,164,
s274742892,p03447,u723721005,1586835455,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,164,
s885512381,p03447,u576432509,1586831934,Python,Python (3.4.3),py,Accepted,18,2940,100,
s052202198,p03447,u703442202,1586826993,Python,Python (3.4.3),py,Accepted,17,2940,67,
s390919017,p03447,u085235341,1586826477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s676228731,p03447,u383508661,1586811980,Python,Python (3.4.3),py,Accepted,18,2940,59,
s989922378,p03447,u125308199,1586811572,Python,Python (3.4.3),py,Runtime Error,19,3188,321,
s417272529,p03447,u125308199,1586810844,Python,Python (3.4.3),py,Runtime Error,17,3060,353,
s241741675,p03447,u652656291,1586807735,Python,Python (3.4.3),py,Accepted,17,2940,65,
s009207718,p03447,u581603131,1586803249,Python,Python (3.4.3),py,Accepted,17,2940,77,
s436711522,p03447,u581603131,1586803174,Python,Python (3.4.3),py,Wrong Answer,17,2940,13,
