submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s056503787,p03268,u784072785,1597106394,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3560,1305,
s016908947,p03268,u089230684,1597106116,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,316,
s977548590,p03268,u353919145,1597106073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,288,
s864268609,p03268,u353919145,1597105226,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,300,
s359297585,p03268,u667375816,1597084184,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4016,755,
s100223856,p03268,u667375816,1597084120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,762,
s805127520,p03268,u667375816,1597084079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4040,756,
s852480800,p03268,u667375816,1597084006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4212,714,
s158165156,p03268,u784072785,1597075679,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,1322,
s052894168,p03268,u579667697,1597019861,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,696,
s698965844,p03268,u579667697,1597019737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,664,
s466116463,p03268,u579667697,1597019616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,664,
s202739102,p03268,u779805689,1597014613,Python,PyPy3 (7.3.0),py,Accepted,64,61892,86,
s032735279,p03268,u784072785,1597014350,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1261,
s613867903,p03268,u784072785,1597014242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,1260,
s357411240,p03268,u178536051,1596938404,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,847,
s243994069,p03268,u175975349,1596925882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1137,
s815787828,p03268,u625046108,1596920056,Python,Python (3.8.2),py,Accepted,28,9068,170,
s163195585,p03268,u084949493,1596917825,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,894,
s379037362,p03268,u875407613,1596917098,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,382,
s175120422,p03268,u563170985,1596916802,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,525,
s486593424,p03268,u788260274,1596909222,Python,PyPy3 (7.3.0),py,Accepted,89,68964,462,
s883333924,p03268,u906318193,1596892071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,222,
s264351708,p03268,u906318193,1596892030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,225,
s184526893,p03268,u713568912,1596854280,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2760,426,
s018532916,p03268,u841856382,1596853235,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2776,339,
s186170820,p03268,u901282405,1596852216,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,7560,
s494260760,p03268,u131881594,1596851912,Python,Python (3.8.2),py,Wrong Answer,87,8960,122,
s070080705,p03268,u478462004,1596850978,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,18,2784,355,
s597583533,p03268,u232873434,1596805098,Python,PyPy3 (7.3.0),py,Accepted,63,61760,159,
s254567911,p03268,u721166818,1596774514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4024,654,
s862170534,p03268,u736893066,1596766872,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4764,426,
s589646711,p03268,u736893066,1596766834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4052,433,
s697136087,p03268,u413396046,1596766496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,285,
s773968838,p03268,u413396046,1596766231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,287,
s098804721,p03268,u178269371,1596680006,Scala,Scala (2.13.1),scala,Accepted,492,57196,4076,
s291888984,p03268,u507638984,1596652908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,862,
s677393501,p03268,u197541395,1596651663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2753,
s764634031,p03268,u197541395,1596651627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2754,
s682629294,p03268,u459375706,1596651277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1986,
s276398207,p03268,u657913472,1596609436,dc,dc (1.4.1),dc,Wrong Answer,8,1796,24,
s735644585,p03268,u965730380,1596587210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,981,
s194303139,p03268,u475843109,1596586619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,567,
s541591571,p03268,u476635134,1596514117,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35688,400,
s944744558,p03268,u006717664,1596495414,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5208,2550,
s388289312,p03268,u666049605,1596396298,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4800,374,
s848983094,p03268,u666049605,1596396139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3996,362,
s841036491,p03268,u308463793,1596393925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4020,1205,
s617909362,p03268,u366886346,1596343039,Python,Python (3.8.2),py,Accepted,27,9092,105,
s047312895,p03268,u308463793,1596339669,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,1107,
s982018694,p03268,u751311751,1596231210,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4272,923,
s745120947,p03268,u266014018,1596211972,Python,Python (3.8.2),py,Accepted,31,9092,244,
s009363179,p03268,u668785999,1596176003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1669,
s875313777,p03268,u625046108,1596173281,Python,PyPy3 (7.3.0),py,Accepted,62,61792,169,
s899835413,p03268,u811910920,1596158831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1744,1450,
s370375361,p03268,u811910920,1596158788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1752,1450,
s507905794,p03268,u811910920,1596129657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1708,1468,
s037930272,p03268,u811910920,1596129615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,1468,
s382448007,p03268,u811910920,1596129157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1740,1457,
s707133838,p03268,u201399534,1596128560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,222,
s256411457,p03268,u201399534,1596128528,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,222,
s844112434,p03268,u201399534,1596128479,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,181,
s560768195,p03268,u257162238,1596109217,Python,Python (3.8.2),py,Accepted,26,9120,465,
s645933839,p03268,u485319545,1596067511,Python,Python (3.8.2),py,Accepted,49,9112,218,
s006970450,p03268,u873190923,1596061110,Cython,Cython (0.29.16),pyx,Accepted,66,10768,3191,
s292188580,p03268,u631558039,1595960532,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1651,
s710134605,p03268,u553314348,1595906545,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35744,918,
s501782440,p03268,u553314348,1595906266,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35632,917,
s022675993,p03268,u974792613,1595887112,Python,PyPy3 (7.3.0),py,Accepted,66,64740,298,
s093196310,p03268,u974792613,1595887077,Python,PyPy3 (7.3.0),py,Wrong Answer,76,63320,297,
s216157725,p03268,u974792613,1595886965,Python,PyPy3 (7.3.0),py,Runtime Error,77,74532,274,
s132276999,p03268,u974792613,1595886754,Python,PyPy3 (7.3.0),py,Runtime Error,90,75464,270,
s295938045,p03268,u901555384,1595884667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,812,
s713294387,p03268,u121974081,1595870795,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7220,317,
s891903693,p03268,u121974081,1595870738,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7304,305,
s087151624,p03268,u121974081,1595870694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,7220,299,
s894894316,p03268,u495667483,1595812938,Python,PyPy3 (7.3.0),py,Accepted,127,62596,516,
s846753720,p03268,u714232191,1595738552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,297,
s613065938,p03268,u265679940,1595722146,Ruby,Ruby (2.7.1),rb,Accepted,83,14344,290,
s516413485,p03268,u784448849,1595660083,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36428,909,
s302347339,p03268,u784448849,1595659807,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,113,36464,911,
s163497430,p03268,u979429407,1595640510,Kotlin,Kotlin (1.3.71),kt,Accepted,124,36816,566,
s918437596,p03268,u931166518,1595633885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,328,
s569004843,p03268,u781262926,1595606797,Python,Python (3.8.2),py,Accepted,54,16920,193,
s675836254,p03268,u736788838,1595582808,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,990,
s942658942,p03268,u736788838,1595582752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3552,984,
s581560066,p03268,u533749093,1595540703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,222,
s489612413,p03268,u533749093,1595476008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3528,2967,
s425559797,p03268,u374051158,1595468893,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4020,519,
s071074988,p03268,u374051158,1595468681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4004,485,
s870563733,p03268,u374051158,1595468474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4036,517,
s598783892,p03268,u374051158,1595468183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4156,479,
s588223448,p03268,u414689295,1595457871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4032,508,
s279054291,p03268,u414689295,1595457782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4004,509,
s095018142,p03268,u199624882,1595305577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,271,
s773409593,p03268,u463864151,1595299449,Python,Python (3.8.2),py,Accepted,29,9208,806,
s157054125,p03268,u018679195,1595219606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,250,
s698253972,p03268,u470123394,1595219191,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4728,567,
s303875803,p03268,u470123394,1595219069,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4848,567,
s025015288,p03268,u527058497,1595218673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1627,
s334681354,p03268,u470123394,1595218512,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5164,527,
s386692742,p03268,u641900703,1595215259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,366,
s939262613,p03268,u641900703,1595215189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,367,
s949486973,p03268,u757628628,1595184478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1826,
s152401322,p03268,u946969297,1595172480,Nim,Nim (1.0.6),nim,Accepted,7,3224,554,
s965724361,p03268,u946969297,1595169959,Nim,Nim (1.0.6),nim,Wrong Answer,5,3256,558,
s586103364,p03268,u263333739,1595146851,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25588,2594,
s989121105,p03268,u394961950,1595135656,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,528,
s938795897,p03268,u603958124,1595112758,Python,PyPy3 (7.3.0),py,Accepted,98,74976,879,
s567153035,p03268,u934442292,1595107094,Python,Python (3.8.2),py,Accepted,27,9152,264,
s951545679,p03268,u730769327,1595091555,Python,Python (3.8.2),py,Accepted,25,9164,70,
s583678608,p03268,u499675841,1594931233,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1899,
s990881854,p03268,u623099583,1594900702,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1919,
s046823075,p03268,u105756060,1594872374,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,244,
s332678517,p03268,u477977638,1594867853,Python,Python (3.8.2),py,Accepted,26,9140,570,
s257144710,p03268,u074488832,1594859254,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4768,518,
s305331103,p03268,u992471673,1594842751,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3908,399,
s645870234,p03268,u431615124,1594780836,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5244,3006,
s057373739,p03268,u431615124,1594780667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5200,2887,
s402363520,p03268,u431615124,1594780546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5280,2881,
s917324182,p03268,u970109776,1594777202,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,875,
s911180165,p03268,u970109776,1594777070,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3188,878,
s121752631,p03268,u970109776,1594777026,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3164,863,
s507975977,p03268,u896137920,1594742148,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,419,
s736813782,p03268,u415400221,1594729416,Ruby,Ruby (2.7.1),rb,Accepted,66,14364,835,
s143294422,p03268,u588093355,1594729039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,630,
s288403840,p03268,u186838327,1594728549,Python,PyPy3 (7.3.0),py,Accepted,62,63524,219,
s216573911,p03268,u156815136,1594728462,Python,Python (3.8.2),py,Accepted,132,20568,1013,
s399258843,p03268,u875408597,1594728108,D,D (DMD 2.091.0),d,Accepted,17,4108,969,
s030438497,p03268,u940831163,1594727871,Python,Python (3.8.2),py,Accepted,192,9200,381,
s774768040,p03268,u940831163,1594727803,Python,Python (3.8.2),py,Wrong Answer,199,9120,376,
s883764877,p03268,u137747137,1594727574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,586,
s133695626,p03268,u678167152,1594727015,Python,Python (3.8.2),py,Accepted,26,9168,134,
s558209799,p03268,u519968172,1594701574,Python,Python (3.8.2),py,Accepted,29,9156,174,
s597495572,p03268,u519968172,1594701543,Python,Python (3.8.2),py,Wrong Answer,29,8956,185,
s470777797,p03268,u083494782,1594621804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,579,
s426199110,p03268,u671257784,1594583838,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4716,3596,
s116568080,p03268,u671257784,1594583742,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4752,3600,
s513248091,p03268,u747703115,1594561241,Python,Python (3.8.2),py,Accepted,88,20704,220,
s179092575,p03268,u747703115,1594560996,Python,Python (3.8.2),py,Accepted,56,15952,213,
s128918444,p03268,u657913472,1594498028,dc,dc (1.4.1),dc,Accepted,6,1816,26,
s088298398,p03268,u657913472,1594497983,dc,dc (1.4.1),dc,Wrong Answer,5,1796,26,
s651859888,p03268,u754022296,1594494101,dc,dc (1.4.1),dc,Accepted,6,1820,27,
s420127783,p03268,u018679195,1594389211,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,255,
s298047741,p03268,u816631826,1594389012,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,255,
s058510205,p03268,u863370423,1594388877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,330,
s780440885,p03268,u353919145,1594388745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,411,
s473729742,p03268,u089230684,1594388638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,266,
s779932372,p03268,u353919145,1594388542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,457,
s858943620,p03268,u918624145,1594387245,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27520,1999,
s694628689,p03268,u365058393,1594355039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4376,359,
s141559467,p03268,u339199690,1594317053,Python,Python (3.8.2),py,Accepted,66,9072,201,
s369581806,p03268,u619653948,1594308522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,235,
s938970855,p03268,u489959379,1594261676,Python,Python (3.8.2),py,Accepted,46,10164,372,
s398750667,p03268,u474180590,1594255509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5052,520,
s724235318,p03268,u474180590,1594255420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4364,521,
s899813488,p03268,u336381735,1594171995,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3972,554,
s180953995,p03268,u223160139,1594153018,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4776,3445,
s840303512,p03268,u223160139,1594152922,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4712,3474,
s308864325,p03268,u846041485,1594094045,Rust,Rust (1.42.0),rs,Accepted,7,2164,257,
s504378860,p03268,u237022500,1594088742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,372,
s243613609,p03268,u237022500,1594088658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,375,
s926764921,p03268,u237022500,1594088471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,361,
s555979726,p03268,u893239355,1593979335,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,620,
s622692796,p03268,u543498582,1593904074,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3680,862,
s173773213,p03268,u209713918,1593891288,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1712,1191,
s658131310,p03268,u600373028,1593832854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1361,
s988494667,p03268,u106922076,1593810205,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1230,
s106153518,p03268,u600373028,1593745668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1366,
s984119943,p03268,u391247609,1593738896,C,C (GCC 9.2.1),c,Accepted,6,2492,496,
s862012293,p03268,u943966256,1593668619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,315,
s517983658,p03268,u811309788,1593660455,OCaml,OCaml (4.10.0),ml,Accepted,7,3812,254,
s592081119,p03268,u811309788,1593660435,OCaml,OCaml (4.10.0),ml,Wrong Answer,7,3856,285,
s931015300,p03268,u811309788,1593660222,OCaml,OCaml (4.10.0),ml,Wrong Answer,4,3808,258,
s585218631,p03268,u392423112,1593660149,Ruby,Ruby (2.7.1),rb,Accepted,84,15708,238,
s640468405,p03268,u392423112,1593660101,Ruby,Ruby (2.7.1),rb,Runtime Error,81,15812,238,
s092711037,p03268,u602509796,1593648530,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,760,
s468044945,p03268,u031240034,1593610719,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,260,
s396837083,p03268,u274883254,1593608043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,794,
s733055732,p03268,u274883254,1593608011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,794,
s691437017,p03268,u600373028,1593591677,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4724,1150,
s866622771,p03268,u600373028,1593591589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4764,1181,
s081694669,p03268,u600373028,1593591515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4680,1190,
s142509372,p03268,u600373028,1593591392,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,3528,1181,
s352308602,p03268,u544879354,1593575566,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,525,
s671160454,p03268,u564182781,1593575151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4688,1395,
s358935582,p03268,u082512804,1593574894,Java,Java (OpenJDK 11.0.6),java,Accepted,87,34448,1980,
s066974094,p03268,u333139319,1593556783,Python,PyPy3 (7.3.0),py,Accepted,62,64576,471,
s929715523,p03268,u855831834,1593549224,Python,PyPy3 (7.3.0),py,Accepted,63,61808,172,
s547789550,p03268,u757628628,1593462334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1913,
s214173486,p03268,u045224675,1593453561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4744,753,
s694861748,p03268,u260815754,1593392002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,866,
s687579479,p03268,u260815754,1593391190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,811,
s919052521,p03268,u260815754,1593390341,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,1057,
s177294961,p03268,u260815754,1593389530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,868,
s584320508,p03268,u190507186,1593358421,Kotlin,Kotlin (1.3.71),kt,Accepted,93,34444,1024,
s430983901,p03268,u236935954,1593335087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,794,
s174332818,p03268,u236935954,1593334997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,796,
s895850471,p03268,u577511087,1593310104,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3176,463,
s687678609,p03268,u829260400,1593288126,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9688,2145,
s805731648,p03268,u448570453,1593227823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3587,
s658912422,p03268,u604893051,1593223896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,3021,
s246962902,p03268,u604893051,1593223822,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,2851,
s069452482,p03268,u314543767,1593173811,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1618,
s976970414,p03268,u314543767,1593173779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1594,
s814337928,p03268,u221285045,1593167500,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4752,3936,
s553215165,p03268,u595952233,1593138884,Python,Python (3.8.2),py,Accepted,31,9184,715,
s564365388,p03268,u145855676,1593102973,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,236,
s753734169,p03268,u145855676,1593102924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,228,
s580347336,p03268,u073015397,1593090437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,305,
s162380208,p03268,u489959379,1593034341,Python,Python (3.8.2),py,Accepted,29,9156,340,
s434944825,p03268,u119974167,1592985643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,7268,
s317533439,p03268,u119974167,1592985570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,7266,
s442938993,p03268,u119974167,1592985399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,7258,
s117056645,p03268,u119974167,1592985359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,7258,
s973101226,p03268,u369712616,1592946746,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,488,
s256936510,p03268,u232462132,1592935143,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3784,853,
s028328969,p03268,u222822036,1592885286,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,96,37948,2758,
s220709408,p03268,u527652459,1592839528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2301,
s337735160,p03268,u343263763,1592816988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4188,1495,
s840165290,p03268,u343263763,1592816675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1504,
s762819174,p03268,u343263763,1592816228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1397,
s365424031,p03268,u343263763,1592816086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1394,
s670407399,p03268,u343263763,1592814977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4168,1148,
s801606323,p03268,u045238009,1592795578,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,11,4584,285,
s153698887,p03268,u045238009,1592795192,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,12,4544,265,
s475549380,p03268,u045238009,1592795178,Lua,Lua (Lua 5.3.5),lua,Accepted,39,6268,265,
s323384375,p03268,u045238009,1592794959,Lua,Lua (Lua 5.3.5),lua,Runtime Error,30,4232,242,
s678662644,p03268,u045238009,1592794920,Lua,Lua (LuaJIT 2.1.0),lua,Runtime Error,5,3444,242,
s766645452,p03268,u663191260,1592782932,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4020,549,
s660027502,p03268,u663191260,1592782635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4156,531,
s867303710,p03268,u633497951,1592741963,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,439,
s259794214,p03268,u633497951,1592741779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,413,
s019657317,p03268,u633497951,1592741723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,407,
s985053577,p03268,u531461815,1592735443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,724,
s828335076,p03268,u657913472,1592733322,dc,dc (1.4.1),dc,Accepted,9,1788,28,
s732723295,p03268,u657913472,1592733260,dc,dc (1.4.1),dc,Wrong Answer,4,1736,28,
s472816434,p03268,u842028864,1592707947,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,603,
s449478600,p03268,u842028864,1592707546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,680,
s413290751,p03268,u842028864,1592707255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,679,
s054793486,p03268,u777549027,1592705890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,1417,
s020097540,p03268,u777549027,1592705764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,1415,
s623875027,p03268,u600752118,1592693736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1081,
s254160185,p03268,u600752118,1592692915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1046,
s596289234,p03268,u600752118,1592692136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4244,1048,
s948727915,p03268,u394961950,1592624138,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,523,
s800717969,p03268,u651663683,1592583629,Python,Python (3.8.2),py,Accepted,29,9060,94,
s689984372,p03268,u651663683,1592583473,Python,Python (3.8.2),py,Wrong Answer,28,9104,93,
